97 ,-1.76319   ,7.36601,-1.61119   ,7.73529,-1.4592   ,8.10458,-1.2303   ,8.43181,-1.00141 ,8.75905,-0.736106 ,9.05752,-0.470803 ,9.356  ,-0.219841 ,9.66664,0.0311152 ,9.97727,0.172528    ,10.3507,0.313941,10.7242,0.455359,11.0977,-1.76319   ,7.36601,-1.36304 ,7.63315,-1.14815 ,7.9345 ,-0.898774 ,8.19992,-0.660452 ,8.4898 ,-0.398895   ,8.75779,-0.120585 ,9.0591 ,0.139324  ,9.37647,0.429366  ,9.74883,0.590852,10.1923,0.700966,10.5776,0.455359,11.0977,-0.0730836,10.8707,-0.245796 ,10.5091,-0.367135,10.2057,-0.579007,9.9568 ,-0.821021 ,9.6529 ,-1.07332  ,9.35726,-1.34237   ,9.02829,-1.56183  ,8.66371,-1.77024   ,8.27466,-1.85935   ,7.83743,-0.736106 ,-1.43102,           ,   ,      ,       ,       ,       ,2
98 ,-1.76319   ,7.44732,-1.61119   ,7.8166 ,-1.4592   ,8.18588,-1.2303   ,8.51312,-1.00141 ,8.84035,-0.736106 ,9.13883,-0.470803 ,9.43731,-0.219841 ,9.74794,0.0311152 ,10.0586,0.172528    ,10.432 ,0.313941,10.8055,0.455359,11.179 ,-1.76319   ,7.44732,-1.36304 ,7.71446,-1.14815 ,8.0158 ,-0.898774 ,8.28123,-0.660452 ,8.5711 ,-0.398895   ,8.8391 ,-0.120585 ,9.14041,0.139324  ,9.45778,0.429366  ,9.83013,0.590852,10.2736,0.700966,10.659 ,0.455359,11.179 ,-0.0730836,10.9521,-0.245796 ,10.5904,-0.367135,10.287 ,-0.579007,10.0381,-0.821021 ,9.73421,-1.07332  ,9.43856,-1.34237   ,9.1096 ,-1.56183  ,8.74502,-1.77024   ,8.35597,-1.85935   ,7.91874,-0.736106 ,-1.34972,           ,   ,      ,       ,       ,       ,2
99 ,-1.76319   ,7.44732,-1.61119   ,7.8166 ,-1.4592   ,8.18588,-1.2303   ,8.51312,-1.00141 ,8.84035,-0.736106 ,9.13883,-0.470803 ,9.43731,-0.219841 ,9.74794,0.0311152 ,10.0586,0.172528    ,10.432 ,0.313941,10.8055,0.455359,11.179 ,-1.76319   ,7.44732,-1.36304 ,7.71446,-1.14815 ,8.0158 ,-0.898774 ,8.28123,-0.660452 ,8.5711 ,-0.398895   ,8.8391 ,-0.120585 ,9.14041,0.139324  ,9.45778,0.429366  ,9.83013,0.590852,10.2736,0.700966,10.659 ,0.455359,11.179 ,-0.0730836,10.9521,-0.245796 ,10.5904,-0.367135,10.287 ,-0.579007,10.0381,-0.821021 ,9.73421,-1.07332  ,9.43856,-1.34237   ,9.1096 ,-1.56183  ,8.74502,-1.77024   ,8.35597,-1.85935   ,7.91874,-0.736106 ,-1.34972,           ,   ,      ,       ,       ,       ,2
100,-1.76319   ,7.44732,-1.61119   ,7.8166 ,-1.4592   ,8.18588,-1.2303   ,8.51312,-1.00141 ,8.84035,-0.736106 ,9.13883,-0.470803 ,9.43731,-0.219841 ,9.74794,0.0311152 ,10.0586,0.172528    ,10.432 ,0.313941,10.8055,0.455359,11.179 ,-1.76319   ,7.44732,-1.36304 ,7.71446,-1.14815 ,8.0158 ,-0.898774 ,8.28123,-0.660452 ,8.5711 ,-0.398895   ,8.8391 ,-0.120585 ,9.14041,0.139324  ,9.45778,0.429366  ,9.83013,0.590852,10.2736,0.700966,10.659 ,0.455359,11.179 ,-0.0730836,10.9521,-0.245796 ,10.5904,-0.367135,10.287 ,-0.579007,10.0381,-0.821021 ,9.73421,-1.07332  ,9.43856,-1.34237   ,9.1096 ,-1.56183  ,8.74502,-1.77024   ,8.35597,-1.85935   ,7.91874,-0.736106 ,-1.34972,           ,   ,      ,       ,       ,       ,2
101,-1.4148    ,7.4653 ,-1.46778   ,7.86091,-1.52076  ,8.25652,-1.29198  ,8.58359,-1.0632  ,8.91066,-0.798034 ,9.20899,-0.532865 ,9.50731,-0.210224 ,9.74229,0.112422  ,9.97727,0.345563    ,10.3012,0.578704,10.6252,0.81184 ,10.9492,-1.4148    ,7.4653 ,-1.23373 ,7.89225,-1.21764 ,8.18278,-1.00024  ,8.37952,-0.763192 ,8.67369,-0.501293   ,8.94523,-0.261388 ,9.20808,0.0289764 ,9.41385,0.398915  ,9.6924 ,0.665057,10.0713,0.874299,10.4125,0.81184 ,10.9492,0.283109  ,10.8379,0.0260683 ,10.5312,-0.174072,10.2621,-0.449424,10.0707,-0.804341 ,9.80655,-1.09478  ,9.47275,-1.36321   ,9.14763,-1.58372  ,8.78765,-1.82388   ,8.33026,-1.70184   ,7.82957,-0.798034 ,-1.27956,           ,   ,      ,       ,       ,       ,2
102,-1.4148    ,7.4653 ,-1.46778   ,7.86091,-1.52076  ,8.25652,-1.29198  ,8.58359,-1.0632  ,8.91066,-0.798034 ,9.20899,-0.532865 ,9.50731,-0.210224 ,9.74229,0.112422  ,9.97727,0.345563    ,10.3012,0.578704,10.6252,0.81184 ,10.9492,-1.4148    ,7.4653 ,-1.23373 ,7.89225,-1.21764 ,8.18278,-1.00024  ,8.37952,-0.763192 ,8.67369,-0.501293   ,8.94523,-0.261388 ,9.20808,0.0289764 ,9.41385,0.398915  ,9.6924 ,0.665057,10.0713,0.874299,10.4125,0.81184 ,10.9492,0.283109  ,10.8379,0.0260683 ,10.5312,-0.174072,10.2621,-0.449424,10.0707,-0.804341 ,9.80655,-1.09478  ,9.47275,-1.36321   ,9.14763,-1.58372  ,8.78765,-1.82388   ,8.33026,-1.70184   ,7.82957,-0.798034 ,-1.27956,           ,   ,      ,       ,       ,       ,2
103,-1.8246    ,7.43702,-1.67268   ,7.80611,-1.52076  ,8.17521,-1.29198  ,8.50228,-1.0632  ,8.82935,-0.798034 ,9.12768,-0.532865 ,9.42601,-0.210224 ,9.66099,0.112422  ,9.89596,0.345563    ,10.2199,0.578704,10.5439,0.81184 ,10.8679,-1.8246    ,7.43702,-1.45431 ,7.71623,-1.24706 ,8.02553,-1.00024  ,8.29822,-0.763192 ,8.59239,-0.501293   ,8.86392,-0.261388 ,9.12678,0.0289764 ,9.33254,0.398915  ,9.61109,0.665057,9.99002,0.874299,10.3312,0.81184 ,10.8679,0.283109  ,10.7566,0.0260683 ,10.4499,-0.174072,10.1808,-0.449424,9.98943,-0.804341 ,9.72524,-1.09478  ,9.39144,-1.36321   ,9.06632,-1.58372  ,8.70635,-1.79447   ,8.3249 ,-1.89105   ,7.896  ,-0.798034 ,-1.36086,           ,   ,      ,       ,       ,       ,2
104,-1.8246    ,7.43702,-1.67268   ,7.80611,-1.52076  ,8.17521,-1.29198  ,8.50228,-1.0632  ,8.82935,-0.798034 ,9.12768,-0.532865 ,9.42601,-0.210224 ,9.66099,0.112422  ,9.89596,0.345563    ,10.2199,0.578704,10.5439,0.81184 ,10.8679,-1.8246    ,7.43702,-1.45431 ,7.71623,-1.24706 ,8.02553,-1.00024  ,8.29822,-0.763192 ,8.59239,-0.501293   ,8.86392,-0.261388 ,9.12678,0.0289764 ,9.33254,0.398915  ,9.61109,0.665057,9.99002,0.874299,10.3312,0.81184 ,10.8679,0.283109  ,10.7566,0.0260683 ,10.4499,-0.174072,10.1808,-0.449424,9.98943,-0.804341 ,9.72524,-1.09478  ,9.39144,-1.36321   ,9.06632,-1.58372  ,8.70635,-1.79447   ,8.3249 ,-1.89105   ,7.896  ,-0.798034 ,-1.36086,           ,   ,      ,       ,       ,       ,2
105,-1.7045    ,7.30223,-1.65329   ,7.69807,-1.60207  ,8.09391,-1.37329  ,8.42098,-1.14451 ,8.74805,-0.879341 ,9.04638,-0.614171 ,9.3447 ,-0.29153  ,9.57968,0.0311152 ,9.81466,0.264256    ,10.1386,0.497397,10.4626,0.730533,10.7866,-1.7045    ,7.30223,-1.41909 ,7.66777,-1.31117 ,7.98124,-1.08155  ,8.21691,-0.844498 ,8.51108,-0.582599   ,8.78262,-0.342694 ,9.04547,-0.0523302,9.25124,0.317609  ,9.52979,0.583751,9.90872,0.792992,10.2499,0.730533,10.7866,0.201802  ,10.6753,-0.0552382,10.3685,-0.255378,10.0995,-0.530731,9.90812,-0.885648 ,9.64393,-1.17608  ,9.31014,-1.44452   ,8.98502,-1.66503  ,8.62504,-1.89297   ,8.20658,-1.88748   ,7.72837,-0.879341 ,-1.44217,           ,   ,      ,       ,       ,       ,2
106,-1.7045    ,7.30223,-1.65329   ,7.69807,-1.60207  ,8.09391,-1.37329  ,8.42098,-1.14451 ,8.74805,-0.879341 ,9.04638,-0.614171 ,9.3447 ,-0.29153  ,9.57968,0.0311152 ,9.81466,0.264256    ,10.1386,0.497397,10.4626,0.730533,10.7866,-1.7045    ,7.30223,-1.41909 ,7.66777,-1.31117 ,7.98124,-1.08155  ,8.21691,-0.844498 ,8.51108,-0.582599   ,8.78262,-0.342694 ,9.04547,-0.0523302,9.25124,0.317609  ,9.52979,0.583751,9.90872,0.792992,10.2499,0.730533,10.7866,0.201802  ,10.6753,-0.0552382,10.3685,-0.255378,10.0995,-0.530731,9.90812,-0.885648 ,9.64393,-1.17608  ,9.31014,-1.44452   ,8.98502,-1.66503  ,8.62504,-1.89297   ,8.20658,-1.88748   ,7.72837,-0.879341 ,-1.44217,           ,   ,      ,       ,       ,       ,2
107,-1.62319   ,7.30223,-1.57198   ,7.69807,-1.52076  ,8.09391,-1.29198  ,8.42098,-1.0632  ,8.74805,-0.798034 ,9.04638,-0.532865 ,9.3447 ,-0.210224 ,9.57968,0.112422  ,9.81466,0.345563    ,10.1386,0.578704,10.4626,0.81184 ,10.7866,-1.62319   ,7.30223,-1.33779 ,7.66777,-1.22986 ,7.98124,-1.00024  ,8.21691,-0.763192 ,8.51108,-0.501293   ,8.78262,-0.261388 ,9.04547,0.0289764 ,9.25124,0.398915  ,9.52979,0.665057,9.90872,0.874299,10.2499,0.81184 ,10.7866,0.283109  ,10.6753,0.0260683 ,10.3685,-0.174072,10.0995,-0.449424,9.90812,-0.804341 ,9.64393,-1.09478  ,9.31014,-1.36321   ,8.98502,-1.58372  ,8.62504,-1.81166   ,8.20658,-1.80617   ,7.72837,-0.798034 ,-1.44217,           ,   ,      ,       ,       ,       ,2
108,-1.61967   ,7.34294,-1.51929   ,7.76798,-1.37919  ,8.14408,-1.20619  ,8.47146,-0.950548,8.80408,-0.668278 ,9.10623,-0.408429 ,9.36736,-0.0902888,9.68012,0.167417  ,9.93045,0.462759    ,10.2027,0.789523,10.4544,1.10891 ,10.63  ,-1.61967   ,7.34294,-1.81289 ,7.80116,-1.71642 ,8.19758,-1.58242  ,8.54567,-1.36215  ,8.89826,-1.08332    ,9.22373,-0.808252 ,9.50746,-0.457856 ,9.84558,-0.162147 ,10.1169,0.186225,10.4072,0.574233,10.6427,1.10891 ,10.63  ,0.914719  ,10.2057,0.64279   ,9.91327,0.395665 ,9.64648,0.171958 ,9.41153,-0.114347 ,9.12223,-0.35323  ,8.88576,-0.622747  ,8.61265,-0.88873  ,8.30385,-1.08144   ,7.99698,-1.25526   ,7.6406 ,-0.513785 ,-9.146  ,-0.854361  ,492,103505,54.0754,9.89488,125.338,0
109,-1.53364   ,7.29117,-1.49368   ,7.70198,-1.37647  ,8.08559,-1.18407  ,8.44016,-0.928599,8.76462,-0.612975 ,9.09718,-0.32205  ,9.37204,-0.049566 ,9.63044,0.238649  ,9.94594,0.519659    ,10.2281,0.896288,10.4152,1.24112 ,10.4577,-1.53364   ,7.29117,-1.74833 ,7.76978,-1.66343 ,8.22718,-1.48988  ,8.61607,-1.26489  ,8.95387,-0.962374   ,9.30184,-0.655658 ,9.5905 ,-0.347037 ,9.86222,-0.0163566,10.1802,0.304205,10.4596,0.744617,10.6132,1.24112 ,10.4577,0.941611  ,10.1839,0.656502  ,9.93332,0.428095 ,9.63519,0.163328 ,9.31561,-0.0853014,9.06342,-0.358188 ,8.79907,-0.67459   ,8.48014,-0.937596 ,8.17537,-1.12512   ,7.8522 ,-1.25962   ,7.53476,-0.463028 ,-9.13567,-0.843624  ,485,103126,54.9665,9.66735,126.024,0
110,-1.50853   ,7.29099,-1.46483   ,7.70756,-1.34107  ,8.10902,-1.15433  ,8.45115,-0.870438,8.80693,-0.615035 ,9.07675,-0.3407   ,9.3505 ,-0.0158405,9.66952,0.283317  ,9.96102,0.557707    ,10.1944,0.941735,10.3816,1.30506 ,10.4731,-1.50853   ,7.29099,-1.74471 ,7.74391,-1.659   ,8.18602,-1.51443  ,8.53833,-1.28375  ,8.89766,-1.03805    ,9.18261,-0.746731 ,9.48185,-0.380643 ,9.83013,-0.0237905,10.1451,0.310974,10.3899,0.768497,10.5705,1.30506 ,10.4731,1.01582   ,10.16  ,0.713958  ,9.93183,0.494941 ,9.68582,0.243478 ,9.40538,-0.0452436,9.10999,-0.298771 ,8.86165,-0.550115  ,8.61128,-0.859153 ,8.26559,-1.06307   ,7.93397,-1.20421   ,7.56817,-0.453543 ,-9.10935,-0.835092  ,486,102933,55.1455,9.91251,125.681,0
111,-1.49107   ,7.29378,-1.45752   ,7.73815,-1.35777  ,8.07972,-1.15879  ,8.45104,-0.885995,8.79173,-0.643674 ,9.04974,-0.332184 ,9.36347,-0.0752125,9.61843,0.217082  ,9.90495,0.538894    ,10.1764,0.880477,10.332 ,1.24733 ,10.3713,-1.49107   ,7.29378,-1.74358 ,7.76823,-1.68316 ,8.15208,-1.53078  ,8.53521,-1.30146  ,8.8832 ,-1.06089    ,9.16075,-0.721233 ,9.51122,-0.426046 ,9.79646,-0.0771529,10.1138,0.316626,10.4057,0.734245,10.5456,1.24733 ,10.3713,0.925517  ,10.0889,0.669583  ,9.88218,0.416537 ,9.60524,0.174479 ,9.34008,-0.0476009,9.11168,-0.327474 ,8.83433,-0.559638  ,8.59961,-0.848275 ,8.27332,-1.06919   ,7.91289,-1.18924   ,7.60805,-0.469734 ,-9.09846,-0.838426  ,485,102408,54.1234,9.87341,124.853,0
112,1.29232    ,10.3737,0.9066     ,10.2676,0.52088   ,10.1615,0.224784  ,9.89245,-0.071307,9.62343,-0.354128 ,9.34049,-0.636954 ,9.05755,-0.897871 ,8.7543 ,-1.15879  ,8.45104,-1.26919    ,8.06652,-1.3796 ,7.682  ,-1.49   ,7.29749,1.29232    ,10.3737,0.844752 ,10.4924,0.37241  ,10.4313,-0.0115975,10.1526,-0.331762 ,9.89664,-0.631366   ,9.61761,-0.929428 ,9.32883,-1.20198  ,9.01594,-1.50979  ,8.64055,-1.64274,8.17378,-1.7252 ,7.78123,-1.49   ,7.29749,-1.034    ,7.58277,-0.895648 ,7.95926,-0.80778 ,8.26152,-0.593765,8.49265,-0.344481 ,8.78628,-0.0768899,9.06336,0.189148   ,9.35021,0.461166  ,9.63228,0.66935    ,9.89161,0.968448   ,10.0428,-0.354128 ,-1.14806,           ,   ,      ,       ,       ,       ,2
113,1.49358    ,10.4108,1.11199    ,10.406 ,0.718846  ,10.2793,0.344536  ,10.0151,0.0516404,9.74429,-0.244317 ,9.46078,-0.538259 ,9.17721,-0.816946 ,8.8868 ,-1.09782  ,8.54361,-1.32114    ,8.15598,-1.45413,7.75461,-1.46604,7.32833,1.49358    ,10.4108,1.12188  ,10.1827,0.798054 ,10.0049,0.506876  ,9.72022,0.280623  ,9.46251,0.0420974   ,9.20278,-0.223032 ,8.93799,-0.504995 ,8.65571,-0.808575 ,8.32147,-1.05213,7.95434,-1.20084,7.59992,-1.46604,7.32833,-1.72704  ,7.80664,-1.63235  ,8.25951,-1.4549  ,8.66887,-1.2168  ,9.01938,-0.949253 ,9.32122,-0.629421 ,9.62437,-0.276013  ,9.93169,0.0860458 ,10.2252,0.545604   ,10.5039,0.999504   ,10.6144,-0.398977 ,-9.16054,-0.809888  ,495,103834,56.875 ,10.0993,131.095,0
114,-1.48394   ,7.32332,-1.41145   ,7.73741,-1.33895  ,8.15151,-1.10022  ,8.49754,-0.86149 ,8.84357,-0.56458  ,9.14118,-0.26767  ,9.4388 ,0.0384301 ,9.72695,0.344536  ,10.0151,0.742022    ,10.152 ,1.13951 ,10.2888,1.537   ,10.4257,-1.48394   ,7.32332,-1.17653 ,7.69628,-1.04739 ,8.03212,-0.804262 ,8.29335,-0.564729 ,8.59658,-0.280727   ,8.85799,0.0166047 ,9.14608,0.319698  ,9.42816,0.555504  ,9.66584,0.87145 ,9.7761 ,1.25926 ,9.94109,1.537   ,10.4257,1.01977   ,10.6366,0.612593  ,10.5278,0.133567 ,10.3644,-0.242838,10.0257,-0.551946 ,9.73151,-0.848434 ,9.42437,-1.15825   ,9.09057,-1.39618  ,8.70172,-1.63051   ,8.27089,-1.64636   ,7.77854,-0.56458  ,-1.34736,           ,   ,      ,       ,       ,       ,2
115,-1.45582   ,7.20212,-1.38443   ,7.60984,-1.31305  ,8.01756,-1.07799  ,8.35827,-0.842935,8.69898,-0.550596 ,8.99202,-0.258252 ,9.28505,0.0431445 ,9.56877,0.344536  ,9.85249,0.735908    ,9.98725,1.12728 ,10.122 ,1.51865 ,10.2568,-1.45582   ,7.20212,-1.15183 ,7.56912,-1.02435 ,7.89936,-0.784943 ,8.1561 ,-0.549087 ,8.45442,-0.269526   ,8.71162,0.0232397 ,8.99522,0.321643  ,9.27291,0.553434  ,9.50667,0.864061,9.61507,1.24585 ,9.77768,1.51865 ,10.2568,1.00871   ,10.4663,0.607755  ,10.3594,0.135637 ,10.1983,-0.235354,9.86462,-0.539743 ,9.57488,-0.831665 ,9.27242,-1.13678   ,8.94355,-1.37104  ,8.56045,-1.60175   ,8.13577,-1.61704   ,7.65056,-0.550596 ,-1.49653,           ,   ,      ,       ,       ,       ,2
116,-1.3212    ,7.19296,-1.35778   ,7.60526,-1.39435  ,8.01756,-1.1593   ,8.35827,-0.924242,8.69898,-0.631902 ,8.99202,-0.339558 ,9.28505,-0.0381621,9.56877,0.263229  ,9.85249,0.654601    ,9.98725,1.04597 ,10.122 ,1.43735 ,10.2568,-1.3212    ,7.19296,-1.12256 ,7.62613,-1.0927  ,7.93805,-0.866249 ,8.1561 ,-0.630394 ,8.45442,-0.350833   ,8.71162,-0.0580669,8.99522,0.240337  ,9.27291,0.472128  ,9.50667,0.782754,9.61507,1.16454 ,9.77768,1.43735 ,10.2568,0.927408  ,10.4663,0.526448  ,10.3594,0.0543301,10.1983,-0.316661,9.86462,-0.621049 ,9.57488,-0.912972 ,9.27242,-1.21809   ,8.94355,-1.45235  ,8.56045,-1.69601   ,8.09707,-1.593     ,7.58439,-0.631902 ,-1.49653,           ,   ,      ,       ,       ,       ,2
