97  ,2.53978    ,8.53477,2.4127   ,8.73601,2.28562   ,8.93726,2.15966   ,9.1392 ,2.03369   ,9.34115,1.89169    ,9.53216,1.74968   ,9.72317,1.58442   ,9.89444,1.41914   ,10.0657,1.22931   ,10.2093,1.03947    ,10.3529,0.84963    ,10.4964,2.53978    ,8.53477,2.57076  ,8.83583,2.49515    ,9.06798,2.3988    ,9.28837,2.28374    ,9.51167,2.14392    ,9.71968,1.99359   ,9.93008,1.81589   ,10.1178,1.63131   ,10.3051,1.41727     ,10.4578,1.21337   ,10.5828,0.84963    ,10.4964,0.865565  ,10.1229,1.04134    ,9.96074,1.20697   ,9.82637,1.35294   ,9.67108,1.50577   ,9.51625,1.63945   ,9.34463,1.78364    ,9.17063,1.92051   ,8.99004,2.07608   ,8.80653,2.25463   ,8.63619,1.89169   ,-0.956389 ,           ,   ,     ,            ,            ,       ,2
98  ,2.53978    ,8.61607,2.4127   ,8.81732,2.28562   ,9.01856,2.15966   ,9.22051,2.03369   ,9.42245,1.89169    ,9.61346,1.74968   ,9.80447,1.58442   ,9.97575,1.41914   ,10.147 ,1.22931   ,10.2906,1.03947    ,10.4342,0.84963    ,10.5777,2.53978    ,8.61607,2.57076  ,8.91714,2.49515    ,9.14929,2.3988    ,9.36967,2.28374    ,9.59297,2.14392    ,9.80099,1.99359   ,10.0114,1.81589   ,10.1991,1.63131   ,10.3864,1.41727     ,10.5391,1.21337   ,10.6641,0.84963    ,10.5777,0.865565  ,10.2042,1.04134    ,10.042 ,1.20697   ,9.90768,1.35294   ,9.75239,1.50577   ,9.59755,1.63945   ,9.42594,1.78364    ,9.25194,1.92051   ,9.07134,2.07608   ,8.88784,2.25463   ,8.71749,1.89169   ,-0.875083 ,           ,   ,     ,            ,            ,       ,2
99  ,2.53978    ,8.61607,2.4127   ,8.81732,2.28562   ,9.01856,2.15966   ,9.22051,2.03369   ,9.42245,1.89169    ,9.61346,1.74968   ,9.80447,1.58442   ,9.97575,1.41914   ,10.147 ,1.22931   ,10.2906,1.03947    ,10.4342,0.84963    ,10.5777,2.53978    ,8.61607,2.57076  ,8.91714,2.49515    ,9.14929,2.3988    ,9.36967,2.28374    ,9.59297,2.14392    ,9.80099,1.99359   ,10.0114,1.81589   ,10.1991,1.63131   ,10.3864,1.41727     ,10.5391,1.21337   ,10.6641,0.84963    ,10.5777,0.865565  ,10.2042,1.04134    ,10.042 ,1.20697   ,9.90768,1.35294   ,9.75239,1.50577   ,9.59755,1.63945   ,9.42594,1.78364    ,9.25194,1.92051   ,9.07134,2.07608   ,8.88784,2.25463   ,8.71749,1.89169   ,-0.875083 ,           ,   ,     ,            ,            ,       ,2
100 ,2.53978    ,8.61607,2.4127   ,8.81732,2.28562   ,9.01856,2.15966   ,9.22051,2.03369   ,9.42245,1.89169    ,9.61346,1.74968   ,9.80447,1.58442   ,9.97575,1.41914   ,10.147 ,1.22931   ,10.2906,1.03947    ,10.4342,0.84963    ,10.5777,2.53978    ,8.61607,2.57076  ,8.91714,2.49515    ,9.14929,2.3988    ,9.36967,2.28374    ,9.59297,2.14392    ,9.80099,1.99359   ,10.0114,1.81589   ,10.1991,1.63131   ,10.3864,1.41727     ,10.5391,1.21337   ,10.6641,0.84963    ,10.5777,0.865565  ,10.2042,1.04134    ,10.042 ,1.20697   ,9.90768,1.35294   ,9.75239,1.50577   ,9.59755,1.63945   ,9.42594,1.78364    ,9.25194,1.92051   ,9.07134,2.07608   ,8.88784,2.25463   ,8.71749,1.89169   ,-0.875083 ,           ,   ,     ,            ,            ,       ,2
101 ,2.47512    ,8.43307,2.34883  ,8.63307,2.22254   ,8.83306,2.15357   ,9.0593 ,2.0846    ,9.28555,1.99742    ,9.50543,1.91024   ,9.7253 ,1.746     ,9.89551,1.58176   ,10.0657,1.3931    ,10.2084,1.20445    ,10.3511,1.0158     ,10.4937,2.47512    ,8.43307,2.46863  ,8.70871,2.39271    ,8.911  ,2.3579    ,9.12159,2.30111    ,9.36132,2.21886    ,9.59323,2.114     ,9.85664,1.92143   ,10.0648,1.74257   ,10.2471,1.53556     ,10.3968,1.33625   ,10.5253,1.0158     ,10.4937,1.07265   ,10.1768,1.25064    ,10.02  ,1.42094   ,9.88434,1.57057   ,9.72623,1.70648   ,9.59397,1.77598   ,9.41763,1.86809    ,9.20978,1.94923   ,8.99701,2.05237   ,8.75511,2.22903   ,8.55742,1.99742   ,-0.983118 ,           ,   ,     ,            ,            ,       ,2
102 ,2.4399     ,8.39664,2.36968  ,8.62251,2.29945   ,8.84837,2.23048   ,9.07461,2.16151   ,9.30086,2.07433    ,9.52074,1.98715   ,9.74061,1.78446   ,9.86251,1.58176   ,9.98441,1.3626    ,10.0734,1.14345    ,10.1624,0.924301   ,10.2514,2.4399     ,8.39664,2.50498  ,8.66457,2.47832    ,8.90351,2.43481   ,9.1369 ,2.37803    ,9.37662,2.29577    ,9.60854,2.17202   ,9.89742,1.91009   ,10.0714,1.69012   ,10.2012,1.45145     ,10.2922,1.22566   ,10.3648,0.924301   ,10.2514,1.06125   ,9.95992,1.27375    ,9.85457,1.47339   ,9.76757,1.65882   ,9.65359,1.80228   ,9.58381,1.85289   ,9.43294,1.945      ,9.22511,2.02615   ,9.01232,2.12059   ,8.79322,2.23438   ,8.58044,2.07433   ,-0.967808 ,           ,   ,     ,            ,            ,       ,2
103 ,2.4399     ,8.31533,2.36968  ,8.5412 ,2.29945   ,8.76706,2.23048   ,8.99331,2.16151   ,9.21956,2.07433    ,9.43943,1.98715   ,9.65931,1.78446   ,9.7812 ,1.58176   ,9.9031 ,1.3626    ,9.99209,1.14345    ,10.0811,0.924301   ,10.1701,2.4399     ,8.31533,2.50498  ,8.58327,2.47832    ,8.8222 ,2.43481   ,9.0556 ,2.37803    ,9.29531,2.29577    ,9.52723,2.17202   ,9.81611,1.91009   ,9.99012,1.69012   ,10.1199,1.45145     ,10.2109,1.22566   ,10.2835,0.924301   ,10.1701,1.06125   ,9.87862,1.27375    ,9.77326,1.47339   ,9.68626,1.65882   ,9.57228,1.80228   ,9.5025 ,1.85289   ,9.35163,1.945      ,9.1438 ,2.02615   ,8.93102,2.12059   ,8.71192,2.23438   ,8.49913,2.07433   ,-1.04911  ,           ,   ,     ,            ,            ,       ,2
104 ,2.47512    ,8.18915,2.34883  ,8.38915,2.22254   ,8.58914,2.15357   ,8.81539,2.0846    ,9.04163,1.99742    ,9.26151,1.91024   ,9.48139,1.746     ,9.65159,1.58176   ,9.8218 ,1.3931    ,9.96447,1.20445    ,10.1071,1.0158     ,10.2498,2.47512    ,8.18915,2.46863  ,8.4648 ,2.39271    ,8.66708,2.3579    ,8.87768,2.30111    ,9.1174 ,2.21886    ,9.34931,2.114     ,9.61272,1.92143   ,9.82087,1.74257   ,10.0032,1.53556     ,10.1528,1.33625   ,10.2814,1.0158     ,10.2498,1.07265   ,9.93287,1.25064    ,9.7761 ,1.42094   ,9.64042,1.57057   ,9.48231,1.70648   ,9.35005,1.77598   ,9.17371,1.86809    ,8.96586,1.94923   ,8.7531 ,2.05237   ,8.51119,2.22903   ,8.3135 ,1.99742   ,-1.22704  ,           ,   ,     ,            ,            ,       ,2
105 ,2.4399     ,8.31533,2.36968  ,8.5412 ,2.29945   ,8.76706,2.23048   ,8.99331,2.16151   ,9.21956,2.07433    ,9.43943,1.98715   ,9.65931,1.78446   ,9.7812 ,1.58176   ,9.9031 ,1.3626    ,9.99209,1.14345    ,10.0811,0.924301   ,10.1701,2.4399     ,8.31533,2.50498  ,8.58327,2.47832    ,8.8222 ,2.43481   ,9.0556 ,2.37803    ,9.29531,2.29577    ,9.52723,2.17202   ,9.81611,1.91009   ,9.99012,1.69012   ,10.1199,1.45145     ,10.2109,1.22566   ,10.2835,0.924301   ,10.1701,1.06125   ,9.87862,1.27375    ,9.77326,1.47339   ,9.68626,1.65882   ,9.57228,1.80228   ,9.5025 ,1.85289   ,9.35163,1.945      ,9.1438 ,2.02615   ,8.93102,2.12059   ,8.71192,2.23438   ,8.49913,2.07433   ,-1.04911  ,           ,   ,     ,            ,            ,       ,2
106 ,2.4399     ,8.31533,2.36968  ,8.5412 ,2.29945   ,8.76706,2.23048   ,8.99331,2.16151   ,9.21956,2.07433    ,9.43943,1.98715   ,9.65931,1.78446   ,9.7812 ,1.58176   ,9.9031 ,1.3626    ,9.99209,1.14345    ,10.0811,0.924301   ,10.1701,2.4399     ,8.31533,2.50498  ,8.58327,2.47832    ,8.8222 ,2.43481   ,9.0556 ,2.37803    ,9.29531,2.29577    ,9.52723,2.17202   ,9.81611,1.91009   ,9.99012,1.69012   ,10.1199,1.45145     ,10.2109,1.22566   ,10.2835,0.924301   ,10.1701,1.06125   ,9.87862,1.27375    ,9.77326,1.47339   ,9.68626,1.65882   ,9.57228,1.80228   ,9.5025 ,1.85289   ,9.35163,1.945      ,9.1438 ,2.02615   ,8.93102,2.12059   ,8.71192,2.23438   ,8.49913,2.07433   ,-1.04911  ,           ,   ,     ,            ,            ,       ,2
107 ,2.36095    ,8.02098,2.29072  ,8.24685,2.2205    ,8.47271,2.21243   ,8.7091 ,2.20437   ,8.94549,2.17706    ,9.18044,2.14977   ,9.41539,1.94707   ,9.53728,1.74437   ,9.65918,1.52522   ,9.74817,1.30607    ,9.83715,1.08691    ,9.92613,2.36095    ,8.02098,2.42602  ,8.28892,2.40504    ,8.50397,2.42592   ,8.71639,2.43311    ,8.96266,2.41368    ,9.20794,2.35352   ,9.54672,2.07271   ,9.7462 ,1.85274   ,9.87602,1.61407     ,9.96699,1.38827   ,10.0396,1.08691    ,9.92613,1.22386   ,9.6347 ,1.43637    ,9.52934,1.636     ,9.44234,1.82143   ,9.32836,1.94601   ,9.28405,1.94044   ,9.15294,1.97563    ,8.92832,1.99894   ,8.70182,2.03595   ,8.44145,2.15542   ,8.20478,2.17706   ,-1.30811  ,           ,   ,     ,            ,            ,       ,2
108 ,2.26175    ,7.70623,2.27096  ,7.95953,2.26642   ,8.21964,2.24961   ,8.49316,2.21981   ,8.72033,2.1558     ,8.9613 ,2.04908   ,9.17598,1.90061   ,9.37821,1.72226   ,9.5742 ,1.55869   ,9.73096,1.34559    ,9.90995,1.16477    ,10.0354,2.26175    ,7.70623,2.1009   ,7.89774,2.04288    ,8.1234 ,1.99853   ,8.36128,1.96028    ,8.56039,1.90004    ,8.7795 ,1.80543   ,8.98276,1.67211   ,9.17932,1.51283   ,9.37729,1.37255     ,9.54733,1.21176   ,9.76857,1.16477    ,10.0354,1.5302    ,10.0118,1.79966    ,9.86441,1.98506   ,9.71638,2.17584   ,9.52003,2.32871   ,9.31006,2.43474   ,9.07791,2.49187    ,8.80663,2.50751   ,8.54715,2.4924    ,8.23863,2.44114   ,7.95289,1.96582   ,-8.99675  ,1.13214    ,253,52071,33.814      ,7.59116     ,82.1838,0
109 ,2.28836    ,7.63928,2.28747  ,7.91055,2.27942   ,8.14164,2.26392   ,8.38495,2.23586   ,8.62406,2.17757    ,8.88062,2.07813   ,9.10667,1.95924   ,9.28241,1.79658   ,9.47057,1.62076   ,9.64011,1.41667    ,9.79962,1.22283    ,9.90017,2.28836    ,7.63928,2.12047  ,7.83303,2.06394    ,8.02981,2.0202    ,8.24   ,1.97898    ,8.44847,1.92247    ,8.67997,1.83933   ,8.89375,1.74019   ,9.06309,1.60257   ,9.24957,1.45962     ,9.42826,1.31091   ,9.62571,1.22283    ,9.90017,1.57218   ,9.93935,1.8332     ,9.80612,2.03892   ,9.64005,2.22144   ,9.44501,2.35092   ,9.2582 ,2.45384   ,9.01183,2.50432    ,8.72177,2.51431   ,8.44854,2.49828   ,8.17372,2.45654   ,7.91646,2.01109   ,-8.9029   ,1.17503    ,245,51171,33.0004     ,7.72546     ,79.3553,0
110 ,2.23564    ,7.53152,2.24965  ,7.81233,2.25151   ,8.05393,2.24646   ,8.26665,2.22693   ,8.52156,2.18494    ,8.76196,2.09359   ,9.01193,1.97355   ,9.20608,1.82196   ,9.3916 ,1.6531    ,9.56888,1.45607    ,9.7516 ,1.28577    ,9.87933,2.23564    ,7.53152,2.0745   ,7.77352,2.02605    ,7.99762,1.9931    ,8.19342,1.95183    ,8.42468,1.89919    ,8.64465,1.80815   ,8.88046,1.70234   ,9.06681,1.58009   ,9.24435,1.45754     ,9.41698,1.33382   ,9.61552,1.28577    ,9.87933,1.63261   ,9.84053,1.90598    ,9.66343,2.11758   ,9.47792,2.28978   ,9.28219,2.41159   ,9.07574,2.48873   ,8.8023 ,2.51109    ,8.53461,2.50318   ,8.25427,2.47731   ,8.02671,2.42313   ,7.77644,2.00873   ,-8.86832  ,1.19664    ,248,50804,33.1802     ,7.80071     ,80.1838,0
111 ,2.23303    ,7.52277,2.24293  ,7.79158,2.2425    ,8.04674,2.23035   ,8.31138,2.20475   ,8.5255 ,2.1334     ,8.79534,2.03652   ,8.99793,1.89977   ,9.21822,1.75227   ,9.43475,1.61178   ,9.61452,1.42854    ,9.80016,1.24789    ,9.92996,2.23303    ,7.52277,2.06494  ,7.75585,2.00976    ,8.00114,1.96433   ,8.25137,1.9243     ,8.44916,1.84771    ,8.69483,1.75599   ,8.87835,1.6338    ,9.07962,1.51967   ,9.27791,1.42615     ,9.45038,1.31718   ,9.65728,1.24789    ,9.92996,1.59365   ,9.89543,1.84654    ,9.72039,2.0288    ,9.53007,2.20619   ,9.29467,2.35301   ,9.05259,2.44526   ,8.82374,2.49836    ,8.51836,2.50276   ,8.28344,2.47669   ,8.00479,2.41956   ,7.74818,1.98823   ,-8.84069  ,1.19477    ,247,51630,33.7378     ,7.64913     ,81.9411,0
112 ,1.22115    ,9.96711,1.40958  ,9.80376,1.598     ,9.64042,1.7446    ,9.43869,1.8912    ,9.23695,2.01179    ,9.01868,2.13239   ,8.80041,2.18137   ,8.55589,2.23035   ,8.31138,2.2312    ,8.062  ,2.23204    ,7.81264,2.23289    ,7.56326,1.22115    ,9.96711,1.29126  ,9.66728,1.42219    ,9.47908,1.52429   ,9.2786 ,1.64445    ,9.08001,1.74598    ,8.87182,1.84221   ,8.69407,1.87663   ,8.49484,1.92288   ,8.28035,1.93011     ,8.06099,1.95348   ,7.81169,2.23289    ,7.56326,2.5106    ,7.81358,2.53228    ,8.06302,2.53783   ,8.34241,2.48611   ,8.61694,2.42256   ,8.90675,2.27761   ,9.16554,2.13794    ,9.3939 ,1.9649    ,9.59877,1.77382   ,9.80176,1.52789   ,9.94025,2.01179   ,-1.46987  ,           ,   ,     ,            ,            ,       ,2
113 ,2.21989    ,7.44648,2.23345  ,7.69351,2.23269   ,7.90887,2.21622   ,8.17081,2.17422   ,8.42055,2.0967     ,8.68641,2.01279   ,8.89072,1.90407   ,9.1211 ,1.77216   ,9.35515,1.6372    ,9.56005,1.48686    ,9.75533,1.29239    ,9.95227,2.21989    ,7.44648,2.03169  ,7.74872,1.9832     ,7.96398,1.93042   ,8.21541,1.8703     ,8.44469,1.78122    ,8.67937,1.69201   ,8.8619 ,1.584     ,9.07037,1.47265   ,9.28124,1.37289     ,9.46928,1.28073   ,9.66969,1.29239    ,9.95227,1.64185   ,9.90009,1.85284    ,9.7185 ,2.02944   ,9.49713,2.18983   ,9.23792,2.30423   ,8.98565,2.38568   ,8.76391,2.45954    ,8.47622,2.49182   ,8.21175,2.47947   ,7.94164,2.43638   ,7.72186,1.95742   ,-8.79896  ,1.2073     ,255,52222,34.0612     ,7.73094     ,82.7696,0
114 ,1.30448    ,9.93011,1.4707   ,9.74103,1.63693   ,9.55194,1.76772   ,9.33682,1.89852   ,9.12169,2.00051    ,8.89151,2.10251   ,8.66133,2.15936   ,8.41607,2.21622   ,8.17081,2.21749   ,7.91905,2.21877    ,7.66729,2.22005    ,7.41553,1.30448    ,9.93011,1.33359  ,9.62049,1.44258    ,9.40914,1.53254   ,9.19382,1.63658    ,8.98478,1.71989    ,8.76716,1.80625   ,8.56235,1.85336   ,8.34513,1.90599   ,8.13453,1.91319     ,7.91751,1.93723   ,7.66587,2.22005    ,7.41553,2.50031   ,7.66872,2.5218     ,7.9206 ,2.52645   ,8.2071 ,2.46537   ,8.48701,2.39876   ,8.76031,2.28113   ,9.01586,2.16045    ,9.2586 ,2.00291   ,9.47981,1.83128   ,9.69474,1.60781   ,9.86156,2.00051   ,-1.59704  ,           ,   ,     ,            ,            ,       ,2
115 ,1.22317    ,9.93011,1.3894   ,9.74103,1.55562   ,9.55194,1.68642   ,9.33682,1.81721   ,9.12169,1.91921    ,8.89151,2.0212    ,8.66133,2.07806   ,8.41607,2.13491   ,8.17081,2.13619   ,7.91905,2.13746    ,7.66729,2.13874    ,7.41553,1.22317    ,9.93011,1.25229  ,9.62049,1.36127    ,9.40914,1.45123   ,9.19382,1.55527    ,8.98478,1.63859    ,8.76716,1.72495   ,8.56235,1.77205   ,8.34513,1.82468   ,8.13453,1.83188     ,7.91751,1.85593   ,7.66587,2.13874    ,7.41553,2.419     ,7.66872,2.44049    ,7.9206 ,2.44514   ,8.2071 ,2.38406   ,8.48701,2.31746   ,8.76031,2.19982   ,9.01586,2.07915    ,9.2586 ,1.9216    ,9.47981,1.74998   ,9.69474,1.52651   ,9.86156,1.91921   ,-1.59704  ,           ,   ,     ,            ,            ,       ,2
116 ,1.22317    ,9.93011,1.3894   ,9.74103,1.55562   ,9.55194,1.68642   ,9.33682,1.81721   ,9.12169,1.91921    ,8.89151,2.0212    ,8.66133,2.07806   ,8.41607,2.13491   ,8.17081,2.13619   ,7.91905,2.13746    ,7.66729,2.13874    ,7.41553,1.22317    ,9.93011,1.25229  ,9.62049,1.36127    ,9.40914,1.45123   ,9.19382,1.55527    ,8.98478,1.63859    ,8.76716,1.72495   ,8.56235,1.77205   ,8.34513,1.82468   ,8.13453,1.83188     ,7.91751,1.85593   ,7.66587,2.13874    ,7.41553,2.419     ,7.66872,2.44049    ,7.9206 ,2.44514   ,8.2071 ,2.38406   ,8.48701,2.31746   ,8.76031,2.19982   ,9.01586,2.07915    ,9.2586 ,1.9216    ,9.47981,1.74998   ,9.69474,1.52651   ,9.86156,1.91921   ,-1.59704  ,           ,   ,     ,            ,            ,       ,2
