1282,-59.3335 ,32.7322   ,-59.006   ,32.7281   ,-58.6371  ,32.6999   ,-58.3239  ,32.6832   ,-57.9867  ,32.6677   ,-57.7     ,32.6568   ,-57.3668  ,32.6469   ,-57.0593 ,32.6417   ,-56.7288  ,32.6247   ,-56.3833  ,32.5667   ,-56.0826  ,32.4535   ,-55.8347  ,32.2978   ,-59.3335 ,32.7322   ,-58.9848   ,33.0052  ,-58.5678  ,33.0336   ,-58.221   ,33.0301   ,-57.8518  ,33.0183   ,-57.5463   ,33.0048  ,-57.208  ,32.9882   ,-56.9206 ,32.9775   ,-56.6293   ,32.9495  ,-56.3149   ,32.8546  ,-56.0341 ,32.6708   ,-55.8347  ,32.2978   ,-56.2004  ,32.2696   ,-56.5334   ,32.2993   ,-56.9198  ,32.3077    ,-57.2968   ,32.3075   ,-57.6334  ,32.3082   ,-57.968   ,32.3128    ,-58.236   ,32.322    ,-58.5355  ,32.3418   ,-58.806  ,32.3748   ,-59.1078  ,32.4558    ,-57.6172  ,-32.6384  ,0.0616525   ,382,80377,43.9796,9.96674,101.698,0
1283,-59.0767 ,32.7573   ,-58.7413  ,32.722    ,-58.4456  ,32.6984   ,-58.1274  ,32.6679   ,-57.8605  ,32.6426   ,-57.5101  ,32.6115   ,-57.2346  ,32.594    ,-56.9024 ,32.5731   ,-56.5996  ,32.5446   ,-56.2966  ,32.5004   ,-56.0142  ,32.4387   ,-55.7509  ,32.3552   ,-59.0767 ,32.7573   ,-58.73     ,32.9942  ,-58.4195  ,33.0432   ,-58.0808  ,33.0419   ,-57.7888  ,33.0262   ,-57.3946   ,32.9943  ,-57.0787 ,32.9646   ,-56.7208 ,32.9247   ,-56.4336   ,32.8737  ,-56.1762   ,32.7918  ,-55.9486 ,32.6647   ,-55.7509  ,32.3552   ,-56.1688  ,32.2354   ,-56.5164   ,32.2262   ,-56.8674  ,32.227     ,-57.1822   ,32.2286   ,-57.4817  ,32.2286   ,-57.7209  ,32.2364    ,-58.0379  ,32.2689   ,-58.2814  ,32.3043   ,-58.5744 ,32.3635   ,-58.8443  ,32.4585    ,-57.4822  ,-32.62    ,0.0756676   ,369,78906,41.3053,10.3201,101.012,0
1284,-58.8891 ,32.6794   ,-58.5935  ,32.6683   ,-58.3065  ,32.6507   ,-58.0054  ,32.6324   ,-57.7097  ,32.6165   ,-57.4183  ,32.6046   ,-57.1214  ,32.5934   ,-56.8285 ,32.5802   ,-56.5515  ,32.5548   ,-56.2887  ,32.512    ,-56.0063  ,32.4355   ,-55.754   ,32.3397   ,-58.8891 ,32.6794   ,-58.5968   ,32.9066  ,-58.2802  ,32.9618   ,-57.9516  ,32.9823   ,-57.6463  ,32.9847   ,-57.3629   ,32.979   ,-57.072  ,32.9602   ,-56.7696 ,32.9301   ,-56.4802   ,32.8832  ,-56.2225   ,32.8096  ,-55.9666 ,32.6708   ,-55.754   ,32.3397   ,-56.1218  ,32.2251   ,-56.4406   ,32.2317   ,-56.713   ,32.2371    ,-56.9832   ,32.2358   ,-57.2702  ,32.2303   ,-57.5713  ,32.234     ,-57.8705  ,32.2528   ,-58.1594  ,32.2885   ,-58.4319 ,32.3458   ,-58.6788  ,32.4355    ,-57.3894  ,-32.6014  ,0.0830921   ,356,76051,38.9966,9.51453,95.3553,0
1285,-58.9164 ,32.6986   ,-58.6028  ,32.679    ,-58.2972  ,32.6585   ,-58.0064  ,32.6386   ,-57.7505  ,32.6215   ,-57.432   ,32.6015   ,-57.1627  ,32.5845   ,-56.8457 ,32.5623   ,-56.5474  ,32.5342   ,-56.2764  ,32.4945   ,-56.0009  ,32.4289   ,-55.7411  ,32.3423   ,-58.9164 ,32.6986   ,-58.5931   ,32.9223  ,-58.2502  ,32.977    ,-57.9308  ,32.9885   ,-57.6549  ,32.9848   ,-57.3196   ,32.9699  ,-57.0435 ,32.9496   ,-56.7278 ,32.9139   ,-56.441    ,32.8625  ,-56.1902   ,32.7876  ,-55.9462 ,32.6575   ,-55.7411  ,32.3423   ,-56.1282  ,32.2209   ,-56.4488   ,32.2169   ,-56.7498  ,32.2165    ,-57.0672   ,32.2186   ,-57.3895  ,32.2264   ,-57.6517  ,32.2397    ,-57.95    ,32.265    ,-58.1817  ,32.2954   ,-58.4369 ,32.3462   ,-58.6977  ,32.435     ,-57.3641  ,-32.5893  ,0.0866343   ,350,75078,39.4333,9.86642,92.8701,0
1286,-58.9555 ,32.7408   ,-58.6275  ,32.6973   ,-58.3552  ,32.6672   ,-58.0514  ,32.6391   ,-57.7814  ,32.6176   ,-57.4439  ,32.5943   ,-57.1594  ,32.5756   ,-56.8823 ,32.5559   ,-56.5732  ,32.528    ,-56.2984  ,32.4901   ,-56.0199  ,32.4286   ,-55.7453  ,32.343    ,-58.9555 ,32.7408   ,-58.6081   ,32.959   ,-58.3078  ,32.9883   ,-57.9753  ,32.9887   ,-57.6817  ,32.9778   ,-57.3201   ,32.9569  ,-57.0234 ,32.9328   ,-56.7442 ,32.9008   ,-56.4477   ,32.8489  ,-56.2018   ,32.776   ,-55.9672 ,32.6547   ,-55.7453  ,32.343    ,-56.1468  ,32.222    ,-56.4818   ,32.2187   ,-56.7972  ,32.2175    ,-57.1291   ,32.2192   ,-57.4088  ,32.2259   ,-57.6815  ,32.2391    ,-57.9912  ,32.2657   ,-58.2321  ,32.2986   ,-58.4986 ,32.3558   ,-58.7322  ,32.4455    ,-57.3836  ,-32.5853  ,0.0862712   ,349,74974,39.8836,9.90261,93.6985,0
1287,-58.924  ,32.7239   ,-58.6368  ,32.6952   ,-58.3458  ,32.6685   ,-58.0656  ,32.6445   ,-57.7651  ,32.6213   ,-57.45    ,32.5996   ,-57.1823  ,32.582    ,-56.9176 ,32.5637   ,-56.6145  ,32.5393   ,-56.3373  ,32.5088   ,-56.0563  ,32.4607   ,-55.7951  ,32.3978   ,-58.924  ,32.7239   ,-58.6328   ,32.9403  ,-58.3096  ,32.9903   ,-58.006   ,32.9965   ,-57.6852  ,32.9881   ,-57.3556   ,32.971   ,-57.0822 ,32.95     ,-56.8179 ,32.9219   ,-56.5237   ,32.8761  ,-56.2623   ,32.8116  ,-56.0068 ,32.6993   ,-55.7951  ,32.3978   ,-56.1797  ,32.2372   ,-56.5005   ,32.2176   ,-56.8032  ,32.2113    ,-57.1219   ,32.213    ,-57.3895  ,32.221    ,-57.6508  ,32.2354    ,-57.9475  ,32.262    ,-58.2218  ,32.3004   ,-58.4704 ,32.3546   ,-58.7211  ,32.4506    ,-57.3548  ,-32.5829  ,0.0927339   ,355,75173,38.7427,9.74837,93.6985,0
1288,-58.9297 ,32.7338   ,-58.606   ,32.7067   ,-58.2653  ,32.6724   ,-57.983   ,32.6452   ,-57.6857  ,32.617    ,-57.3254  ,32.5835   ,-57.0646  ,32.5589   ,-56.7055 ,32.5226   ,-56.4112  ,32.4873   ,-56.134   ,32.4437   ,-55.7982  ,32.3677   ,-55.5358  ,32.2756   ,-58.9297 ,32.7338   ,-58.5494   ,32.9628  ,-58.1409  ,32.9935   ,-57.8124  ,32.9885   ,-57.4801  ,32.9704   ,-57.0994   ,32.9388  ,-56.8408 ,32.9096   ,-56.5102 ,32.8583   ,-56.2588   ,32.8009  ,-56.0334   ,32.7219  ,-55.7592 ,32.5691   ,-55.5358  ,32.2756   ,-55.9152  ,32.1875   ,-56.3244   ,32.1815   ,-56.6595  ,32.1864    ,-57.0016   ,32.1976   ,-57.3926  ,32.2181   ,-57.6556  ,32.2378    ,-57.9922  ,32.273    ,-58.2499  ,32.311    ,-58.4802 ,32.36     ,-58.741   ,32.4578    ,-57.2961  ,-32.5742  ,0.106702    ,367,76650,42.2479,11.0055,98.2843,0
1289,-58.8229 ,32.6669   ,-58.4801  ,32.6717   ,-58.1606  ,32.6578   ,-57.8658  ,32.6397   ,-57.5628  ,32.6166   ,-57.2579  ,32.5886   ,-56.9556  ,32.5559   ,-56.6614 ,32.5189   ,-56.3339  ,32.4699   ,-56.029   ,32.4115   ,-55.7577  ,32.3413   ,-55.4828  ,32.2363   ,-58.8229 ,32.6669   ,-58.4582   ,32.9061  ,-58.0862  ,32.9603   ,-57.7454  ,32.9746   ,-57.4067  ,32.9679   ,-57.0819   ,32.9449  ,-56.7776 ,32.9084   ,-56.5    ,32.8602   ,-56.2097   ,32.7879  ,-55.9484   ,32.6923  ,-55.7128 ,32.564    ,-55.4828  ,32.2363   ,-55.8744  ,32.1398   ,-56.1933   ,32.1489   ,-56.5492  ,32.1669    ,-56.9195   ,32.1905   ,-57.2334  ,32.2148   ,-57.5354  ,32.2424    ,-57.8204  ,32.2737   ,-58.0861  ,32.3117   ,-58.3305 ,32.3602   ,-58.5858  ,32.44      ,-57.234   ,-32.5774  ,0.118841    ,365,77302,41.6461,10.2841,97.6985,0
1290,-58.7044 ,32.6247   ,-58.3799  ,32.654    ,-58.1184  ,32.6521   ,-57.7851  ,32.638    ,-57.5398  ,32.6212   ,-57.2447  ,32.5948   ,-56.9532  ,32.5632   ,-56.6695 ,32.5284   ,-56.3538  ,32.4864   ,-56.0578  ,32.4459   ,-55.7846  ,32.411    ,-55.5163  ,32.3745   ,-58.7044 ,32.6247   ,-58.397    ,32.8761  ,-58.0963  ,32.9465   ,-57.7158  ,32.9753   ,-57.4406  ,32.9765   ,-57.1218   ,32.9604  ,-56.8228 ,32.9292   ,-56.5488 ,32.8846   ,-56.2624   ,32.8184  ,-56.0075   ,32.737   ,-55.7725 ,32.6391   ,-55.5163  ,32.3745   ,-55.8707  ,32.1922   ,-56.1904   ,32.1658   ,-56.533   ,32.1665    ,-56.8834   ,32.1841   ,-57.1799  ,32.2084   ,-57.4656  ,32.2388    ,-57.7373  ,32.2734   ,-57.9517  ,32.3061   ,-58.2319 ,32.3598   ,-58.4485  ,32.4205    ,-57.1178  ,-32.5691  ,0.134446    ,371,78365,39.4352,9.89335,96.6274,0
1291,-58.5879 ,32.7137   ,-58.2488  ,32.6963   ,-57.9156  ,32.6623   ,-57.5982  ,32.6288   ,-57.3207  ,32.5994   ,-56.9848  ,32.5605   ,-56.659   ,32.5169   ,-56.3551 ,32.4662   ,-56.0746  ,32.4087   ,-55.7586  ,32.3439   ,-55.4482  ,32.2927   ,-55.1602  ,32.2525   ,-58.5879 ,32.7137   ,-58.2462   ,32.9651  ,-57.8745  ,32.9932   ,-57.5251  ,32.9782   ,-57.2238  ,32.9545   ,-56.8672   ,32.9169  ,-56.5373 ,32.8685   ,-56.2469 ,32.8085   ,-55.9958   ,32.7345  ,-55.7255   ,32.6352  ,-55.4508 ,32.5239   ,-55.1602  ,32.2525   ,-55.531   ,32.0744   ,-55.8822   ,32.0697   ,-56.2445  ,32.1027    ,-56.561    ,32.142    ,-56.8867  ,32.1806   ,-57.2136  ,32.2178    ,-57.5297  ,32.2563   ,-57.7801  ,32.2909   ,-58.0576 ,32.3419   ,-58.3395  ,32.4305    ,-56.9111  ,-32.5278  ,0.145607    ,375,79694,42.5829,9.59683,99.6985,0
1292,-58.4343 ,32.6767   ,-58.0801  ,32.6383   ,-57.7556  ,32.6147   ,-57.4012  ,32.5902   ,-57.1016  ,32.5652   ,-56.7548  ,32.5269   ,-56.4308  ,32.4791   ,-56.1293 ,32.4237   ,-55.792   ,32.3595   ,-55.4988  ,32.3193   ,-55.1669  ,32.2971   ,-54.857   ,32.294    ,-58.4343 ,32.6767   ,-58.069    ,32.8757  ,-57.6944  ,32.9118   ,-57.2987  ,32.9176   ,-56.9701  ,32.9064   ,-56.6041   ,32.875   ,-56.284  ,32.8255   ,-56.0117 ,32.7581   ,-55.733    ,32.6635  ,-55.4893   ,32.5845  ,-55.187  ,32.4975   ,-54.857   ,32.294    ,-55.237   ,32.0999   ,-55.6066   ,32.0649   ,-55.9476  ,32.0724    ,-56.3449   ,32.1083   ,-56.6821  ,32.1499   ,-57.0184  ,32.1927    ,-57.352   ,32.2351   ,-57.624   ,32.2714   ,-57.9301 ,32.3255   ,-58.1948  ,32.4084    ,-56.6976  ,-32.4979  ,0.129571    ,371,79614,44.3091,9.81818,101.698,0
1293,-58.2019 ,32.6481   ,-57.8803  ,32.6237   ,-57.5812  ,32.606    ,-57.2559  ,32.5815   ,-56.9262  ,32.5497   ,-56.6598  ,32.5171   ,-56.3594  ,32.4696   ,-56.032  ,32.4074   ,-55.7558  ,32.358    ,-55.4286  ,32.3146   ,-55.1163  ,32.2871   ,-54.8387  ,32.2649   ,-58.2019 ,32.6481   ,-57.8583   ,32.8694  ,-57.5119  ,32.9205   ,-57.1426  ,32.9257   ,-56.7778  ,32.9065   ,-56.4964   ,32.8752  ,-56.1987 ,32.8213   ,-55.9048 ,32.7396   ,-55.6764   ,32.6637  ,-55.4051   ,32.5795  ,-55.1276 ,32.493    ,-54.8387  ,32.2649   ,-55.1891  ,32.0876   ,-55.5455   ,32.0599   ,-55.928   ,32.0674    ,-56.2511   ,32.0931   ,-56.6171  ,32.135    ,-56.9277  ,32.173     ,-57.1837  ,32.2045   ,-57.4794  ,32.2463   ,-57.7551 ,32.2987   ,-57.9949  ,32.3806    ,-56.5853  ,-32.4861  ,0.135081    ,361,77015,41.673 ,10.1346,96.0416,0
1294,-58.0657 ,32.6605   ,-57.7384  ,32.6201   ,-57.4616  ,32.5905   ,-57.1681  ,32.5631   ,-56.8691  ,32.5332   ,-56.5793  ,32.497    ,-56.2604  ,32.4457   ,-56.0002 ,32.3981   ,-55.6988  ,32.3472   ,-55.3959  ,32.3084   ,-55.11    ,32.2821   ,-54.8205  ,32.261    ,-58.0657 ,32.6605   ,-57.7129   ,32.877   ,-57.3826  ,32.907    ,-57.0475  ,32.9121   ,-56.7172  ,32.8958   ,-56.413    ,32.8602  ,-56.1024 ,32.797    ,-55.8712 ,32.7282   ,-55.6179   ,32.6434  ,-55.3615   ,32.5611  ,-55.1071 ,32.4755   ,-54.8205  ,32.261    ,-55.1899  ,32.0949   ,-55.5162   ,32.0651   ,-55.8662  ,32.0642    ,-56.2151   ,32.0837   ,-56.507   ,32.11     ,-56.8402  ,32.1469    ,-57.12    ,32.1813   ,-57.3881  ,32.2234   ,-57.6351 ,32.2831   ,-57.852   ,32.3744    ,-56.5178  ,-32.476   ,0.139393    ,349,74238,40.2408,10.2262,95.1127,0
1295,-58.0413 ,32.5492   ,-57.7061  ,32.5673   ,-57.4114  ,32.566    ,-57.0946  ,32.5548   ,-56.8287  ,32.5376   ,-56.521   ,32.5068   ,-56.2334  ,32.4651   ,-55.9218 ,32.4086   ,-55.6221  ,32.3555   ,-55.3261  ,32.3146   ,-55.0074  ,32.2829   ,-54.7409  ,32.2626   ,-58.0413 ,32.5492   ,-57.7185   ,32.7944  ,-57.3889  ,32.8681   ,-57.0346  ,32.8943   ,-56.7407  ,32.8939   ,-56.4112   ,32.8704  ,-56.1197 ,32.8238   ,-55.8294 ,32.7461   ,-55.5713   ,32.6565  ,-55.3169   ,32.5662  ,-55.0257 ,32.4572   ,-54.7409  ,32.2626   ,-55.0645  ,32.1151   ,-55.419    ,32.0731   ,-55.7581  ,32.0684    ,-56.1009   ,32.0876   ,-56.44    ,32.1214   ,-56.7307  ,32.155     ,-57.0223  ,32.1892   ,-57.2613  ,32.2206   ,-57.5366 ,32.2657   ,-57.7879  ,32.33      ,-56.5104  ,-32.4872  ,0.134002    ,353,74694,40.8515,9.63695,97.1127,0
1296,-58.0788 ,32.6906   ,-57.7444  ,32.6412   ,-57.4478  ,32.6082   ,-57.1821  ,32.5833   ,-56.8614  ,32.5509   ,-56.602   ,32.5201   ,-56.3064  ,32.4775   ,-56.0296 ,32.4293   ,-55.7211  ,32.3745   ,-55.4165  ,32.3318   ,-55.1262  ,32.3056   ,-54.8679  ,32.29     ,-58.0788 ,32.6906   ,-57.7197   ,32.8842  ,-57.3926  ,32.9202   ,-57.1046  ,32.9226   ,-56.7612  ,32.9058   ,-56.4906   ,32.8785  ,-56.1948 ,32.8323   ,-55.9347 ,32.7725   ,-55.665    ,32.6924  ,-55.4039   ,32.6102  ,-55.1419 ,32.5216   ,-54.8679  ,32.29     ,-55.1891  ,32.0954   ,-55.5155   ,32.0636   ,-55.8647  ,32.0713    ,-56.2146   ,32.1026   ,-56.5137  ,32.1379   ,-56.8155  ,32.1746    ,-57.0676  ,32.2074   ,-57.3668  ,32.254    ,-57.6067 ,32.3064   ,-57.8639  ,32.4041    ,-56.5148  ,-32.494   ,0.134682    ,349,75460,39.827 ,9.53436,94.0416,0
