12  ,5.22932   ,-26.4965 ,5.61268   ,-26.442   ,5.9056    ,-26.3957  ,6.25828   ,-26.3453  ,6.62375   ,-26.292   ,6.92482   ,-26.2353  ,7.24864   ,-26.1306 ,7.56813   ,-25.918   ,7.7845    ,-25.7029  ,8.02324   ,-25.436  ,8.25035   ,-25.1824  ,8.45222   ,-24.9353  ,5.22932   ,-26.4965 ,5.47594   ,-26.1655  ,5.73283   ,-26.0695 ,6.05228   ,-25.9981  ,6.36966    ,-25.9426 ,6.63839   ,-25.8974  ,6.94558   ,-25.8315 ,7.26534   ,-25.6808   ,7.50119   ,-25.5024  ,7.78082   ,-25.2665  ,8.05512   ,-25.0555  ,8.45222   ,-24.9353  ,8.38248  ,-25.3787  ,8.1991    ,-25.681   ,7.99732   ,-25.979   ,7.79631   ,-26.2192  ,7.46393    ,-26.4681   ,7.11338    ,-26.5945  ,6.77436   ,-26.6578  ,6.36089   ,-26.707   ,5.98019   ,-26.7365   ,5.65451   ,-26.7349  ,6.93758    ,26.0504    ,-0.404986   ,420,87781 ,46.3405,10.375 ,108.569,0
13  ,5.25127   ,-26.5412 ,5.60008   ,-26.4713  ,5.94054   ,-26.419   ,6.29299   ,-26.3708  ,6.63186   ,-26.3185  ,6.99323   ,-26.2279  ,7.27155   ,-26.0988 ,7.5635    ,-25.8754  ,7.79376   ,-25.6443  ,8.04715   ,-25.3658 ,8.25328   ,-25.1344  ,8.45888   ,-24.8666  ,5.25127   ,-26.5412 ,5.45288   ,-26.2368  ,5.7293    ,-26.1128 ,6.03313   ,-26.0371  ,6.333      ,-25.983  ,6.66437   ,-25.9192  ,6.93512   ,-25.8362 ,7.24075   ,-25.6629   ,7.50064   ,-25.4596  ,7.79969   ,-25.2101  ,8.04794   ,-25.0158  ,8.45888   ,-24.8666  ,8.39334  ,-25.3276  ,8.2235    ,-25.6008  ,8.01203   ,-25.9081  ,7.80639   ,-26.16    ,7.51919    ,-26.4127   ,7.22375    ,-26.569   ,6.82103   ,-26.6734  ,6.43637   ,-26.7204  ,6.03425   ,-26.7415   ,5.64347   ,-26.725   ,6.97321    ,26.0339    ,-0.442379   ,416,87260 ,46.7184,10.5451,107.983,0
14  ,5.26198   ,-26.5326 ,5.62117   ,-26.4572  ,5.97568   ,-26.4054  ,6.33722   ,-26.3568  ,6.67725   ,-26.3003  ,6.97785   ,-26.2117  ,7.28942   ,-26.0325 ,7.54496   ,-25.8227  ,7.79189   ,-25.5873  ,8.06694   ,-25.3143 ,8.2889    ,-25.1089  ,8.55706   ,-24.8965  ,5.26198   ,-26.5326 ,5.49332   ,-26.2094  ,5.79987   ,-26.0914 ,6.1274    ,-26.0218  ,6.44344    ,-25.9631 ,6.73856   ,-25.8802  ,7.06065   ,-25.7117 ,7.32621   ,-25.5194   ,7.59005   ,-25.3106  ,7.89363   ,-25.0766  ,8.14092   ,-24.9251  ,8.55706   ,-24.8965  ,8.36505  ,-25.3564  ,8.16368   ,-25.6267  ,7.91284   ,-25.9438  ,7.6794    ,-26.201   ,7.43182    ,-26.4147   ,7.12259    ,-26.5799  ,6.80271   ,-26.6593  ,6.42835   ,-26.7083  ,6.03003   ,-26.7357   ,5.64052   ,-26.7245  ,6.98005    ,25.9989    ,-0.464708   ,416,87925 ,46.9   ,9.81667,107.983,0
15  ,5.31147   ,-26.524  ,5.67139   ,-26.4358  ,6.02094   ,-26.3787  ,6.33033   ,-26.3385  ,6.67988   ,-26.2829  ,6.9769    ,-26.1936  ,7.28072   ,-26.0038 ,7.53973   ,-25.7788  ,7.79023   ,-25.5359  ,8.0273    ,-25.3092 ,8.29425   ,-25.0828  ,8.53747   ,-24.9026  ,5.31147   ,-26.524  ,5.54194   ,-26.1735  ,5.84184   ,-26.0663 ,6.10891   ,-26.0128  ,6.42419    ,-25.9608 ,6.71788   ,-25.8839  ,7.03585   ,-25.6967 ,7.31875   ,-25.4637   ,7.59668   ,-25.2279  ,7.85074   ,-25.0378  ,8.13157   ,-24.8889  ,8.53747   ,-24.9026  ,8.3813   ,-25.3358  ,8.12651   ,-25.6522  ,7.90202   ,-25.9241  ,7.67534   ,-26.1733  ,7.43902    ,-26.3771   ,7.14459    ,-26.5412  ,6.8253    ,-26.626   ,6.42858   ,-26.6802  ,6.07767   ,-26.7082   ,5.69666   ,-26.7197  ,7.0217     ,25.9472    ,-0.477578   ,413,88725 ,45.9236,9.76764,107.154,0
16  ,5.30398   ,-26.4494 ,5.69038   ,-26.3804  ,6.03715   ,-26.3475  ,6.34079   ,-26.3222  ,6.68581   ,-26.2779  ,7.03012   ,-26.1728  ,7.28222   ,-26.0055 ,7.5471    ,-25.7481  ,7.76105   ,-25.518   ,8.01672   ,-25.2657 ,8.26885   ,-25.0533  ,8.53425   ,-24.8703  ,5.30398   ,-26.4494 ,5.56216   ,-26.1377  ,5.85337   ,-26.0402 ,6.12043   ,-25.9935  ,6.44072    ,-25.9461 ,6.78142   ,-25.8545  ,7.03275   ,-25.6953 ,7.30357   ,-25.4347   ,7.52064   ,-25.2146  ,7.78719   ,-24.9982  ,8.0656    ,-24.8388  ,8.53425   ,-24.8703  ,8.40185  ,-25.3219  ,8.17263   ,-25.6014  ,7.92967   ,-25.897   ,7.71837   ,-26.1386  ,7.45115    ,-26.3811   ,7.18862    ,-26.5322  ,6.82124   ,-26.6281  ,6.44048   ,-26.662   ,6.10047   ,-26.6645   ,5.71289   ,-26.6363  ,7.06908    ,25.9069    ,-0.494201   ,425,90293 ,46.1649,10.0485,107.983,0
17  ,5.37264   ,-26.3803 ,5.73215   ,-26.353   ,6.07805   ,-26.3373  ,6.43938   ,-26.313   ,6.77124   ,-26.2638  ,7.09389   ,-26.1308  ,7.3928    ,-25.8889 ,7.65001   ,-25.6356  ,7.85672   ,-25.4259  ,8.12891   ,-25.1546 ,8.37575   ,-24.9119  ,8.58931   ,-24.6824  ,5.37264   ,-26.3803 ,5.6348    ,-26.0879  ,5.93347   ,-26.0163 ,6.25666   ,-25.9725  ,6.56874    ,-25.9218 ,6.88922   ,-25.7968  ,7.17976   ,-25.5678 ,7.41953   ,-25.3338   ,7.61209   ,-25.1504  ,7.8829    ,-24.9275  ,8.15567   ,-24.7482  ,8.58931   ,-24.6824  ,8.52948  ,-25.1413  ,8.29997   ,-25.4557  ,8.02006   ,-25.7835  ,7.79585   ,-26.0231  ,7.51954    ,-26.2895   ,7.21267    ,-26.5167  ,6.87022   ,-26.6279  ,6.5037    ,-26.6639  ,6.10214   ,-26.6638   ,5.72574   ,-26.6237  ,7.13094    ,25.8589    ,-0.523138   ,433,91600 ,47.2317,9.80998,109.64 ,0
18  ,5.40474   ,-26.358  ,5.76547   ,-26.3411  ,6.15652   ,-26.3284  ,6.50959   ,-26.2985  ,6.84153   ,-26.2259  ,7.18407   ,-26.0596  ,7.45839   ,-25.8511 ,7.7255    ,-25.6084  ,7.98814   ,-25.3605  ,8.28664   ,-25.0952 ,8.53064   ,-24.8854  ,8.76544   ,-24.6398  ,5.40474   ,-26.358  ,5.66639   ,-26.0799  ,6.00048   ,-26.0102 ,6.31402   ,-25.9668  ,6.63445    ,-25.8872 ,7.00153   ,-25.6959  ,7.31072   ,-25.4605 ,7.60618   ,-25.2058   ,7.87211   ,-24.9813  ,8.13535   ,-24.799   ,8.34356   ,-24.6914  ,8.76544   ,-24.6398  ,8.63979  ,-25.147   ,8.35359   ,-25.464   ,8.01754   ,-25.8204  ,7.75651   ,-26.0944  ,7.51565    ,-26.3176   ,7.27319    ,-26.4821  ,6.94284   ,-26.5969  ,6.58877   ,-26.6445  ,6.19541   ,-26.6518   ,5.76404   ,-26.6062  ,7.20027    ,25.8252    ,-0.521532   ,438,92734 ,48.7089,11.0839,112.468,0
19  ,5.50637   ,-26.3738 ,5.90886   ,-26.3471  ,6.27819   ,-26.3198  ,6.62635   ,-26.2699  ,6.95895   ,-26.1648  ,7.28185   ,-25.98    ,7.54677   ,-25.7757 ,7.83015   ,-25.5191  ,8.09788   ,-25.2695  ,8.37612   ,-25.0421 ,8.66766   ,-24.8417  ,8.95137   ,-24.6578  ,5.50637   ,-26.3738 ,5.79966   ,-26.0999  ,6.14464   ,-26.0079 ,6.49937   ,-25.9281  ,6.84783    ,-25.7862 ,7.19076   ,-25.5539  ,7.47714   ,-25.3157 ,7.78574   ,-25.0503   ,8.0496    ,-24.8522  ,8.28662   ,-24.7233  ,8.54214   ,-24.6311  ,8.95137   ,-24.6578  ,8.71075  ,-25.1039  ,8.38364   ,-25.4236  ,8.06952   ,-25.7554  ,7.79711   ,-26.0619  ,7.53026    ,-26.3074   ,7.28239    ,-26.4675  ,6.97562   ,-26.5835  ,6.65695   ,-26.63    ,6.30767   ,-26.6411   ,5.91423   ,-26.6018  ,7.28084    ,25.7803    ,-0.529343   ,438,93548 ,49.0009,12.4434,114.468,0
20  ,5.49315   ,-26.3316 ,5.8895    ,-26.2985  ,6.2755    ,-26.2772  ,6.613     ,-26.2422  ,6.99041   ,-26.1449  ,7.31852   ,-25.9694  ,7.60935   ,-25.7336 ,7.87799   ,-25.4782  ,8.1387    ,-25.2309  ,8.43513   ,-24.9716 ,8.7274    ,-24.7557  ,9.02964   ,-24.6346  ,5.49315   ,-26.3316 ,5.79378   ,-26.0623  ,6.13684   ,-25.9827 ,6.44677   ,-25.9258  ,6.81484    ,-25.798  ,7.16807   ,-25.5758  ,7.50457   ,-25.2991 ,7.81076   ,-25.0331   ,8.07528   ,-24.827   ,8.35101   ,-24.6538  ,8.62628   ,-24.5225  ,9.02964   ,-24.6346  ,8.74604  ,-25.0415  ,8.4353    ,-25.3592  ,8.11596   ,-25.7144  ,7.85731   ,-26.0087  ,7.62101    ,-26.2512   ,7.36586    ,-26.4319  ,7.04703   ,-26.535   ,6.6455    ,-26.5778  ,6.27994   ,-26.58     ,5.86818   ,-26.5415  ,7.33746    ,25.7319    ,-0.537967   ,442,93714 ,50.1409,12.0121,115.296,0
21  ,5.65491   ,-26.2394 ,6.03259   ,-26.2616  ,6.40038   ,-26.2535  ,6.77886   ,-26.2014  ,7.11737   ,-26.083   ,7.40032   ,-25.8992  ,7.69463   ,-25.6356 ,7.94982   ,-25.3937  ,8.21362   ,-25.1577  ,8.47542   ,-24.9383 ,8.77455   ,-24.7125  ,9.05247   ,-24.5277  ,5.65491   ,-26.2394 ,5.98319   ,-26.0136  ,6.32105   ,-25.9432 ,6.66907   ,-25.8534  ,6.99106    ,-25.6919 ,7.28084   ,-25.4651  ,7.58644   ,-25.1881 ,7.84267   ,-24.9772   ,8.098     ,-24.803   ,8.3451    ,-24.6558  ,8.63311   ,-24.5066  ,9.05247   ,-24.5277  ,8.83276  ,-24.977   ,8.51896   ,-25.291   ,8.24119   ,-25.5892  ,7.97041   ,-25.8909  ,7.71949    ,-26.162    ,7.43163    ,-26.4019  ,7.13894   ,-26.5235  ,6.76581   ,-26.575   ,6.35231   ,-26.571    ,5.9698    ,-26.5074  ,7.41876    ,25.6968    ,-0.562735   ,438,92940 ,48.9251,12.0894,113.882,0
22  ,5.74467   ,-26.2436 ,6.13784   ,-26.2383  ,6.50677   ,-26.235   ,6.87199   ,-26.1973  ,7.19916   ,-26.0735  ,7.49428   ,-25.8525  ,7.75042   ,-25.6156 ,8.0095    ,-25.3783  ,8.2695    ,-25.1548  ,8.57198   ,-24.9095 ,8.86189   ,-24.6887  ,9.12626   ,-24.5111  ,5.74467   ,-26.2436 ,6.1413    ,-26.0105  ,6.53691   ,-25.9238 ,6.89234   ,-25.8263  ,7.18308    ,-25.6384 ,7.45359   ,-25.3662  ,7.69734   ,-25.1226 ,7.93891   ,-24.9178   ,8.17082   ,-24.7621  ,8.43298   ,-24.6164  ,8.7032    ,-24.4952  ,9.12626   ,-24.5111  ,8.94129  ,-24.9395  ,8.62536   ,-25.2708  ,8.28122   ,-25.6204  ,7.99375   ,-25.9157  ,7.71732    ,-26.1896   ,7.45114    ,-26.4117  ,7.12724   ,-26.5566  ,6.75088   ,-26.5874  ,6.36953   ,-26.5493   ,6.03488   ,-26.4661  ,7.50932    ,25.6702    ,-0.579995   ,430,91895 ,48.7792,13.1255,112.125,0
23  ,5.81529   ,-26.2033 ,6.19121   ,-26.2127  ,6.58847   ,-26.199   ,6.95312   ,-26.139   ,7.23618   ,-26.0337  ,7.57422   ,-25.8088  ,7.82504   ,-25.5741 ,8.068     ,-25.3398  ,8.37108   ,-25.0739  ,8.6492    ,-24.8534 ,8.9306    ,-24.6586  ,9.22029   ,-24.4862  ,5.81529   ,-26.2033 ,6.14395   ,-25.959   ,6.53098   ,-25.8577 ,6.8932    ,-25.7359  ,7.17521    ,-25.5768 ,7.51942   ,-25.2959  ,7.78146   ,-25.053  ,8.02478   ,-24.8592   ,8.30005   ,-24.6879  ,8.53684   ,-24.5667  ,8.79544   ,-24.4699  ,9.22029   ,-24.4862  ,8.97406  ,-24.9057  ,8.6673    ,-25.2118  ,8.3523    ,-25.535   ,8.02878   ,-25.8974  ,7.78786    ,-26.175    ,7.53994    ,-26.3947  ,7.18924   ,-26.5407  ,6.8931    ,-26.5718  ,6.52582   ,-26.5493   ,6.13726   ,-26.4654  ,7.55388    ,25.6506    ,-0.587219   ,437,90912 ,48.8554,13.7994,112.468,0
24  ,5.81236   ,-26.1904 ,6.22537   ,-26.2026  ,6.58129   ,-26.2037  ,6.93334   ,-26.1669  ,7.24634   ,-26.0612  ,7.5359    ,-25.8507  ,7.81303   ,-25.5777 ,8.05862   ,-25.3427  ,8.31375   ,-25.1168  ,8.63009   ,-24.8603 ,8.90345   ,-24.6617  ,9.1797    ,-24.4779  ,5.81236   ,-26.1904 ,6.17551   ,-25.9365  ,6.55031   ,-25.8701 ,6.93105   ,-25.7985  ,7.23836    ,-25.6522 ,7.4817    ,-25.3795  ,7.72369   ,-25.0924 ,7.96342   ,-24.8948   ,8.2094    ,-24.7403  ,8.49272   ,-24.5886  ,8.75055   ,-24.4809  ,9.1797    ,-24.4779  ,8.9676   ,-24.9029  ,8.67537   ,-25.2037  ,8.33086   ,-25.5679  ,8.07136   ,-25.8669  ,7.8212     ,-26.1441   ,7.51321    ,-26.3915  ,7.15836   ,-26.516   ,6.8221    ,-26.5563  ,6.49132   ,-26.5399   ,6.16491   ,-26.4662  ,7.55601    ,25.6426    ,-0.575639   ,429,90291 ,48.7168,12.9901,113.882,0
25  ,5.83982   ,-26.2645 ,6.21694   ,-26.2132  ,6.58966   ,-26.1785  ,6.90327   ,-26.1299  ,7.27592   ,-25.989   ,7.56774   ,-25.7761  ,7.80697   ,-25.5544 ,8.08342   ,-25.2991  ,8.35791   ,-25.0729  ,8.63335   ,-24.8603 ,8.90751   ,-24.6701  ,9.2192    ,-24.4977  ,5.83982   ,-26.2645 ,6.17996   ,-25.9732  ,6.56156   ,-25.8618 ,6.87264   ,-25.7747  ,7.22772    ,-25.5807 ,7.50334   ,-25.3223  ,7.72728   ,-25.0902 ,7.98483   ,-24.8639   ,8.2348    ,-24.7137  ,8.48485   ,-24.5913  ,8.75754   ,-24.4828  ,9.2192    ,-24.4977  ,8.98037  ,-24.9065  ,8.70305   ,-25.1885  ,8.40253   ,-25.4943  ,8.10344   ,-25.8037  ,7.80715    ,-26.0945   ,7.55142    ,-26.2989  ,7.23619   ,-26.4452  ,6.83311   ,-26.5059  ,6.50962   ,-26.5066   ,6.15423   ,-26.4625  ,7.55543    ,25.6152    ,-0.564488   ,428,89860 ,48.3521,12.3912,110.468,0
