71  ,-1.22294  ,32.5561,-1.14785 ,32.9253,-1.10686  ,33.3197,-1.05742 ,33.672 ,-1.00242 ,34.0219,-0.968151,34.4409,-0.986815 ,34.7919,-1.05537 ,35.1637,-1.15691  ,35.4959,-1.31413   ,35.8161,-1.53331 ,36.1392,-1.75313  ,36.3972,-1.22294  ,32.5561,-1.48915  ,32.9148,-1.51737 ,33.2971,-1.49337 ,33.6502,-1.45562  ,34.0077,-1.42062  ,34.4093,-1.42574 ,34.7327,-1.47866 ,35.084 ,-1.56251   ,35.4106,-1.66302 ,35.7213,-1.76583  ,36.0284,-1.75313  ,36.3972,-1.23454 ,36.1615,-0.91129   ,35.8179,-0.717258,35.49  ,-0.60831  ,35.1423,-0.535435 ,34.738 ,-0.518523,34.3519,-0.566074 ,33.9186,-0.639738,33.577 ,-0.709581,33.2244,-0.818351 ,32.8359,-1.11859  ,-34.4973,1.4876      ,520,110374,50.0654     ,11.1175     ,116.669,0
72  ,-1.20311  ,32.623 ,-1.14097 ,33.0207,-1.11052  ,33.3907,-1.06966 ,33.7536,-1.02493 ,34.09  ,-0.98084 ,34.4678,-0.982666 ,34.8311,-1.04636 ,35.193 ,-1.14741  ,35.54  ,-1.30968   ,35.8752,-1.50647 ,36.1506,-1.74988  ,36.3988,-1.20311  ,32.623 ,-1.48136  ,32.9719,-1.52416 ,33.3034,-1.51517 ,33.6401,-1.4879   ,33.9512,-1.4469   ,34.3234,-1.42155 ,34.6948,-1.45622 ,35.0491,-1.53446   ,35.3965,-1.63234 ,35.7348,-1.72705  ,36.0128,-1.74988  ,36.3988,-1.21593 ,36.2014,-0.930574  ,35.9199,-0.725968,35.587 ,-0.613655 ,35.2342,-0.534214 ,34.8639,-0.523932,34.5067,-0.576828 ,34.1186,-0.638949,33.7506,-0.708142,33.3524,-0.810495 ,32.955 ,-1.12184  ,-34.5418,1.49788     ,519,110563,49.3658     ,11.5735     ,118.326,0
73  ,-1.1685   ,32.6799,-1.13454 ,33.0365,-1.11441  ,33.4041,-1.08035 ,33.7771,-1.0358  ,34.1298,-0.994149,34.4724,-0.980423 ,34.8565,-1.02682 ,35.226 ,-1.12559  ,35.565 ,-1.2782    ,35.8884,-1.44669 ,36.1607,-1.66814  ,36.442 ,-1.1685   ,32.6799,-1.45866  ,32.9779,-1.52624 ,33.3097,-1.53183 ,33.6616,-1.5035   ,33.9932,-1.4607   ,34.313 ,-1.42245 ,34.6856,-1.43519 ,35.0494,-1.50391   ,35.3961,-1.60567 ,35.7236,-1.69447  ,36.0005,-1.66814  ,36.442 ,-1.13983 ,36.2329,-0.900417  ,35.9608,-0.712673,35.6406,-0.598281 ,35.3004,-0.534815 ,34.9192,-0.539361,34.5189,-0.583483 ,34.1508,-0.642145,33.7711,-0.710966,33.3723,-0.815998 ,32.9828,-1.11585  ,-34.57  ,1.50924     ,518,110323,48.5906     ,11.6114     ,116.669,0
74  ,-1.02372  ,32.6725,-1.02507 ,33.0647,-1.02457  ,33.4262,-1.0078  ,33.8101,-0.983257,34.198 ,-0.968165,34.5239,-0.965019 ,34.9007,-0.992174,35.2858,-1.07726  ,35.6142,-1.2457    ,35.9557,-1.44022 ,36.283 ,-1.62051  ,36.5685,-1.02372  ,32.6725,-1.37879  ,32.9728,-1.4412  ,33.3039,-1.45335 ,33.6817,-1.44248  ,34.0731,-1.4293   ,34.3973,-1.42111 ,34.7758,-1.43546 ,35.1819,-1.4888    ,35.5258,-1.59171 ,35.859 ,-1.69669  ,36.1755,-1.62051  ,36.5685,-1.13595 ,36.3128,-0.852463  ,35.9678,-0.632935,35.6141,-0.535286 ,35.2875,-0.507327 ,34.9047,-0.511471,34.5204,-0.531952 ,34.1928,-0.569692,33.81  ,-0.61042 ,33.4227,-0.668571 ,33.0474,-1.06363  ,-34.6003,1.49098     ,526,111907,49.9532     ,11.3896     ,117.012,0
75  ,-1.63681  ,36.6061,-1.44415 ,36.2912,-1.25149  ,35.9762,-1.1208  ,35.6309,-0.990115,35.2855,-0.978488,34.9165,-0.966855 ,34.5474,-0.987326,34.1788,-1.0078   ,33.8101,-1.01296   ,33.4409,-1.01813 ,33.0717,-1.02329  ,32.7025,-1.63681  ,36.6061,-1.67359  ,36.1508,-1.5706  ,35.8199,-1.50005 ,35.4873,-1.41716  ,35.2005,-1.43045  ,34.9022,-1.42699 ,34.5529,-1.44938 ,34.2044,-1.46767   ,33.8262,-1.46124 ,33.4472,-1.43286  ,33.0775,-1.02329  ,32.7025,-0.603393,33.0659,-0.564685  ,33.4346,-0.547921,33.794 ,-0.525267 ,34.1531,-0.506717 ,34.542 ,-0.526527,34.9307,-0.563072 ,35.3706,-0.741555,35.7744,-0.93238 ,36.1324,-1.21471  ,36.4315,-0.978488 ,24.4279 ,            ,   ,      ,            ,            ,       ,2
76  ,-1.63681  ,36.6061,-1.44415 ,36.2912,-1.25149  ,35.9762,-1.1208  ,35.6309,-0.990115,35.2855,-0.978488,34.9165,-0.966855 ,34.5474,-0.987326,34.1788,-1.0078   ,33.8101,-1.01296   ,33.4409,-1.01813 ,33.0717,-1.02329  ,32.7025,-1.63681  ,36.6061,-1.67359  ,36.1508,-1.5706  ,35.8199,-1.50005 ,35.4873,-1.41716  ,35.2005,-1.43045  ,34.9022,-1.42699 ,34.5529,-1.44938 ,34.2044,-1.46767   ,33.8262,-1.46124 ,33.4472,-1.43286  ,33.0775,-1.02329  ,32.7025,-0.603393,33.0659,-0.564685  ,33.4346,-0.547921,33.794 ,-0.525267 ,34.1531,-0.506717 ,34.542 ,-0.526527,34.9307,-0.563072 ,35.3706,-0.741555,35.7744,-0.93238 ,36.1324,-1.21471  ,36.4315,-0.978488 ,24.4279 ,            ,   ,      ,            ,            ,       ,2
77  ,-1.63681  ,36.6874,-1.44415 ,36.3725,-1.25149  ,36.0575,-1.1208  ,35.7122,-0.990115,35.3668,-0.978488,34.9978,-0.966855 ,34.6287,-0.987326,34.2601,-1.0078   ,33.8914,-1.01296   ,33.5222,-1.01813 ,33.153 ,-1.02329  ,32.7838,-1.63681  ,36.6874,-1.67359  ,36.2321,-1.5706  ,35.9012,-1.50005 ,35.5686,-1.41716  ,35.2818,-1.43045  ,34.9835,-1.42699 ,34.6342,-1.44938 ,34.2857,-1.46767   ,33.9075,-1.46124 ,33.5285,-1.43286  ,33.1588,-1.02329  ,32.7838,-0.603393,33.1472,-0.564685  ,33.516 ,-0.547921,33.8753,-0.525267 ,34.2344,-0.506717 ,34.6233,-0.526527,35.012 ,-0.563072 ,35.4519,-0.741555,35.8557,-0.93238 ,36.2137,-1.21471  ,36.5128,-0.978488 ,24.5092 ,            ,   ,      ,            ,            ,       ,2
78  ,-1.63681  ,36.6874,-1.44415 ,36.3725,-1.25149  ,36.0575,-1.1208  ,35.7122,-0.990115,35.3668,-0.978488,34.9978,-0.966855 ,34.6287,-0.987326,34.2601,-1.0078   ,33.8914,-1.01296   ,33.5222,-1.01813 ,33.153 ,-1.02329  ,32.7838,-1.63681  ,36.6874,-1.67359  ,36.2321,-1.5706  ,35.9012,-1.50005 ,35.5686,-1.41716  ,35.2818,-1.43045  ,34.9835,-1.42699 ,34.6342,-1.44938 ,34.2857,-1.46767   ,33.9075,-1.46124 ,33.5285,-1.43286  ,33.1588,-1.02329  ,32.7838,-0.603393,33.1472,-0.564685  ,33.516 ,-0.547921,33.8753,-0.525267 ,34.2344,-0.506717 ,34.6233,-0.526527,35.012 ,-0.563072 ,35.4519,-0.741555,35.8557,-0.93238 ,36.2137,-1.21471  ,36.5128,-0.978488 ,24.5092 ,            ,   ,      ,            ,            ,       ,2
79  ,-1.63681  ,36.6874,-1.44415 ,36.3725,-1.25149  ,36.0575,-1.1208  ,35.7122,-0.990115,35.3668,-0.978488,34.9978,-0.966855 ,34.6287,-0.987326,34.2601,-1.0078   ,33.8914,-1.01296   ,33.5222,-1.01813 ,33.153 ,-1.02329  ,32.7838,-1.63681  ,36.6874,-1.67359  ,36.2321,-1.5706  ,35.9012,-1.50005 ,35.5686,-1.41716  ,35.2818,-1.43045  ,34.9835,-1.42699 ,34.6342,-1.44938 ,34.2857,-1.46767   ,33.9075,-1.46124 ,33.5285,-1.43286  ,33.1588,-1.02329  ,32.7838,-0.603393,33.1472,-0.564685  ,33.516 ,-0.547921,33.8753,-0.525267 ,34.2344,-0.506717 ,34.6233,-0.526527,35.012 ,-0.563072 ,35.4519,-0.741555,35.8557,-0.93238 ,36.2137,-1.21471  ,36.5128,-0.978488 ,24.5092 ,            ,   ,      ,            ,            ,       ,2
80  ,-1.5555   ,36.6874,-1.36284 ,36.3725,-1.17018  ,36.0575,-1.0395  ,35.7122,-0.908808,35.3668,-0.897181,34.9978,-0.885549 ,34.6287,-0.906019,34.2601,-0.92649  ,33.8914,-0.931656  ,33.5222,-0.936822,33.153 ,-0.941988 ,32.7838,-1.5555   ,36.6874,-1.59228  ,36.2321,-1.48929 ,35.9012,-1.41875 ,35.5686,-1.33585  ,35.2818,-1.34914  ,34.9835,-1.34569 ,34.6342,-1.36808 ,34.2857,-1.38637   ,33.9075,-1.37993 ,33.5285,-1.35156  ,33.1588,-0.941988 ,32.7838,-0.522086,33.1472,-0.483378  ,33.516 ,-0.466615,33.8753,-0.44396  ,34.2344,-0.42541  ,34.6233,-0.445221,35.012 ,-0.481765 ,35.4519,-0.660249,35.8557,-0.851074,36.2137,-1.1334   ,36.5128,-0.897181 ,24.5092 ,            ,   ,      ,            ,            ,       ,2
81  ,-1.13337  ,32.7222,-1.04093 ,33.0908,-0.967639 ,33.476 ,-0.903831,33.8274,-0.857709,34.2309,-0.842077,34.5893,-0.86945  ,34.987 ,-0.983053,35.3237,-1.18986  ,35.6221,-1.44625   ,35.9045,-1.70186 ,36.1465,-1.98309  ,36.3455,-1.13337  ,32.7222,-1.39837  ,33.081 ,-1.38864 ,33.4272,-1.3404  ,33.7497,-1.29958  ,34.1179,-1.2777   ,34.4449,-1.28091 ,34.8031,-1.34761 ,35.1037,-1.48026   ,35.3597,-1.65769 ,35.6131,-1.85349  ,35.8771,-1.98309  ,36.3455,-1.46803 ,36.3432,-1.14723   ,36.1057,-0.820658,35.7867,-0.566129 ,35.4394,-0.438824 ,35.0467,-0.408548,34.5914,-0.427743 ,34.2025,-0.486445,33.7818,-0.56932 ,33.4128,-0.70115  ,32.9966,-1.05418  ,-34.6268,1.40417     ,521,113656,50.3701     ,10.8406     ,119.397,0
82  ,-1.17241  ,32.7258,-1.04953 ,33.111 ,-0.980731 ,33.4713,-0.91456 ,33.8692,-0.882879,34.1837,-0.871058,34.5801,-0.896367 ,34.9577,-0.999122,35.3281,-1.20382  ,35.6359,-1.43085   ,35.8849,-1.70398 ,36.1534,-1.97641  ,36.3862,-1.17241  ,32.7258,-1.42015  ,33.0943,-1.4076  ,33.4047,-1.35989 ,33.7755,-1.33278  ,34.0735,-1.32039  ,34.4512,-1.33655 ,34.8197,-1.41237 ,35.1888,-1.56295   ,35.4728,-1.72372 ,35.684 ,-1.90853  ,35.9395,-1.97641  ,36.3862,-1.4243  ,36.2951,-1.05914   ,36.0041,-0.77599 ,35.7145,-0.543663 ,35.3718,-0.441261 ,34.9764,-0.421123,34.5768,-0.442973 ,34.1646,-0.485517,33.8429,-0.574664,33.4312,-0.696818 ,33.0316,-1.07213  ,-34.6341,1.39584     ,526,114201,50.5536     ,11.1788     ,118.326,0
83  ,-2.00328  ,36.448 ,-1.72814 ,36.1952,-1.453    ,35.9423,-1.22401 ,35.6471,-0.995023,35.3518,-0.931969,34.9835,-0.868914 ,34.6152,-0.891737,34.2422,-0.91456  ,33.8692,-0.996765  ,33.5047,-1.07897 ,33.1402,-1.16117  ,32.7757,-2.00328  ,36.448 ,-1.90676  ,36.0008,-1.70968 ,35.7063,-1.53851 ,35.4032,-1.3862   ,35.1796,-1.36942  ,34.9086,-1.3199  ,34.5907,-1.3451  ,34.2699,-1.36169   ,33.9329,-1.42601 ,33.6015,-1.4761   ,33.2297,-1.16117  ,32.7757,-0.681841,33.0506,-0.567523  ,33.4079,-0.467433,33.8055,-0.438378 ,34.2144,-0.417927 ,34.6396,-0.494514,35.0584,-0.603849 ,35.5239,-0.909508,35.891 ,-1.19631 ,36.1784,-1.54952  ,36.3895,-0.931969 ,24.4949 ,            ,   ,      ,            ,            ,       ,2
84  ,-2.10225  ,36.1806,-1.77467 ,36.0094,-1.4471   ,35.8383,-1.22062 ,35.5463,-0.994139,35.2542,-0.931775,34.89  ,-0.869411 ,34.5257,-0.891985,34.1568,-0.91456  ,33.7879,-0.995866  ,33.4274,-1.07717 ,33.0669,-1.15847  ,32.7063,-2.10225  ,36.1806,-1.88401  ,35.8001,-1.64718 ,35.599 ,-1.50196 ,35.3281,-1.34406  ,35.1002,-1.3231   ,34.823 ,-1.27285 ,34.5038,-1.29754 ,34.1816,-1.31454   ,33.8449,-1.37984 ,33.514 ,-1.43243  ,33.147 ,-1.15847  ,32.7063,-0.721918,32.9867,-0.611888  ,33.3408,-0.514583,33.7309,-0.48643  ,34.132 ,-0.465974 ,34.5476,-0.540447,34.9569,-0.64422  ,35.4082,-0.939278,35.7645,-1.24702 ,36.0777,-1.66534  ,36.2187,-0.931775 ,24.4014 ,            ,   ,      ,            ,            ,       ,2
85  ,-2.10225  ,36.0992,-1.77467 ,35.9281,-1.4471   ,35.757 ,-1.22062 ,35.465 ,-0.994139,35.1729,-0.931775,34.8086,-0.869411 ,34.4444,-0.891985,34.0755,-0.91456  ,33.7066,-0.995866  ,33.3461,-1.07717 ,32.9856,-1.15847  ,32.625 ,-2.10225  ,36.0992,-1.88401  ,35.7188,-1.64718 ,35.5177,-1.50196 ,35.2468,-1.34406  ,35.0189,-1.3231   ,34.7417,-1.27285 ,34.4225,-1.29754 ,34.1003,-1.31454   ,33.7636,-1.37984 ,33.4327,-1.43243  ,33.0657,-1.15847  ,32.625 ,-0.721918,32.9054,-0.611888  ,33.2595,-0.514583,33.6496,-0.48643  ,34.0507,-0.465974 ,34.4662,-0.540447,34.8756,-0.64422  ,35.3269,-0.939278,35.6831,-1.24702 ,35.9964,-1.66534  ,36.1374,-0.931775 ,24.3201 ,            ,   ,      ,            ,            ,       ,2
86  ,-2.10225  ,36.0992,-1.77467 ,35.9281,-1.4471   ,35.757 ,-1.22062 ,35.465 ,-0.994139,35.1729,-0.931775,34.8086,-0.869411 ,34.4444,-0.891985,34.0755,-0.91456  ,33.7066,-0.995866  ,33.3461,-1.07717 ,32.9856,-1.15847  ,32.625 ,-2.10225  ,36.0992,-1.88401  ,35.7188,-1.64718 ,35.5177,-1.50196 ,35.2468,-1.34406  ,35.0189,-1.3231   ,34.7417,-1.27285 ,34.4225,-1.29754 ,34.1003,-1.31454   ,33.7636,-1.37984 ,33.4327,-1.43243  ,33.0657,-1.15847  ,32.625 ,-0.721918,32.9054,-0.611888  ,33.2595,-0.514583,33.6496,-0.48643  ,34.0507,-0.465974 ,34.4662,-0.540447,34.8756,-0.64422  ,35.3269,-0.939278,35.6831,-1.24702 ,35.9964,-1.66534  ,36.1374,-0.931775 ,24.3201 ,            ,   ,      ,            ,            ,       ,2
87  ,-2.10225  ,36.0992,-1.77467 ,35.9281,-1.4471   ,35.757 ,-1.22062 ,35.465 ,-0.994139,35.1729,-0.931775,34.8086,-0.869411 ,34.4444,-0.891985,34.0755,-0.91456  ,33.7066,-0.995866  ,33.3461,-1.07717 ,32.9856,-1.15847  ,32.625 ,-2.10225  ,36.0992,-1.88401  ,35.7188,-1.64718 ,35.5177,-1.50196 ,35.2468,-1.34406  ,35.0189,-1.3231   ,34.7417,-1.27285 ,34.4225,-1.29754 ,34.1003,-1.31454   ,33.7636,-1.37984 ,33.4327,-1.43243  ,33.0657,-1.15847  ,32.625 ,-0.721918,32.9054,-0.611888  ,33.2595,-0.514583,33.6496,-0.48643  ,34.0507,-0.465974 ,34.4662,-0.540447,34.8756,-0.64422  ,35.3269,-0.939278,35.6831,-1.24702 ,35.9964,-1.66534  ,36.1374,-0.931775 ,24.3201 ,            ,   ,      ,            ,            ,       ,2
88  ,-2.10225  ,36.0992,-1.77467 ,35.9281,-1.4471   ,35.757 ,-1.22062 ,35.465 ,-0.994139,35.1729,-0.931775,34.8086,-0.869411 ,34.4444,-0.891985,34.0755,-0.91456  ,33.7066,-0.995866  ,33.3461,-1.07717 ,32.9856,-1.15847  ,32.625 ,-2.10225  ,36.0992,-1.88401  ,35.7188,-1.64718 ,35.5177,-1.50196 ,35.2468,-1.34406  ,35.0189,-1.3231   ,34.7417,-1.27285 ,34.4225,-1.29754 ,34.1003,-1.31454   ,33.7636,-1.37984 ,33.4327,-1.43243  ,33.0657,-1.15847  ,32.625 ,-0.721918,32.9054,-0.611888  ,33.2595,-0.514583,33.6496,-0.48643  ,34.0507,-0.465974 ,34.4662,-0.540447,34.8756,-0.64422  ,35.3269,-0.939278,35.6831,-1.24702 ,35.9964,-1.66534  ,36.1374,-0.931775 ,24.3201 ,            ,   ,      ,            ,            ,       ,2
89  ,-2.10225  ,36.0992,-1.77467 ,35.9281,-1.4471   ,35.757 ,-1.22062 ,35.465 ,-0.994139,35.1729,-0.931775,34.8086,-0.869411 ,34.4444,-0.891985,34.0755,-0.91456  ,33.7066,-0.995866  ,33.3461,-1.07717 ,32.9856,-1.15847  ,32.625 ,-2.10225  ,36.0992,-1.88401  ,35.7188,-1.64718 ,35.5177,-1.50196 ,35.2468,-1.34406  ,35.0189,-1.3231   ,34.7417,-1.27285 ,34.4225,-1.29754 ,34.1003,-1.31454   ,33.7636,-1.37984 ,33.4327,-1.43243  ,33.0657,-1.15847  ,32.625 ,-0.721918,32.9054,-0.611888  ,33.2595,-0.514583,33.6496,-0.48643  ,34.0507,-0.465974 ,34.4662,-0.540447,34.8756,-0.64422  ,35.3269,-0.939278,35.6831,-1.24702 ,35.9964,-1.66534  ,36.1374,-0.931775 ,24.3201 ,            ,   ,      ,            ,            ,       ,2
