211 ,-3.9281   ,18.9655   ,-4.32937   ,18.9795    ,-4.76246   ,18.9542   ,-5.15633   ,18.8988   ,-5.52516  ,18.7792   ,-5.84293   ,18.528    ,-5.93535   ,18.1412  ,-5.76875   ,17.7981   ,-5.46829  ,17.5337   ,-5.13605   ,17.3017   ,-4.82404   ,17.0345    ,-4.55759   ,16.7895   ,-3.9281   ,18.9655   ,-4.11043  ,18.7393   ,-4.36832  ,18.6026   ,-4.66559   ,18.5379  ,-4.98263    ,18.4926     ,-5.3117   ,18.4243   ,-5.47721   ,18.2394    ,-5.33589  ,17.9887   ,-5.08727  ,17.7178  ,-4.81602  ,17.4231   ,-4.58374  ,17.1218   ,-4.55759   ,16.7895   ,-5.13706   ,17.0173   ,-5.53925 ,17.24     ,-5.93059   ,17.4089  ,-6.26233   ,17.6847   ,-6.40538  ,18.1377   ,-6.32097  ,18.7001    ,-5.98124  ,19.1059    ,-5.54836 ,19.2791   ,-5.05808  ,19.3129   ,-4.45907 ,19.2245   ,-5.32588   ,-18.2496  ,-1.41791   ,550,114349,54.283 ,14.4133,128.468,0
212 ,-3.96805  ,18.9529   ,-4.41159   ,18.9595    ,-4.83461   ,18.9431   ,-5.20111   ,18.8845   ,-5.59193  ,18.7357   ,-5.88255   ,18.4432   ,-5.85688   ,18.0469  ,-5.62092   ,17.7116   ,-5.29014  ,17.4428   ,-4.93385   ,17.2068   ,-4.63976   ,16.9619    ,-4.32178   ,16.7336   ,-3.96805  ,18.9529   ,-4.21499  ,18.7027   ,-4.53473  ,18.5815   ,-4.83389   ,18.5006  ,-5.15971    ,18.4034     ,-5.42238  ,18.2252   ,-5.34167   ,17.9823    ,-5.11311  ,17.7924   ,-4.86526  ,17.5806  ,-4.60398  ,17.3116   ,-4.40891  ,17.0628   ,-4.32178   ,16.7336   ,-4.943     ,16.9237   ,-5.33875 ,17.1575   ,-5.79925   ,17.3614  ,-6.20407   ,17.7098   ,-6.40571  ,18.2      ,-6.30667  ,18.7419    ,-5.93445  ,19.1164    ,-5.46363 ,19.2922   ,-5.02789  ,19.3111   ,-4.50765 ,19.2195   ,-5.30048   ,-18.2247  ,1.51019    ,554,114440,55.7769,13.4562,130.711,0
213 ,-3.91686  ,18.9362   ,-4.31528   ,18.9469    ,-4.75989   ,18.9197   ,-5.15649   ,18.8636   ,-5.49979  ,18.7279   ,-5.77899   ,18.4392   ,-5.81359   ,18.0289  ,-5.60394   ,17.72     ,-5.2937   ,17.4863   ,-4.92791   ,17.2506   ,-4.61715   ,16.993     ,-4.33626   ,16.7709   ,-3.91686  ,18.9362   ,-4.15802  ,18.7192   ,-4.47919  ,18.5945   ,-4.776     ,18.5145  ,-5.05296    ,18.4395     ,-5.30279  ,18.3145   ,-5.33279   ,18.0735    ,-5.13462  ,17.8713   ,-4.87834  ,17.6673  ,-4.58899  ,17.3962   ,-4.3817   ,17.1245   ,-4.33626   ,16.7709   ,-4.92757   ,16.929    ,-5.3463  ,17.1625   ,-5.79152   ,17.3564  ,-6.14065   ,17.6376   ,-6.3208   ,18.0724   ,-6.20523  ,18.649     ,-5.85755  ,19.0692    ,-5.42809 ,19.2358   ,-4.92456  ,19.2545   ,-4.37128 ,19.1786   ,-5.23727   ,-18.1777  ,1.46448    ,546,114171,54.3286,12.703 ,127.882,0
214 ,-3.92494  ,18.9288   ,-4.36063   ,18.9496    ,-4.76447   ,18.9286   ,-5.16982   ,18.8422   ,-5.52592  ,18.6571   ,-5.7717    ,18.3847   ,-5.7724    ,17.9846  ,-5.515     ,17.6707   ,-5.18228  ,17.4076   ,-4.85171   ,17.1866   ,-4.52772   ,16.9454    ,-4.21466   ,16.7504   ,-3.92494  ,18.9288   ,-4.17515  ,18.7075   ,-4.46421  ,18.6      ,-4.76798   ,18.52    ,-5.04952    ,18.4442     ,-5.26733  ,18.3292   ,-5.28852   ,18.0643    ,-5.09008  ,17.8357   ,-4.82548  ,17.6101  ,-4.54996  ,17.3642   ,-4.30704  ,17.1143   ,-4.21466   ,16.7504   ,-4.82599   ,16.838    ,-5.23594 ,17.0653   ,-5.6228    ,17.2635  ,-6.01824   ,17.5802   ,-6.29497  ,17.9895   ,-6.22665  ,18.5267    ,-5.91039  ,18.935     ,-5.45922 ,19.1988   ,-4.94639  ,19.2677   ,-4.43743 ,19.1936   ,-5.21127   ,-18.1491  ,1.42866    ,542,113948,54.8777,12.4126,129.539,0
215 ,-3.96114  ,18.9033   ,-4.38539   ,18.9323    ,-4.76156   ,18.9244   ,-5.15138   ,18.8578   ,-5.5399   ,18.6491   ,-5.74591   ,18.3444   ,-5.71604   ,17.9387  ,-5.45825   ,17.6131   ,-5.16694  ,17.4072   ,-4.78975   ,17.172    ,-4.46519   ,16.9446    ,-4.16958   ,16.7594   ,-3.96114  ,18.9033   ,-4.23733  ,18.6792   ,-4.51973  ,18.5874   ,-4.81406   ,18.5162  ,-5.11718    ,18.4286     ,-5.30556  ,18.3013   ,-5.29782   ,18.0695    ,-5.08969  ,17.8464   ,-4.84662  ,17.6482  ,-4.51465  ,17.3729   ,-4.25567  ,17.1205   ,-4.16958   ,16.7594   ,-4.75176   ,16.8249   ,-5.14874 ,17.0258   ,-5.57144   ,17.2188  ,-5.90539   ,17.4498   ,-6.17271  ,17.9038   ,-6.15105  ,18.4862    ,-5.87861  ,18.9394    ,-5.38234 ,19.236    ,-4.89132  ,19.2674   ,-4.4345  ,19.1847   ,-5.20046   ,-18.1378  ,1.35905    ,541,113827,54.1982,11.2792,126.711,0
216 ,-3.98252  ,18.8856   ,-4.41261   ,18.9154    ,-4.83928   ,18.9134   ,-5.28192   ,18.821    ,-5.64244  ,18.5833   ,-5.78708   ,18.2249   ,-5.61656   ,17.8091  ,-5.30103   ,17.5016   ,-4.9506   ,17.2643   ,-4.59919   ,17.0397   ,-4.24488   ,16.7902    ,-3.90092   ,16.5859   ,-3.98252  ,18.8856   ,-4.24203  ,18.6739   ,-4.55766  ,18.5758   ,-4.8843    ,18.5047  ,-5.16845    ,18.4241     ,-5.31555  ,18.2538   ,-5.1638    ,17.9696    ,-4.90509  ,17.709    ,-4.60684  ,17.4397  ,-4.30918  ,17.176    ,-4.02859  ,16.9102   ,-3.90092   ,16.5859   ,-4.53441   ,16.7197   ,-4.97454 ,16.9624   ,-5.38286   ,17.1436  ,-5.78298   ,17.3633   ,-6.13225  ,17.7331   ,-6.25697  ,18.2949    ,-6.04297  ,18.8162    ,-5.57361 ,19.1759   ,-5.00829  ,19.2573   ,-4.48651 ,19.1537   ,-5.16971   ,-18.08    ,1.183      ,549,114667,58.0743,12.2612,133.782,0
217 ,-3.99427  ,18.8846   ,-4.41461   ,18.9179    ,-4.87034   ,18.906    ,-5.26528   ,18.8285   ,-5.60621  ,18.5755   ,-5.69265   ,18.1983   ,-5.54061   ,17.8069  ,-5.26439   ,17.514    ,-4.89571  ,17.2452   ,-4.58931   ,17.0362   ,-4.22831   ,16.757     ,-3.91193   ,16.5537   ,-3.99427  ,18.8846   ,-4.26675  ,18.6932   ,-4.60936  ,18.5798   ,-4.91672   ,18.4848  ,-5.18844    ,18.3243     ,-5.23018  ,18.0968   ,-5.05389   ,17.8738    ,-4.82847  ,17.6746   ,-4.54262  ,17.4209  ,-4.29398  ,17.1839   ,-4.02062  ,16.8842   ,-3.91193   ,16.5537   ,-4.51283   ,16.6888   ,-4.96881 ,16.9498   ,-5.34054   ,17.1304  ,-5.78896   ,17.4305   ,-6.08783  ,17.8322   ,-6.16213  ,18.4011    ,-5.96761  ,18.9043    ,-5.52083 ,19.2034   ,-5.02765  ,19.2404   ,-4.46804 ,19.141    ,-5.12738   ,-18.0493  ,1.16544    ,546,113824,56.6134,12.7268,130.953,0
218 ,-3.96622  ,18.8501   ,-4.36887   ,18.883     ,-4.79877   ,18.8878   ,-5.19576   ,18.8066   ,-5.49979  ,18.5762   ,-5.60525   ,18.1562   ,-5.44795   ,17.8093  ,-5.16223   ,17.5107   ,-4.85428  ,17.2808   ,-4.51455   ,17.0568   ,-4.19337   ,16.8204    ,-3.87383   ,16.5873   ,-3.96622  ,18.8501   ,-4.22428  ,18.641    ,-4.52733  ,18.5393   ,-4.81621   ,18.4964  ,-5.04245    ,18.4198     ,-5.1238   ,18.1928   ,-4.98103   ,17.9645    ,-4.75933  ,17.7323   ,-4.50432  ,17.4947  ,-4.20892  ,17.22     ,-3.95655  ,16.9565   ,-3.87383   ,16.5873   ,-4.50389   ,16.7432   ,-4.90523 ,16.9503   ,-5.29037   ,17.125   ,-5.65358   ,17.3667   ,-5.98076  ,17.7482   ,-6.10011  ,18.2225    ,-5.89333  ,18.8062    ,-5.49057 ,19.1522   ,-4.97649  ,19.2378   ,-4.42192 ,19.1231   ,-5.04801   ,-18.0262  ,1.16599    ,534,113362,54.9746,12.5802,129.196,0
219 ,-3.94925  ,18.8162   ,-4.35246   ,18.8694    ,-4.76944   ,18.8463   ,-5.12231   ,18.7563   ,-5.42049  ,18.5159   ,-5.51025   ,18.1499   ,-5.37481   ,17.7923  ,-5.09431   ,17.5083   ,-4.75791  ,17.2884   ,-4.43835   ,17.0814   ,-4.11558   ,16.8278    ,-3.8422    ,16.6273   ,-3.94925  ,18.8162   ,-4.20033  ,18.6248   ,-4.45366  ,18.5372   ,-4.67391   ,18.4901  ,-4.9014     ,18.397      ,-5.00898  ,18.187    ,-4.88495   ,17.9436    ,-4.65314  ,17.7239   ,-4.38727  ,17.505   ,-4.12078  ,17.2665   ,-3.8734   ,16.981    ,-3.8422    ,16.6273   ,-4.42493   ,16.7326   ,-4.8326  ,16.9499   ,-5.21255   ,17.1225  ,-5.61574   ,17.3558   ,-5.91698  ,17.7224   ,-6.01687  ,18.2098    ,-5.88403  ,18.7121    ,-5.47699 ,19.0595   ,-4.97838  ,19.1688   ,-4.40895 ,19.1114   ,-4.9752    ,-17.9931  ,1.13779    ,535,112770,52.8373,12.9813,124.953,0
220 ,-3.98434  ,18.7607   ,-4.35533   ,18.8383    ,-4.77585   ,18.8357   ,-5.14471   ,18.7501   ,-5.41612  ,18.5332   ,-5.48909   ,18.1317   ,-5.31833   ,17.7912  ,-5.05155   ,17.5302   ,-4.75234  ,17.3171   ,-4.4292    ,17.1091   ,-4.13987   ,16.8449    ,-3.88849   ,16.5934   ,-3.98434  ,18.7607   ,-4.23725  ,18.5818   ,-4.50932  ,18.51     ,-4.75268   ,18.4645  ,-4.95847    ,18.335      ,-4.99016  ,18.053    ,-4.78005   ,17.8427    ,-4.54571  ,17.6853   ,-4.30992  ,17.5156  ,-4.06624  ,17.2742   ,-3.86889  ,16.9728   ,-3.88849   ,16.5934   ,-4.47925   ,16.7892   ,-4.8692  ,17.0004   ,-5.27918   ,17.1719  ,-5.64167   ,17.4457   ,-5.91743  ,17.8192   ,-6.00392  ,18.3022    ,-5.81569  ,18.8089    ,-5.43852 ,19.0742   ,-4.93162  ,19.1696   ,-4.37942 ,19.087    ,-4.95067   ,-17.988   ,1.10351    ,531,112378,51.9003,13.9918,125.782,0
221 ,-3.96881  ,18.7097   ,-4.41017   ,18.8108    ,-4.80471   ,18.8315   ,-5.20282   ,18.7414   ,-5.47442  ,18.479    ,-5.47622   ,18.068    ,-5.24481   ,17.7067  ,-4.93369   ,17.4387   ,-4.61432  ,17.2379   ,-4.28171   ,17.0016   ,-3.96332   ,16.7097    ,-3.67758   ,16.4605   ,-3.96881  ,18.7097   ,-4.30653  ,18.5302   ,-4.58568  ,18.4916   ,-4.85376   ,18.4534  ,-5.0465     ,18.3087     ,-4.96925  ,18.028    ,-4.70671   ,17.7938    ,-4.44928  ,17.6142   ,-4.20441  ,17.4199  ,-3.9467   ,17.1429   ,-3.72626  ,16.8322   ,-3.67758   ,16.4605   ,-4.27727   ,16.6628   ,-4.69822 ,16.9256   ,-5.11181   ,17.1089  ,-5.51161   ,17.3323   ,-5.8593   ,17.703    ,-6.01391  ,18.2087    ,-5.85348  ,18.7447    ,-5.44673 ,19.0744   ,-4.90379  ,19.1744   ,-4.41514 ,19.0772   ,-4.92878   ,-17.9561  ,1.05346    ,539,113293,55.5088,14.2197,129.782,0
222 ,-3.9931   ,18.6926   ,-4.39116   ,18.8123    ,-4.84433   ,18.8023   ,-5.22794   ,18.6708   ,-5.46885  ,18.3742   ,-5.39809   ,17.9902   ,-5.16068   ,17.6598  ,-4.86942   ,17.3943   ,-4.52648  ,17.1657   ,-4.18301   ,16.9111   ,-3.88467   ,16.6393    ,-3.58414   ,16.4133   ,-3.9931   ,18.6926   ,-4.26903  ,18.5395   ,-4.59408  ,18.4499   ,-4.87077   ,18.3405  ,-5.02901    ,18.1277     ,-4.83865  ,17.8886   ,-4.57112   ,17.704     ,-4.33352  ,17.5318   ,-4.07793  ,17.2987  ,-3.82982  ,17.0069   ,-3.65461  ,16.7444   ,-3.58414   ,16.4133   ,-4.18962   ,16.6037   ,-4.61045 ,16.8775   ,-5.05678   ,17.085   ,-5.49282   ,17.326    ,-5.82302  ,17.6969   ,-5.99774  ,18.1762    ,-5.88528  ,18.706     ,-5.48697 ,19.0532   ,-4.97523  ,19.1715   ,-4.41363 ,19.0707   ,-4.90268   ,-17.9273  ,1.02904    ,549,113767,55.353 ,15.3976,130.368,0
223 ,-4.02827  ,18.6569   ,-4.41408   ,18.8112    ,-4.82826   ,18.8157   ,-5.1785    ,18.6969   ,-5.42329  ,18.3511   ,-5.36493   ,17.9763   ,-5.15004   ,17.6465  ,-4.83402   ,17.3795   ,-4.49185  ,17.1503   ,-4.1835    ,16.9279   ,-3.86314   ,16.6401    ,-3.58411   ,16.3985   ,-4.02827  ,18.6569   ,-4.30923  ,18.527    ,-4.59514  ,18.4694   ,-4.83659   ,18.3998  ,-4.98286    ,18.1991     ,-4.84149  ,17.9723   ,-4.60361   ,17.7608    ,-4.33585  ,17.5374   ,-4.06562  ,17.2885  ,-3.82036  ,17.0261   ,-3.60881  ,16.7308   ,-3.58411   ,16.3985   ,-4.18519   ,16.6164   ,-4.62082 ,16.8874   ,-5.00016   ,17.067   ,-5.4184    ,17.284    ,-5.76292  ,17.6071   ,-5.92334  ,18.0714    ,-5.84632  ,18.5957    ,-5.42943 ,19.0428   ,-4.95305  ,19.1749   ,-4.42685 ,19.0783   ,-4.86364   ,-17.9096  ,1.03584    ,540,113654,54.6224,14.3833,127.539,0
224 ,-3.98026  ,18.6508   ,-4.35209   ,18.8109    ,-4.71983   ,18.8106   ,-5.11593   ,18.6391   ,-5.31387  ,18.3271   ,-5.24852   ,17.947    ,-5.03393   ,17.6174  ,-4.74931   ,17.3603   ,-4.42604  ,17.1345   ,-4.12313   ,16.9258   ,-3.82853   ,16.6872    ,-3.51696   ,16.4816   ,-3.98026  ,18.6508   ,-4.21094  ,18.5528   ,-4.44818  ,18.4876   ,-4.71106   ,18.3668  ,-4.83882    ,18.1517     ,-4.70309  ,17.9125   ,-4.4615    ,17.6991    ,-4.21851  ,17.4993   ,-3.97152  ,17.2769  ,-3.74443  ,17.0419   ,-3.56683  ,16.8058   ,-3.51696   ,16.4816   ,-4.16259   ,16.6305   ,-4.57634 ,16.8641   ,-4.95988   ,17.0445  ,-5.35899   ,17.283    ,-5.6651   ,17.6037   ,-5.82604  ,18.0638    ,-5.77593  ,18.5838    ,-5.44361 ,18.9638   ,-4.89622  ,19.149    ,-4.40825 ,19.0511   ,-4.78702   ,-17.8662  ,1.02563    ,533,113213,52.758 ,14.8496,125.196,0
225 ,-4.03426  ,18.6493   ,-4.41567   ,18.7455    ,-4.76149   ,18.6895   ,-5.03064   ,18.5254   ,-5.22128  ,18.1894   ,-5.17155   ,17.8698   ,-4.93659   ,17.5576  ,-4.69623   ,17.3596   ,-4.37475  ,17.1429   ,-4.09394   ,16.9419   ,-3.8379    ,16.7047    ,-3.58367   ,16.4845   ,-4.03426  ,18.6493   ,-4.30593  ,18.4556   ,-4.54122  ,18.3675   ,-4.71796   ,18.2653  ,-4.78458    ,18.0521     ,-4.63991  ,17.8661   ,-4.3969    ,17.6752    ,-4.20498  ,17.5377   ,-3.95969  ,17.341   ,-3.74378  ,17.1127   ,-3.57898  ,16.8557   ,-3.58367   ,16.4845   ,-4.15863   ,16.6164   ,-4.5107  ,16.8244   ,-4.86603   ,16.9945  ,-5.2703    ,17.2434   ,-5.54965  ,17.5115   ,-5.73779  ,17.9612    ,-5.64171  ,18.4193    ,-5.2612  ,18.8495   ,-4.88208  ,19.0427   ,-4.43287 ,19.0327   ,-4.72764   ,-17.8265  ,1.01739    ,528,112314,48.266 ,14.3202,121.782,0
