68 ,-3.91748,20.5418,-4.19383,20.5088,-4.44791,20.4515,-4.7277 ,20.3622,-4.98602,20.2553,-5.246  ,20.1513,-5.48971,20.075 ,-5.75756,20.0111,-6.04129,19.9555,-6.32621,19.9025,-6.60081,19.8525,-6.88882,19.8063,-3.91748,20.5418,-4.18849,20.2367,-4.41007,20.1453,-4.65976,20.0446,-4.89093,19.9304,-5.12994,19.8182,-5.37008,19.7403,-5.64789,19.6791,-5.95728,19.6357,-6.28541,19.6148,-6.60458,19.6306,-6.88882,19.8063,-6.68296,20.0591,-6.46088,20.1729,-6.22053,20.2572,-5.96051,20.3238,-5.6954 ,20.3871,-5.44009,20.4571,-5.1535 ,20.5489,-4.87177,20.6508,-4.56842,20.7354,-4.28263,20.7649,-5.3456 ,-20.1657,-0.297978  ,331,69643,37.8008,8.90455,93.9411,0
69 ,-3.97564,20.5413,-4.2516 ,20.4738,-4.5216 ,20.3952,-4.81017,20.2913,-5.08092,20.1765,-5.32175,20.0848,-5.63636,19.9969,-5.88309,19.9439,-6.19332,19.8864,-6.50327,19.834 ,-6.79576,19.7906,-7.09206,19.7712,-3.97564,20.5413,-4.22431,20.2245,-4.45167,20.1039,-4.70916,19.9802,-4.96206,19.855 ,-5.1985 ,19.759 ,-5.52172,19.6706,-5.78198,19.6185,-6.11889,19.5678,-6.46806,19.5382,-6.80542,19.554 ,-7.09206,19.7712,-6.87656,20.0164,-6.63942,20.1136,-6.37204,20.1869,-6.08616,20.2492,-5.8472 ,20.3009,-5.52991,20.383 ,-5.27757,20.4658,-4.98956,20.57  ,-4.67761,20.6594,-4.36817,20.6997,-5.5075 ,-20.088 ,-0.282405  ,339,70896,39.6772,8.72449,96.1838,0
70 ,-4.10932,20.6267,-4.35526,20.5072,-4.62751,20.3781,-4.90444,20.251 ,-5.21998,20.1162,-5.51284,20.0248,-5.78053,19.9592,-6.10819,19.8876,-6.40128,19.8304,-6.703  ,19.7809,-7.0039 ,19.7474,-7.3226 ,19.7209,-4.10932,20.6267,-4.27251,20.2766,-4.52144,20.0988,-4.792  ,19.9471,-5.09669,19.7973,-5.37752,19.7022,-5.64567,19.6394,-5.99291,19.5774,-6.32624,19.5406,-6.68243,19.5279,-7.02247,19.5496,-7.3226 ,19.7209,-7.08048,19.9372,-6.82539,20.0205,-6.57576,20.1021,-6.31966,20.1781,-6.00706,20.258 ,-5.73531,20.3243,-5.42446,20.4061,-5.09519,20.519 ,-4.81291,20.6209,-4.51304,20.702 ,-5.65942,-20.0453,-0.276926  ,335,70658,41.4212,8.82708,98.1838,0
71 ,-4.29896,20.5325,-4.54314,20.4419,-4.83966,20.3129,-5.10081,20.1966,-5.36659,20.0875,-5.6497 ,19.9975,-5.95481,19.923 ,-6.23354,19.867 ,-6.52631,19.819 ,-6.82865,19.7842,-7.12337,19.7642,-7.44313,19.7568,-4.29896,20.5325,-4.47869,20.1859,-4.75529,20.0017,-5.01428,19.8759,-5.27912,19.7619,-5.55479,19.6682,-5.8609 ,19.5944,-6.16398,19.5496,-6.50404,19.5271,-6.85391,19.5308,-7.1739 ,19.5694,-7.44313,19.7568,-7.16477,19.9549,-6.90417,20.0289,-6.64851,20.0972,-6.39878,20.1671,-6.1397 ,20.2323,-5.82902,20.3041,-5.53244,20.3848,-5.26193,20.4846,-4.99888,20.5905,-4.68012,20.6674,-5.79512,-20.023 ,-0.264304  ,331,70430,40.2095,8.56175,95.3553,0
72 ,-4.39529,20.4865,-4.65827,20.3988,-4.93288,20.2885,-5.18787,20.1737,-5.4737 ,20.0481,-5.74911,19.9601,-6.05224,19.891 ,-6.33571,19.8439,-6.58691,19.8123,-6.89804,19.7829,-7.19989,19.7615,-7.51846,19.7362,-4.39529,20.4865,-4.59175,20.1435,-4.82024,19.9753,-5.06344,19.843 ,-5.35703,19.7156,-5.64149,19.6269,-5.96968,19.5648,-6.29268,19.5334,-6.58166,19.5231,-6.92734,19.5312,-7.24002,19.5686,-7.51846,19.7362,-7.25296,19.9484,-6.97239,20.0265,-6.69496,20.0904,-6.47745,20.1408,-6.22616,20.2   ,-5.93978,20.2713,-5.66568,20.3526,-5.38247,20.4715,-5.12128,20.5698,-4.80198,20.626 ,-5.87373,-20.0082,-0.254185  ,335,70105,39.8606,8.73336,93.9411,0
73 ,-4.52948,20.4898,-4.76544,20.4112,-5.05366,20.3029,-5.28733,20.2106,-5.53682,20.1009,-5.79852,20.0038,-6.09221,19.9261,-6.36505,19.8724,-6.65567,19.8332,-6.90299,19.8115,-7.18811,19.7952,-7.49591,19.7835,-4.52948,20.4898,-4.73721,20.1626,-4.9843 ,19.9764,-5.19524,19.8529,-5.43897,19.7396,-5.71485,19.6513,-6.03457,19.5839,-6.34117,19.5458,-6.66813,19.5324,-6.93754,19.5443,-7.2305 ,19.592 ,-7.49591,19.7835,-7.23491,19.9946,-6.96634,20.072 ,-6.74218,20.1239,-6.48368,20.1839,-6.2381 ,20.2488,-5.96256,20.3322,-5.70572,20.4318,-5.45297,20.537 ,-5.20376,20.5989,-4.87272,20.6322,-5.96508,-20.0291,-0.254211  ,323,68690,37.845 ,9.1235 ,90.5269,0
74 ,-4.60341,20.4828,-4.85486,20.3973,-5.09695,20.3262,-5.37056,20.2221,-5.61282,20.1106,-5.88661,19.9915,-6.11992,19.9206,-6.38756,19.8702,-6.68429,19.8396,-6.9397 ,19.8261,-7.23195,19.8204,-7.52599,19.8198,-4.60341,20.4828,-4.81074,20.1387,-5.02527,20.0059,-5.27795,19.8684,-5.52542,19.7493,-5.82149,19.6343,-6.08544,19.5714,-6.39265,19.5359,-6.7232 ,19.5294,-6.99149,19.5476,-7.27855,19.604 ,-7.52599,19.8198,-7.27479,20.0363,-6.98905,20.1014,-6.74742,20.1427,-6.47805,20.1916,-6.23877,20.2502,-6.02505,20.3224,-5.76707,20.4405,-5.53547,20.5446,-5.25041,20.619 ,-4.97701,20.633 ,-6.02071,-20.0339,-0.252124  ,323,68070,37.3069,9.00628,89.1127,0
75 ,-4.61904,20.4252,-4.88375,20.3617,-5.14819,20.3144,-5.40403,20.2503,-5.69124,20.1386,-5.9558 ,20.0119,-6.21881,19.9205,-6.48187,19.8687,-6.76896,19.8425,-7.0576 ,19.8407,-7.32509,19.8629,-7.6163 ,19.9391,-4.61904,20.4252,-4.87575,20.0787,-5.11818,19.9839,-5.34669,19.9002,-5.61718,19.7684,-5.90167,19.6378,-6.21663,19.5626,-6.53203,19.5336,-6.86034,19.5384,-7.16403,19.5794,-7.41805,19.6651,-7.6163 ,19.9391,-7.31282,20.0732,-7.04479,20.106 ,-6.7748 ,20.1425,-6.52511,20.1915,-6.30402,20.2577,-6.07954,20.3562,-5.83146,20.4773,-5.53903,20.5762,-5.26584,20.6278,-4.97756,20.6295,-6.02929,-20.0541,-0.254387  ,329,68324,38.1521,9.10812,91.9411,0
76 ,-4.5864 ,20.4292,-4.8288 ,20.3622,-5.09337,20.3047,-5.4108 ,20.2372,-5.65923,20.1554,-5.92447,20.0372,-6.19946,19.9275,-6.46671,19.8591,-6.76161,19.8177,-7.01322,19.8061,-7.29684,19.8235,-7.60985,19.8964,-4.5864 ,20.4292,-4.80792,20.0783,-5.05928,19.9842,-5.35128,19.8927,-5.57005,19.796 ,-5.82369,19.6788,-6.12789,19.5866,-6.44602,19.54  ,-6.79819,19.5279,-7.08559,19.5459,-7.38414,19.6123,-7.60985,19.8964,-7.29635,20.0471,-7.0395 ,20.0671,-6.82606,20.0994,-6.58263,20.1605,-6.35548,20.2421,-6.10076,20.3616,-5.82619,20.4831,-5.55702,20.5578,-5.21885,20.6086,-4.93143,20.6288,-6.04256,-20.0416,-0.249042  ,330,69189,38.4709,9.06264,92.5269,0
77 ,-4.58444,20.3765,-4.8473 ,20.2887,-5.09277,20.2328,-5.38447,20.1737,-5.67058,20.0968,-5.93705,20.0064,-6.18012,19.9015,-6.44949,19.8132,-6.72302,19.7647,-7.02206,19.7387,-7.3118 ,19.7282,-7.60166,19.723 ,-4.58444,20.3765,-4.80629,20.0114,-5.02713,19.9318,-5.2937 ,19.8539,-5.56391,19.76  ,-5.82541,19.6562,-6.08952,19.5501,-6.40828,19.4772,-6.72347,19.4496,-7.0471 ,19.4582,-7.33935,19.5099,-7.60166,19.723 ,-7.37266,19.9446,-7.09711,20.014 ,-6.82016,20.0684,-6.57648,20.1296,-6.34205,20.2241,-6.1194 ,20.3273,-5.85704,20.4101,-5.55801,20.473 ,-5.24152,20.5187,-4.96579,20.5475,-6.06762,-19.9759,-0.244929  ,332,69907,38.272 ,9.01065,92.5269,0
78 ,-4.58047,20.2625,-4.84779,20.1925,-5.09735,20.1357,-5.39249,20.0685,-5.68343,19.9944,-5.92832,19.9274,-6.2051 ,19.8442,-6.48027,19.7618,-6.77802,19.702 ,-7.05159,19.6799,-7.36192,19.6802,-7.65153,19.696 ,-4.58047,20.2625,-4.83433,19.9042,-5.07049,19.8149,-5.35399,19.7287,-5.63989,19.6433,-5.89242,19.5713,-6.19273,19.4874,-6.50302,19.4127,-6.83866,19.3799,-7.12709,19.4023,-7.42607,19.4854,-7.65153,19.696 ,-7.38036,19.8776,-7.06726,19.9548,-6.80745,20.0131,-6.53859,20.0896,-6.29547,20.1767,-6.04454,20.2604,-5.8094 ,20.3238,-5.51471,20.3879,-5.2085 ,20.438 ,-4.94057,20.4642,-6.06065,-19.9049,-0.228812  ,331,70738,38.6854,8.67939,92.5269,0
79 ,-4.61034,20.3101,-4.8682 ,20.2036,-5.11124,20.1291,-5.40899,20.058 ,-5.70442,19.9843,-5.96105,19.9223,-6.26762,19.8529,-6.52932,19.7925,-6.82782,19.7211,-7.09548,19.6785,-7.36665,19.6622,-7.68891,19.6697,-4.61034,20.3101,-4.82006,19.9242,-5.05019,19.8216,-5.33271,19.7322,-5.62064,19.6476,-5.88201,19.5797,-6.20626,19.5059,-6.48986,19.4444,-6.82524,19.3867,-7.12384,19.3781,-7.40464,19.4243,-7.68891,19.6697,-7.41479,19.8991,-7.15858,19.9699,-6.91737,20.0378,-6.65437,20.1196,-6.41707,20.1804,-6.12697,20.245 ,-5.87275,20.2998,-5.57003,20.3631,-5.25686,20.4164,-4.99578,20.4479,-6.1271 ,-19.898 ,-0.216348  ,338,71446,38.9222,8.72036,93.9411,0
80 ,-4.70448,20.3274,-4.94273,20.2176,-5.23013,20.1244,-5.49193,20.0593,-5.75481,19.9991,-6.01826,19.939 ,-6.33483,19.8715,-6.61696,19.8186,-6.8565 ,19.7789,-7.14724,19.739 ,-7.43406,19.713 ,-7.74486,19.7009,-4.70448,20.3274,-4.86286,19.9601,-5.12755,19.8259,-5.3728 ,19.7502,-5.61869,19.6834,-5.86838,19.6154,-6.18795,19.5426,-6.49628,19.4956,-6.77244,19.4722,-7.11562,19.4695,-7.44423,19.5068,-7.74486,19.7009,-7.51445,19.9136,-7.276  ,19.9977,-7.03702,20.0709,-6.83305,20.1251,-6.57441,20.1821,-6.25705,20.2429,-5.97829,20.2946,-5.69889,20.3482,-5.41921,20.3999,-5.09941,20.445 ,-6.17832,-19.9208,-0.205152  ,333,71109,38.382 ,9.18947,92.2843,0
81 ,-4.67866,20.3045,-4.95267,20.1905,-5.21236,20.1173,-5.48458,20.0492,-5.8034 ,19.9703,-6.0837 ,19.9072,-6.37445,19.8501,-6.66692,19.7936,-6.94763,19.7265,-7.26076,19.6242,-7.52521,19.5243,-7.82316,19.4206,-4.67866,20.3045,-4.88468,19.9213,-5.12649,19.8237,-5.37809,19.7447,-5.67504,19.6555,-5.94544,19.5857,-6.2361 ,19.5242,-6.53791,19.4653,-6.83857,19.4024,-7.18874,19.3303,-7.4922 ,19.2966,-7.82316,19.4206,-7.64343,19.7201,-7.42172,19.8854,-7.14746,20.0248,-6.89135,20.1013,-6.61094,20.1577,-6.31747,20.2089,-6.02383,20.2633,-5.68208,20.3312,-5.38859,20.3882,-5.1025 ,20.4332,-6.24638,-19.8684,-0.243345  ,343,72454,40.2665,9.05369,96.7696,0
82 ,-4.66935,20.1824,-4.93547,20.1336,-5.24569,20.0667,-5.56458,19.9929,-5.88056,19.9122,-6.15942,19.8484,-6.4978 ,19.7823,-6.78993,19.7236,-7.07241,19.6465,-7.3861 ,19.5197,-7.6426 ,19.3886,-7.96433,19.2449,-4.66935,20.1824,-4.94048,19.8721,-5.22857,19.7656,-5.52385,19.6718,-5.82725,19.5811,-6.11011,19.5145,-6.46243,19.4474,-6.76577,19.3896,-7.05083,19.3195,-7.35707,19.2174,-7.61042,19.1362,-7.96433,19.2449,-7.75667,19.5976,-7.5024 ,19.7801,-7.18571,19.9424,-6.90987,20.035 ,-6.63097,20.0987,-6.30424,20.1628,-6.02509,20.2209,-5.69572,20.2912,-5.35382,20.348 ,-5.01466,20.3796,-6.33192,-19.7956,-0.26532   ,350,73778,42.349 ,8.32293,99.8406,0
83 ,-4.78739,20.2251,-5.04591,20.1343,-5.3414 ,20.0442,-5.64911,19.9634,-5.9631 ,19.8859,-6.24487,19.8278,-6.57903,19.7655,-6.85633,19.7077,-7.15891,19.6125,-7.44728,19.4655,-7.68246,19.3032,-7.9552 ,19.1095,-4.78739,20.2251,-5.00854,19.871 ,-5.27991,19.7481,-5.56703,19.6549,-5.86779,19.5693,-6.14891,19.5065,-6.49621,19.442 ,-6.79278,19.386 ,-7.11275,19.3051,-7.39768,19.1962,-7.63021,19.0952,-7.9552 ,19.1095,-7.80974,19.4559,-7.57714,19.6837,-7.28883,19.8847,-7.0089 ,20.0069,-6.75631,20.0712,-6.43626,20.1309,-6.15058,20.1819,-5.81962,20.249 ,-5.49043,20.3172,-5.16629,20.3654,-6.38504,-19.7735,-0.277308  ,345,73844,41.7886,8.45352,99.8406,0
84 ,-4.78916,20.1443,-5.0746 ,20.0762,-5.36926,20.0048,-5.65829,19.9409,-5.98705,19.8624,-6.27521,19.799 ,-6.57216,19.7416,-6.90774,19.6706,-7.21363,19.5727,-7.45727,19.444 ,-7.72636,19.2414,-7.97472,19.0251,-4.78916,20.1443,-5.04978,19.823 ,-5.29911,19.7112,-5.55396,19.6289,-5.85916,19.5442,-6.14106,19.4809,-6.44103,19.4255,-6.79099,19.3605,-7.11477,19.2775,-7.36174,19.1745,-7.6414 ,19.0302,-7.97472,19.0251,-7.88318,19.3914,-7.63192,19.661 ,-7.39546,19.8318,-7.11584,19.9576,-6.80186,20.0388,-6.50775,20.0974,-6.2094 ,20.1585,-5.85716,20.2308,-5.53683,20.2774,-5.19385,20.3077,-6.4262 ,-19.732 ,-0.287486  ,354,73723,42.2503,8.82242,100.426,0
85 ,-4.79734,20.1655,-5.09363,20.0703,-5.39071,19.9733,-5.6902 ,19.8959,-5.99449,19.8273,-6.30928,19.7659,-6.62431,19.7068,-6.92253,19.6398,-7.2398 ,19.5247,-7.48849,19.3658,-7.74418,19.1229,-7.96903,18.8749,-4.79734,20.1655,-5.06653,19.809 ,-5.33437,19.6749,-5.60592,19.5853,-5.88742,19.5143,-6.1908 ,19.4537,-6.50837,19.3989,-6.81752,19.34  ,-7.14117,19.2474,-7.37746,19.1227,-7.6306 ,18.9292,-7.96903,18.8749,-7.92228,19.2454,-7.67802,19.5448,-7.42418,19.7577,-7.12248,19.9137,-6.84272,19.9941,-6.53377,20.0585,-6.20504,20.1188,-5.87469,20.1825,-5.54672,20.2444,-5.21705,20.3005,-6.44116,-19.6848,-0.310777  ,349,73835,43.2186,8.55077,101.255,0
86 ,-4.93296,20.1371,-5.20569,20.0628,-5.49574,19.9818,-5.79331,19.9105,-6.09352,19.8415,-6.39951,19.7771,-6.70587,19.7148,-7.04109,19.6277,-7.33711,19.4951,-7.55825,19.3222,-7.75418,19.097 ,-7.95161,18.7961,-4.93296,20.1371,-5.15335,19.7985,-5.39323,19.6834,-5.6504 ,19.5995,-5.92388,19.5271,-6.21991,19.4652,-6.53109,19.4108,-6.88243,19.3419,-7.18741,19.2381,-7.41302,19.0954,-7.63046,18.91  ,-7.95161,18.7961,-7.93632,19.2039,-7.77275,19.4798,-7.56434,19.7028,-7.28943,19.8829,-6.98047,19.9969,-6.68182,20.0683,-6.36426,20.1336,-6.03578,20.1981,-5.69696,20.2562,-5.35013,20.3026,-6.51611,-19.685 ,-0.333783  ,351,73598,42.2499,9.34344,100.426,0
87 ,-5.08772,20.0851,-5.36493,20.0236,-5.64186,19.9478,-5.93766,19.8771,-6.24731,19.8136,-6.5082 ,19.7641,-6.80743,19.6991,-7.12375,19.5938,-7.3767 ,19.4583,-7.60772,19.2811,-7.80351,19.0817,-8.04393,18.8355,-5.08772,20.0851,-5.32211,19.7328,-5.56651,19.6316,-5.83447,19.5538,-6.12765,19.4905,-6.37961,19.4414,-6.67749,19.3812,-7.00227,19.297 ,-7.25265,19.1927,-7.47668,19.0428,-7.68232,18.8748,-8.04393,18.8355,-7.9842 ,19.2219,-7.80893,19.455 ,-7.58184,19.6697,-7.33134,19.8521,-7.03188,19.9921,-6.73983,20.0667,-6.47156,20.1167,-6.14241,20.1782,-5.81368,20.2399,-5.4977 ,20.2849,-6.6019 ,-19.6611,-0.343627  ,339,71865,40.5853,8.87553,97.8406,0
88 ,-5.17716,20.084 ,-5.44529,20.0095,-5.72582,19.9251,-6.00984,19.8529,-6.2898 ,19.7882,-6.60512,19.7154,-6.85919,19.645 ,-7.13465,19.5334,-7.39495,19.3666,-7.60691,19.1754,-7.80341,18.9639,-8.02718,18.7107,-5.17716,20.084 ,-5.3769 ,19.772 ,-5.60407,19.6365,-5.85216,19.5417,-6.10877,19.4738,-6.40962,19.4067,-6.66217,19.3492,-6.94004,19.2646,-7.20003,19.1246,-7.42753,18.9507,-7.66501,18.7667,-8.02718,18.7107,-8.00209,19.0922,-7.85457,19.3305,-7.66209,19.5502,-7.40532,19.7622,-7.1373 ,19.9139,-6.88784,20.0025,-6.56282,20.082 ,-6.26156,20.1416,-5.94223,20.1884,-5.60285,20.2213,-6.68203,-19.6005,-0.392976  ,333,70888,40.0804,9.39655,95.4975,0
89 ,-5.28752,20.0563,-5.55691,19.9683,-5.80707,19.8826,-6.12429,19.7981,-6.40642,19.732 ,-6.68469,19.6655,-6.99342,19.5715,-7.23957,19.4557,-7.46665,19.2993,-7.68273,19.0981,-7.88672,18.8705,-8.09082,18.6073,-5.28752,20.0563,-5.48208,19.6936,-5.69019,19.5692,-5.97191,19.4726,-6.2349 ,19.4062,-6.50434,19.3436,-6.81065,19.2677,-7.04972,19.1841,-7.27189,19.0598,-7.50548,18.8867,-7.75169,18.6997,-8.09082,18.6073,-8.08377,18.9668,-7.93078,19.2352,-7.73444,19.4779,-7.50749,19.6808,-7.26089,19.8423,-6.95568,19.9637,-6.67175,20.0361,-6.37019,20.101 ,-6.01179,20.1706,-5.71058,20.216 ,-6.75912,-19.5466,-0.407378  ,335,70564,40.0719,9.4332 ,94.9117,0
