1455,-67.765 ,4.1681 ,-67.3771,4.20281,-66.9814,4.34246,-66.66  ,4.50562,-66.3115,4.75095,-66.045 ,4.97916,-65.7735,5.2337 ,-65.467 ,5.54015,-65.2427,5.77043,-64.9595,6.02519,-64.5883,6.19079,-64.2376,6.26294,-67.765 ,4.1681 ,-67.4701,4.54302,-67.1043,4.71853,-66.8087,4.89887,-66.4663,5.17709,-66.2008,5.41318,-65.9326,5.65412,-65.6193,5.93362,-65.3763,6.13609,-65.0697,6.32408,-64.6713,6.38789,-64.2376,6.26294,-64.6053,5.96594,-64.9311,5.6649 ,-65.194 ,5.31821,-65.4118,5.04741,-65.722 ,4.70966,-65.9977,4.44799,-66.2598,4.24364,-66.6064,4.05694,-66.9464,3.92881,-67.3747,3.84102,-66.0791,-5.04639,-0.668512,498,105027,51.9786,12.1308,121.681,0
1456,-67.5951,4.2204 ,-67.2294,4.28927,-66.8714,4.41815,-66.5559,4.58594,-66.2625,4.80122,-65.9954,5.03286,-65.7203,5.28767,-65.4544,5.54031,-65.2112,5.76726,-64.9427,5.98386,-64.6123,6.15762,-64.2965,6.2245 ,-67.5951,4.2204 ,-67.341 ,4.61699,-67.0066,4.80024,-66.6898,5.00357,-66.3731,5.2686 ,-66.0928,5.52112,-65.8172,5.76937,-65.5587,5.99487,-65.3216,6.18   ,-65.0532,6.32368,-64.6971,6.38895,-64.2965,6.2245 ,-64.6242,5.8871 ,-64.9216,5.58038,-65.1936,5.27   ,-65.4537,4.98717,-65.7329,4.70311,-66.0074,4.44622,-66.2542,4.25159,-66.5142,4.11091,-66.8249,3.99784,-67.2069,3.94042,-65.9851,-5.11133,-0.674237,481,101804,48.5414,13.262 ,113.196,0
1457,-67.4161,4.23993,-67.0774,4.36286,-66.7106,4.51212,-66.4217,4.67077,-66.1252,4.88906,-65.8255,5.14385,-65.5822,5.36725,-65.3074,5.62613,-65.0423,5.8571 ,-64.7593,6.05282,-64.4565,6.2046 ,-64.1288,6.31784,-67.4161,4.23993,-67.2289,4.67129,-66.8879,4.87322,-66.6   ,5.07123,-66.2789,5.34201,-65.9522,5.628  ,-65.6918,5.85171,-65.4047,6.07911,-65.1443,6.2426 ,-64.8703,6.34531,-64.5571,6.39662,-64.1288,6.31784,-64.4564,5.97089,-64.7469,5.70094,-65.0294,5.39922,-65.2994,5.09007,-65.5682,4.79326,-65.7981,4.57207,-66.0715,4.35649,-66.3407,4.20873,-66.6277,4.10923,-67.0125,4.0218 ,-65.8682,-5.1727 ,-0.66653 ,468,98528 ,48.4317,13.1245,113.196,0
1458,-67.3471,4.23658,-67.0009,4.37183,-66.6957,4.50556,-66.3783,4.6758 ,-66.0826,4.89811,-65.8185,5.13135,-65.5518,5.38118,-65.3491,5.57406,-65.0743,5.82807,-64.822 ,6.02188,-64.4765,6.19554,-64.195 ,6.30939,-67.3471,4.23658,-67.1714,4.66937,-66.8906,4.84443,-66.5768,5.05032,-66.2664,5.30677,-65.989 ,5.55594,-65.7151,5.80246,-65.5105,5.97884,-65.2337,6.18713,-64.9705,6.31421,-64.5927,6.39765,-64.195 ,6.30939,-64.4478,5.95699,-64.7572,5.67362,-65.0019,5.39233,-65.2863,5.07537,-65.4938,4.86016,-65.7552,4.60898,-66.0012,4.40479,-66.2734,4.24283,-66.5889,4.12653,-66.9154,4.03782,-65.8208,-5.18276,-0.667264,460,97327 ,46.9429,11.9965,110.61 ,0
1459,-67.3584,4.22228,-67.0186,4.34943,-66.707 ,4.46381,-66.4044,4.61647,-66.1122,4.82121,-65.8643,5.03841,-65.6087,5.28275,-65.3927,5.49141,-65.132 ,5.72952,-64.8694,5.94298,-64.6019,6.12948,-64.3371,6.30193,-67.3584,4.22228,-67.1769,4.65774,-66.8842,4.81678,-66.5789,4.98241,-66.2905,5.21663,-66.0479,5.4603 ,-65.7881,5.71473,-65.5654,5.91099,-65.3049,6.1086 ,-65.0568,6.25033,-64.7898,6.3446 ,-64.3371,6.30193,-64.5017,5.85771,-64.7707,5.56766,-65.0457,5.2745 ,-65.3069,4.98876,-65.5152,4.76744,-65.7645,4.53931,-66.016 ,4.36075,-66.3152,4.20066,-66.6183,4.07526,-66.9466,4.01073,-65.8394,-5.13995,-0.671862,461,97062 ,45.6134,12.1249,108.953,0
1460,-67.3636,4.20465,-67.0105,4.33641,-66.7029,4.44504,-66.3995,4.59827,-66.0727,4.83846,-65.8188,5.0613 ,-65.5602,5.30524,-65.3139,5.54314,-65.0893,5.75222,-64.8296,5.95575,-64.5053,6.12849,-64.1969,6.22325,-67.3636,4.20465,-67.1879,4.63141,-66.9215,4.77299,-66.6264,4.94303,-66.276 ,5.22836,-65.996 ,5.48156,-65.7114,5.74273,-65.4412,5.98178,-65.2029,6.16753,-64.9451,6.30616,-64.6148,6.37169,-64.1969,6.22325,-64.4889,5.84643,-64.8025,5.54425,-65.0628,5.25906,-65.2816,5.01294,-65.5116,4.7693 ,-65.7449,4.54708,-65.9675,4.36831,-66.2605,4.20003,-66.5709,4.08351,-66.9203,4.01123,-65.8095,-5.14137,-0.67206 ,465,98460 ,46.907 ,12.2218,110.368,0
1461,-67.3334,4.22716,-66.9893,4.36737,-66.6895,4.49641,-66.3453,4.67073,-66.0689,4.85888,-65.8181,5.06767,-65.5574,5.30775,-65.3061,5.5468 ,-65.0352,5.79529,-64.7728,5.995  ,-64.4324,6.17161,-64.1476,6.2564 ,-67.3334,4.22716,-67.1664,4.67608,-66.8871,4.83322,-66.5462,5.02802,-66.2515,5.26394,-65.9792,5.50472,-65.6992,5.75844,-65.4318,5.99244,-65.1531,6.20088,-64.8972,6.32311,-64.5414,6.38574,-64.1476,6.2564 ,-64.422 ,5.916  ,-64.739 ,5.60641,-65.0039,5.31403,-65.2775,5.0089 ,-65.5197,4.75902,-65.7599,4.5402 ,-65.9821,4.38189,-66.2326,4.26185,-66.5766,4.12235,-66.8977,4.022  ,-65.7976,-5.16445,-0.661583,467,98509 ,47.0515,12.4887,110.368,0
1462,-67.3456,4.23589,-67.018 ,4.37466,-66.6822,4.52519,-66.3852,4.68227,-66.0843,4.87337,-65.8121,5.07982,-65.525 ,5.32272,-65.2802,5.5398 ,-64.9896,5.79023,-64.6945,6.00496,-64.3869,6.17687,-64.1114,6.28669,-67.3456,4.23589,-67.1666,4.67213,-66.8414,4.86441,-66.5395,5.05013,-66.2172,5.29317,-65.925 ,5.53498,-65.6291,5.78671,-65.3878,5.99019,-65.1136,6.19758,-64.8376,6.33605,-64.5175,6.40198,-64.1114,6.28669,-64.3565,5.90233,-64.6519,5.60864,-64.962 ,5.30312,-65.2704,5.00239,-65.5182,4.77404,-65.7922,4.54989,-66.0389,4.39359,-66.3159,4.26592,-66.6072,4.14547,-66.9512,4.04287,-65.7654,-5.18761,-0.642666,462,98903 ,47.4727,12.5294,110.368,0
1463,-67.2829,4.30658,-66.9404,4.42915,-66.5788,4.56986,-66.2596,4.75802,-65.9727,4.96157,-65.7106,5.1686 ,-65.4367,5.39184,-65.1551,5.62144,-64.8695,5.84981,-64.5789,6.0598 ,-64.2409,6.26109,-63.9545,6.38755,-67.2829,4.30658,-67.0733,4.74105,-66.7217,4.92269,-66.3733,5.16646,-66.0443,5.43668,-65.7584,5.67843,-65.4858,5.89999,-65.2315,6.09205,-64.9867,6.25726,-64.7288,6.38641,-64.3924,6.46243,-63.9545,6.38755,-64.1896,5.99898,-64.5266,5.66788,-64.848 ,5.36737,-65.1732,5.07394,-65.4801,4.80803,-65.752 ,4.58671,-65.9853,4.42307,-66.226 ,4.29733,-66.5155,4.17833,-66.8877,4.09291,-65.6744,-5.24393,-0.63704 ,474,100699,48.6832,13.4303,113.196,0
1464,-67.232 ,4.43829,-66.865 ,4.47136,-66.5312,4.59561,-66.2442,4.75382,-65.953 ,4.95759,-65.6903,5.16486,-65.4215,5.38784,-65.1526,5.62193,-64.8906,5.86372,-64.6426,6.10275,-64.418 ,6.32766,-64.2121,6.57287,-67.232 ,4.43829,-66.9823,4.79092,-66.6987,4.93719,-66.431 ,5.11373,-66.1437,5.34004,-65.8884,5.55528,-65.6345,5.77072,-65.3857,5.98088,-65.1407,6.18423,-64.8968,6.37401,-64.65  ,6.53132,-64.2121,6.57287,-64.256 ,6.05259,-64.4685,5.753  ,-64.7261,5.4624 ,-65.0086,5.18358,-65.2983,4.92884,-65.581 ,4.70277,-65.8475,4.51101,-66.1388,4.34337,-66.4472,4.21645,-66.8294,4.13005,-65.6193,-5.29481,-0.6608  ,477,101490,46.6628,11.1494,110.61 ,0
1465,-67.1947,4.53949,-66.8232,4.52355,-66.4671,4.63775,-66.1358,4.82237,-65.8776,5.01221,-65.5638,5.26777,-65.3101,5.48321,-65.0523,5.71751,-64.7963,6.00608,-64.6409,6.30505,-64.5376,6.69734,-64.4902,7.00542,-67.1947,4.53949,-66.96  ,4.83768,-66.6705,4.97836,-66.3729,5.1633 ,-66.1394,5.34089,-65.8565,5.57348,-65.6165,5.77136,-65.3525,5.99591,-65.0966,6.25871,-64.9315,6.50937,-64.7676,6.7958 ,-64.4902,7.00542,-64.3286,6.50195,-64.3857,6.00831,-64.5523,5.67596,-64.8232,5.37288,-65.0834,5.12561,-65.3603,4.8877 ,-65.7042,4.6148 ,-65.9815,4.42721,-66.3493,4.25994,-66.7773,4.19497,-65.5967,-5.37441,-0.729831,487,103671,48.9983,10.4113,114.125,0
1466,-67.0927,4.46706,-66.7215,4.53545,-66.3826,4.67267,-66.0678,4.85889,-65.7544,5.09545,-65.4835,5.32769,-65.2231,5.56107,-64.9435,5.82546,-64.7273,6.11366,-64.607 ,6.46061,-64.5474,6.80226,-64.492 ,7.15597,-67.0927,4.46706,-66.8771,4.84316,-66.5933,5.00628,-66.3017,5.19706,-66.0277,5.40158,-65.8003,5.60176,-65.5445,5.828  ,-65.2433,6.09874,-65.0168,6.35832,-64.8852,6.63377,-64.7862,6.88994,-64.492 ,7.15597,-64.3258,6.60136,-64.3544,6.17884,-64.4872,5.78143,-64.7192,5.47542,-64.9848,5.21725,-65.2571,4.97479,-65.571 ,4.71629,-65.9227,4.46144,-66.2656,4.29386,-66.6639,4.19653,-65.5346,-5.43865,-0.766077,485,105272,49.6074,10.2028,116.711,0
1467,-67.0993,4.56457,-66.7264,4.58475,-66.3512,4.6955 ,-66.0424,4.88048,-65.7556,5.11195,-65.4473,5.39022,-65.1925,5.63895,-64.9227,5.93257,-64.7285,6.20905,-64.6085,6.55007,-64.5591,6.92682,-64.561 ,7.29343,-67.0993,4.56457,-66.8637,4.88201,-66.5657,5.04213,-66.284 ,5.22682,-66.0194,5.43809,-65.7448,5.67834,-65.5183,5.88967,-65.2653,6.14882,-65.0592,6.39774,-64.8999,6.67263,-64.8011,6.95705,-64.561 ,7.29343,-64.3256,6.78924,-64.3405,6.3246 ,-64.45  ,5.92853,-64.6614,5.62123,-64.9662,5.28802,-65.2536,5.00497,-65.5912,4.70072,-65.8909,4.4696 ,-66.2266,4.31075,-66.6851,4.27127,-65.5133,-5.5029 ,-0.800351,492,105621,50.6487,10.4932,115.539,0
1468,-66.9624,4.54393,-66.5691,4.62919,-66.2542,4.77516,-65.9432,4.99152,-65.6478,5.24236,-65.3845,5.48978,-65.1337,5.748  ,-64.8934,6.03584,-64.7205,6.3092 ,-64.5715,6.67732,-64.5129,7.01226,-64.5345,7.37228,-66.9624,4.54393,-66.7865,4.89111,-66.5437,5.08133,-66.2718,5.28253,-66.0132,5.49438,-65.7798,5.70352,-65.5455,5.92918,-65.2869,6.19834,-65.0661,6.45943,-64.8667,6.77712,-64.7586,7.05656,-64.5345,7.37228,-64.2733,6.88554,-64.3014,6.49338,-64.4175,6.0804 ,-64.5596,5.7939 ,-64.8013,5.48124,-65.0767,5.19078,-65.3693,4.91284,-65.6952,4.63755,-66.041 ,4.42579,-66.4329,4.33877,-65.4456,-5.59416,-0.829676,488,103374,49.7457,10.7034,115.196,0
1469,-66.8653,4.6576 ,-66.4837,4.72267,-66.1539,4.8831 ,-65.8676,5.08219,-65.5692,5.32993,-65.3263,5.55682,-65.0698,5.82449,-64.8438,6.09571,-64.6646,6.40848,-64.5727,6.77931,-64.5329,7.13503,-64.5308,7.48439,-66.8653,4.6576 ,-66.6785,5.00392,-66.4204,5.18917,-66.1668,5.37667,-65.8911,5.60913,-65.6446,5.83945,-65.3669,6.12087,-65.1289,6.39072,-64.9379,6.66722,-64.8236,6.93813,-64.7336,7.19092,-64.5308,7.48439,-64.3405,6.98078,-64.3381,6.52   ,-64.4252,6.06767,-64.6171,5.72355,-64.8431,5.45147,-65.0854,5.19799,-65.3324,4.97619,-65.6519,4.72434,-65.9686,4.52843,-66.3717,4.41305,-65.3902,-5.67492,-0.850164,462,99716 ,49.2874,10.4663,112.711,0
1470,-66.7241,4.65719,-66.3757,4.77415,-66.0636,4.96652,-65.7762,5.20466,-65.5572,5.40727,-65.2915,5.66901,-65.0444,5.93076,-64.8172,6.20985,-64.66  ,6.50352,-64.5826,6.83263,-64.5333,7.18326,-64.4923,7.52672,-66.7241,4.65719,-66.572 ,5.02844,-66.3092,5.2975 ,-66.0364,5.55681,-65.8303,5.7542 ,-65.5832,5.99628,-65.3488,6.23619,-65.1152,6.50056,-64.9337,6.7749 ,-64.8363,7.03733,-64.7378,7.28828,-64.4923,7.52672,-64.3403,6.99295,-64.3433,6.54082,-64.4148,6.15675,-64.5737,5.84378,-64.8174,5.53997,-65.0871,5.25334,-65.373 ,4.97609,-65.6011,4.77719,-65.8969,4.57805,-66.2557,4.48357,-65.3389,-5.76171,-0.890044,456,97399 ,47.6789,11.1009,108.711,0
1471,-66.7153,4.67453,-66.3768,4.78415,-66.0834,4.9714 ,-65.8098,5.18748,-65.5538,5.41617,-65.2925,5.67073,-65.0527,5.92682,-64.8628,6.16471,-64.6924,6.5022 ,-64.6111,6.83371,-64.5499,7.18489,-64.5073,7.48641,-66.7153,4.67453,-66.5613,5.0301 ,-66.3127,5.28946,-66.0497,5.54023,-65.8085,5.77268,-65.5686,6.01076,-65.3472,6.24288,-65.1627,6.45797,-64.9804,6.74881,-64.8877,7.00934,-64.7744,7.27299,-64.5073,7.48641,-64.34  ,7.01211,-64.3515,6.57076,-64.4311,6.17878,-64.6177,5.79506,-64.8325,5.52725,-65.102 ,5.24426,-65.3864,4.97865,-65.6516,4.76614,-65.9283,4.59976,-66.2645,4.50195,-65.3342,-5.78358,-0.897861,451,96743 ,46.7883,11.0594,107.296,0
1472,-66.7216,4.67909,-66.3591,4.78543,-66.0678,4.97135,-65.8087,5.18585,-65.5373,5.43178,-65.3087,5.65591,-65.0576,5.9247 ,-64.8596,6.17379,-64.7   ,6.48679,-64.6143,6.82214,-64.5521,7.16989,-64.5095,7.50498,-66.7216,4.67909,-66.5543,5.03997,-66.3115,5.28251,-66.0597,5.52553,-65.7946,5.78546,-65.578 ,6.00386,-65.3422,6.25541,-65.1494,6.48609,-64.9801,6.76676,-64.887 ,7.03743,-64.7771,7.28651,-64.5095,7.50498,-64.3412,6.96951,-64.3596,6.51971,-64.4484,6.12746,-64.6266,5.78152,-64.8506,5.50638,-65.1295,5.21712,-65.372 ,4.99176,-65.6455,4.77038,-65.9087,4.59625,-66.2439,4.49325,-65.3302,-5.78379,-0.901703,450,96890 ,47.0831,11.1385,107.882,0
1473,-66.6207,4.62022,-66.3091,4.76968,-66.0074,4.97361,-65.7448,5.19355,-65.4833,5.44363,-65.2761,5.66153,-65.0548,5.91815,-64.8536,6.19871,-64.7089,6.52087,-64.6259,6.84137,-64.5552,7.17939,-64.5028,7.48332,-66.6207,4.62022,-66.5143,4.99367,-66.2773,5.25388,-66.0443,5.4803 ,-65.8087,5.71409,-65.6214,5.91146,-65.4157,6.14663,-65.2169,6.40824,-65.0552,6.68845,-64.9395,6.94046,-64.7954,7.20724,-64.5028,7.48332,-64.3344,7.05792,-64.3339,6.64614,-64.3907,6.26834,-64.539 ,5.91111,-64.7624,5.60605,-65.011 ,5.32428,-65.2438,5.08717,-65.533 ,4.82845,-65.8248,4.62767,-66.1866,4.49845,-65.3007,-5.8082 ,-0.925276,452,97578 ,46.0053,10.4287,107.882,0
1474,-66.6383,4.61625,-66.3004,4.77034,-65.9885,4.97975,-65.7227,5.19848,-65.4648,5.43511,-65.2347,5.67552,-65.0079,5.95953,-64.82  ,6.23875,-64.6759,6.56523,-64.6005,6.90021,-64.5484,7.25425,-64.5052,7.59351,-66.6383,4.61625,-66.5155,4.98411,-66.2682,5.25175,-66.0185,5.49584,-65.7622,5.74956,-65.5232,6.00071,-65.2852,6.28104,-65.1055,6.54704,-64.9716,6.84061,-64.8805,7.09718,-64.7754,7.35026,-64.5052,7.59351,-64.335 ,7.06099,-64.338 ,6.60186,-64.4083,6.20293,-64.5816,5.85165,-64.791 ,5.557  ,-65.0179,5.2696 ,-65.2506,5.04101,-65.5152,4.82473,-65.798 ,4.64089,-66.1721,4.50752,-65.2833,-5.82076,-0.934614,454,98226 ,47.703 ,10.9306,109.64 ,0
1475,-66.6201,4.62608,-66.2712,4.7817 ,-65.9752,4.98978,-65.7209,5.20362,-65.4341,5.46978,-65.2164,5.70117,-65.0001,5.97283,-64.805 ,6.27442,-64.6586,6.62516,-64.5761,6.97494,-64.5238,7.33489,-64.5015,7.64942,-66.6201,4.62608,-66.4918,5.00138,-66.2578,5.26149,-66.0237,5.49798,-65.7463,5.77666,-65.5291,6.00665,-65.3145,6.25918,-65.1223,6.53437,-64.9758,6.83614,-64.8769,7.10904,-64.7578,7.39153,-64.5015,7.64942,-64.3008,7.19026,-64.2923,6.75078,-64.3674,6.3319 ,-64.5296,5.93981,-64.7425,5.60948,-64.9719,5.31798,-65.2004,5.08643,-65.5027,4.83519,-65.7775,4.65194,-66.1329,4.51364,-65.2536,-5.86485,-0.955541,460,99200 ,48.1743,10.8954,111.296,0
1476,-66.5366,4.62683,-66.1967,4.80152,-65.8843,5.02742,-65.6232,5.24951,-65.3803,5.48815,-65.1331,5.78214,-64.9468,6.03654,-64.7387,6.37582,-64.6163,6.70338,-64.5539,7.02665,-64.5178,7.41611,-64.5146,7.7372 ,-66.5366,4.62683,-66.4134,5.0207 ,-66.1503,5.29417,-65.9063,5.53107,-65.679 ,5.77211,-65.4538,6.05036,-65.2904,6.2821 ,-65.0959,6.59017,-64.9585,6.87494,-64.8733,7.13299,-64.7787,7.43872,-64.5146,7.7372 ,-64.2636,7.28732,-64.2504,6.8081 ,-64.302 ,6.43174,-64.426 ,6.07483,-64.6626,5.70655,-64.8786,5.42892,-65.1588,5.12258,-65.4254,4.89128,-65.7071,4.69099,-66.0678,4.52719,-65.1868,-5.94039,-0.975706,471,101440,48.5082,10.4753,111.882,0
