1037,-50.9683,44.9053   ,-50.8195,44.5627  ,-50.6528,44.2354  ,-50.4735,43.8796    ,-50.3333,43.5723  ,-50.2089,43.2465  ,-50.0661,42.8746    ,-49.9425,42.5467   ,-49.8182,42.1914  ,-49.717 ,41.8499    ,-49.64  ,41.495   ,-49.5675,41.1594  ,-50.9683,44.9053   ,-50.5655,44.7604   ,-50.3316,44.4698    ,-50.1331,44.127    ,-49.9916,43.8354    ,-49.8675,43.5284  ,-49.7298,43.1703   ,-49.6143,42.8498   ,-49.5129,42.4855  ,-49.4599,42.0908   ,-49.4474,41.6456  ,-49.5675,41.1594  ,-49.8565,41.46    ,-50.0041,41.7271    ,-50.1595,42.0044    ,-50.306 ,42.3386  ,-50.4377,42.672    ,-50.5856,43.0582     ,-50.7128,43.3992  ,-50.856 ,43.7196    ,-51.022 ,44.0914   ,-51.1181,44.4604   ,-50.2078,-43.1531  ,1.19756     ,480,105904,49.3712,10.6475,116.326,0
1038,-50.9643,44.8978   ,-50.8063,44.5419  ,-50.6405,44.2003  ,-50.4729,43.8644    ,-50.3175,43.5282  ,-50.2029,43.2241  ,-50.0738,42.8627    ,-49.9401,42.5066   ,-49.8351,42.1817  ,-49.7151,41.786     ,-49.615 ,41.4464  ,-49.5245,41.135   ,-50.9643,44.8978   ,-50.5409,44.7395   ,-50.3216,44.4358    ,-50.1392,44.1095   ,-49.9632,43.7892    ,-49.8416,43.5027  ,-49.7195,43.1427   ,-49.6053,42.7676   ,-49.5167,42.4202  ,-49.4284,41.9664   ,-49.3834,41.5691  ,-49.5245,41.135   ,-49.8797,41.4328  ,-50.0349,41.7212    ,-50.1885,42.053     ,-50.311 ,42.3507  ,-50.4671,42.6832   ,-50.5995,43.0505     ,-50.7132,43.3643  ,-50.8549,43.7153    ,-51.0065,44.0601   ,-51.1177,44.443    ,-50.2014,-43.118   ,1.20138     ,485,106221,49.66  ,10.8548,117.154,0
1039,-50.941 ,44.7763   ,-50.7475,44.4449  ,-50.5743,44.1091  ,-50.433 ,43.823     ,-50.2895,43.4856  ,-50.1654,43.1272  ,-50.0407,42.7672    ,-49.9313,42.4629   ,-49.807 ,42.0958  ,-49.7083,41.7549    ,-49.6209,41.3974  ,-49.5781,41.0812  ,-50.941 ,44.7763   ,-50.4674,44.6474   ,-50.2605,44.3235    ,-50.0989,44.0424   ,-49.9334,43.7258    ,-49.796 ,43.3918  ,-49.6729,43.0337   ,-49.5767,42.7129   ,-49.4685,42.3188  ,-49.394 ,41.9346   ,-49.3665,41.511   ,-49.5781,41.0812  ,-49.8999,41.4018  ,-50.0552,41.6918    ,-50.1792,41.9821    ,-50.3232,42.3136  ,-50.4437,42.6037   ,-50.5699,42.966      ,-50.6834,43.3442  ,-50.813 ,43.6981    ,-50.9355,43.9911   ,-51.0796,44.3357   ,-50.1567,-43.0181  ,1.21162     ,491,106971,48.7199,10.8634,115.74 ,0
1040,-50.7689,44.6795   ,-50.6686,44.2875  ,-50.5289,44.0029  ,-50.3734,43.6702    ,-50.241 ,43.3238  ,-50.1203,42.9781  ,-50.0038,42.6276    ,-49.8887,42.2738   ,-49.7919,41.9643  ,-49.6648,41.5947    ,-49.5337,41.2647  ,-49.4012,40.961   ,-50.7689,44.6795   ,-50.3654,44.4359   ,-50.1975,44.167     ,-50.0235,43.85     ,-49.8739,43.5194    ,-49.7508,43.1898  ,-49.637 ,42.8525   ,-49.5249,42.5084   ,-49.4421,42.1845  ,-49.3537,41.7761   ,-49.2979,41.4088  ,-49.4012,40.961   ,-49.8148,41.2297  ,-50.0155,41.5218    ,-50.1746,41.8474    ,-50.2845,42.1417  ,-50.4041,42.5028   ,-50.5238,42.8653     ,-50.6435,43.2275  ,-50.7653,43.5877    ,-50.9081,43.932    ,-51.011 ,44.2372   ,-50.1119,-42.873   ,1.21309     ,489,108363,48.8434,10.3738,116.569,0
1041,-50.7515,44.5592   ,-50.6218,44.1742  ,-50.4773,43.8495  ,-50.3145,43.4987    ,-50.1758,43.1371  ,-50.0659,42.8123  ,-49.9428,42.426     ,-49.8369,42.0983   ,-49.7172,41.7059  ,-49.5785,41.3585    ,-49.3808,41.0178  ,-49.2012,40.7528  ,-50.7515,44.5592   ,-50.3412,44.344    ,-50.1454,44.0492    ,-49.9637,43.7101   ,-49.8169,43.3649    ,-49.7032,43.0484  ,-49.584 ,42.6592   ,-49.4819,42.3263   ,-49.3778,41.909   ,-49.2889,41.5361   ,-49.1868,41.1739  ,-49.2012,40.7528  ,-49.6456,40.9713  ,-49.9235,41.2968    ,-50.0922,41.6176    ,-50.2267,41.9797  ,-50.337 ,42.3023   ,-50.4639,42.6865     ,-50.5726,43.0152  ,-50.7089,43.3867    ,-50.8588,43.7548   ,-50.9459,44.1147   ,-50.045 ,-42.6911  ,1.21163     ,502,110899,50.7699,10.3614,119.983,0
1042,-50.6949,44.3624   ,-50.5407,43.9934  ,-50.3871,43.668   ,-50.242 ,43.3217    ,-50.1173,42.9705  ,-49.997 ,42.6069  ,-49.8776,42.24      ,-49.7606,41.8729   ,-49.6613,41.5573  ,-49.5115,41.1787    ,-49.3177,40.8681  ,-49.1149,40.6059  ,-50.6949,44.3624   ,-50.2659,44.1443   ,-50.0297,43.8508    ,-49.8717,43.5205   ,-49.7492,43.185     ,-49.6303,42.83    ,-49.5141,42.467    ,-49.4117,42.0856   ,-49.3264,41.7509  ,-49.2315,41.3394   ,-49.1303,41.0115  ,-49.1149,40.6059  ,-49.575 ,40.8225  ,-49.8446,41.1263    ,-50.0303,41.4699    ,-50.1427,41.7646  ,-50.2745,42.1187   ,-50.3985,42.4877     ,-50.5205,42.858   ,-50.6495,43.2214    ,-50.7926,43.5891   ,-50.8679,43.9538   ,-49.9915,-42.5577  ,1.21542     ,499,110744,50.4152,10.3436,119.397,0
1043,-50.6516,44.242    ,-50.4729,43.852   ,-50.3279,43.5291  ,-50.1777,43.1735    ,-50.0684,42.8515  ,-49.9403,42.4752  ,-49.8125,42.0973    ,-49.7039,41.7743   ,-49.5731,41.3927  ,-49.4346,41.0502    ,-49.2588,40.7334  ,-49.0444,40.464   ,-50.6516,44.242    ,-50.2116,44.0685   ,-50.0051,43.7923    ,-49.8403,43.4587   ,-49.7244,43.1554    ,-49.5921,42.7918  ,-49.4703,42.41     ,-49.3731,42.0731   ,-49.2713,41.6586  ,-49.1912,41.2792   ,-49.0995,40.9066  ,-49.0444,40.464   ,-49.4828,40.6573  ,-49.7288,40.9359    ,-49.9147,41.2378    ,-50.0703,41.5838  ,-50.1919,41.8917   ,-50.3255,42.2658     ,-50.4481,42.6561  ,-50.5552,42.991     ,-50.6969,43.3709   ,-50.7843,43.7436   ,-49.9305,-42.43    ,1.21815     ,493,107453,50.7534,11.0995,119.397,0
1044,-50.5628,44.0838   ,-50.3957,43.7344  ,-50.2627,43.421   ,-50.1292,43.0661    ,-50.0252,42.7544  ,-49.9042,42.3905  ,-49.7979,42.0821    ,-49.68  ,41.7136   ,-49.5761,41.3897  ,-49.4407,41.0563    ,-49.2747,40.7378  ,-49.1208,40.4724  ,-50.5628,44.0838   ,-50.1295,43.9166   ,-49.9255,43.6458    ,-49.7706,43.3235   ,-49.657 ,43.0305    ,-49.5348,42.6695  ,-49.4322,42.3559   ,-49.3271,41.9645   ,-49.2498,41.6012  ,-49.1691,41.2312   ,-49.0763,40.878   ,-49.1208,40.4724  ,-49.5294,40.6969  ,-49.7634,40.9931    ,-49.94  ,41.2871    ,-50.0656,41.5697  ,-50.1992,41.9109   ,-50.3087,42.2148     ,-50.4275,42.5828  ,-50.5239,42.9106    ,-50.6412,43.2994   ,-50.71  ,43.6551   ,-49.888 ,-42.3477  ,1.22649     ,475,104158,47.9506,11.0402,113.154,0
1045,-50.4745,44.0366   ,-50.3485,43.6933  ,-50.2154,43.322   ,-50.1019,43.0128    ,-49.975 ,42.6493  ,-49.8757,42.3238  ,-49.7551,41.9524    ,-49.6535,41.6347   ,-49.5146,41.2573  ,-49.3505,40.924     ,-49.1719,40.6274  ,-49.0231,40.3413  ,-50.4745,44.0366   ,-50.0516,43.8426   ,-49.8648,43.5272    ,-49.7399,43.2504   ,-49.6047,42.909     ,-49.5008,42.5954  ,-49.39  ,42.2146   ,-49.3024,41.8762   ,-49.2073,41.465   ,-49.1242,41.1066   ,-49.0334,40.7614  ,-49.0231,40.3413  ,-49.3683,40.5831  ,-49.636 ,40.8506    ,-49.8678,41.1601    ,-50.039 ,41.499   ,-50.1549,41.7955   ,-50.2835,42.1609     ,-50.3803,42.4954  ,-50.5015,42.8774    ,-50.6035,43.2221   ,-50.6844,43.6463   ,-49.8597,-42.3016  ,1.22467     ,472,103781,48.9943,11.0099,117.983,0
1046,-50.481 ,44.115    ,-50.3668,43.7274  ,-50.2544,43.4007  ,-50.1101,43.0118    ,-49.9944,42.6894  ,-49.8901,42.3582  ,-49.7644,41.9774    ,-49.6594,41.6487   ,-49.5384,41.3141  ,-49.3775,40.9635    ,-49.183 ,40.6308  ,-48.9715,40.3735  ,-50.481 ,44.115    ,-50.0597,43.8917   ,-49.9162,43.6006    ,-49.7516,43.2255   ,-49.6233,42.9175    ,-49.5125,42.6036  ,-49.3921,42.2223   ,-49.3011,41.8734   ,-49.2181,41.5086  ,-49.1357,41.1365   ,-49.0345,40.7857  ,-48.9715,40.3735  ,-49.3984,40.5786  ,-49.6788,40.9078    ,-49.9039,41.2335    ,-50.0531,41.5339  ,-50.1729,41.8409   ,-50.3024,42.2234     ,-50.402 ,42.5697  ,-50.509 ,42.907     ,-50.6327,43.3122   ,-50.7066,43.6665   ,-49.8674,-42.3151  ,1.22079     ,479,104735,49.9525,10.7818,117.983,0
1047,-50.5209,44.1074   ,-50.3871,43.7473  ,-50.2385,43.3679  ,-50.1208,43.0392    ,-50.0149,42.717   ,-49.8984,42.3386  ,-49.773 ,41.9735    ,-49.6594,41.6657   ,-49.5105,41.2918  ,-49.3561,40.9527    ,-49.1714,40.6269  ,-48.9724,40.373   ,-50.5209,44.1074   ,-50.1092,43.908    ,-49.8928,43.5589    ,-49.7572,43.2398   ,-49.6472,42.9243    ,-49.5278,42.5608  ,-49.4061,42.1991   ,-49.3025,41.8866   ,-49.1973,41.493   ,-49.114 ,41.135    ,-49.0187,40.7867  ,-48.9724,40.373   ,-49.3871,40.5684  ,-49.6553,40.8845    ,-49.8684,41.2009    ,-50.0554,41.5482  ,-50.1774,41.85     ,-50.3027,42.2239     ,-50.4167,42.6171  ,-50.5219,42.947     ,-50.6257,43.2868   ,-50.7067,43.6908   ,-49.8653,-42.305   ,1.21589     ,476,104730,49.974 ,10.4131,117.397,0
1048,-50.5376,44.1057   ,-50.3839,43.7316  ,-50.2582,43.404   ,-50.1234,43.0342    ,-49.9829,42.6759  ,-49.879 ,42.3427  ,-49.7756,42.0107    ,-49.6469,41.6412   ,-49.5352,41.3136  ,-49.3844,40.973     ,-49.1857,40.6439  ,-48.9668,40.3644  ,-50.5376,44.1057   ,-50.1071,43.8921   ,-49.9186,43.592     ,-49.7717,43.2477   ,-49.6154,42.9189    ,-49.5109,42.5864  ,-49.4173,42.2402   ,-49.2957,41.8599   ,-49.2027,41.5133  ,-49.1165,41.1479   ,-49.0128,40.7995  ,-48.9668,40.3644  ,-49.4296,40.593   ,-49.71  ,40.912     ,-49.908 ,41.2255    ,-50.034 ,41.5288  ,-50.1698,41.8892   ,-50.2801,42.2124     ,-50.3889,42.5382  ,-50.5151,42.923     ,-50.6365,43.3255   ,-50.7054,43.6771   ,-49.8546,-42.2819  ,1.21784     ,481,105500,50.1926,10.6026,117.397,0
1049,-50.4593,44.072    ,-50.3525,43.6819  ,-50.2408,43.3699  ,-50.107 ,43.0146    ,-49.974 ,42.6408  ,-49.8616,42.3176  ,-49.7364,41.9515    ,-49.6349,41.6354   ,-49.5072,41.267   ,-49.3667,40.9474    ,-49.2001,40.6383  ,-48.9877,40.3587  ,-50.4593,44.072    ,-50.0414,43.8244   ,-49.8993,43.5439    ,-49.7631,43.2191   ,-49.6131,42.8747    ,-49.4892,42.5582  ,-49.3654,42.1973   ,-49.2795,41.8713   ,-49.1843,41.4814  ,-49.0984,41.1453   ,-49.005 ,40.8108  ,-48.9877,40.3587  ,-49.4532,40.5629  ,-49.6857,40.8566    ,-49.8706,41.1578    ,-50.0231,41.5057  ,-50.142 ,41.8105   ,-50.271 ,42.183      ,-50.3735,42.5155  ,-50.4893,42.9124    ,-50.6197,43.2996   ,-50.7001,43.6401   ,-49.8377,-42.2526  ,1.21938     ,482,106044,49.4025,10.6698,117.397,0
1050,-50.4365,44.034    ,-50.3314,43.6327  ,-50.2191,43.322   ,-50.0817,42.9587    ,-49.9655,42.6295  ,-49.8571,42.2901  ,-49.7304,41.9144    ,-49.6222,41.5992   ,-49.4929,41.2308  ,-49.3487,40.9081    ,-49.1614,40.5891  ,-48.9466,40.3151  ,-50.4365,44.034    ,-50.034 ,43.7775   ,-49.8989,43.5056    ,-49.7471,43.1839   ,-49.6133,42.8767    ,-49.4862,42.5495  ,-49.3588,42.1784   ,-49.2657,41.8496   ,-49.1665,41.4471  ,-49.0726,41.1065   ,-48.971 ,40.7636  ,-48.9466,40.3151  ,-49.419 ,40.5163  ,-49.6797,40.8184    ,-49.8585,41.1206    ,-50.0152,41.453   ,-50.1379,41.7563   ,-50.2634,42.1424     ,-50.356 ,42.4949  ,-50.4554,42.8392    ,-50.5785,43.2412   ,-50.6616,43.5914   ,-49.8116,-42.1855  ,1.22048     ,483,107103,49.5881,10.8991,116.569,0
1051,-50.4109,43.903    ,-50.2952,43.5501  ,-50.1626,43.1818  ,-50.0458,42.8643    ,-49.9092,42.4792  ,-49.8064,42.1438  ,-49.6806,41.7747    ,-49.5648,41.4699   ,-49.4308,41.1112  ,-49.2939,40.793     ,-49.137 ,40.4546  ,-49     ,40.1295  ,-50.4109,43.903    ,-50.0036,43.6941   ,-49.8296,43.3713    ,-49.7005,43.0827   ,-49.5462,42.7027    ,-49.4342,42.3686  ,-49.3077,42.0051   ,-49.2003,41.692    ,-49.0915,41.2984  ,-48.9903,40.9609   ,-48.9048,40.6002  ,-49     ,40.1295  ,-49.4206,40.422   ,-49.6481,40.7346    ,-49.8096,41.0271    ,-49.9675,41.3496  ,-50.0913,41.6468   ,-50.2125,42.029      ,-50.3089,42.368   ,-50.4306,42.7529    ,-50.5337,43.0975   ,-50.6239,43.5089   ,-49.7591,-42.0598  ,1.21737     ,491,108283,49.5912,10.5982,116.569,0
1052,-50.2717,43.7619   ,-50.2185,43.3602  ,-50.1277,43.0359  ,-49.9844,42.6777    ,-49.8714,42.3578  ,-49.7558,41.9844  ,-49.6513,41.6791    ,-49.5147,41.3434   ,-49.3707,41.013   ,-49.2321,40.6433    ,-49.1246,40.2975  ,-49.0503,39.9902  ,-50.2717,43.7619   ,-49.9209,43.4836   ,-49.7909,43.2126    ,-49.6318,42.8881   ,-49.5029,42.5759    ,-49.3819,42.2094  ,-49.2831,41.905    ,-49.1642,41.5561   ,-49.0346,41.2123  ,-48.9251,40.8137   ,-48.8852,40.4152  ,-49.0503,39.9902  ,-49.3964,40.2942  ,-49.5777,40.5851    ,-49.748 ,40.9103    ,-49.9056,41.2248  ,-50.056 ,41.5527   ,-50.1631,41.864      ,-50.2744,42.2481  ,-50.3789,42.5705    ,-50.5004,42.9639   ,-50.5381,43.3478   ,-49.7181,-41.9368  ,1.21549     ,490,109277,48.925 ,10.5057,116.326,0
1053,-50.2443,43.5694   ,-50.1381,43.1695  ,-50.0302,42.816   ,-49.896 ,42.4331    ,-49.7884,42.102   ,-49.6642,41.7161  ,-49.5494,41.395     ,-49.3967,41.0224   ,-49.2601,40.7079  ,-49.1321,40.3147    ,-49.0577,39.9644  ,-49.0026,39.6097  ,-50.2443,43.5694   ,-49.849 ,43.2978   ,-49.6787,42.9984    ,-49.5335,42.6517   ,-49.4232,42.3314    ,-49.2969,41.9503  ,-49.1902,41.6213   ,-49.0685,41.2307   ,-48.9576,40.8953  ,-48.855 ,40.456    ,-48.8148,40.0667  ,-49.0026,39.6097  ,-49.3201,39.9766  ,-49.4409,40.2899    ,-49.6047,40.6274    ,-49.7725,40.9187  ,-49.9475,41.276    ,-50.0684,41.5901     ,-50.1884,41.9842  ,-50.2963,42.3229    ,-50.4186,42.7477   ,-50.4624,43.1615   ,-49.643 ,-41.7036  ,1.23168     ,497,111161,51.1747,10.4718,122.569,0
1054,-50.166 ,43.4006   ,-50.0714,43.0233  ,-49.9579,42.6263  ,-49.8565,42.3098    ,-49.7416,41.9449  ,-49.6232,41.5871  ,-49.4746,41.1951    ,-49.3364,40.8624   ,-49.2028,40.5195  ,-49.0837,40.1335    ,-48.9819,39.7645  ,-48.8976,39.4496  ,-50.166 ,43.4006   ,-49.794 ,43.1736   ,-49.6051,42.8482    ,-49.4984,42.5629   ,-49.3848,42.2162    ,-49.2694,41.8658  ,-49.1404,41.4594   ,-49.0246,41.1057   ,-48.9091,40.7405  ,-48.8242,40.3052   ,-48.7963,39.8789  ,-48.8976,39.4496  ,-49.2016,39.7733  ,-49.3762,40.0794    ,-49.5327,40.4004    ,-49.6883,40.7134  ,-49.8473,41.0273   ,-50.0118,41.4092     ,-50.1312,41.7776  ,-50.2481,42.1608    ,-50.3439,42.5136   ,-50.3802,42.9885   ,-49.594 ,-41.5698  ,1.2332      ,492,109150,51.0946,10.7192,119.74 ,0
