103,-0.623689 ,14.3058,-0.715869 ,14.6957,-0.826703 ,15.0451,-1.00872   ,15.4066,-1.20486  ,15.7062,-1.43059  ,16.0454,-1.59518  ,16.335 ,-1.75824 ,16.7209,-1.85866  ,17.0791,-1.93037 ,17.4201,-2.00184  ,17.8186,-2.11186   ,18.1405,-0.623689 ,14.3058,-0.97349  ,14.5368,-1.13862  ,14.84  ,-1.33914   ,15.1885,-1.56509  ,15.4896,-1.79606  ,15.8126,-1.9492   ,16.083 ,-2.09306   ,16.4543,-2.16798   ,16.8325,-2.21213  ,17.2188,-2.23935   ,17.676 ,-2.11186   ,18.1405,-1.74304  ,17.8532,-1.627    ,17.5049,-1.52241   ,17.2173,-1.39143 ,16.8944,-1.19957   ,16.5049,-1.01163   ,16.1944,-0.786709 ,15.8373,-0.626364  ,15.5385,-0.478718  ,15.1527,-0.431549 ,14.7552,-1.39871  ,-16.1425,1.15003  ,488,104533,51.1612,10.7301,118.811,0
104,-0.624146 ,14.5475,-0.716425 ,14.9459,-0.823685 ,15.2852,-0.98749   ,15.5897,-1.19333  ,15.8841,-1.41131  ,16.212 ,-1.58047  ,16.5349,-1.69687 ,16.8505,-1.78205  ,17.2283,-1.82534 ,17.5942,-1.84796  ,17.9559,-1.86142   ,18.2911,-0.624146 ,14.5475,-0.986805 ,14.7905,-1.13937  ,15.0652,-1.31227   ,15.3502,-1.52961  ,15.6436,-1.76127  ,15.9628,-1.94035  ,16.276 ,-2.03705   ,16.6079,-2.08894   ,17.0355,-2.09957  ,17.4566,-2.07433   ,17.8699,-1.86142   ,18.2911,-1.61638  ,17.9266,-1.53993  ,17.6077,-1.45552   ,17.3049,-1.32669 ,16.9962,-1.18322   ,16.7107,-1.01206   ,16.3809,-0.797746 ,16.0409,-0.608241  ,15.7447,-0.4719    ,15.4128,-0.4201   ,15.0013,-1.35106  ,-16.3019,1.1639   ,475,102961,49.4524,10.7378,116.326,0
105,-0.616161 ,14.6751,-0.694689 ,15.0521,-0.808957 ,15.3817,-1.01737   ,15.7208,-1.22491  ,16.013 ,-1.41298  ,16.2997,-1.57352  ,16.62  ,-1.69643 ,16.9745,-1.78656  ,17.3354,-1.85945 ,17.732 ,-1.91409  ,18.0628,-1.99985   ,18.3883,-0.616161 ,14.6751,-0.941576 ,14.8842,-1.10197  ,15.1434,-1.33187   ,15.4688,-1.56321  ,15.7618,-1.76572  ,16.0408,-1.91982  ,16.3446,-2.02484   ,16.6886,-2.08814   ,17.0787,-2.12895  ,17.5323,-2.14092   ,17.9216,-1.99985   ,18.3883,-1.66886  ,18.0993,-1.57083  ,17.8171,-1.46133   ,17.4832,-1.3399  ,17.165 ,-1.19236   ,16.8144,-1.01117   ,16.4779,-0.828886 ,16.1811,-0.64411   ,15.8894,-0.475393  ,15.5303,-0.422974 ,15.1238,-1.36271  ,-16.4276,1.1567   ,467,101622,49.4219,10.7254,115.154,0
106,-0.628766 ,14.8147,-0.743034 ,15.1786,-0.888655 ,15.4754,-1.098     ,15.8055,-1.28771  ,16.0853,-1.45586  ,16.359 ,-1.61963  ,16.7123,-1.71471 ,17.0216,-1.79473  ,17.3615,-1.85748 ,17.716 ,-1.89984  ,18.064 ,-1.92899   ,18.3997,-0.628766 ,14.8147,-1.01413  ,15.0378,-1.23162  ,15.3016,-1.48333   ,15.6249,-1.69236  ,15.9054,-1.864    ,16.1741,-2.01145  ,16.5181,-2.08451   ,16.8366,-2.13307   ,17.2107,-2.15552  ,17.6093,-2.13712   ,17.999 ,-1.92899   ,18.3997,-1.65347  ,18.0323,-1.54376  ,17.7212,-1.43565   ,17.4123,-1.31984 ,17.1137,-1.1969    ,16.8245,-1.00366   ,16.4664,-0.830827 ,16.1861,-0.657489  ,15.9051,-0.499045  ,15.5645,-0.438179 ,15.2367,-1.41821  ,-16.5209,1.16193  ,472,101119,47.6575,11.1753,113.74 ,0
107,-0.781355 ,14.8895,-0.866522 ,15.2563,-0.986844 ,15.5852,-1.1705    ,15.8696,-1.39708  ,16.1684,-1.57792  ,16.469 ,-1.71758  ,16.7969,-1.79821 ,17.0941,-1.87784  ,17.4826,-1.93568 ,17.8285,-1.98025  ,18.1629,-2.02792   ,18.4743,-0.781355 ,14.8895,-1.12216  ,15.1092,-1.30823  ,15.3686,-1.51679   ,15.6188,-1.75267  ,15.8859,-1.93741  ,16.1642,-2.07295  ,16.4764,-2.14146   ,16.7877,-2.19567   ,17.2329,-2.21898  ,17.6514,-2.21222   ,18.0542,-2.02792   ,18.4743,-1.73495  ,18.1653,-1.63488  ,17.8903,-1.5388    ,17.6179,-1.43008 ,17.2958,-1.33159   ,17.0273,-1.17842   ,16.6982,-0.988676 ,16.3757,-0.76614   ,16.0444,-0.623416  ,15.7123,-0.584475 ,15.3084,-1.49541  ,-16.5758,1.17554  ,464,100489,47.4543,11.4139,113.154,0
108,-0.780998 ,14.9435,-0.888288 ,15.2793,-1.0369   ,15.6093,-1.21327   ,15.8933,-1.41556  ,16.1717,-1.61472  ,16.4733,-1.76353  ,16.8184,-1.84513 ,17.1331,-1.91354  ,17.4817,-1.97015 ,17.8454,-2.00614  ,18.1511,-2.0475    ,18.4919,-0.780998 ,14.9435,-1.15073  ,15.1156,-1.36507  ,15.3945,-1.56928   ,15.6713,-1.79515  ,15.9535,-2.0108   ,16.2498,-2.15472  ,16.577 ,-2.21786   ,16.8954,-2.25463   ,17.2818,-2.26314  ,17.711 ,-2.24136   ,18.0714,-2.0475    ,18.4919,-1.76018  ,18.1322,-1.66304  ,17.8754,-1.55417   ,17.5793,-1.45113 ,17.2759,-1.34532   ,16.9773,-1.17613   ,16.6235,-0.97887  ,16.3115,-0.801672  ,16.035 ,-0.665975  ,15.7414,-0.594882 ,15.3642,-1.55056  ,-16.619 ,1.16886  ,468,100076,47.1454,11.2474,110.912,0
109,-0.910709 ,14.9847,-0.98347  ,15.3322,-1.0898   ,15.6651,-1.25451   ,15.9802,-1.46268  ,16.2916,-1.65948  ,16.5829,-1.81628  ,16.9112,-1.91172 ,17.2381,-1.99323  ,17.5962,-2.05103 ,17.9187,-2.10564  ,18.2871,-2.18671   ,18.5858,-0.910709 ,14.9847,-1.27385  ,15.1806,-1.41535  ,15.4552,-1.59446   ,15.7611,-1.83223  ,16.0751,-2.04997  ,16.3647,-2.21108  ,16.6843,-2.28484   ,17.0213,-2.32881   ,17.4211,-2.34742  ,17.7932,-2.34694   ,18.2034,-2.18671   ,18.5858,-1.84836  ,18.271 ,-1.73734  ,17.9357,-1.63615   ,17.6658,-1.51341 ,17.3572,-1.38961   ,17.052 ,-1.21867   ,16.7206,-1.03211  ,16.4208,-0.860706  ,16.1095,-0.727203  ,15.7826,-0.669067 ,15.3881,-1.59937  ,-16.69  ,1.16579  ,474,101170,47.6358,11.1219,112.912,0
110,-0.996482 ,14.98  ,-1.10429  ,15.3523,-1.23028  ,15.6606,-1.38425   ,15.9813,-1.59224  ,16.3028,-1.79551  ,16.5911,-1.94691  ,16.8933,-2.04033 ,17.244 ,-2.10109  ,17.5822,-2.15012 ,17.9347,-2.19432  ,18.2714,-2.27707   ,18.6056,-0.996482 ,14.98  ,-1.42035  ,15.1756,-1.57     ,15.4457,-1.71479   ,15.7463,-1.9249   ,16.0544,-2.14139  ,16.3293,-2.30989  ,16.6108,-2.39622   ,16.9684,-2.43143   ,17.3508,-2.44406  ,17.7668,-2.43821   ,18.1622,-2.27707   ,18.6056,-1.93485  ,18.2744,-1.8411   ,17.9855,-1.75221   ,17.6976,-1.66136 ,17.413 ,-1.54965   ,17.0845,-1.39508   ,16.7705,-1.20075  ,16.4691,-1.01126   ,16.1378,-0.85427   ,15.7911,-0.755361 ,15.4374,-1.70761  ,-16.667 ,1.17884  ,477,102898,47.9826,11.0167,114.326,0
111,-0.946519 ,14.9653,-1.10312  ,15.2963,-1.26243  ,15.627 ,-1.4293    ,15.9912,-1.58463  ,16.2959,-1.77529  ,16.6096,-1.96102  ,16.9175,-2.09323 ,17.255 ,-2.16805  ,17.6128,-2.22107 ,18.0051,-2.26025  ,18.3228,-2.3478    ,18.659 ,-0.946519 ,14.9653,-1.38906  ,15.0904,-1.58114  ,15.396 ,-1.7544    ,15.7481,-1.90641  ,16.0439,-2.11101  ,16.356 ,-2.30179  ,16.6535,-2.43581   ,16.9734,-2.49377   ,17.363 ,-2.50945  ,17.8266,-2.49994   ,18.199 ,-2.3478    ,18.659 ,-2.0039   ,18.3249,-1.917    ,18.0519,-1.82089   ,17.7363,-1.71984 ,17.4295,-1.57313   ,17.0944,-1.38183   ,16.7732,-1.21494  ,16.4601,-1.06273   ,16.1464,-0.898992  ,15.7637,-0.771653 ,15.4119,-1.75071  ,-16.6986,1.17426  ,481,103606,49.1595,10.4747,115.983,0
112,-0.97486  ,15.0047,-1.14074  ,15.3732,-1.29542  ,15.709 ,-1.45491   ,16.037 ,-1.6223   ,16.3579,-1.76949  ,16.6933,-1.92005  ,17.0093,-2.0644  ,17.3392,-2.15855  ,17.683 ,-2.22163 ,18.0754,-2.2545   ,18.3967,-2.2745    ,18.7577,-0.97486  ,15.0047,-1.44496  ,15.188 ,-1.6135   ,15.5014,-1.79012   ,15.8156,-1.96987  ,16.1291,-2.12889  ,16.4575,-2.27097  ,16.772 ,-2.40563   ,17.1016,-2.48529   ,17.4713,-2.51798  ,17.9296,-2.5081    ,18.3132,-2.2745    ,18.7577,-1.99032  ,18.357 ,-1.9078   ,18.0883,-1.80504   ,17.771 ,-1.68519 ,17.4755,-1.52522   ,17.1578,-1.36926   ,16.8347,-1.22785  ,16.4926,-1.07327   ,16.1676,-0.931641  ,15.8194,-0.794203 ,15.4668,-1.74952  ,-16.7569,1.18958  ,483,103799,49.3973,10.4312,117.154,0
113,-0.916436 ,15.0931,-1.09494  ,15.4338,-1.26858  ,15.7692,-1.42496   ,16.0974,-1.58451  ,16.4288,-1.72255  ,16.7717,-1.8252   ,17.0812,-1.93662 ,17.4612,-2.03054  ,17.7958,-2.10491 ,18.1406,-2.15895  ,18.4923,-2.2507    ,18.8408,-0.916436 ,15.0931,-1.37019  ,15.2467,-1.58039  ,15.5655,-1.74951   ,15.8861,-1.9321   ,16.2056,-2.08343  ,16.5388,-2.18892  ,16.8403,-2.28883   ,17.2363,-2.35705   ,17.616 ,-2.40284  ,18.0053,-2.41167   ,18.3794,-2.2507    ,18.8408,-1.88671  ,18.4889,-1.78621  ,18.1599,-1.67443   ,17.8625,-1.55276 ,17.576 ,-1.42887   ,17.2162,-1.32493   ,16.9048,-1.19259  ,16.5566,-1.05549   ,16.2154,-0.909285  ,15.8781,-0.769306 ,15.524 ,-1.67201  ,-16.8341,1.22751  ,475,103099,49.228 ,10.429 ,117.497,0
114,-0.883355 ,15.0904,-1.03493  ,15.4618,-1.20573  ,15.8138,-1.34971   ,16.1129,-1.51186  ,16.4586,-1.66306  ,16.8251,-1.7656   ,17.1881,-1.83038 ,17.5544,-1.88058  ,17.9559,-1.91476 ,18.2967,-1.95695  ,18.6791,-2.04093   ,18.9973,-0.883355 ,15.0904,-1.31077  ,15.268 ,-1.50832  ,15.5875,-1.65528   ,15.8703,-1.82609  ,16.1875,-2.00112  ,16.5179,-2.11124  ,16.8579,-2.16431   ,17.2468,-2.19137   ,17.7086,-2.19912  ,18.109 ,-2.19181   ,18.5563,-2.04093   ,18.9973,-1.7061   ,18.6835,-1.61748  ,18.3491,-1.55481   ,18.0669,-1.47709 ,17.7337,-1.39498   ,17.4058,-1.29022   ,17.038 ,-1.15706  ,16.6407,-1.00338   ,16.2714,-0.860716  ,15.9524,-0.719234 ,15.5686,-1.58106  ,-16.9165,1.28188  ,478,102657,50.613 ,11.0912,119.497,0
115,-0.791469 ,15.2196,-0.991688 ,15.5498,-1.16543  ,15.8928,-1.34017   ,16.2271,-1.49144  ,16.5685,-1.62619  ,16.9337,-1.71261  ,17.3018,-1.77842 ,17.7036,-1.82485  ,18.1074,-1.84609 ,18.4436,-1.8694   ,18.8338,-1.93643   ,19.1748,-0.791469 ,15.2196,-1.24364  ,15.3594,-1.45842  ,15.6874,-1.648     ,16.029 ,-1.81988  ,16.3539,-1.9774   ,16.6887,-2.07504  ,17.0458,-2.13741   ,17.4635,-2.16394   ,17.8918,-2.14646  ,18.2543,-2.105     ,18.6923,-1.93643   ,19.1748,-1.62463  ,18.8522,-1.53864  ,18.4981,-1.47412   ,18.1887,-1.39973 ,17.8084,-1.32445   ,17.4287,-1.24038   ,17.0669,-1.12147  ,16.6846,-0.985167  ,16.3293,-0.822395  ,16.0017,-0.687438 ,15.6436,-1.54177  ,-17.0652,1.30478  ,479,102763,51.4035,10.3637,122.326,0
116,-0.963575 ,15.3521,-1.09066  ,15.7396,-1.25464  ,16.0999,-1.42508   ,16.4291,-1.57129  ,16.7827,-1.67026  ,17.1327,-1.74111  ,17.5206,-1.78755 ,17.9266,-1.80589  ,18.2636,-1.80993 ,18.6606,-1.82135  ,19.0408,-1.88511   ,19.3962,-0.963575 ,15.3521,-1.37063  ,15.5959,-1.58547  ,15.9365,-1.77531   ,16.2704,-1.93485  ,16.629 ,-2.04713  ,16.9901,-2.12318  ,17.389 ,-2.16234   ,17.8045,-2.15683   ,18.1497,-2.1092   ,18.5495,-2.05322   ,18.9355,-1.88511   ,19.3962,-1.5814   ,19.0256,-1.51026  ,18.6401,-1.45077   ,18.2436,-1.40082 ,17.9128,-1.33894   ,17.5189,-1.26469   ,17.1525,-1.16909  ,16.8285,-1.02873   ,16.4943,-0.873817  ,16.1648,-0.771082 ,15.7763,-1.56386  ,-17.221 ,1.33714  ,487,103752,51.6734,9.82849,122.669,0
117,-0.977813 ,15.4255,-1.12018  ,15.78  ,-1.28278  ,16.118 ,-1.46247   ,16.4742,-1.61505  ,16.831 ,-1.71554  ,17.1894,-1.77318  ,17.5538,-1.81193 ,17.957 ,-1.83373  ,18.3036,-1.85426 ,18.7063,-1.87726  ,19.0746,-1.9178    ,19.4028,-0.977813 ,15.4255,-1.35458  ,15.6156,-1.58943  ,15.9201,-1.79624   ,16.2781,-1.96661  ,16.6215,-2.08684  ,16.9443,-2.14763  ,17.3026,-2.1757    ,17.729 ,-2.17911   ,18.1096,-2.16422  ,18.5592,-2.1299    ,18.9727,-1.9178    ,19.4028,-1.61602  ,19.0613,-1.53784  ,18.7227,-1.4806    ,18.3595,-1.43745 ,18.0473,-1.38253   ,17.6771,-1.32026   ,17.3229,-1.22888  ,16.9482,-1.08614   ,16.5826,-0.928505  ,16.223 ,-0.843486 ,15.8461,-1.61927  ,-17.322 ,1.34634  ,486,104606,50.9378,10.5154,119.012,0
118,-1.05176  ,15.5065,-1.19504  ,15.8795,-1.34422  ,16.2048,-1.53854   ,16.5761,-1.67244  ,16.9114,-1.75365  ,17.2572,-1.81322  ,17.6423,-1.86062 ,18.0158,-1.90503  ,18.4069,-1.94877 ,18.7591,-2.01161  ,19.1828,-2.10161   ,19.4956,-1.05176  ,15.5065,-1.42938  ,15.7482,-1.66277  ,16.0425,-1.8888    ,16.4116,-2.04019  ,16.7216,-2.13462  ,17.0416,-2.19833  ,17.415 ,-2.2358    ,17.7836,-2.2405    ,18.1497,-2.24592  ,18.5042,-2.24882   ,18.9992,-2.10161   ,19.4956,-1.75338  ,19.2516,-1.63662  ,18.8915,-1.55513   ,18.5534,-1.47167 ,18.129 ,-1.41015   ,17.7398,-1.34918   ,17.3501,-1.27168  ,16.9974,-1.1432    ,16.6515,-0.975823  ,16.2643,-0.912838 ,15.8986,-1.67932  ,-17.4088,1.34117  ,480,104312,51.2015,10.4844,120.083,0
119,-1.04487  ,15.6566,-1.22587  ,16.0066,-1.41529  ,16.3015,-1.60823   ,16.6463,-1.73659  ,16.9803,-1.8159   ,17.3177,-1.87575  ,17.7065,-1.92024 ,18.0644,-1.96067  ,18.4264,-1.9976  ,18.7782,-2.0382   ,19.1569,-2.08743   ,19.4999,-1.04487  ,15.6566,-1.4554   ,15.8075,-1.69765  ,16.0708,-1.93327   ,16.3958,-2.09407  ,16.6889,-2.1891   ,16.9862,-2.25144  ,17.3664,-2.28787   ,17.7534,-2.30974   ,18.1714,-2.31492  ,18.593 ,-2.29116   ,19.0501,-2.08743   ,19.4999,-1.77389  ,19.1619,-1.66828  ,18.8487,-1.59864   ,18.5616,-1.53851 ,18.2546,-1.48429   ,17.9306,-1.42295   ,17.5462,-1.35178  ,17.1836,-1.24484   ,16.8176,-1.08556   ,16.4581,-0.951789 ,16.1328,-1.74148  ,-17.4723,1.33685  ,480,103506,49.7656,11.7121,116.426,0
120,-1.15773  ,15.7421,-1.30879  ,16.0914,-1.49111  ,16.4005,-1.6814    ,16.7338,-1.79036  ,17.0589,-1.86383  ,17.44  ,-1.91309  ,17.7948,-1.95508 ,18.1574,-1.99234  ,18.5163,-2.0288  ,18.8659,-2.06387  ,19.1986,-2.0978    ,19.5587,-1.15773  ,15.7421,-1.55635  ,15.9119,-1.81119  ,16.1982,-2.04007   ,16.5386,-2.16809  ,16.8319,-2.25155  ,17.1785,-2.29994  ,17.5227,-2.32932   ,17.897 ,-2.33694   ,18.2935,-2.32852  ,18.7   ,-2.30588   ,19.0971,-2.0978    ,19.5587,-1.81067  ,19.1939,-1.7168   ,18.9167,-1.63575   ,18.6208,-1.56772 ,18.2968,-1.51082   ,17.9469,-1.45785   ,17.5869,-1.38724  ,17.1857,-1.28275   ,16.8443,-1.11683   ,16.5172,-1.01605  ,16.1818,-1.78152  ,-17.5158,1.34396  ,473,103052,49.0453,11.0189,114.426,0
