103 ,-1.30299  ,13.5031    ,-1.31983  ,13.1842    ,-1.22682  ,12.8509   ,-1.04171  ,12.5666    ,-0.804867 ,12.2831    ,-0.561811 ,12.0699    ,-0.246093 ,11.9259   ,0.113906  ,11.8988   ,0.476852  ,11.9501    ,0.78203    ,12.0586   ,1.09908  ,12.2134    ,1.43977   ,12.3898   ,-1.30299  ,13.5031    ,-1.05675  ,13.2267   ,-0.895002 ,12.9506    ,-0.72634   ,12.7076   ,-0.50761  ,12.4795    ,-0.296081 ,12.3313   ,-0.0299292,12.2469   ,0.250475  ,12.2503   ,0.540398 ,12.3061   ,0.817587  ,12.3873    ,1.1229   ,12.4702    ,1.43977   ,12.3898   ,1.15066   ,11.9958   ,0.827343  ,11.7665   ,0.507943  ,11.6194    ,0.0845769  ,11.5537   ,-0.364619 ,11.5849   ,-0.741962 ,11.7512  ,-1.0251   ,12.0086   ,-1.29631  ,12.3442     ,-1.51367  ,12.6695   ,-1.57697  ,13.0589    ,-0.273561  ,-12.2824  ,0.361226    ,395,82552 ,47.2678,9.12269,110.225,0
104 ,-1.36026  ,13.544     ,-1.30584  ,13.2333    ,-1.19465  ,12.9217   ,-1.02709  ,12.6265    ,-0.825785 ,12.357     ,-0.55668  ,12.1066    ,-0.259323 ,11.9912   ,0.0895047 ,11.9683   ,0.438899  ,12.0106    ,0.749068   ,12.1075   ,1.06529  ,12.2799    ,1.34419   ,12.495    ,-1.36026  ,13.544     ,-1.09132  ,13.3071   ,-0.913731 ,13.0661    ,-0.733536  ,12.8208   ,-0.540095 ,12.5913    ,-0.283223 ,12.3864   ,-0.0216715,12.3022   ,0.254371  ,12.3083   ,0.520404 ,12.3697   ,0.774144  ,12.4546    ,1.05787  ,12.5416    ,1.34419   ,12.495    ,1.147     ,12.0667   ,0.806426  ,11.7972   ,0.451345  ,11.6724    ,0.0271005  ,11.6335   ,-0.401769 ,11.6639   ,-0.753282 ,11.7804  ,-1.04955  ,12.0508   ,-1.2664   ,12.3522     ,-1.4335   ,12.6897   ,-1.49634  ,13.0721    ,-0.266435  ,-12.3352  ,0.353127    ,390,82833 ,46.2451,9.43268,108.225,0
105 ,-1.36229  ,13.5478    ,-1.30508  ,13.2247    ,-1.18935  ,12.9059   ,-1.01632  ,12.6089    ,-0.807647 ,12.3365    ,-0.557712 ,12.1002    ,-0.264266 ,11.9596   ,0.107251  ,11.9402   ,0.414895  ,12.0104    ,0.737476   ,12.135    ,1.06504  ,12.2927    ,1.38175   ,12.4581   ,-1.36229  ,13.5478    ,-1.08818  ,13.3037   ,-0.906744 ,13.0571    ,-0.72307   ,12.8074   ,-0.524662 ,12.575     ,-0.295749 ,12.3916   ,-0.0318844,12.3022   ,0.281863  ,12.3182   ,0.535832 ,12.3944   ,0.814242  ,12.4977    ,1.09983  ,12.5638    ,1.38175   ,12.4581   ,1.11208   ,12.0623   ,0.740905  ,11.8085   ,0.376743  ,11.6536    ,0.0246193  ,11.5747   ,-0.40624  ,11.5967   ,-0.741044 ,11.7541  ,-1.02488  ,12.0241   ,-1.25399  ,12.3301     ,-1.42834  ,12.6661   ,-1.49716  ,13.0555    ,-0.278326  ,-12.3269  ,0.350177    ,397,83145 ,46.6138,9.82274,109.054,0
106 ,-1.27996  ,13.5659    ,-1.28431  ,13.248     ,-1.19552  ,12.903    ,-1.0328   ,12.5886    ,-0.85229  ,12.3237    ,-0.610037 ,12.0712    ,-0.31154  ,11.8999   ,0.0332392 ,11.8553   ,0.354029  ,11.9178    ,0.681865   ,12.0901   ,0.973783 ,12.2839    ,1.24126   ,12.4992   ,-1.27996  ,13.5659    ,-1.06368  ,13.2993   ,-0.906739 ,13.0406    ,-0.747471  ,12.7806   ,-0.569439 ,12.5586    ,-0.339697 ,12.3674   ,-0.0627913,12.2516   ,0.220829  ,12.2372   ,0.459255 ,12.3094   ,0.715551  ,12.4543    ,0.95961  ,12.5575    ,1.24126   ,12.4992   ,1.05939   ,12.0608   ,0.720042  ,11.7711   ,0.327891  ,11.5575    ,-0.0549206 ,11.4793   ,-0.466337 ,11.5203   ,-0.80117  ,11.712   ,-1.07406  ,12.0131   ,-1.27257  ,12.3214     ,-1.44815  ,12.6821   ,-1.49447  ,13.1123    ,-0.321558  ,-12.2806  ,0.403068    ,399,82794 ,46.6658,10.2729,109.054,0
107 ,-1.17693  ,13.6164    ,-1.19154  ,13.2918    ,-1.15084  ,12.9567   ,-1.0121   ,12.6054    ,-0.843561 ,12.278     ,-0.643947 ,12.0096    ,-0.339102 ,11.8211   ,-0.0310855,11.7688   ,0.355652  ,11.8649    ,0.648825   ,12.0481   ,0.924118 ,12.2699    ,1.17696   ,12.5261   ,-1.17693  ,13.6164    ,-0.991157 ,13.3387   ,-0.877365 ,13.0994    ,-0.750666  ,12.832    ,-0.6157   ,12.559     ,-0.437405 ,12.3248   ,-0.181555 ,12.1638   ,0.0746071 ,12.1391   ,0.388727 ,12.2551   ,0.631262  ,12.4069    ,0.882556 ,12.5357    ,1.17696   ,12.5261   ,1.03913   ,12.0692   ,0.747575  ,11.7493   ,0.409476  ,11.5192    ,-0.0329365 ,11.4032   ,-0.397283 ,11.4458   ,-0.774849 ,11.6273  ,-1.02619  ,11.9168   ,-1.23184  ,12.2951     ,-1.39772  ,12.7218   ,-1.39141  ,13.1496    ,-0.307204  ,-12.2449  ,0.451251    ,397,82713 ,47.776 ,9.52981,111.64 ,0
108 ,-1.11125  ,13.5813    ,-1.15897  ,13.2614    ,-1.10678  ,12.8826   ,-0.980393 ,12.5598    ,-0.821294 ,12.2378    ,-0.629262 ,11.9901    ,-0.318978 ,11.7774   ,0.0449509 ,11.7206   ,0.392042  ,11.8176    ,0.687215   ,12.0147   ,0.925845 ,12.2512    ,1.15915   ,12.561    ,-1.11125  ,13.5813    ,-0.925944 ,13.2941   ,-0.808753 ,12.9926    ,-0.702832  ,12.7307   ,-0.556675 ,12.471     ,-0.396841 ,12.2787   ,-0.168399 ,12.1046   ,0.0846861 ,12.061    ,0.335985 ,12.1556   ,0.582207  ,12.3156    ,0.833238 ,12.4826    ,1.15915   ,12.561    ,1.07823   ,12.0889   ,0.867808  ,11.7783   ,0.538959  ,11.5268    ,0.109955   ,11.3912   ,-0.369924 ,11.4134   ,-0.782605 ,11.6258  ,-1.03321  ,11.9205   ,-1.22364  ,12.3105     ,-1.3762   ,12.6896   ,-1.39648  ,13.1483    ,-0.298395  ,-12.2218  ,0.476887    ,400,83050 ,48.2658,9.32686,112.811,0
109 ,-1.09915  ,13.5995    ,-1.14567  ,13.2366    ,-1.09143  ,12.8679   ,-0.98087  ,12.5516    ,-0.822941 ,12.2092    ,-0.592857 ,11.9209    ,-0.281218 ,11.7304   ,0.11267   ,11.6991   ,0.435951  ,11.8177    ,0.735635   ,12.0592   ,0.976612 ,12.3656    ,1.12567   ,12.7084   ,-1.09915  ,13.5995    ,-0.917408 ,13.2663   ,-0.801602 ,12.9802    ,-0.69981   ,12.7371   ,-0.575533 ,12.4695    ,-0.430299 ,12.2437   ,-0.200879 ,12.0836   ,0.128634  ,12.0569   ,0.394022 ,12.1692   ,0.630984  ,12.375     ,0.847039 ,12.6037    ,1.12567   ,12.7084   ,1.15767   ,12.2161   ,0.92056   ,11.8278   ,0.56524   ,11.5203    ,0.193421   ,11.3605   ,-0.263378 ,11.3477   ,-0.675206 ,11.5263  ,-1.01677  ,11.8638   ,-1.22893  ,12.2785     ,-1.35084  ,12.6646   ,-1.37934  ,13.1147    ,-0.249261  ,-12.211   ,0.419781    ,411,84429 ,50.3329,9.32335,116.468,0
110 ,-1.11545  ,13.5782    ,-1.15734  ,13.2355    ,-1.10729  ,12.861    ,-0.986522 ,12.5099    ,-0.826177 ,12.1607    ,-0.579865 ,11.8874    ,-0.250093 ,11.7423   ,0.131091  ,11.7356   ,0.475681  ,11.8769    ,0.758011   ,12.1247   ,0.974453 ,12.4272    ,1.12532   ,12.7668   ,-1.11545  ,13.5782    ,-0.948836 ,13.285    ,-0.847357 ,13.0141    ,-0.747133  ,12.7502   ,-0.610727 ,12.4643    ,-0.423276 ,12.2213   ,-0.192488 ,12.0742   ,0.0822643 ,12.0617   ,0.351905 ,12.1991   ,0.603323  ,12.4241    ,0.838112 ,12.6544    ,1.12532   ,12.7668   ,1.16095   ,12.2887   ,0.98274   ,11.9071   ,0.687682  ,11.6158    ,0.285645   ,11.4321   ,-0.200745 ,11.3908   ,-0.653901 ,11.497   ,-0.996392 ,11.7833   ,-1.19354  ,12.1879     ,-1.34     ,12.6161   ,-1.36857  ,13.0939    ,-0.229443  ,-12.2208  ,0.355769    ,410,84971 ,50.4015,9.62576,117.054,0
111 ,-1.17404  ,13.5169    ,-1.19003  ,13.1666    ,-1.09643  ,12.8192   ,-0.971451 ,12.4624    ,-0.801404 ,12.1519    ,-0.560253 ,11.9176    ,-0.192096 ,11.7798   ,0.141423  ,11.8053   ,0.502608  ,11.9881    ,0.765068   ,12.2375   ,0.933944 ,12.5489    ,1.02458   ,12.9221   ,-1.17404  ,13.5169    ,-0.969481 ,13.2444   ,-0.846985 ,12.9716    ,-0.718454  ,12.6842   ,-0.5859   ,12.4344    ,-0.426651 ,12.2424   ,-0.151939 ,12.1366   ,0.132619  ,12.169    ,0.42346  ,12.3326   ,0.625054  ,12.5476    ,0.790888 ,12.7779    ,1.02458   ,12.9221   ,1.11075   ,12.4152   ,0.965297  ,12.0092   ,0.665946  ,11.7072    ,0.24316    ,11.4717   ,-0.135235 ,11.4117   ,-0.610955 ,11.5404  ,-0.959005 ,11.7945   ,-1.19125  ,12.1623     ,-1.31486  ,12.5878   ,-1.40111  ,12.9974    ,-0.236657  ,-12.2622  ,0.289105    ,403,83686 ,49.5642,9.11061,116.811,0
112 ,-1.20644  ,13.4943    ,-1.21606  ,13.1725    ,-1.11914  ,12.8123   ,-0.992368 ,12.4751    ,-0.778735 ,12.1463    ,-0.494122 ,11.9193    ,-0.161581 ,11.8302   ,0.198363  ,11.8503   ,0.550358  ,12.0035    ,0.785414   ,12.2303   ,0.949025 ,12.5599    ,1.02259   ,12.9517   ,-1.20644  ,13.4943    ,-1.02103  ,13.2564   ,-0.899335 ,12.9837    ,-0.760388  ,12.7086   ,-0.550685 ,12.4469    ,-0.295282 ,12.2582   ,-0.0344203,12.1797   ,0.22598   ,12.2146   ,0.480579 ,12.3738   ,0.657465  ,12.5714    ,0.813393 ,12.807     ,1.02259   ,12.9517   ,1.11086   ,12.4025   ,0.966999  ,11.9645   ,0.696034  ,11.6889    ,0.267869   ,11.5097   ,-0.185049 ,11.4731   ,-0.606946 ,11.5415  ,-0.946549 ,11.7779   ,-1.18709  ,12.1668     ,-1.31192  ,12.5667   ,-1.40123  ,13.0044    ,-0.213858  ,-12.2666  ,0.268174    ,403,83846 ,49.3643,9.61237,116.811,0
113 ,-1.22722  ,13.4973    ,-1.21415  ,13.1253    ,-1.12563  ,12.7877   ,-0.974825 ,12.4388    ,-0.774164 ,12.1267    ,-0.464704 ,11.8671    ,-0.103995 ,11.7706   ,0.272901  ,11.8351   ,0.574089  ,12.0171    ,0.819983   ,12.2981   ,0.957074 ,12.6466    ,1.00832   ,13.0586   ,-1.22722  ,13.4973    ,-1.00678  ,13.236    ,-0.892    ,12.9934    ,-0.758691  ,12.7192   ,-0.605705 ,12.4574    ,-0.388271 ,12.2128   ,-0.101995 ,12.123    ,0.220576  ,12.19     ,0.471681 ,12.369    ,0.673092  ,12.6127    ,0.815795 ,12.871     ,1.00832   ,13.0586   ,1.12107   ,12.5287   ,1.02016   ,12.0754   ,0.756478  ,11.7353    ,0.415297   ,11.5182   ,-0.0110467,11.4161   ,-0.458372 ,11.4823  ,-0.883807 ,11.725    ,-1.14698  ,12.0772     ,-1.32605  ,12.489    ,-1.40489  ,12.9175    ,-0.196162  ,-12.2714  ,0.243945    ,412,85039 ,51.2295,9.63523,120.225,0
114 ,-1.24296  ,13.4092    ,-1.22423  ,13.0607    ,-1.08542  ,12.6987   ,-0.938787 ,12.3749    ,-0.689587 ,12.0573    ,-0.381522 ,11.8613    ,-0.0228675,11.7832   ,0.357835  ,11.8797   ,0.661286  ,12.098     ,0.882869   ,12.4195   ,0.978051 ,12.7658    ,1.00824   ,13.1691   ,-1.24296  ,13.4092    ,-1.00681  ,13.1747   ,-0.862488 ,12.8956    ,-0.713983  ,12.6392   ,-0.49244  ,12.3873    ,-0.232546 ,12.2114   ,0.06163   ,12.1503   ,0.367944  ,12.2638   ,0.583607 ,12.4858   ,0.739069  ,12.7531    ,0.84303  ,12.9862    ,1.00824   ,13.1691   ,1.12944   ,12.6494   ,1.06373   ,12.1779   ,0.806932  ,11.7814    ,0.427852   ,11.537    ,-0.0190662,11.4179   ,-0.443568 ,11.4778  ,-0.818088 ,11.6663   ,-1.11854  ,12.0368     ,-1.28252  ,12.4324   ,-1.42321  ,12.8675    ,-0.162021  ,-12.2694  ,0.158393    ,412,85449 ,51.2821,9.73005,119.64 ,0
115 ,-1.41253  ,13.2833    ,-1.33169  ,12.9633    ,-1.12571  ,12.648    ,-0.929333 ,12.3529    ,-0.68652  ,12.0947    ,-0.368202 ,11.8898    ,0.0224506 ,11.8495   ,0.33926   ,11.9593   ,0.625178  ,12.1928    ,0.826812   ,12.5101   ,0.929646 ,12.8417    ,0.964463  ,13.2438   ,-1.41253  ,13.2833    ,-1.13201  ,13.0881   ,-0.889276 ,12.8097    ,-0.665067  ,12.5606   ,-0.459751 ,12.3704    ,-0.212363 ,12.2288   ,0.0765475 ,12.2227   ,0.305326  ,12.3489   ,0.511421 ,12.574    ,0.65413   ,12.8296    ,0.758244 ,13.0594    ,0.964463  ,13.2438   ,1.11788   ,12.7113   ,1.03262   ,12.2684   ,0.792684  ,11.8759    ,0.443836   ,11.611    ,0.0538487 ,11.4912   ,-0.439866 ,11.5215  ,-0.83697  ,11.753    ,-1.13172  ,12.0687     ,-1.31682  ,12.4173   ,-1.4949   ,12.7627    ,-0.147578  ,-12.3048  ,0.0497357   ,411,84017 ,49.6686,9.25617,117.054,0
116 ,-1.53536  ,13.0979    ,-1.36687  ,12.7996    ,-1.14825  ,12.5356   ,-0.916585 ,12.2988    ,-0.600321 ,12.0647    ,-0.276156 ,11.9556    ,0.071575  ,11.9478   ,0.413064  ,12.0698   ,0.658938  ,12.3094    ,0.817319   ,12.6459   ,0.888908 ,12.9702    ,0.880566  ,13.3429   ,-1.53536  ,13.0979    ,-1.21894  ,12.9566   ,-0.979217 ,12.779     ,-0.750269  ,12.6135   ,-0.464997 ,12.4419    ,-0.200353 ,12.3466   ,0.0593522 ,12.3327   ,0.310135  ,12.4342   ,0.484117 ,12.63     ,0.601015  ,12.8939    ,0.683101 ,13.1356    ,0.880566  ,13.3429   ,1.10343   ,12.8862   ,1.05783   ,12.4773   ,0.880492  ,12.0588    ,0.588133   ,11.7549   ,0.178672  ,11.5775   ,-0.252545 ,11.5502  ,-0.649063 ,11.6439   ,-1.00935  ,11.9177     ,-1.25606  ,12.2257   ,-1.46607  ,12.5754    ,-0.124885  ,-12.3275  ,-0.0731669  ,403,82633 ,47.9867,10.0729,113.397,0
117 ,-1.59407  ,12.8651    ,-1.39982  ,12.6273    ,-1.14519  ,12.3984   ,-0.856031 ,12.188     ,-0.553886 ,12.0241    ,-0.232367 ,11.9436    ,0.150356  ,11.9855   ,0.440035  ,12.1414   ,0.650075  ,12.3871    ,0.77138    ,12.7069   ,0.828936 ,13.0854    ,0.834459  ,13.437    ,-1.59407  ,12.8651    ,-1.27139  ,12.803    ,-1.02724  ,12.6878    ,-0.795121  ,12.5515   ,-0.562387 ,12.4091    ,-0.304914 ,12.313    ,0.0205897 ,12.3315   ,0.26841   ,12.4815   ,0.441891 ,12.7089   ,0.547405  ,12.968     ,0.640572 ,13.2388    ,0.834459  ,13.437    ,1.02692   ,13.0404   ,1.01804   ,12.5489   ,0.903399  ,12.1476    ,0.682526   ,11.8617   ,0.370564  ,11.6708   ,-0.0635158,11.5686  ,-0.457106 ,11.6044   ,-0.831467 ,11.7699     ,-1.18375  ,12.0465   ,-1.46148  ,12.3845    ,-0.0813066 ,-12.3406  ,-0.219773   ,394,81192 ,46.851 ,9.9809 ,109.74 ,0
