11  ,-0.136813 ,-13.2117  ,0.0924971  ,-13.449   ,0.30286   ,-13.7248   ,0.447593   ,-13.9981  ,0.55265   ,-14.2843  ,0.64681   ,-14.6041  ,0.746409  ,-14.9081  ,0.885995  ,-15.1831  ,1.13407    ,-15.4156  ,1.43567   ,-15.5051  ,1.74265   ,-15.4836  ,2.03843    ,-15.3694  ,-0.136813 ,-13.2117  ,0.169794  ,-13.2436  ,0.440035  ,-13.4192   ,0.647594  ,-13.6215  ,0.80922   ,-13.8436  ,0.926852  ,-14.112   ,0.98817   ,-14.3961  ,1.04263    ,-14.6865  ,1.17053   ,-14.9875  ,1.39102   ,-15.1646  ,1.66792    ,-15.2363  ,2.03843    ,-15.3694  ,1.73478    ,-15.748   ,1.38941   ,-15.8345  ,1.02242   ,-15.7994  ,0.682843  ,-15.607   ,0.472316  ,-15.3354   ,0.341206  ,-15.0072  ,0.265447  ,-14.6302  ,0.205172    ,-14.2803  ,0.109588  ,-13.945    ,-0.0465538 ,-13.5854  ,0.791426   ,14.6787   ,1.04108    ,387,80426 ,43.5781,13.1806,105.497,0
12  ,-0.0921349,-13.2169  ,0.119374   ,-13.4783  ,0.28425   ,-13.7213   ,0.437291   ,-14.0419  ,0.526165  ,-14.3341  ,0.59782   ,-14.63    ,0.684818  ,-14.9158  ,0.832519  ,-15.2165  ,1.01824    ,-15.4133  ,1.32264   ,-15.5244  ,1.66399   ,-15.5176  ,1.92726    ,-15.4655  ,-0.0921349,-13.2169  ,0.255468  ,-13.2993  ,0.47842   ,-13.4613   ,0.684059  ,-13.7086  ,0.804054  ,-13.9484  ,0.881167  ,-14.2067  ,0.938226  ,-14.479   ,1.00709    ,-14.7934  ,1.1027    ,-15.0249  ,1.31756   ,-15.1922  ,1.61958    ,-15.2518  ,1.92726    ,-15.4655  ,1.615      ,-15.7954  ,1.23139   ,-15.8416  ,0.862398  ,-15.7474  ,0.608028  ,-15.5608  ,0.398091  ,-15.2597   ,0.290076  ,-14.9553  ,0.222913  ,-14.621   ,0.153413    ,-14.2803  ,0.0380678 ,-13.8953   ,-0.0731432 ,-13.5839  ,0.775836   ,14.7195   ,1.02558    ,380,79384 ,42.3208,11.7309,104.326,0
13  ,-0.215157 ,-13.2985  ,0.0629947  ,-13.5524  ,0.268762  ,-13.8316   ,0.398553   ,-14.1131  ,0.490777  ,-14.4604  ,0.565459  ,-14.7525  ,0.71241   ,-15.0781  ,0.949323  ,-15.3525  ,1.2312     ,-15.4935  ,1.55147   ,-15.5269  ,1.88812   ,-15.4517  ,2.16299    ,-15.3011  ,-0.215157 ,-13.2985  ,0.174647  ,-13.3708  ,0.460714  ,-13.5844   ,0.651505  ,-13.8118  ,0.782809  ,-14.0939  ,0.847694  ,-14.3429  ,0.913796  ,-14.6408  ,1.02365    ,-14.9233  ,1.20824   ,-15.1155  ,1.47022   ,-15.2199  ,1.79409    ,-15.2336  ,2.16299    ,-15.3011  ,1.89547    ,-15.7016  ,1.52654   ,-15.8373  ,1.15143   ,-15.8394  ,0.795265  ,-15.7152  ,0.458357  ,-15.4258   ,0.254162  ,-15.066   ,0.176136  ,-14.728   ,0.110288    ,-14.3171  ,0.0231801 ,-13.9911   ,-0.109787  ,-13.6662  ,0.780543   ,14.7646   ,0.949307   ,390,80156 ,45.7617,11.5057,110.569,0
14  ,-0.174369 ,-13.373   ,0.0422016  ,-13.6409  ,0.223464  ,-13.9117   ,0.346764   ,-14.2262  ,0.450551  ,-14.5583  ,0.550784  ,-14.8328  ,0.729238  ,-15.1558  ,0.937829  ,-15.3606  ,1.26361    ,-15.5095  ,1.57166   ,-15.5229  ,1.89545   ,-15.4239  ,2.14795    ,-15.2664  ,-0.174369 ,-13.373   ,0.181724  ,-13.4352  ,0.41882   ,-13.6194   ,0.578932  ,-13.8606  ,0.692565  ,-14.1203  ,0.772283  ,-14.3596  ,0.874328  ,-14.69    ,0.986805   ,-14.9304  ,1.21177   ,-15.1588  ,1.47343   ,-15.2454  ,1.79966    ,-15.2163  ,2.14795    ,-15.2664  ,1.90544    ,-15.6704  ,1.5692    ,-15.8111  ,1.21409   ,-15.8342  ,0.809527  ,-15.73    ,0.52813   ,-15.5463   ,0.293947  ,-15.218   ,0.178215  ,-14.9012  ,0.0843139   ,-14.4982  ,-0.0165452,-14.1209   ,-0.15512   ,-13.7756  ,0.763731   ,14.8025   ,0.891802   ,384,80539 ,44.5612,12.0864,106.912,0
15  ,-0.289799 ,-13.3532  ,-0.0769643 ,-13.6254  ,0.105703  ,-13.9053   ,0.263001   ,-14.1938  ,0.403178  ,-14.5146  ,0.542328  ,-14.8139  ,0.718926  ,-15.0941  ,0.96298   ,-15.3205  ,1.3027     ,-15.4424  ,1.62119   ,-15.4441  ,1.91018   ,-15.3453  ,2.19478    ,-15.1767  ,-0.289799 ,-13.3532  ,0.041889  ,-13.4403  ,0.283273  ,-13.6424   ,0.478783  ,-13.8804  ,0.640671  ,-14.1542  ,0.762552  ,-14.4141  ,0.884502  ,-14.6738  ,1.05057    ,-14.9233  ,1.29959   ,-15.1013  ,1.55524   ,-15.1585  ,1.81895    ,-15.1237  ,2.19478    ,-15.1767  ,1.91061    ,-15.6109  ,1.58343   ,-15.7434  ,1.20034   ,-15.7639  ,0.793205  ,-15.6632  ,0.49773   ,-15.4389   ,0.277819  ,-15.1298  ,0.129225  ,-14.7864  ,-0.000560769,-14.412   ,-0.130337 ,-14.072    ,-0.257338  ,-13.7246  ,0.77494    ,14.786    ,0.802377   ,386,80236 ,45.2161,10.6313,107.154,0
16  ,-0.201445 ,-13.3774  ,-0.0528413 ,-13.6728  ,0.110228  ,-13.9632   ,0.26637    ,-14.255   ,0.411426  ,-14.552   ,0.582326  ,-14.8537  ,0.796461  ,-15.1081  ,1.07413   ,-15.2954  ,1.36398    ,-15.3787  ,1.67404   ,-15.393   ,2.00544   ,-15.3485  ,2.31079    ,-15.2549  ,-0.201445 ,-13.3774  ,0.0923135 ,-13.475   ,0.287645  ,-13.6748   ,0.455007  ,-13.922   ,0.612613  ,-14.1774  ,0.75414   ,-14.4315  ,0.892387  ,-14.6527  ,1.10241    ,-14.8527  ,1.34708   ,-14.9797  ,1.62976   ,-15.0476  ,1.95793    ,-15.0803  ,2.31079    ,-15.2549  ,1.96499    ,-15.6352  ,1.61649   ,-15.7418  ,1.27886   ,-15.7601  ,0.958151  ,-15.6964  ,0.63163   ,-15.4961   ,0.360242  ,-15.2     ,0.174151  ,-14.8514  ,0.0393829   ,-14.5153  ,-0.106913 ,-14.1781   ,-0.23859   ,-13.7996  ,0.814127   ,14.8088   ,0.765653   ,383,79820 ,44.4664,10.8576,105.154,0
17  ,-0.203941 ,-13.4796  ,-0.0390156 ,-13.7757  ,0.137979  ,-14.0469   ,0.324541   ,-14.342   ,0.46924   ,-14.5977  ,0.64288   ,-14.8951  ,0.825596  ,-15.1454  ,1.09783   ,-15.3571  ,1.40617    ,-15.4443  ,1.74578   ,-15.451   ,2.06407   ,-15.409   ,2.3578     ,-15.3477  ,-0.203941 ,-13.4796  ,0.113385  ,-13.5893  ,0.343077  ,-13.805    ,0.560025  ,-14.0821  ,0.717536  ,-14.3225  ,0.883018  ,-14.5894  ,1.03436   ,-14.8132  ,1.24578    ,-15.0241  ,1.48118   ,-15.1282  ,1.75294   ,-15.1631  ,2.03991    ,-15.1727  ,2.3578     ,-15.3477  ,2.00231    ,-15.6597  ,1.64225   ,-15.7448  ,1.23666   ,-15.7466  ,0.871778  ,-15.6497  ,0.560511  ,-15.411    ,0.355483  ,-15.1259  ,0.180324  ,-14.7996  ,0.045457    ,-14.5289  ,-0.117211 ,-14.2131   ,-0.240396  ,-13.884   ,0.850295   ,14.832    ,0.736147   ,380,79978 ,44.1969,9.38183,104.569,0
18  ,-0.192721 ,-13.4627  ,-0.0438789 ,-13.7621  ,0.113032  ,-14.0564   ,0.303892   ,-14.3799  ,0.481601  ,-14.6561  ,0.666253  ,-14.9354  ,0.867435  ,-15.1922  ,1.12523   ,-15.3694  ,1.46441    ,-15.4492  ,1.77998   ,-15.4473  ,2.12005   ,-15.3766  ,2.39665    ,-15.2661  ,-0.192721 ,-13.4627  ,0.116903  ,-13.5755  ,0.317872  ,-13.7835   ,0.511377  ,-14.0633  ,0.688148  ,-14.3217  ,0.865053  ,-14.5784  ,1.03512   ,-14.8163  ,1.23363    ,-15.0049  ,1.49269   ,-15.1218  ,1.74943   ,-15.1592  ,2.05998    ,-15.1575  ,2.39665    ,-15.2661  ,2.089      ,-15.6224  ,1.70656   ,-15.7445  ,1.33219   ,-15.7651  ,0.932544  ,-15.6954  ,0.63821   ,-15.5018   ,0.413068  ,-15.213   ,0.223945  ,-14.9111  ,0.0469855   ,-14.6176  ,-0.137344 ,-14.2453   ,-0.24855   ,-13.8676  ,0.8573     ,14.8502   ,0.717309   ,386,80890 ,45.0474,9.74285,105.983,0
19  ,-0.203286 ,-13.4524  ,-0.0592033 ,-13.7635  ,0.100601  ,-14.0859   ,0.255016   ,-14.3389  ,0.453563  ,-14.6067  ,0.701358  ,-14.888   ,0.940673  ,-15.113   ,1.19354   ,-15.2875  ,1.511      ,-15.3986  ,1.8414    ,-15.4155  ,2.18714   ,-15.3602  ,2.47458    ,-15.2682  ,-0.203286 ,-13.4524  ,0.0874998 ,-13.5529  ,0.285461  ,-13.766    ,0.430507  ,-13.9777  ,0.599899  ,-14.2125  ,0.80452   ,-14.4602  ,1.00801   ,-14.6695  ,1.2322     ,-14.8562  ,1.51496   ,-15.0142  ,1.81554   ,-15.0883  ,2.1501     ,-15.1111  ,2.47458    ,-15.2682  ,2.14398    ,-15.6283  ,1.77438   ,-15.7474  ,1.41322   ,-15.7637  ,1.06846   ,-15.6702  ,0.791459  ,-15.4867   ,0.522225  ,-15.236   ,0.244337  ,-14.922   ,0.0304254   ,-14.6267  ,-0.122426 ,-14.3337   ,-0.240228  ,-13.9051  ,0.912879   ,14.8421   ,0.669605   ,391,82044 ,45.1385,10.3978,104.811,0
20  ,-0.226352 ,-13.4671  ,-0.0785375 ,-13.8012  ,0.0654065 ,-14.0818   ,0.263045   ,-14.3924  ,0.474172  ,-14.6404  ,0.717487  ,-14.8878  ,0.996928  ,-15.1297  ,1.25351   ,-15.2897  ,1.57005    ,-15.3909  ,1.91132   ,-15.4012  ,2.28022   ,-15.3309  ,2.56651    ,-15.2433  ,-0.226352 ,-13.4671  ,0.0908694 ,-13.6309  ,0.277576  ,-13.8346   ,0.483041  ,-14.0908  ,0.671295  ,-14.3036  ,0.877281  ,-14.5176  ,1.11704   ,-14.7445  ,1.33914    ,-14.9219  ,1.58875   ,-15.044   ,1.88399   ,-15.0867  ,2.2441     ,-15.0944  ,2.56651    ,-15.2433  ,2.23879    ,-15.5851  ,1.85293   ,-15.724   ,1.46825   ,-15.7213  ,1.09442   ,-15.6208  ,0.800476  ,-15.4559   ,0.475051  ,-15.1783  ,0.200438  ,-14.8931  ,-0.0172945  ,-14.6139  ,-0.184806 ,-14.2542   ,-0.28161   ,-13.9073  ,0.928181   ,14.8453   ,0.619001   ,392,82739 ,46.1524,9.57693,107.054,0
21  ,-0.255428 ,-13.4534  ,-0.0859714 ,-13.7529  ,0.0951918 ,-14.0412   ,0.307728   ,-14.3407  ,0.524066  ,-14.5936  ,0.758636  ,-14.8277  ,1.02512   ,-15.0427  ,1.30278   ,-15.2001  ,1.64681    ,-15.3197  ,1.9685    ,-15.374   ,2.29824   ,-15.3958  ,2.62355    ,-15.406   ,-0.255428 ,-13.4534  ,0.0329315 ,-13.5898  ,0.286384  ,-13.8198   ,0.547326  ,-14.0836  ,0.775345  ,-14.3137  ,0.999038  ,-14.5282  ,1.24115   ,-14.7311  ,1.49035    ,-14.8872  ,1.77746   ,-15.0017  ,2.04288   ,-15.0719  ,2.33038    ,-15.1467  ,2.62355    ,-15.406   ,2.17615    ,-15.6413  ,1.79833   ,-15.6649  ,1.43121   ,-15.6165  ,1.04658   ,-15.4804  ,0.735977  ,-15.3028   ,0.43938   ,-15.0539  ,0.197252  ,-14.7908  ,0.00182622  ,-14.512   ,-0.150837 ,-14.1786   ,-0.251954  ,-13.837   ,0.990937   ,14.8133   ,0.608243   ,389,81590 ,45.8386,9.44404,105.397,0
22  ,-0.149586 ,-13.4642  ,0.00615854 ,-13.806   ,0.171943  ,-14.1087   ,0.349578   ,-14.3715  ,0.556144  ,-14.6192  ,0.811706  ,-14.8607  ,1.07817   ,-15.0402  ,1.40063   ,-15.1958  ,1.72161    ,-15.2933  ,2.06255   ,-15.3564  ,2.38792   ,-15.3731  ,2.68514    ,-15.3691  ,-0.149586 ,-13.4642  ,0.168787  ,-13.6451  ,0.38829   ,-13.8824   ,0.582128  ,-14.1085  ,0.787384  ,-14.3283  ,1.03925   ,-14.5534  ,1.28861   ,-14.731   ,1.55922    ,-14.8727  ,1.80983   ,-14.9673  ,2.09103   ,-15.0454  ,2.39149    ,-15.1213  ,2.68514    ,-15.3691  ,2.29484    ,-15.6251  ,1.93761   ,-15.6538  ,1.53738   ,-15.5957  ,1.15662   ,-15.4851  ,0.790967  ,-15.3044   ,0.509551  ,-15.1072  ,0.253334  ,-14.8311  ,0.0532086   ,-14.5483  ,-0.0970776,-14.2463   ,-0.196329  ,-13.8847  ,1.04343    ,14.809    ,0.587178   ,384,81138 ,45.5166,9.42576,108.811,0
23  ,-0.120719 ,-13.4838  ,0.0314874  ,-13.8079  ,0.208715  ,-14.0994   ,0.39492    ,-14.355   ,0.642483  ,-14.6388  ,0.866016  ,-14.8529  ,1.12503   ,-15.048   ,1.42815   ,-15.1902  ,1.77909    ,-15.2654  ,2.12069   ,-15.2958  ,2.45089   ,-15.303   ,2.7442     ,-15.2906  ,-0.120719 ,-13.4838  ,0.170643  ,-13.6336  ,0.391898  ,-13.8443   ,0.595636  ,-14.055   ,0.849034  ,-14.3116  ,1.06843   ,-14.5174  ,1.31624   ,-14.7138  ,1.59314    ,-14.8596  ,1.8884    ,-14.942   ,2.1748    ,-14.9973  ,2.46589    ,-15.0659  ,2.7442     ,-15.2906  ,2.3468     ,-15.5402  ,1.96809   ,-15.5887  ,1.57581   ,-15.5755  ,1.1835    ,-15.4936  ,0.860344  ,-15.3346   ,0.588788  ,-15.1223  ,0.362758  ,-14.8883  ,0.12795     ,-14.5705  ,-0.0302915,-14.2693   ,-0.150827  ,-13.903   ,1.11223    ,14.8047   ,0.552532   ,390,81822 ,45.3862,9.49403,105.983,0
24  ,-0.0905121,-13.4952  ,0.0682451  ,-13.8565  ,0.247076  ,-14.1508   ,0.452645   ,-14.4257  ,0.699959  ,-14.703   ,0.963287  ,-14.9503  ,1.26238   ,-15.1463  ,1.60753   ,-15.243   ,1.95785    ,-15.2615  ,2.30228   ,-15.232   ,2.63932   ,-15.1562  ,2.96354    ,-15.0138  ,-0.0905121,-13.4952  ,0.220953  ,-13.6783  ,0.457419  ,-13.9146   ,0.687255  ,-14.1569  ,0.930286  ,-14.4048  ,1.16783   ,-14.628   ,1.41886   ,-14.8121  ,1.68402    ,-14.9035  ,1.9613    ,-14.9319  ,2.26781   ,-14.9351  ,2.60374    ,-14.9262  ,2.96354    ,-15.0138  ,2.59718    ,-15.4084  ,2.2433    ,-15.5424  ,1.85196   ,-15.5921  ,1.43719   ,-15.5682  ,1.02864   ,-15.4422   ,0.683895  ,-15.2093  ,0.395749  ,-14.9236  ,0.152931    ,-14.6147  ,-0.0134535,-14.3106   ,-0.121429  ,-13.9645  ,1.19391    ,14.8239   ,0.490522   ,402,83455 ,48.3937,9.30245,111.64 ,0
25  ,-0.0715452,-13.5307  ,0.0904972  ,-13.8766  ,0.267199  ,-14.1707   ,0.48379    ,-14.4617  ,0.701974  ,-14.7091  ,0.970701  ,-14.9498  ,1.25755   ,-15.122   ,1.62535   ,-15.214   ,1.98824    ,-15.2121  ,2.30515   ,-15.1654  ,2.67085   ,-15.0746  ,2.9701     ,-14.9797  ,-0.0715452,-13.5307  ,0.211881  ,-13.6691  ,0.436278  ,-13.8902   ,0.665315  ,-14.1423  ,0.87207   ,-14.3658  ,1.11417   ,-14.5974  ,1.36539   ,-14.765   ,1.68985    ,-14.8505  ,2.01972   ,-14.8634  ,2.31312   ,-14.8533  ,2.6554     ,-14.8423  ,2.9701     ,-14.9797  ,2.61137    ,-15.3273  ,2.20909   ,-15.4945  ,1.86464   ,-15.5686  ,1.47354   ,-15.567   ,1.07531   ,-15.4453   ,0.757827  ,-15.248   ,0.467944  ,-14.985   ,0.243076    ,-14.7081  ,0.0501566 ,-14.3785   ,-0.0705527 ,-14.0107  ,1.2272     ,14.8064   ,0.466787   ,396,83119 ,47.6634,9.20545,108.569,0
