1578,-65.5635,-10.3785  ,-65.7289,-9.98947 ,-65.9181,-9.57333  ,-66.1055,-9.22842  ,-66.3042,-8.88573  ,-66.5328,-8.47198 ,-66.6956,-8.1218  ,-66.8023,-7.76399  ,-66.8146,-7.32819 ,-66.6813,-6.91736 ,-66.4866,-6.55314  ,-66.3075,-6.23329  ,-65.5635,-10.3785  ,-66.0921,-10.1297  ,-66.3784,-9.70438  ,-66.6111,-9.33737 ,-66.8485,-8.97165  ,-67.1086,-8.52634  ,-67.2623,-8.14149  ,-67.3277,-7.74502 ,-67.2707,-7.26852  ,-67.0636,-6.83596  ,-66.779 ,-6.49348 ,-66.3075,-6.23329  ,-66.2587,-6.72963  ,-66.3598,-7.12874  ,-66.3778,-7.53301 ,-66.2473,-7.92758  ,-66.0704,-8.24306   ,-65.885 ,-8.55643  ,-65.6805,-8.93697  ,-65.52  ,-9.25628  ,-65.387 ,-9.58127   ,-65.312 ,-9.98219   ,-66.3788,8.42095    ,1.25536   ,689,148478,56.0327,15.0537,140.024,0
1579,-65.5349,-10.3548  ,-65.73  ,-9.97276 ,-65.9192,-9.55038  ,-66.1256,-9.16478  ,-66.3403,-8.78671  ,-66.5286,-8.4635  ,-66.7206,-8.05524 ,-66.8211,-7.64139  ,-66.815 ,-7.21813 ,-66.6662,-6.82618 ,-66.4244,-6.44364  ,-66.1923,-6.14363  ,-65.5349,-10.3548  ,-66.0842,-10.1475  ,-66.3634,-9.74297  ,-66.5971,-9.33676 ,-66.8452,-8.93291  ,-67.0718,-8.59015  ,-67.2584,-8.1555   ,-67.3084,-7.65195 ,-67.253 ,-7.15966  ,-67.0536,-6.77136  ,-66.7015,-6.39883 ,-66.1923,-6.14363  ,-66.2335,-6.61118  ,-66.3454,-7.01015  ,-66.3987,-7.41352 ,-66.3118,-7.77354  ,-66.1353,-8.08263   ,-65.9245,-8.44419  ,-65.7721,-8.74894  ,-65.5933,-9.10059  ,-65.4188,-9.4748    ,-65.3216,-9.91455   ,-66.3961,8.36904    ,1.26748   ,661,144285,57.7515,14.2251,134.125,0
1580,-65.6203,-10.2332  ,-65.8111,-9.86592 ,-66.0001,-9.45669  ,-66.1744,-9.11007  ,-66.353 ,-8.76429  ,-66.5252,-8.41695 ,-66.677 ,-8.06561 ,-66.7694,-7.70634  ,-66.762 ,-7.27099 ,-66.6589,-6.92156 ,-66.4814,-6.54368  ,-66.3184,-6.2184   ,-65.6203,-10.2332  ,-66.1564,-10.0608  ,-66.4356,-9.6449   ,-66.6462,-9.27142 ,-66.8572,-8.89804  ,-67.0585,-8.52236  ,-67.2186,-8.13805  ,-67.2958,-7.74227 ,-67.2308,-7.26542  ,-67.0614,-6.88983  ,-66.7965,-6.51397 ,-66.3184,-6.2184   ,-66.2334,-6.69058  ,-66.3085,-7.08761  ,-66.3148,-7.42107 ,-66.2218,-7.81555  ,-66.0799,-8.13458   ,-65.9218,-8.45025  ,-65.7765,-8.76862  ,-65.6312,-9.08698  ,-65.4999,-9.40799   ,-65.41  ,-9.80273   ,-66.3963,8.35071    ,1.2901    ,661,142883,53.8093,14.0088,133.296,0
1581,-65.6819,-10.3682  ,-65.8274,-9.92361 ,-65.9629,-9.56301  ,-66.1432,-9.18744  ,-66.336 ,-8.7925   ,-66.4975,-8.44377 ,-66.6621,-8.00036 ,-66.7358,-7.60826  ,-66.7249,-7.21014 ,-66.6064,-6.82587 ,-66.4062,-6.45246  ,-66.1735,-6.11961  ,-65.6819,-10.3682  ,-66.2281,-10.0624  ,-66.4296,-9.70824  ,-66.6245,-9.32269 ,-66.8299,-8.91291  ,-67.0121,-8.55546  ,-67.1821,-8.07124  ,-67.2261,-7.59039 ,-67.1812,-7.12049  ,-67.014 ,-6.74309  ,-66.7102,-6.39178 ,-66.1735,-6.11961  ,-66.1752,-6.63346  ,-66.2519,-7.03591  ,-66.2874,-7.43006 ,-66.2297,-7.76046  ,-66.1075,-8.05172   ,-65.9369,-8.43273  ,-65.7954,-8.77081  ,-65.6115,-9.15387  ,-65.4461,-9.5341    ,-65.3884,-9.90535   ,-66.3742,8.33178    ,1.31923   ,663,143298,56.584 ,13.3089,133.882,0
1582,-65.7087,-10.4047  ,-65.8176,-9.95851 ,-65.9787,-9.54816  ,-66.1701,-9.18175  ,-66.3371,-8.82887  ,-66.4821,-8.44963 ,-66.6019,-8.01312 ,-66.6649,-7.58548  ,-66.6595,-7.15387 ,-66.5509,-6.75601 ,-66.3577,-6.36492  ,-66.171 ,-6.05731  ,-65.7087,-10.4047  ,-66.204 ,-10.0932  ,-66.4424,-9.68434  ,-66.6723,-9.2951  ,-66.8592,-8.93158  ,-67.0085,-8.53363  ,-67.1162,-8.03943  ,-67.1474,-7.52276 ,-67.1055,-7.03407  ,-66.9434,-6.65876  ,-66.6381,-6.29956 ,-66.171 ,-6.05731  ,-66.1466,-6.55712  ,-66.2095,-6.98407  ,-66.2285,-7.4128  ,-66.1686,-7.79446  ,-66.0583,-8.1211    ,-65.916 ,-8.47863  ,-65.7704,-8.82879  ,-65.6162,-9.17016  ,-65.4608,-9.52288   ,-65.397 ,-9.94339   ,-66.3538,8.32847    ,1.34278   ,663,143881,57.0606,13.4535,133.64 ,0
1583,-65.6272,-10.2464  ,-65.833 ,-9.85874 ,-65.9996,-9.50648  ,-66.1837,-9.1516   ,-66.3516,-8.79306  ,-66.5034,-8.35379 ,-66.5885,-7.98195 ,-66.6209,-7.60653  ,-66.5974,-7.1568  ,-66.5041,-6.78763 ,-66.3315,-6.37146  ,-66.1763,-6.07564  ,-65.6272,-10.2464  ,-66.173 ,-10.0651  ,-66.4239,-9.71044  ,-66.6393,-9.32996 ,-66.8374,-8.94545  ,-67.0038,-8.47024  ,-67.0887,-8.06685  ,-67.1058,-7.65945 ,-67.0453,-7.17251  ,-66.9096,-6.77593  ,-66.6426,-6.34044 ,-66.1763,-6.07564  ,-66.0803,-6.533    ,-66.149 ,-6.94511  ,-66.1705,-7.29044 ,-66.1263,-7.70385  ,-66.0592,-8.04631   ,-65.9641,-8.38552  ,-65.8061,-8.78564  ,-65.6548,-9.11521  ,-65.5077,-9.44553   ,-65.4308,-9.78644   ,-66.3352,8.28924    ,1.37513   ,666,144183,55.008 ,12.8353,133.983,0
1584,-65.6508,-10.2032  ,-65.8527,-9.81374 ,-66.0293,-9.46057  ,-66.2179,-9.10478  ,-66.3801,-8.74319  ,-66.5204,-8.2998  ,-66.5873,-7.9244  ,-66.5962,-7.54617  ,-66.5404,-7.09489 ,-66.4507,-6.72323 ,-66.3395,-6.3643   ,-66.1953,-5.99555  ,-65.6508,-10.2032  ,-66.194 ,-10.0251  ,-66.4429,-9.66975  ,-66.66  ,-9.29108 ,-66.8518,-8.90651  ,-67.009 ,-8.43153  ,-67.0861,-8.02895  ,-67.0896,-7.62269 ,-67.0046,-7.13923  ,-66.8697,-6.74376  ,-66.683 ,-6.36762 ,-66.1953,-5.99555  ,-66.0452,-6.50005  ,-66.0728,-6.85025  ,-66.1062,-7.20014 ,-66.1044,-7.62091  ,-66.0709,-7.97077   ,-65.9955,-8.31738  ,-65.8488,-8.7256   ,-65.7041,-9.0617   ,-65.5466,-9.39512   ,-65.4509,-9.7386    ,-66.3318,8.23051    ,1.39969   ,675,145870,55.008 ,12.5444,135.397,0
1585,-65.6635,-10.178   ,-65.8547,-9.79947 ,-66.056 ,-9.37844  ,-66.2372,-9.02348  ,-66.423 ,-8.59088  ,-66.5275,-8.22211 ,-66.5809,-7.7727  ,-66.5609,-7.39719  ,-66.4897,-6.94926 ,-66.3761,-6.50667 ,-66.2489,-6.15448  ,-66.051 ,-5.79568  ,-65.6635,-10.178   ,-66.1909,-9.99827  ,-66.4705,-9.57214  ,-66.6813,-9.19279 ,-66.8982,-8.72965  ,-67.0196,-8.33309  ,-67.0755,-7.84797  ,-67.048 ,-7.4429  ,-66.95  ,-6.96106  ,-66.7834,-6.4883   ,-66.5759,-6.11468 ,-66.051 ,-5.79568  ,-65.9822,-6.3255   ,-66.0154,-6.67129  ,-66.0593,-7.08603 ,-66.0919,-7.5014   ,-66.081 ,-7.84772   ,-66.0044,-8.26     ,-65.8917,-8.59749  ,-65.7216,-8.9964   ,-65.5684,-9.32659   ,-65.4574,-9.73399   ,-66.3196,8.11127    ,1.43266   ,692,150047,57.4884,12.5187,139.983,0
1586,-65.6571,-10.0903  ,-65.8747,-9.7107  ,-66.0944,-9.28759  ,-66.2726,-8.92705  ,-66.4438,-8.4858   ,-66.5369,-8.11069 ,-66.5699,-7.65464 ,-66.5169,-7.19942  ,-66.4328,-6.82348 ,-66.3147,-6.37573 ,-66.1884,-6.01212  ,-65.9943,-5.63263  ,-65.6571,-10.0903  ,-66.2071,-9.92029  ,-66.5013,-9.49428  ,-66.713 ,-9.11159 ,-66.9196,-8.64192  ,-67.0243,-8.23958  ,-67.0726,-7.7499   ,-67.0199,-7.26037 ,-66.9182,-6.85749  ,-66.7375,-6.38288  ,-66.5344,-5.99882 ,-65.9943,-5.63263  ,-65.9011,-6.16557  ,-65.9354,-6.51738  ,-65.9873,-6.93893 ,-66.0419,-7.28955  ,-66.0718,-7.71171   ,-66.0208,-8.1328   ,-65.919 ,-8.47815  ,-65.7613,-8.88683  ,-65.6101,-9.2237    ,-65.4741,-9.63582   ,-66.3101,7.98266    ,1.46858   ,712,153567,58.5161,12.4695,142.811,0
1587,-65.7321,-9.98416  ,-65.9201,-9.59427 ,-66.1187,-9.16956  ,-66.2806,-8.80898  ,-66.4309,-8.36824  ,-66.516 ,-7.91953 ,-66.5235,-7.542   ,-66.4655,-7.09096  ,-66.3645,-6.64405 ,-66.246 ,-6.27686 ,-66.0975,-5.85225  ,-65.9639,-5.4951   ,-65.7321,-9.98416  ,-66.2634,-9.77383  ,-66.5423,-9.34695  ,-66.7363,-8.96636 ,-66.9091,-8.49788  ,-67.0182,-8.02087  ,-67.0285,-7.61778  ,-66.9614,-7.13665 ,-66.8322,-6.66142  ,-66.6717,-6.27383  ,-66.4356,-5.83527 ,-65.9639,-5.4951   ,-65.8068,-6.0056   ,-65.8714,-6.42569  ,-65.9374,-6.77465 ,-65.9931,-7.19525  ,-66.0211,-7.61729   ,-65.9965,-7.96874  ,-65.9114,-8.38687  ,-65.7588,-8.79568  ,-65.6277,-9.13582   ,-65.5153,-9.54914   ,-66.2873,7.84608    ,1.50643   ,710,153971,58.1859,12.5827,141.154,0
1588,-65.7568,-9.77774  ,-65.9779,-9.38884 ,-66.1776,-8.96097  ,-66.3329,-8.5963   ,-66.4409,-8.22369  ,-66.5023,-7.76974 ,-66.4854,-7.3897  ,-66.4076,-6.93659  ,-66.2953,-6.48762 ,-66.1887,-6.1168  ,-66.0308,-5.68945  ,-65.8883,-5.36381  ,-65.7568,-9.77774  ,-66.2977,-9.60142  ,-66.591 ,-9.17483  ,-66.7806,-8.78946 ,-66.9176,-8.39437  ,-66.9953,-7.90959  ,-66.9926,-7.50303  ,-66.9155,-7.0181  ,-66.7704,-6.54067  ,-66.6083,-6.14974  ,-66.3394,-5.70819 ,-65.8883,-5.36381  ,-65.7791,-5.80762  ,-65.8122,-6.23173  ,-65.858 ,-6.5841  ,-65.929 ,-7.00581  ,-65.9926,-7.42816   ,-66.0035,-7.78197  ,-65.9295,-8.20324  ,-65.8226,-8.54899  ,-65.6986,-8.89219   ,-65.5874,-9.30957   ,-66.2825,7.71679    ,1.53798   ,687,149775,57.393 ,12.378 ,138.326,0
1589,-65.8948,-9.64676  ,-66.0727,-9.22706 ,-66.2182,-8.86091  ,-66.3785,-8.41322  ,-66.4735,-8.03445  ,-66.498 ,-7.57354 ,-66.4562,-7.19024 ,-66.3597,-6.73395  ,-66.2597,-6.35666 ,-66.148 ,-5.98322 ,-65.9823,-5.5542   ,-65.8386,-5.21355  ,-65.8948,-9.64676  ,-66.4259,-9.38749  ,-66.6531,-9.02383  ,-66.8525,-8.55624 ,-66.9661,-8.15785  ,-67.0101,-7.67147  ,-66.977 ,-7.26584  ,-66.8582,-6.78553 ,-66.7218,-6.39057  ,-66.54  ,-6.00412  ,-66.2623,-5.57145 ,-65.8386,-5.21355  ,-65.7574,-5.67668  ,-65.8027,-6.1111   ,-65.8409,-6.47309 ,-65.8964,-6.83407  ,-65.9633,-7.26723   ,-65.9905,-7.62945  ,-65.9495,-8.06333  ,-65.8567,-8.42045  ,-65.7251,-8.84636   ,-65.6629,-9.20643   ,-66.2914,7.58893    ,-1.56771  ,676,147755,57.1092,12.5575,140.569,0
1590,-65.9761,-9.57146  ,-66.1266,-9.1803  ,-66.2658,-8.74553  ,-66.3834,-8.37653  ,-66.4724,-8.00365  ,-66.5095,-7.55095 ,-66.4685,-7.17413 ,-66.3729,-6.72556  ,-66.2696,-6.35521 ,-66.1551,-5.98905 ,-65.9876,-5.56569  ,-65.8254,-5.23865  ,-65.9761,-9.57146  ,-66.4857,-9.35077  ,-66.7078,-8.91406  ,-66.8514,-8.52341 ,-66.9599,-8.12746  ,-67.0158,-7.64552  ,-66.9912,-7.24269  ,-66.8772,-6.7655  ,-66.7407,-6.37369  ,-66.5562,-5.99108  ,-66.2688,-5.55792 ,-65.8254,-5.23865  ,-65.7661,-5.70938  ,-65.8043,-6.13223  ,-65.8426,-6.48424 ,-65.9087,-6.83421  ,-65.9743,-7.25548   ,-66.0029,-7.60768  ,-65.9559,-8.02971  ,-65.8699,-8.37756  ,-65.7771,-8.72459   ,-65.7217,-9.14622   ,-66.311 ,7.54405    ,-1.55388  ,666,144063,55.7427,12.5076,136.326,0
1591,-66.039 ,-9.57188  ,-66.1519,-9.16156 ,-66.2479,-8.79424  ,-66.3679,-8.34889  ,-66.4485,-7.97552  ,-66.487 ,-7.59881 ,-66.4611,-7.14616 ,-66.3869,-6.77225  ,-66.2884,-6.40176 ,-66.1716,-6.03549 ,-66.0035,-5.61938  ,-65.8381,-5.31395  ,-66.039 ,-9.57188  ,-66.5317,-9.30195  ,-66.696 ,-8.92741  ,-66.8466,-8.45635 ,-66.9454,-8.06037  ,-66.9894,-7.65944  ,-66.9696,-7.17752  ,-66.8881,-6.77959 ,-66.7524,-6.38869  ,-66.5724,-6.00615  ,-66.2886,-5.58247 ,-65.8381,-5.31395  ,-65.7845,-5.78746  ,-65.8167,-6.21092  ,-65.8673,-6.56245 ,-65.9211,-6.91379  ,-65.9741,-7.26519   ,-65.9746,-7.68914  ,-65.9285,-8.04093  ,-65.8488,-8.38984  ,-65.7598,-8.80917   ,-65.7394,-9.16137   ,-66.3114,7.56028    ,-1.56225  ,660,142590,54.4966,12.5093,133.497,0
1592,-66.0516,-9.61569  ,-66.1629,-9.20469 ,-66.2735,-8.76738  ,-66.3681,-8.39854  ,-66.4373,-8.02703  ,-66.4815,-7.65367 ,-66.4597,-7.20448 ,-66.3939,-6.83285  ,-66.3023,-6.46405 ,-66.1727,-6.02812 ,-66.0555,-5.68687  ,-65.9137,-5.3389   ,-66.0516,-9.61569  ,-66.5415,-9.32154  ,-66.7362,-8.87528  ,-66.8437,-8.48592 ,-66.9336,-8.09458  ,-66.9804,-7.6994   ,-66.9577,-7.22422  ,-66.8844,-6.83104 ,-66.7657,-6.44313  ,-66.5738,-5.98731  ,-66.3714,-5.64795 ,-65.9137,-5.3389   ,-65.7894,-5.85817  ,-65.8167,-6.21067  ,-65.8776,-6.63206 ,-65.9381,-6.98241  ,-65.9782,-7.33414   ,-65.9728,-7.7576   ,-65.9184,-8.10856  ,-65.8518,-8.45834  ,-65.7725,-8.80691   ,-65.7496,-9.22963   ,-66.3125,7.57529    ,-1.56237  ,661,143297,54.2819,12.4874,132.669,0
1593,-66.1084,-9.60932  ,-66.1986,-9.1832  ,-66.2819,-8.80717  ,-66.3763,-8.42834  ,-66.4438,-7.96939  ,-66.4556,-7.58491 ,-66.4306,-7.20095 ,-66.3773,-6.8184   ,-66.2758,-6.3629  ,-66.1619,-5.98868 ,-66.0162,-5.62927  ,-65.8505,-5.3074   ,-66.1084,-9.60932  ,-66.5825,-9.2961   ,-66.7303,-8.91534  ,-66.846 ,-8.51916 ,-66.9486,-8.03949  ,-66.9723,-7.63594  ,-66.9337,-7.23272  ,-66.8598,-6.83176 ,-66.727 ,-6.35574  ,-66.5644,-5.96767  ,-66.3331,-5.59997 ,-65.8505,-5.3074   ,-65.7595,-5.79494  ,-65.8061,-6.15855  ,-65.861 ,-6.52165 ,-65.9186,-6.95783  ,-65.9396,-7.32263   ,-65.9396,-7.68782  ,-65.921 ,-8.05264  ,-65.8723,-8.48937  ,-65.792 ,-8.85012   ,-65.7849,-9.21483   ,-66.3092,7.55       ,-1.54562  ,664,144316,54.6295,12.7168,133.255,0
