536 ,18.9439,26.4638   ,19.0835,26.1782     ,19.2231,25.8927   ,19.3038,25.5853   ,19.3846,25.2779    ,19.4728,24.9726   ,19.561 ,24.6672   ,19.6351,24.3581    ,19.7092,24.049    ,19.7444,23.7332   ,19.7797,23.4173   ,19.815 ,23.1014    ,18.9439,26.4638   ,18.8946,26.1782   ,18.9892,25.8058   ,19.0284,25.513    ,19.0897,25.1966   ,19.1677,24.8844   ,19.2485,24.5847    ,19.3101,24.3581    ,19.3908,23.9933   ,19.4315,23.6982   ,19.4902,23.385    ,19.815 ,23.1014    ,20.0692,23.4496    ,20.0574,23.7681   ,20.0275,24.1048   ,19.9601,24.3581    ,19.8735,24.7497  ,19.7779,25.0607   ,19.6794,25.3592    ,19.5793,25.6577     ,19.457 ,25.9797   ,19.2724,26.1782   ,19.4728,14.484    ,           ,   ,     ,            ,            ,       ,2
537 ,18.8625,26.3825   ,19.0022,26.0969     ,19.1418,25.8114   ,19.2225,25.504    ,19.3033,25.1966    ,19.3915,24.8913   ,19.4797,24.5859   ,19.5538,24.2768    ,19.6279,23.9677   ,19.6631,23.6519   ,19.6984,23.336    ,19.7337,23.0201    ,18.8625,26.3825   ,18.8133,26.0969   ,18.9079,25.7245   ,18.947 ,25.4316   ,19.0084,25.1153   ,19.0864,24.8031   ,19.1672,24.5034    ,19.2287,24.2768    ,19.3095,23.912    ,19.3502,23.6169   ,19.4089,23.3037   ,19.7337,23.0201    ,19.9879,23.3683    ,19.9761,23.6868   ,19.9462,24.0235   ,19.8788,24.2768    ,19.7922,24.6684  ,19.6966,24.9794   ,19.5981,25.2779    ,19.498 ,25.5764     ,19.3757,25.8984   ,19.1911,26.0969   ,19.3915,14.4027   ,           ,   ,     ,            ,            ,       ,2
538 ,18.9439,26.4638   ,19.0835,26.1782     ,19.2231,25.8927   ,19.3038,25.5853   ,19.3846,25.2779    ,19.4728,24.9726   ,19.561 ,24.6672   ,19.6351,24.3581    ,19.7092,24.049    ,19.7444,23.7332   ,19.7797,23.4173   ,19.815 ,23.1014    ,18.9439,26.4638   ,18.8946,26.1782   ,18.9892,25.8058   ,19.0284,25.513    ,19.0897,25.1966   ,19.1677,24.8844   ,19.2485,24.5847    ,19.3101,24.3581    ,19.3908,23.9933   ,19.4315,23.6982   ,19.4902,23.385    ,19.815 ,23.1014    ,20.0692,23.4496    ,20.0574,23.7681   ,20.0275,24.1048   ,19.9601,24.3581    ,19.8735,24.7497  ,19.7779,25.0607   ,19.6794,25.3592    ,19.5793,25.6577     ,19.457 ,25.9797   ,19.2724,26.1782   ,19.4728,14.484    ,           ,   ,     ,            ,            ,       ,2
539 ,19.0199,26.4353   ,19.0808,26.1233     ,19.1418,25.8114   ,19.2225,25.504    ,19.3033,25.1966    ,19.3915,24.8913   ,19.4797,24.5859   ,19.5538,24.2768    ,19.6279,23.9677   ,19.6631,23.6519   ,19.6984,23.336    ,19.7337,23.0201    ,19.0199,26.4353   ,18.8954,26.0871   ,18.8985,25.7557   ,18.947 ,25.4316   ,19.0084,25.1153   ,19.0864,24.8031   ,19.1672,24.5034    ,19.2287,24.2768    ,19.3095,23.912    ,19.3502,23.6169   ,19.4089,23.3037   ,19.7337,23.0201    ,19.9879,23.3683    ,19.9761,23.6868   ,19.9462,24.0235   ,19.8788,24.2768    ,19.7922,24.6684  ,19.6966,24.9794   ,19.5981,25.2779    ,19.498 ,25.5764     ,19.3851,25.8671   ,19.2662,26.1596   ,19.3915,14.4027   ,           ,   ,     ,            ,            ,       ,2
540 ,18.9473,26.1709   ,19.064 ,25.8392     ,19.1705,25.4998   ,19.2803,25.1824   ,19.3949,24.8756    ,19.4911,24.5371   ,19.5333,24.235    ,19.5496,23.8987    ,19.5498,23.5479   ,19.5392,23.2002   ,19.5178,22.886    ,19.4648,22.5751    ,18.9473,26.1709   ,19.2971,25.9164   ,19.4767,25.5861   ,19.6077,25.2691   ,19.7327,24.9481   ,19.8409,24.5916   ,19.887 ,24.2762    ,19.8929,23.9224    ,19.8701,23.5593   ,19.8274,23.2064   ,19.7547,22.8956   ,19.4648,22.5751    ,19.2896,22.9738    ,19.256 ,23.3071   ,19.2309,23.6545   ,19.2035,23.9898    ,19.1698,24.3005  ,19.1214,24.5741   ,19.0294,24.8814    ,18.9246,25.1729     ,18.8376,25.4962   ,18.8044,25.8469   ,19.3997,-24.4445  ,1.40169    ,384,81002,45.4663     ,8.85235     ,105.355,0
541 ,18.9711,26.1105   ,19.0658,25.7727     ,19.1568,25.4327   ,19.2637,25.1051   ,19.3794,24.7881    ,19.4928,24.4208   ,19.5351,24.1032   ,19.5445,23.7415    ,19.5406,23.4037   ,19.5323,23.0598   ,19.5215,22.6847   ,19.4939,22.3897    ,18.9711,26.1105   ,19.3032,25.8347   ,19.4666,25.5178   ,19.6011,25.1965   ,19.7296,24.8578   ,19.8573,24.4686   ,19.8995,24.1665    ,19.8883,23.8247    ,19.8544,23.4878   ,19.8097,23.1332   ,19.7374,22.7364   ,19.4939,22.3897    ,19.3092,22.733     ,19.2582,23.0998   ,19.2288,23.4343   ,19.2008,23.7666    ,19.1638,24.1358  ,19.1077,24.4575   ,19.001 ,24.798     ,18.8984,25.0942     ,18.8225,25.4314   ,18.8072,25.7947   ,19.3919,-24.3209  ,1.40943    ,397,82780,46.8242     ,9.22085     ,109.012,0
542 ,19.0184,25.8957   ,19.0864,25.5645     ,19.1699,25.2329   ,19.2762,24.9188   ,19.3699,24.639     ,19.4379,24.3117   ,19.473 ,23.9885   ,19.4924,23.6429    ,19.5006,23.2947   ,19.5028,23.0142   ,19.5014,22.6518   ,19.4926,22.3643    ,19.0184,25.8957   ,19.3225,25.6426   ,19.474 ,25.3486   ,19.6026,25.057    ,19.7063,24.7822   ,19.78  ,24.4461   ,19.8122,24.1016    ,19.8186,23.7272    ,19.8032,23.3545   ,19.7746,23.0609   ,19.7078,22.6882   ,19.4926,22.3643    ,19.2959,22.7123    ,19.2306,23.0776   ,19.1963,23.3497   ,19.1614,23.6752    ,19.1246,23.9874  ,19.0804,24.2782   ,19.0091,24.5799    ,18.9218,24.8579     ,18.8422,25.1985   ,18.8329,25.569    ,19.3637,-24.2255  ,1.41413    ,382,81080,44.1799     ,8.92882     ,103.941,0
543 ,18.9627,25.7569   ,19.0559,25.4441     ,19.1463,25.1218   ,19.2364,24.8521   ,19.3386,24.5412    ,19.4106,24.2382   ,19.4593,23.8961   ,19.4836,23.5804    ,19.4932,23.3119   ,19.4964,22.9954   ,19.4934,22.6514   ,19.4822,22.3722    ,18.9627,25.7569   ,19.2785,25.5427   ,19.4411,25.2558   ,19.5535,25.0026   ,19.6666,24.6931   ,19.7476,24.3841   ,19.7997,24.0279    ,19.8161,23.6927    ,19.8091,23.4069   ,19.777 ,23.0727   ,19.7055,22.7092   ,19.4822,22.3722    ,19.2828,22.6861    ,19.2154,23.022    ,19.1748,23.3241   ,19.145 ,23.575     ,19.1078,23.8662  ,19.0558,24.1838   ,18.9866,24.4699    ,18.8929,24.7777     ,18.8275,25.0671   ,18.8119,25.4246   ,19.3492,-24.1297  ,1.40506    ,367,78452,42.5043     ,8.85835     ,100.527,0
544 ,18.9753,25.601    ,19.0584,25.287      ,19.1368,24.9962   ,19.2434,24.6872   ,19.338 ,24.4202    ,19.4123,24.1198   ,19.456 ,23.8288   ,19.4832,23.5139    ,19.4971,23.1888   ,19.5042,22.9219   ,19.5123,22.5774   ,19.5136,22.3176    ,18.9753,25.601    ,19.287 ,25.3733   ,19.432 ,25.1155   ,19.5669,24.8322   ,19.6737,24.5757   ,19.7549,24.2713   ,19.7987,23.9669    ,19.8173,23.6313    ,19.8107,23.2837   ,19.7889,22.9988   ,19.7308,22.6289   ,19.5136,22.3176    ,19.2919,22.617     ,19.217 ,22.9501   ,19.1802,23.2022   ,19.1421,23.5037    ,19.1013,23.7918  ,19.0516,24.0595   ,18.9771,24.3439    ,18.8917,24.6168     ,18.8177,24.9589   ,18.8089,25.2819   ,19.3533,-24.0166  ,1.39386    ,355,75910,41.243      ,9.034       ,96.5269,0
545 ,18.9027,25.4769   ,19.0193,25.1637     ,19.1066,24.8784   ,19.2023,24.6052   ,19.3032,24.3431    ,19.3885,24.0643   ,19.4469,23.7676   ,19.4782,23.4545    ,19.4931,23.164    ,19.5018,22.8628   ,19.5108,22.5767   ,19.5154,22.3187    ,18.9027,25.4769   ,19.2792,25.2639   ,19.4224,24.9863   ,19.5384,24.7216   ,19.6506,24.4615   ,19.7445,24.1776   ,19.8056,23.8805    ,19.8211,23.5742    ,19.8127,23.2819   ,19.7832,22.9654   ,19.7322,22.6511   ,19.5154,22.3187    ,19.2864,22.5922    ,19.2173,22.8603   ,19.17  ,23.1453   ,19.1282,23.4275    ,19.0755,23.741   ,19.0113,24.0336   ,18.9279,24.3005    ,18.8375,24.5643     ,18.7654,24.8522   ,18.7347,25.1414   ,19.3292,-23.9725  ,1.37412    ,351,73687,39.9642     ,9.18966     ,95.9411,0
546 ,18.9233,25.4716   ,19.0115,25.1861     ,19.0774,24.8914   ,19.155 ,24.6039   ,19.2505,24.3411    ,19.3417,24.0707   ,19.4084,23.763    ,19.4455,23.4752    ,19.467 ,23.1789   ,19.4771,22.8811   ,19.4853,22.602    ,19.4962,22.3452    ,18.9233,25.4716   ,19.2563,25.3031   ,19.3785,25.0321   ,19.4679,24.7512   ,19.5708,24.494    ,19.6736,24.2263   ,19.7467,23.9083    ,19.7806,23.606     ,19.7866,23.2979   ,19.7627,22.9863   ,19.7091,22.6848   ,19.4962,22.3452    ,19.2583,22.6072    ,19.189 ,22.8741   ,19.1421,23.1594   ,19.1004,23.4419    ,19.0543,23.7101  ,18.9862,23.9964   ,18.9021,24.2621    ,18.8173,24.5353     ,18.7569,24.836    ,18.7473,25.148    ,19.2906,-23.9774  ,1.3673     ,346,73002,39.3695     ,8.91557     ,95.6985,0
547 ,18.9057,25.4828   ,19.0182,25.1918     ,19.1212,24.8978   ,19.2351,24.6107   ,19.3273,24.349     ,19.4023,24.0581   ,19.4535,23.7282   ,19.477 ,23.4202    ,19.4831,23.1568   ,19.4799,22.8482   ,19.4764,22.5614   ,19.4721,22.263     ,18.9057,25.4828   ,19.2731,25.3196   ,19.4236,25.0442   ,19.5511,24.7571   ,19.6525,24.4874   ,19.7385,24.1858   ,19.7957,23.8406    ,19.8141,23.5178    ,19.805 ,23.245    ,19.7672,22.9321   ,19.7067,22.6357   ,19.4721,22.263     ,19.2465,22.578     ,19.1943,22.865    ,19.1605,23.1736   ,19.1347,23.4273    ,19.0998,23.7144  ,19.0474,24.0183   ,18.9775,24.2882    ,18.8911,24.5365     ,18.7913,24.8242   ,18.7396,25.1363   ,19.3294,-23.9685  ,1.3846     ,355,73746,40.737      ,8.74521     ,96.5269,0
548 ,18.8966,25.3915   ,18.9859,25.0999     ,19.0954,24.8126   ,19.2019,24.556    ,19.2943,24.2846    ,19.3563,23.9697   ,19.3837,23.7189   ,19.4014,23.4007    ,19.4049,23.1313   ,19.3995,22.8165   ,19.3858,22.5296   ,19.3541,22.2681    ,18.8966,25.3915   ,19.2651,25.1999   ,19.4191,24.9214   ,19.5432,24.6592   ,19.6424,24.3729   ,19.7058,24.0376   ,19.7315,23.7731    ,19.7391,23.4393    ,19.7254,23.1616   ,19.685 ,22.8423   ,19.6106,22.551    ,19.3541,22.2681    ,19.1667,22.5979    ,19.117 ,22.8929   ,19.0844,23.2084   ,19.06  ,23.4697    ,19.027 ,23.7678  ,18.9926,23.9973   ,18.9233,24.2786    ,18.8309,24.5263     ,18.7413,24.7768   ,18.6848,25.0686   ,19.2766,-23.9081  ,1.40606    ,350,73542,39.4252     ,8.92006     ,96.5269,0
549 ,18.8404,25.3792   ,18.9541,25.0997     ,19.0667,24.811    ,19.1767,24.5189   ,19.2536,24.2268    ,19.2987,23.9308   ,19.3233,23.6562   ,19.3377,23.3667    ,19.3445,23.0177   ,19.3433,22.7408   ,19.3355,22.4425   ,19.3121,22.178     ,18.8404,25.3792   ,19.197 ,25.2174   ,19.3618,24.944    ,19.4883,24.6662   ,19.5782,24.3889   ,19.6313,24.0948   ,19.6565,23.8093    ,19.6649,23.5008    ,19.6533,23.1241   ,19.6228,22.8217   ,19.5562,22.4908   ,19.3121,22.178     ,19.1184,22.4863    ,19.0652,22.7675   ,19.0349,23.026    ,19.0063,23.3496    ,18.9819,23.6162  ,18.9535,23.8711   ,18.9103,24.155     ,18.8393,24.4475     ,18.7431,24.75     ,18.6843,25.0514   ,19.2392,-23.842   ,1.42314    ,352,73679,40.3594     ,8.77777     ,97.1127,0
550 ,18.8485,25.3554   ,18.9812,25.0676     ,19.0964,24.7586   ,19.1918,24.496    ,19.2822,24.1858    ,19.3331,23.8861   ,19.3517,23.5903   ,19.3561,23.2605    ,19.3587,22.9772   ,19.3688,22.6514   ,19.3937,22.3608   ,19.429 ,22.058     ,18.8485,25.3554   ,19.1985,25.1986   ,19.3748,24.907    ,19.4862,24.6463   ,19.5973,24.3388   ,19.672 ,24.0468   ,19.6984,23.7614    ,19.6932,23.4351    ,19.6792,23.1434   ,19.659 ,22.7941   ,19.6378,22.4639   ,19.429 ,22.058     ,19.1392,22.3477    ,19.0735,22.6134   ,19.0367,22.9237   ,19.0182,23.1987    ,19.0016,23.5234  ,18.9837,23.8163   ,18.9477,24.1129    ,18.8714,24.4209     ,18.7896,24.6864   ,18.7345,25.0123   ,19.2544,-23.7833  ,1.43413    ,352,73958,41.659      ,9.05656     ,99.3553,0
551 ,18.9665,25.1897   ,19.0877,24.911      ,19.217 ,24.6028   ,19.3085,24.3126   ,19.3619,24.0334    ,19.3937,23.7269   ,19.4056,23.4034   ,19.4029,23.1272    ,19.3936,22.7966   ,19.3865,22.5332   ,19.3784,22.2063   ,19.3553,21.9473    ,18.9665,25.1897   ,19.3145,25.0319   ,19.5121,24.757    ,19.6256,24.4902   ,19.6899,24.2279   ,19.7282,23.9186   ,19.7453,23.5699    ,19.7451,23.2651    ,19.7284,22.901    ,19.6999,22.6097   ,19.6281,22.2416   ,19.3553,21.9473    ,19.1315,22.2559    ,19.0755,22.5591   ,19.0621,22.801    ,19.0628,23.1002    ,19.0646,23.3464  ,19.0514,23.6403   ,19.0193,23.9363    ,18.9689,24.2218     ,18.8916,24.5278   ,18.8283,24.863    ,19.3222,-23.6417  ,1.46447    ,365,75056,40.7936     ,9.00074     ,97.1127,0
552 ,18.9552,25.121    ,19.1371,24.8339     ,19.2541,24.5634   ,19.3371,24.2489   ,19.3759,23.9697    ,19.3963,23.6535   ,19.4018,23.3155   ,19.3976,23.0318    ,19.3836,22.706    ,19.3618,22.4088   ,19.3294,22.1093   ,19.2823,21.8429    ,18.9552,25.121    ,19.3801,24.9624   ,19.5559,24.706    ,19.6629,24.392    ,19.7107,24.1007   ,19.7364,23.7603   ,19.7436,23.3927    ,19.7374,23.0858    ,19.7144,22.7394   ,19.6728,22.4315   ,19.5891,22.129    ,19.2823,21.8429    ,19.0795,22.1679    ,19.0591,22.4805   ,19.0586,22.7779   ,19.0607,23.0903    ,19.06  ,23.3522  ,19.0517,23.6562   ,19.0307,23.9375    ,18.9945,24.1911     ,18.9265,24.4923   ,18.8617,24.7676   ,19.3381,-23.544   ,1.50606    ,359,75841,41.5609     ,8.60123     ,98.2843,0
553 ,19.0231,25.0225   ,19.1952,24.7484     ,19.3195,24.4342   ,19.3858,24.1591   ,19.43  ,23.8056    ,19.4404,23.5164   ,19.4317,23.1689   ,19.4108,22.8741    ,19.3697,22.5506   ,19.3033,22.2595   ,19.1787,21.9745   ,18.9813,21.7502    ,19.0231,25.0225   ,19.4424,24.8229   ,19.6511,24.4984   ,19.7458,24.2137   ,19.8024,23.8445   ,19.8115,23.5385   ,19.7924,23.1706    ,19.7593,22.8593    ,19.702 ,22.5202   ,19.6131,22.2166   ,19.4298,21.9187   ,18.9813,21.7502    ,18.9648,22.0946    ,19.0166,22.3813   ,19.0516,22.6699   ,19.0709,22.9857    ,19.0758,23.2666  ,19.0685,23.5925   ,19.0504,23.8597    ,19.01  ,24.1869     ,18.9645,24.4438   ,18.9164,24.7379   ,19.3471,-23.4178  ,1.56014    ,377,77751,42.7962     ,9.24994     ,101.355,0
554 ,19.1279,24.9576   ,19.2804,24.6526     ,19.3824,24.3724   ,19.4514,24.0508   ,19.4834,23.7394    ,19.491 ,23.408    ,19.4758,23.078    ,19.44  ,22.7684    ,19.3761,22.443    ,19.2925,22.1545   ,19.1812,21.8572   ,19.0178,21.6126    ,19.1279,24.9576   ,19.5403,24.7466   ,19.709 ,24.4651   ,19.7939,24.1114   ,19.8237,23.751    ,19.8264,23.3624   ,19.8056,22.9831    ,19.7599,22.648     ,19.6756,22.3284   ,19.5653,22.0653   ,19.4183,21.785    ,19.0178,21.6126    ,18.9742,21.999     ,19.0452,22.3227   ,19.0975,22.6456   ,19.1345,22.9883    ,19.154 ,23.2809  ,19.1564,23.5651   ,19.1358,23.8354    ,19.0934,24.0879     ,19.0302,24.3644   ,18.9882,24.6327   ,19.3863,-23.3389  ,-1.55588   ,373,78344,43.1        ,8.81043     ,101.941,0
555 ,19.1015,24.9873   ,19.2554,24.6876     ,19.3702,24.37     ,19.442 ,24.0551   ,19.4784,23.7507    ,19.4908,23.4241   ,19.4802,23.0945   ,19.4492,22.7802    ,19.3986,22.4908   ,19.3092,22.1863   ,19.1583,21.885    ,18.9577,21.6763    ,19.1015,24.9873   ,19.4943,24.7941   ,19.6871,24.4827   ,19.7795,24.1432   ,19.817 ,23.793    ,19.8264,23.4072   ,19.8126,23.0228    ,19.7756,22.6745    ,19.7122,22.3774   ,19.5949,22.0837   ,19.3836,21.7902   ,18.9577,21.6763    ,18.9761,22.0472    ,19.0536,22.3721   ,19.1051,22.6966   ,19.1357,22.9877    ,19.1543,23.2748  ,19.1543,23.5514   ,19.131 ,23.8139    ,19.0878,24.0622     ,19.028 ,24.341    ,18.9851,24.6541   ,19.3857,-23.3348  ,-1.55818   ,372,77948,43.301      ,8.76263     ,101.355,0
556 ,19.1233,24.8311   ,19.2523,24.5411     ,19.3463,24.2355   ,19.41  ,23.9269   ,19.4409,23.6191    ,19.4502,23.2893   ,19.4395,22.9687   ,19.4093,22.6826    ,19.341 ,22.3571   ,19.2459,22.0604   ,19.1167,21.7779   ,18.9406,21.538     ,19.1233,24.8311   ,19.4937,24.6242   ,19.6627,24.3432   ,19.761 ,24.0516   ,19.8063,23.7364   ,19.8181,23.3779   ,19.8006,23.0207    ,19.7551,22.7016    ,19.6599,22.3472   ,19.5405,22.0343   ,19.3685,21.7339   ,18.9406,21.538     ,18.9009,21.8896    ,18.9785,22.1592   ,19.0422,22.4438   ,19.0763,22.7532    ,19.0848,23.0199  ,19.082 ,23.3111   ,19.0685,23.6091    ,19.0441,23.897      ,19.0082,24.208    ,18.9856,24.5296   ,19.3538,-23.2184  ,-1.53342   ,369,76366,42.5502     ,9.20904     ,100.77 ,0
