1494,62.4039   ,-25.4108,62.1665   ,-25.752 ,61.9752  ,-26.0324,61.7873    ,-26.3438,61.6063   ,-26.6509,61.401    ,-26.9647,61.1862   ,-27.2863,60.9695   ,-27.5811,60.7155   ,-27.8897,60.4905   ,-28.141 ,60.2444  ,-28.4041,60.0032    ,-28.652 ,62.4039   ,-25.4108,62.4763   ,-25.8749,62.3653   ,-26.1637,62.2107  ,-26.4521,62.0591   ,-26.74  ,61.8808  ,-27.0398,61.6602   ,-27.3628,61.4001    ,-27.6798,61.0762   ,-28.0251,60.7906  ,-28.3013,60.4698   ,-28.5648,60.0032    ,-28.652 ,60.0944  ,-28.1639,60.2794    ,-27.8832,60.4438   ,-27.6512,60.6169   ,-27.3813,60.7766  ,-27.1158,60.9806   ,-26.7995,61.2088   ,-26.4732,61.4132  ,-26.148 ,61.6461  ,-25.8094,61.9215   ,-25.5348,61.335   ,26.9928,-0.960653  ,501,106081,49.7683,11.4594,116.61 ,0
1495,62.3457   ,-25.565 ,62.1397   ,-25.8553,61.9023  ,-26.1789,61.7194    ,-26.4495,61.5234   ,-26.7625,61.3267   ,-27.0746,61.1504   ,-27.3464,60.9461   ,-27.6262,60.6913   ,-27.943 ,60.491    ,-28.1667,60.2155  ,-28.4551,59.9987    ,-28.6733,62.3457   ,-25.565 ,62.4125   ,-25.9779,62.2847   ,-26.324 ,62.1414  ,-26.58  ,61.9595   ,-26.8824,61.7772  ,-27.1908,61.6003   ,-27.4675,61.3757    ,-27.7595,61.0729   ,-28.0888,60.8223  ,-28.319 ,60.4548   ,-28.6012,59.9987    ,-28.6733,60.0496  ,-28.234 ,60.2415    ,-27.9256,60.386    ,-27.7079,60.587    ,-27.3998,60.7625  ,-27.1333,60.9327   ,-26.869 ,61.1431   ,-26.5533,61.355   ,-26.2291,61.5859  ,-25.9425,61.9326   ,-25.6418,61.2705  ,27.0937,-0.95226   ,486,102244,48.0416,11.116 ,113.782,0
1496,62.2681   ,-25.6047,62.058    ,-25.9456,61.8695  ,-26.2174,61.6551    ,-26.5426,61.4837   ,-26.818 ,61.2786   ,-27.1387,61.089    ,-27.4191,60.8456   ,-27.7519,60.6552   ,-27.9866,60.4127   ,-28.2555,60.1406  ,-28.5334,59.8931    ,-28.7459,62.2681   ,-25.6047,62.3936   ,-26.0768,62.2649   ,-26.351 ,62.0737  ,-26.6657,61.9218   ,-26.9361,61.7299  ,-27.2583,61.5347   ,-27.5477,61.2542    ,-27.9017,61.014    ,-28.1541,60.7031  ,-28.4322,60.34     ,-28.6918,59.8931    ,-28.7459,60.0153  ,-28.3026,60.2036    ,-27.9917,60.3752   ,-27.7264,60.5094   ,-27.507 ,60.7088  ,-27.196 ,60.8878   ,-26.9268,61.1019   ,-26.6088,61.2965  ,-26.3266,61.5364  ,-25.992 ,61.7832   ,-25.7266,61.2237  ,27.1619,-0.951287  ,485,100825,48.6666,11.1312,114.61 ,0
1497,62.3796   ,-25.7802,62.0856   ,-25.9804,61.8513  ,-26.2566,61.6455    ,-26.5685,61.4409   ,-26.8836,61.2503   ,-27.1906,61.0658   ,-27.4603,60.8567   ,-27.7369,60.6314   ,-28.0123,60.3929   ,-28.2843,60.1563  ,-28.542 ,59.9072    ,-28.7799,62.3796   ,-25.7802,62.3437   ,-26.2137,62.1576   ,-26.5107,61.9878  ,-26.7966,61.8241   ,-27.0831,61.6661  ,-27.3713,61.4872   ,-27.6358,61.2487    ,-27.9193,60.9668   ,-28.206 ,60.6669  ,-28.475 ,60.3625   ,-28.7028,59.9072    ,-28.7799,60.0273  ,-28.3001,60.1991    ,-28.0037,60.3735   ,-27.7275,60.5369   ,-27.462 ,60.7098  ,-27.1936,60.8904   ,-26.9218,61.1138   ,-26.5953,61.3623  ,-26.25  ,61.6064  ,-25.9165,61.9011   ,-25.6831,61.2055  ,27.1995,-0.948096  ,483,100609,48.1735,11.0267,113.196,0
1498,62.2787   ,-25.7196,62.0254   ,-26.0114,61.8286  ,-26.2757,61.613     ,-26.5897,61.4201   ,-26.8943,61.2339   ,-27.1944,61.033    ,-27.5016,60.8305   ,-27.7771,60.6037   ,-28.0559,60.3705   ,-28.3206,60.1556  ,-28.5586,59.9242    ,-28.8105,62.2787   ,-25.7196,62.3343   ,-26.199 ,62.1877   ,-26.4755,62.0004  ,-26.7644,61.8262   ,-27.0482,61.6615  ,-27.3336,61.4748   ,-27.632 ,61.2466    ,-27.9147,60.9638   ,-28.2103,60.6675  ,-28.482 ,60.3833   ,-28.7019,59.9242    ,-28.8105,59.996   ,-28.3403,60.1498    ,-28.0741,60.3217   ,-27.8095,60.4854   ,-27.5465,60.6532  ,-27.2816,60.8597   ,-26.9693,61.0673   ,-26.6544,61.2844  ,-26.3262,61.5348  ,-25.9859,61.7812   ,-25.7413,61.2034  ,27.1965,-0.95024   ,485,100464,47.9076,10.9848,113.196,0
1499,62.3181   ,-25.714 ,62.0646   ,-26.0163,61.8607  ,-26.263 ,61.6248    ,-26.5741,61.4286   ,-26.8667,61.2205   ,-27.1712,61.0476   ,-27.431 ,60.8433   ,-27.7383,60.6394   ,-28.0119,60.4133   ,-28.2806,60.1438  ,-28.5584,59.9015    ,-28.7636,62.3181   ,-25.714 ,62.3609   ,-26.1505,62.2192   ,-26.4189,62.0133  ,-26.7431,61.8382   ,-27.0238,61.6477  ,-27.3137,61.4766   ,-27.5677,61.2571    ,-27.8785,61.0129   ,-28.1682,60.7223  ,-28.4556,60.3603   ,-28.7248,59.9015    ,-28.7636,60.0027  ,-28.3195,60.1819    ,-28.0185,60.3374   ,-27.764 ,60.4914   ,-27.5086,60.6753  ,-27.2078,60.8529   ,-26.9416,61.0766   ,-26.6237,61.2916  ,-26.3254,61.5678  ,-26.0269,61.8363   ,-25.8002,61.1766  ,27.2286,-0.9471    ,482,100938,48.0302,10.8034,112.368,0
1500,62.2881   ,-25.8114,62.0201   ,-26.0895,61.8147  ,-26.3387,61.5887    ,-26.6464,61.4005   ,-26.9127,61.1809   ,-27.2213,60.9765   ,-27.522 ,60.7754   ,-27.8258,60.572    ,-28.1003,60.3524   ,-28.3747,60.14    ,-28.6304,59.9268    ,-28.8953,62.2881   ,-25.8114,62.3191   ,-26.2385,62.1779   ,-26.4907,62.001   ,-26.766 ,61.8529   ,-27.0009,61.6711  ,-27.2817,61.4753   ,-27.5719,61.246     ,-27.8849,60.9924   ,-28.1832,60.6974  ,-28.4893,60.395    ,-28.7591,59.9268    ,-28.8953,59.9523  ,-28.4207,60.0808    ,-28.1704,60.2234   ,-27.9248,60.3659   ,-27.6778,60.5335  ,-27.3869,60.7528   ,-27.0733,61.0104   ,-26.7359,61.2399  ,-26.4382,61.5188  ,-26.1006,61.7894   ,-25.8636,61.1364  ,27.2898,-0.943834  ,481,101747,47.8432,11.8042,112.61 ,0
1501,62.1224   ,-25.749 ,61.9471   ,-26.1147,61.7729  ,-26.3851,61.5557    ,-26.6975,61.3355   ,-27.0091,61.142    ,-27.2771,60.9215   ,-27.5887,60.7347   ,-27.8595,60.5261   ,-28.1436,60.3018   ,-28.4292,60.0785  ,-28.6981,59.8582    ,-28.979 ,62.1224   ,-25.749 ,62.2813   ,-26.2076,62.1702   ,-26.4768,62.0062  ,-26.7577,61.8296   ,-27.04  ,61.6653  ,-27.2896,61.4639   ,-27.5878,61.2641    ,-27.8636,61        ,-28.1764,60.6852  ,-28.5053,60.36     ,-28.8007,59.8582    ,-28.979 ,59.8683  ,-28.5101,59.9945    ,-28.2592,60.1242   ,-28.0149,60.2703   ,-27.7634,60.4401  ,-27.501 ,60.6838   ,-27.1751,60.9044   ,-26.8893,61.1685  ,-26.5481,61.4363  ,-26.2036,61.6646   ,-25.9326,61.0776  ,27.3582,-0.937109  ,488,102508,48.6266,12.6368,113.439,0
1502,62.089    ,-26.0073,61.8629   ,-26.305 ,61.6245  ,-26.6158,61.4206    ,-26.8832,61.2279   ,-27.1478,61.0139   ,-27.4522,60.8109   ,-27.7523,60.5968   ,-28.0583,60.3926   ,-28.3298,60.1812   ,-28.6047,59.9814  ,-28.8728,59.7827    ,-29.1578,62.089    ,-26.0073,62.1543   ,-26.4287,62.0222   ,-26.7485,61.8612  ,-26.9932,61.6938   ,-27.2323,61.5058  ,-27.5129,61.316    ,-27.8013,61.0873    ,-28.1141,60.8409   ,-28.4068,60.5549  ,-28.7076,60.2579   ,-28.9777,59.7827    ,-29.1578,59.7677  ,-28.6816,59.8777    ,-28.4103,60.0143   ,-28.1615,60.171    ,-27.9135,60.3633  ,-27.6177,60.582    ,-27.3051,60.825    ,-26.9756,61.0466  ,-26.6843,61.2961  ,-26.3937,61.6355   ,-26.0955,60.9745  ,27.5098,-0.945453  ,496,103719,48.0377,11.9332,113.196,0
1503,61.9656   ,-26.0943,61.7383   ,-26.4278,61.5477  ,-26.7048,61.311     ,-27.0346,61.1077   ,-27.3171,60.8889   ,-27.6367,60.6702   ,-27.9551,60.4694   ,-28.2371,60.267    ,-28.5233,60.0395   ,-28.8601,59.8649  ,-29.1566,59.7041    ,-29.4657,61.9656   ,-26.0943,62.0582   ,-26.5679,61.9325   ,-26.8458,61.7391  ,-27.1429,61.5641   ,-27.4014,61.3703  ,-27.7032,61.1582   ,-28.0144,60.9356    ,-28.3049,60.6823   ,-28.6168,60.38    ,-28.985 ,60.1266   ,-29.2734,59.7041    ,-29.4657,59.6566  ,-28.9419,59.7623    ,-28.6374,59.9185   ,-28.3344,60.0712   ,-28.0742,60.2469  ,-27.8036,60.4682   ,-27.48  ,60.7176   ,-27.1395,60.9509  ,-26.8318,61.2294  ,-26.4702,61.4769   ,-26.1989,60.8448  ,27.7056,-0.958089  ,506,105686,49.9786,11.5042,117.782,0
1504,61.8742   ,-26.255 ,61.6657   ,-26.5554,61.4521  ,-26.8681,61.2562    ,-27.1415,61.032    ,-27.4552,60.8471   ,-27.7183,60.6319   ,-28.0246,60.414    ,-28.336 ,60.2291   ,-28.6087,60.0418   ,-28.894 ,59.834   ,-29.2385,59.6851    ,-29.5112,61.8742   ,-26.255 ,61.9715   ,-26.6739,61.851    ,-26.9931,61.6997  ,-27.2437,61.5027   ,-27.533 ,61.327   ,-27.7841,61.1213   ,-28.0812,60.8851    ,-28.4005,60.6519   ,-28.6962,60.3962  ,-29.0009,60.0829   ,-29.332 ,59.6851    ,-29.5112,59.6407  ,-29.0475,59.7497    ,-28.69  ,59.8683   ,-28.4289,60.0047   ,-28.1818,60.2043  ,-27.8799,60.4282   ,-27.5653,60.6247   ,-27.2887,60.8775  ,-26.9485,61.1178  ,-26.652 ,61.4151   ,-26.3532,60.7759  ,27.8299,-0.962884  ,487,103045,48.2916,11.5472,114.368,0
1505,61.7168   ,-26.3443,61.5617   ,-26.6744,61.3835  ,-26.9593,61.2165    ,-27.211 ,61.0106   ,-27.5101,60.8354   ,-27.7655,60.634    ,-28.0644,60.4537   ,-28.3314,60.2551   ,-28.6159,60.077    ,-28.862 ,59.8657  ,-29.1518,59.6853    ,-29.3974,61.7168   ,-26.3443,61.8927   ,-26.7871,61.787    ,-27.0763,61.6546  ,-27.31  ,61.4784   ,-27.5912,61.3248  ,-27.8357,61.1381   ,-28.1297,60.9383    ,-28.4055,60.6942   ,-28.7041,60.4559  ,-28.962 ,60.1379   ,-29.2512,59.6853    ,-29.3974,59.6607  ,-28.9595,59.7701    ,-28.663 ,59.8851   ,-28.4307,60.0315   ,-28.1659,60.188   ,-27.9127,60.4033   ,-27.6104,60.6021   ,-27.3435,60.8355  ,-27.0274,61.0341  ,-26.7596,61.2747   ,-26.4831,60.7459  ,27.8955,-0.971518  ,475,99858 ,45.1724,11.9858,109.539,0
1506,61.7065   ,-26.4162,61.5222   ,-26.7383,61.3494  ,-27.0371,61.1629    ,-27.3322,60.9824   ,-27.5916,60.7953   ,-27.8535,60.5754   ,-28.1629,60.3821   ,-28.4392,60.2186   ,-28.6791,60.0206   ,-28.9686,59.827   ,-29.2427,59.6196    ,-29.4952,61.7065   ,-26.4162,61.831    ,-26.8778,61.725    ,-27.2037,61.5703  ,-27.4827,61.4178   ,-27.7239,61.2527  ,-27.9738,61.0387   ,-28.2815,60.8224    ,-28.5676,60.6212   ,-28.8185,60.3578  ,-29.1179,60.0769   ,-29.3804,59.6196    ,-29.4952,59.6406  ,-29.0181,59.7489    ,-28.7238,59.8819   ,-28.4429,60.0067   ,-28.2169,60.1755  ,-27.9545,60.4005   ,-27.6457,60.6088   ,-27.3722,60.8118  ,-27.0966,61.0244  ,-26.7859,61.2606   ,-26.5144,60.734   ,27.935 ,-0.973146  ,476,98952 ,45.7989,11.3533,109.296,0
1507,61.7126   ,-26.4122,61.5278   ,-26.6969,61.3278  ,-27.0041,61.1313    ,-27.3025,60.9503   ,-27.5894,60.7896   ,-27.8367,60.5919   ,-28.1298,60.3901   ,-28.4316,60.2128   ,-28.7021,60.0273   ,-28.9759,59.8362  ,-29.2427,59.6363    ,-29.5043,61.7126   ,-26.4122,61.8166   ,-26.8164,61.701    ,-27.1587,61.533   ,-27.4483,61.3722   ,-27.7159,61.2363  ,-27.9478,61.0584   ,-28.2298,60.8515    ,-28.533 ,60.6325   ,-28.816 ,60.3777  ,-29.1019,60.0991   ,-29.3573,59.6363    ,-29.5043,59.6361  ,-29.0419,59.7402    ,-28.759 ,59.8531   ,-28.4969,59.987    ,-28.2421,60.1822  ,-27.9455,60.3983   ,-27.6425,60.5797   ,-27.3813,60.7837  ,-27.0732,61.0123  ,-26.7617,61.293    ,-26.4934,60.7202  ,27.9348,-0.984402  ,474,99029 ,45.8225,11.3308,109.296,0
1508,61.717    ,-26.4192,61.5211   ,-26.7071,61.3104  ,-27.0263,61.1332    ,-27.2921,60.9471   ,-27.5892,60.7589   ,-27.885 ,60.5613   ,-28.1842,60.3573   ,-28.4895,60.1703   ,-28.7623,59.9767   ,-29.0453,59.78    ,-29.3262,59.5801    ,-29.5968,61.717    ,-26.4192,61.8073   ,-26.8521,61.6681   ,-27.2013,61.5177  ,-27.4527,61.3654   ,-27.7238,61.2023  ,-28.0027,61.0162   ,-28.2927,60.8044    ,-28.5998,60.5801   ,-28.8839,60.3149  ,-29.1761,60.0214   ,-29.4452,59.5801    ,-29.5968,59.6021  ,-29.1165,59.7044    ,-28.8195,59.8236   ,-28.5482,59.9704   ,-28.2905,60.1638  ,-27.9896,60.3701   ,-27.6826,60.5815   ,-27.3701,60.8047  ,-27.0449,61.0147  ,-26.76  ,61.2907   ,-26.4753,60.7065  ,27.9564,-0.985911  ,480,99861 ,47.111 ,11.1273,111.539,0
1509,61.6855   ,-26.4178,61.5015   ,-26.7283,61.294   ,-27.0615,61.1173    ,-27.3373,60.9344   ,-27.6136,60.7465   ,-27.896 ,60.5381   ,-28.2265,60.3591   ,-28.5068,60.1632   ,-28.7922,59.9704   ,-29.0863,59.799   ,-29.3794,59.643     ,-29.6758,61.6855   ,-26.4178,61.7943   ,-26.8522,61.6363   ,-27.2263,61.4872  ,-27.4934,61.3413   ,-27.748 ,61.1869  ,-28.0082,61.0026   ,-28.3158,60.8169    ,-28.5954,60.5868   ,-28.899 ,60.3366  ,-29.21  ,60.0849   ,-29.4907,59.643     ,-29.6758,59.5659  ,-29.1725,59.6664    ,-28.8637,59.8057   ,-28.5891,59.9633   ,-28.3246,60.1315  ,-28.0435,60.368    ,-27.6891,60.5902   ,-27.386 ,60.8063  ,-27.0901,61.0108  ,-26.8025,61.2654   ,-26.5122,60.6719  ,28.0169,-0.986372  ,482,100815,47.3187,11.2245,112.125,0
1510,61.5914   ,-26.4645,61.4281   ,-26.8085,61.2436  ,-27.1375,61.0651    ,-27.409 ,60.8497   ,-27.7247,60.6734   ,-27.9924,60.4797   ,-28.3003,60.2954   ,-28.606 ,60.1      ,-28.923 ,59.9027   ,-29.2171,59.7327  ,-29.4654,59.5527    ,-29.7638,61.5914   ,-26.4645,61.7426   ,-26.9163,61.6105   ,-27.2675,61.4655  ,-27.5211,61.2848   ,-27.814 ,61.1315  ,-28.0682,60.9579   ,-28.3634,60.7821    ,-28.662 ,60.5538   ,-28.9918,60.2883  ,-29.3053,60.0348   ,-29.5589,59.5527    ,-29.7638,59.496   ,-29.2742,59.5855    ,-29.0287,59.7069   ,-28.7603,59.8594   ,-28.4626,60.0573  ,-28.1492,60.2723   ,-27.8282,60.475    ,-27.5456,60.7258  ,-27.2067,60.9335  ,-26.9155,61.159    ,-26.6072,60.6112  ,28.1058,-0.994078  ,486,101919,47.7552,11.6099,111.539,0
1511,61.5748   ,-26.6816,61.3491   ,-26.9993,61.1512  ,-27.2799,60.9552    ,-27.5652,60.7388   ,-27.8935,60.5652   ,-28.1675,60.3653   ,-28.4853,60.1984   ,-28.7631,59.9884   ,-29.1039,59.7828   ,-29.3893,59.5504  ,-29.6378,59.295     ,-29.8269,61.5748   ,-26.6816,61.6518   ,-27.1488,61.5205   ,-27.4389,61.3537  ,-27.7064,61.1599   ,-28.0215,60.9971  ,-28.2934,60.8105   ,-28.61  ,60.6432    ,-28.8883,60.3922   ,-29.2411,60.1183  ,-29.5529,59.8017   ,-29.8112,59.295     ,-29.8269,59.3785  ,-29.3904,59.5204    ,-29.1336,59.6476   ,-28.869 ,59.8106   ,-28.5433,59.9759  ,-28.2696,60.19     ,-27.9509,60.3784   ,-27.6727,60.6209  ,-27.329 ,60.8481  ,-27.0262,61.1103   ,-26.7595,60.5113  ,28.2606,-0.988603  ,499,104577,48.0576,11.0847,113.539,0
