739,8.11095,-59.3194,8.28634,-59.7203,8.4967 ,-60.0032,8.78318,-60.3471,9.00722,-60.6161,9.26369,-60.9278,9.50952,-61.2218,9.78717,-61.529 ,10.0595,-61.7957,10.3841,-62.0686,10.6701,-62.2675,11.0166,-62.4533,8.11095,-59.3194,8.53574,-59.5072,8.81303,-59.751 ,9.13547,-60.079 ,9.35926,-60.33  ,9.59376,-60.6134,9.80949,-60.8872,10.0563,-61.1946,10.29  ,-61.4633,10.5836,-61.7699,10.8388,-62.032 ,11.0166,-62.4533,10.4186,-62.4506,10.1038,-62.3048,9.74826,-62.053 ,9.44571,-61.7874,9.14088,-61.4761,8.86142,-61.1544,8.58065,-60.8123,8.35645,-60.5267,8.11455,-60.1732,7.98644,-59.8537,9.3755 ,60.996 ,0.827534,538,117732,53.0264,11.1882,121.681,0
740,8.24634,-59.5354,8.40277,-59.9018,8.63716,-60.2114,8.87205,-60.4948,9.08802,-60.7488,9.34713,-61.0502,9.60542,-61.3453,9.82836,-61.5864,10.0906,-61.8435,10.3911,-62.0941,10.6992,-62.2924,11.017 ,-62.4384,8.24634,-59.5354,8.67334,-59.7202,8.97781,-59.9914,9.254  ,-60.2683,9.48161,-60.5124,9.72257,-60.7878,9.9367 ,-61.0461,10.111 ,-61.257 ,10.3249,-61.4987,10.5947,-61.7773,10.8571,-62.0509,11.017 ,-62.4384,10.4634,-62.49  ,10.1122,-62.354 ,9.7811 ,-62.1187,9.47112,-61.8378,9.20031,-61.5616,8.89759,-61.2269,8.62128,-60.8995,8.42016,-60.6386,8.2331 ,-60.3526,8.08323,-60.009 ,9.44569,61.1098,0.813924,514,113941,49.9589,11.5244,114.853,0
741,8.174  ,-59.681 ,8.4142 ,-59.989 ,8.65251,-60.2749,8.90059,-60.5583,9.14616,-60.824 ,9.39187,-61.0879,9.6343 ,-61.351 ,9.88136,-61.6114,10.1225,-61.8467,10.3975,-62.0817,10.687 ,-62.2783,11.0014,-62.4436,8.174  ,-59.681 ,8.63241,-59.7175,8.89724,-59.925 ,9.13925,-60.1666,9.38754,-60.4164,9.64804,-60.6884,9.89766,-60.9633,10.1323,-61.2326,10.3543,-61.4921,10.6041,-61.776 ,10.8416,-62.0342,11.0014,-62.4436,10.4474,-62.4718,10.1119,-62.3248,9.81151,-62.1273,9.54851,-61.9058,9.28915,-61.6504,9.05495,-61.4006,8.82149,-61.1421,8.58446,-60.8644,8.34507,-60.5495,8.13991,-60.1929,9.47773,61.1364,0.79921 ,515,112918,48.6689,11.3225,114.61 ,0
742,8.22282,-59.8317,8.44528,-60.12  ,8.70563,-60.3921,8.94858,-60.6362,9.1878 ,-60.8759,9.42308,-61.1165,9.6652 ,-61.3675,9.91276,-61.6188,10.1586,-61.8556,10.4371,-62.1038,10.676 ,-62.3004,10.9542,-62.5026,8.22282,-59.8317,8.64313,-59.8617,8.95311,-60.0581,9.2192 ,-60.2708,9.47079,-60.4964,9.70588,-60.7285,9.93439,-60.971 ,10.1619,-61.2249,10.3891,-61.489 ,10.6419,-61.7989,10.837 ,-62.0687,10.9542,-62.5026,10.4487,-62.4795,10.1628,-62.349 ,9.85812,-62.1569,9.59292,-61.9422,9.32574,-61.6915,9.07267,-61.4345,8.8373 ,-61.1873,8.60854,-60.9323,8.3897 ,-60.6566,8.18942,-60.3139,9.49308,61.1711,0.784289,503,111302,46.8396,11.5846,112.024,0
743,8.27968,-59.7534,8.44923,-60.0802,8.69406,-60.3697,8.94706,-60.6377,9.17432,-60.8699,9.45374,-61.1479,9.69438,-61.3894,9.94959,-61.6473,10.2143,-61.9091,10.4685,-62.1472,10.735 ,-62.3707,11.0255,-62.5597,8.27968,-59.7534,8.64976,-59.841 ,8.94174,-60.0436,9.21387,-60.2729,9.45619,-60.4962,9.76727,-60.8017,10.0378,-61.0815,10.2969,-61.3611,10.5388,-61.6349,10.7569,-61.8987,10.9571,-62.1791,11.0255,-62.5597,10.4556,-62.5175,10.1184,-62.3401,9.82417,-62.1195,9.53665,-61.8676,9.28979,-61.6353,9.07995,-61.4343,8.82823,-61.1785,8.61536,-60.9351,8.3863 ,-60.6297,8.20366,-60.2581,9.52558,61.1982,0.780204,504,111626,48.3934,11.4117,112.853,0
744,8.29606,-59.7658,8.47933,-60.0719,8.71157,-60.3478,8.96643,-60.6374,9.21182,-60.9035,9.43817,-61.1367,9.71824,-61.413 ,9.96608,-61.6523,10.2091,-61.8819,10.473 ,-62.1207,10.7576,-62.353 ,11.0373,-62.5331,8.29606,-59.7658,8.71513,-59.8281,8.99549,-60.0415,9.26984,-60.3001,9.51512,-60.5463,9.72867,-60.7647,9.97879,-61.0233,10.1966,-61.2526,10.4147,-61.4887,10.661 ,-61.7701,10.9134,-62.0943,11.0373,-62.5331,10.5318,-62.5587,10.2121,-62.4072,9.92428,-62.2012,9.6529 ,-61.9729,9.37591,-61.7229,9.07029,-61.4306,8.83592,-61.1837,8.5965 ,-60.9005,8.36653,-60.5836,8.19264,-60.2496,9.54872,61.215 ,0.782013,511,112315,47.9119,11.4386,113.439,0
745,8.41697,-59.81  ,8.5838 ,-60.1409,8.79782,-60.4195,9.04126,-60.705 ,9.28308,-60.9693,9.51106,-61.1993,9.80265,-61.4724,10.0631,-61.7094,10.3205,-61.9409,10.5642,-62.154 ,10.8609,-62.4019,11.1206,-62.5868,8.41697,-59.81  ,8.82616,-59.8856,9.05218,-60.0807,9.26816,-60.3013,9.48866,-60.5232,9.7107 ,-60.7387,9.99545,-61.0176,10.2483,-61.2718,10.5014,-61.534 ,10.7459,-61.7989,11.0264,-62.1452,11.1206,-62.5868,10.6252,-62.602 ,10.3037,-62.4413,10.0551,-62.2725,9.79093,-62.0683,9.52395,-61.8482,9.23257,-61.5832,9.00503,-61.3389,8.75005,-61.0352,8.48636,-60.6888,8.29407,-60.327 ,9.62251,61.2511,0.779384,508,112613,47.7796,11.8551,113.681,0
746,8.44283,-59.9536,8.6693 ,-60.2536,8.90322,-60.522 ,9.11324,-60.7563,9.36579,-61.0219,9.60149,-61.2608,9.84657,-61.5031,10.0884,-61.7357,10.3591,-61.9853,10.6382,-62.2198,10.8914,-62.3972,11.1901,-62.5712,8.44283,-59.9536,8.91407,-59.992 ,9.17457,-60.2016,9.37133,-60.3997,9.60429,-60.6333,9.82588,-60.8532,10.0611,-61.0865,10.2988,-61.3227,10.573 ,-61.5958,10.8525,-61.8752,11.0731,-62.1116,11.1901,-62.5712,10.6394,-62.6372,10.3482,-62.5053,10.0591,-62.2974,9.78285,-62.0585,9.53374,-61.8234,9.28044,-61.5714,9.03771,-61.3181,8.77931,-61.0303,8.56904,-60.7705,8.37139,-60.4533,9.72246,61.3381,0.770818,509,113029,46.6522,11.069 ,110.61 ,0
747,8.58975,-60.0069,8.76893,-60.3588,9.01012,-60.6405,9.27477,-60.9168,9.53741,-61.1794,9.77645,-61.4129,10.0578,-61.6825,10.3315,-61.9405,10.5919,-62.1812,10.869 ,-62.4291,11.1506,-62.6742,11.4209,-62.8987,8.58975,-60.0069,8.98125,-60.0934,9.25644,-60.3014,9.52647,-60.5381,9.78088,-60.7749,10.0093,-60.9954,10.2807,-61.2661,10.5497,-61.545 ,10.809 ,-61.8265,11.0811,-62.1442,11.3294,-62.4838,11.4209,-62.8987,10.9132,-62.813 ,10.5902,-62.6558,10.3024,-62.4696,10.0366,-62.2641,9.75506,-62.023 ,9.4631 ,-61.7523,9.21609,-61.5069,8.95242,-61.2234,8.70361,-60.9143,8.51329,-60.5649,9.9113 ,61.5058,0.749945,521,115450,49.821 ,11.4021,114.51 ,0
748,8.80737,-60.1901,8.98895,-60.5266,9.26759,-60.8492,9.49229,-61.0962,9.7632 ,-61.3813,10.0542,-61.6666,10.3152,-61.8994,10.6427,-62.1744,10.9025,-62.3796,11.2126,-62.6318,11.5267,-62.8816,11.8065,-63.0791,8.80737,-60.1901,9.25237,-60.2933,9.59262,-60.5693,9.83393,-60.7967,10.1044,-61.0649,10.3514,-61.3121,10.5415,-61.4983,10.8076,-61.7528,11.0622,-61.9933,11.3888,-62.3185,11.6897,-62.6609,11.8065,-63.0791,11.2754,-63.0355,10.9469,-62.8708,10.6554,-62.6973,10.3929,-62.527 ,10.0112,-62.2329,9.68791,-61.9562,9.35797,-61.6337,9.07695,-61.3153,8.86794,-61.0461,8.66702,-60.6835,10.1514,61.6898,0.734585,540,118023,51.3055,11.464 ,121.681,0
749,8.88889,-60.3344,9.10795,-60.6577,9.35167,-60.9347,9.61653,-61.2213,9.88998,-61.5006,10.1466,-61.7472,10.4206,-61.9944,10.6966,-62.2264,11.0098,-62.4696,11.3115,-62.6901,11.6073,-62.8965,11.9267,-63.074 ,8.88889,-60.3344,9.29998,-60.3786,9.59276,-60.5888,9.8894 ,-60.8491,10.1825,-61.1295,10.4329,-61.3803,10.6747,-61.6231,10.9166,-61.8531,11.2128,-62.1185,11.5133,-62.3922,11.7804,-62.661 ,11.9267,-63.074 ,11.3609,-63.0833,11.0354,-62.9343,10.7295,-62.7626,10.3977,-62.5355,10.0877,-62.2966,9.78387,-62.0429,9.52802,-61.8018,9.27621,-61.5226,9.04701,-61.2094,8.86016,-60.8712,10.2648,61.7806,0.733293,524,115087,50.4702,11.4609,116.853,0
750,8.98939,-60.3866,9.18164,-60.719 ,9.43006,-60.9911,9.68472,-61.252 ,9.95749,-61.5218,10.2057,-61.7549,10.4985,-62.0173,10.7865,-62.266 ,11.057 ,-62.4881,11.3407,-62.7069,11.6484,-62.921 ,11.9598,-63.0851,8.98939,-60.3866,9.38748,-60.4632,9.68258,-60.6496,9.96072,-60.8659,10.2479,-61.1121,10.5014,-61.3423,10.7888,-61.6144,11.068 ,-61.8885,11.332 ,-62.1562,11.6006,-62.4411,11.8431,-62.7292,11.9598,-63.0851,11.3932,-63.0735,11.0189,-62.9264,10.7167,-62.7679,10.4346,-62.5837,10.1349,-62.3555,9.83781,-62.1012,9.59771,-61.8642,9.34249,-61.5713,9.11763,-61.2698,8.92826,-60.9174,10.2887,61.7908,0.739733,517,113649,49.6076,12.3146,113.439,0
751,8.98942,-60.3909,9.20637,-60.7292,9.43168,-60.97  ,9.6909 ,-61.2326,9.97199,-61.512 ,10.2225,-61.7566,10.5118,-62.0314,10.746 ,-62.2435,11.0292,-62.4794,11.3458,-62.7145,11.6268,-62.9046,11.942 ,-63.0749,8.98942,-60.3909,9.43496,-60.4802,9.7064 ,-60.6621,9.98804,-60.8919,10.273 ,-61.1477,10.5153,-61.3769,10.7903,-61.6455,11.0137,-61.8675,11.2866,-62.1409,11.5839,-62.4408,11.8102,-62.6875,11.942 ,-63.0749,11.3809,-63.0819,11.0458,-62.944 ,10.7048,-62.765 ,10.4027,-62.5526,10.1523,-62.3417,9.84587,-62.0551,9.58865,-61.795 ,9.31663,-61.4959,9.08756,-61.2062,8.9219 ,-60.9135,10.2998,61.7934,0.7433  ,517,113269,49.2301,11.6408,113.439,0
752,8.99584,-60.391 ,9.1712 ,-60.7073,9.41761,-60.9914,9.67803,-61.2599,9.92062,-61.4994,10.2147,-61.7799,10.4666,-62.0116,10.748 ,-62.259 ,11.0075,-62.4722,11.317 ,-62.7037,11.6166,-62.9073,11.9122,-63.0706,8.99584,-60.391 ,9.39616,-60.469 ,9.67548,-60.6695,9.932  ,-60.8858,10.158 ,-61.0878,10.4264,-61.3335,10.6588,-61.5485,10.929 ,-61.8014,11.192 ,-62.0531,11.5061,-62.3676,11.7686,-62.664 ,11.9122,-63.0706,11.4001,-63.1086,11.0602,-62.9913,10.7514,-62.8347,10.4891,-62.6499,10.1914,-62.3995,9.91849,-62.147 ,9.60061,-61.8305,9.34616,-61.5556,9.09085,-61.2392,8.8961 ,-60.8793,10.3067,61.8298,0.733606,514,112852,48.9496,11.8597,112.853,0
753,9.0207 ,-60.4197,9.1991 ,-60.7415,9.43989,-61.0167,9.69407,-61.2774,9.97256,-61.5495,10.2198,-61.7829,10.5064,-62.044 ,10.781 ,-62.2831,11.0392,-62.495 ,11.3555,-62.7303,11.6625,-62.9159,11.9666,-63.025 ,9.0207 ,-60.4197,9.41938,-60.5031,9.69672,-60.696 ,9.94977,-60.9048,10.2091,-61.1341,10.4346,-61.3392,10.6994,-61.5831,10.9633,-61.8282,11.2207,-62.0711,11.5302,-62.3726,11.7933,-62.6507,11.9666,-63.025 ,11.4652,-63.1462,11.1113,-63.0399,10.7858,-62.8617,10.5223,-62.673 ,10.2326,-62.4325,9.92228,-62.1495,9.6546 ,-61.8866,9.36214,-61.5737,9.11607,-61.2657,8.92916,-60.9157,10.3113,61.8406,0.739831,513,113419,48.8443,11.8397,112.267,0
754,8.9769 ,-60.4202,9.21122,-60.7372,9.45402,-61.0051,9.72   ,-61.2929,9.98514,-61.5645,10.2328,-61.8033,10.5407,-62.0867,10.7913,-62.3071,11.0747,-62.545 ,11.3704,-62.7707,11.6827,-62.9606,12.0183,-63.1108,8.9769 ,-60.4202,9.43582,-60.4649,9.70821,-60.674 ,9.95303,-60.905 ,10.1726,-61.1249,10.392 ,-61.3355,10.6906,-61.6179,10.9508,-61.863 ,11.2554,-62.148 ,11.5668,-62.4377,11.8345,-62.6956,12.0183,-63.1108,11.4532,-63.1856,11.094 ,-63.0464,10.8031,-62.8675,10.5333,-62.666 ,10.2885,-62.4634,9.97184,-62.1749,9.70372,-61.9107,9.40655,-61.5948,9.1276 ,-61.2576,8.92396,-60.9372,10.3531,61.8632,0.741104,522,114283,50.1074,11.467 ,116.267,0
