648 ,34.8974,-57.8529,35.0753,-57.4982,35.3143,-57.1149,35.5058,-56.8116,35.7433,-56.4545,35.9713,-56.139 ,36.1894,-55.8278,36.4035,-55.4805,36.6061,-55.1287,36.7571,-54.8055,36.9125,-54.4102,37.0487,-54.0815,34.8974,-57.8529,34.7482,-57.3737,34.8751,-56.9805,35.0365,-56.6964,35.2496,-56.3503,35.4658,-56.037 ,35.6965,-55.7179,35.9436,-55.3541,36.1977,-54.9896,36.3937,-54.682 ,36.5998,-54.3273,37.0487,-54.0815,37.1818,-54.6045,37.0736,-55.0398,36.9595,-55.3709,36.8034,-55.7055,36.6146,-56.0394,36.3996,-56.3465,36.1652,-56.6622,35.9116,-57.0272,35.6862,-57.3532,35.3401,-57.7366,36.0004,56.0437 ,-1.01346   ,582,125961,53.224 ,12.0167,124.61 ,0
649 ,35.0478,-57.6434,35.22  ,-57.2646,35.4188,-56.9207,35.6663,-56.5572,35.8873,-56.2453,36.1396,-55.8832,36.3615,-55.535 ,36.5634,-55.1904,36.7524,-54.8358,36.9123,-54.4578,37.0369,-54.1092,37.1931,-53.7517,35.0478,-57.6434,34.8955,-57.1575,34.9856,-56.7737,35.1987,-56.4191,35.4081,-56.1147,35.6644,-55.7478,35.9065,-55.3863,36.1473,-55.0262,36.386 ,-54.6672,36.5891,-54.3145,36.7567,-54.0114,37.1931,-53.7517,37.2747,-54.3226,37.1941,-54.7139,37.0665,-55.107 ,36.9233,-55.4539,36.756 ,-55.782 ,36.5476,-56.12  ,36.29  ,-56.481 ,36.0638,-56.7975,35.7822,-57.1769,35.4857,-57.4898,36.1348,55.801  ,-1.02886   ,582,125368,54.514 ,11.7082,126.368,0
650 ,35.086 ,-57.3719,35.3215,-57.0161,35.5432,-56.7071,35.7674,-56.4041,35.9836,-56.1035,36.2102,-55.765 ,36.4063,-55.4398,36.5911,-55.1105,36.7574,-54.7657,36.9025,-54.4021,37.0719,-54.0186,37.2313,-53.7154,35.086 ,-57.3719,34.9784,-56.8775,35.0996,-56.5492,35.2857,-56.2612,35.4847,-55.9742,35.7136,-55.6344,35.9414,-55.2933,36.17  ,-54.9526,36.3851,-54.6159,36.5651,-54.283 ,36.8043,-53.9417,37.2313,-53.7154,37.2877,-54.2033,37.1973,-54.6287,37.0856,-55.0158,36.9611,-55.3644,36.8169,-55.6788,36.6464,-55.9902,36.4123,-56.3323,36.1753,-56.6478,35.9115,-56.9668,35.5949,-57.2573,36.1928,55.6825 ,-1.03689   ,564,120773,51.9845,12.1963,121.539,0
651 ,35.2215,-57.2307,35.4423,-56.868 ,35.6397,-56.5656,35.8504,-56.2632,36.0652,-55.9607,36.2641,-55.6653,36.437 ,-55.3796,36.6239,-55.0435,36.7886,-54.6951,36.9218,-54.3622,37.063 ,-54.0145,37.1975,-53.7023,35.2215,-57.2307,35.0663,-56.7126,35.1928,-56.3901,35.371 ,-56.1068,35.5678,-55.8198,35.7733,-55.5244,35.9741,-55.2292,36.2068,-54.8872,36.4041,-54.5565,36.5755,-54.2652,36.7885,-53.9659,37.1975,-53.7023,37.2897,-54.1752,37.2232,-54.5749,37.1276,-54.9376,36.9911,-55.2967,36.8432,-55.6251,36.694 ,-55.9027,36.4911,-56.2022,36.2589,-56.5202,36.0166,-56.8423,35.7599,-57.121 ,36.2346,55.6103 ,-1.03748   ,540,116208,49.5901,12.2074,117.296,0
652 ,35.2035,-57.2516,35.3896,-56.9063,35.6092,-56.5556,35.8167,-56.2591,36.0386,-55.957 ,36.2471,-55.6623,36.4463,-55.3356,36.6144,-55.0082,36.7833,-54.6569,36.9418,-54.2771,37.0606,-53.949 ,37.1594,-53.6102,35.2035,-57.2516,35.0579,-56.7988,35.1585,-56.4221,35.3146,-56.1461,35.5058,-55.8623,35.717 ,-55.5664,35.9558,-55.2226,36.1585,-54.8926,36.3749,-54.5591,36.5985,-54.218 ,36.7882,-53.922 ,37.1594,-53.6102,37.2975,-54.0832,37.2416,-54.4466,37.1447,-54.8597,37.0222,-55.2193,36.8855,-55.5406,36.7113,-55.8544,36.4978,-56.1522,36.2466,-56.472 ,35.9941,-56.7875,35.6651,-57.1133,36.2378,55.5646 ,-1.03347   ,542,115544,50.7948,12.6453,118.125,0
653 ,35.2277,-57.2449,35.4387,-56.8748,35.6255,-56.5608,35.8226,-56.2548,36.0312,-55.9491,36.2501,-55.6404,36.4784,-55.2922,36.6632,-54.9519,36.8093,-54.6405,36.9701,-54.2431,37.1145,-53.8995,37.2534,-53.607 ,35.2277,-57.2449,35.0739,-56.7241,35.2048,-56.3873,35.3817,-56.0887,35.5658,-55.7962,35.7716,-55.4921,36.0187,-55.1345,36.2364,-54.7887,36.4182,-54.4933,36.6347,-54.1393,36.8482,-53.8316,37.2534,-53.607 ,37.3323,-54.0774,37.2603,-54.4639,37.1525,-54.8951,37.0406,-55.2142,36.879 ,-55.5471,36.6564,-55.8913,36.4259,-56.2045,36.1963,-56.5222,35.9815,-56.8384,35.7469,-57.127 ,36.2554,55.5461 ,-1.03951   ,549,117497,51.0283,11.8571,120.953,0
654 ,35.1755,-57.1987,35.4415,-56.8602,35.6309,-56.5671,35.8533,-56.212 ,36.0518,-55.9049,36.2617,-55.5959,36.452 ,-55.2958,36.6644,-54.9431,36.8153,-54.6277,36.9829,-54.2286,37.15  ,-53.8849,37.3358,-53.6125,35.1755,-57.1987,35.098 ,-56.6488,35.238 ,-56.3502,35.4314,-56.0143,35.6184,-55.7142,35.8243,-55.4058,36.0171,-55.1029,36.2485,-54.7497,36.4363,-54.4483,36.6555,-54.0868,36.8959,-53.7784,37.3358,-53.6125,37.3457,-54.0996,37.2596,-54.4884,37.1477,-54.9147,37.0239,-55.2388,36.8244,-55.5882,36.6319,-55.8879,36.4158,-56.1989,36.2106,-56.5118,35.9621,-56.8838,35.7194,-57.1647,36.2617,55.53   ,-1.04323   ,555,118747,51.3132,11.507 ,121.539,0
655 ,35.1975,-57.2096,35.4321,-56.8813,35.626 ,-56.5722,35.834 ,-56.246 ,36.0292,-55.9339,36.2497,-55.5821,36.4334,-55.2838,36.6392,-54.939 ,36.8021,-54.637 ,36.9758,-54.2501,37.1174,-53.9525,37.3044,-53.6241,35.1975,-57.2096,35.0928,-56.6996,35.2332,-56.3812,35.4125,-56.0612,35.5899,-55.7534,35.7962,-55.4084,35.9814,-55.1108,36.2169,-54.7569,36.4126,-54.4534,36.6234,-54.0962,36.8228,-53.8431,37.3044,-53.6241,37.3526,-54.1797,37.2766,-54.5207,37.1403,-54.9241,37.0041,-55.2195,36.8244,-55.5561,36.6427,-55.8552,36.404 ,-56.2166,36.1875,-56.5385,35.9504,-56.8704,35.7107,-57.157 ,36.2751,55.4924 ,-1.04711   ,556,119737,50.8892,11.6923,120.711,0
656 ,35.2678,-57.2538,35.4517,-56.8597,35.6357,-56.5333,35.8333,-56.2313,36.0532,-55.8892,36.2678,-55.549 ,36.4695,-55.2136,36.6517,-54.884 ,36.8262,-54.5402,36.9757,-54.2187,37.1397,-53.8179,37.2773,-53.5136,35.2678,-57.2538,35.1388,-56.7391,35.2256,-56.3762,35.384 ,-56.0835,35.5937,-55.7466,35.8008,-55.4038,36.0066,-55.0608,36.2113,-54.7187,36.4181,-54.3747,36.6109,-54.0691,36.8556,-53.7136,37.2773,-53.5136,37.3782,-54.0351,37.2913,-54.4795,37.184 ,-54.8074,37.041 ,-55.1439,36.8783,-55.4611,36.6747,-55.7911,36.451 ,-56.1289,36.2173,-56.478 ,35.9805,-56.7951,35.7102,-57.0914,36.3011,55.427  ,-1.05186   ,562,120311,51.9785,11.717 ,120.711,0
657 ,35.2525,-57.0279,35.525 ,-56.7228,35.7207,-56.4162,35.9207,-56.0935,36.1123,-55.7859,36.3361,-55.4316,36.5139,-55.1332,36.6997,-54.7881,36.8559,-54.4708,37.0172,-54.1318,37.1551,-53.7764,37.2506,-53.4152,35.2525,-57.0279,35.194 ,-56.5266,35.3343,-56.2284,35.4943,-55.9204,35.6659,-55.6245,35.8706,-55.2858,36.0463,-54.9958,36.2469,-54.6522,36.4201,-54.3352,36.6224,-54.0116,36.8213,-53.7015,37.2506,-53.4152,37.4483,-53.9693,37.3598,-54.3676,37.2381,-54.7159,37.1005,-55.0245,36.9266,-55.3686,36.7366,-55.6789,36.4959,-56.0483,36.2808,-56.3723,36.042 ,-56.7114,35.7901,-57.0102,36.3631,55.3174 ,-1.05517   ,564,121352,50.8102,11.6783,120.711,0
