1057,43.3366,-51.0667,43.0112,-51.3689,42.728 ,-51.6457,42.4787,-51.9455,42.231 ,-52.2715,41.9272,-52.5873,41.5422,-52.7915,41.1408,-52.8538,40.7454,-52.8403,40.3744,-52.7639,39.953 ,-52.6595,39.5989,-52.5549,43.3366,-51.0667,43.2205,-51.677 ,42.9565,-52.0461,42.7318,-52.3962,42.4901,-52.7594,42.1679,-53.1125,41.7569,-53.3251,41.3098,-53.3686,40.8582,-53.3311,40.4486,-53.2064,40.0054,-52.9911,39.5989,-52.5549,39.9984,-52.3485,40.3947,-52.347 ,40.7563,-52.3625,41.1096,-52.3305,41.4505,-52.218 ,41.7814,-51.981 ,42.0479,-51.6878,42.2938,-51.4064,42.5773,-51.1623,42.8824,-50.9892,41.6817,52.379  ,-0.47078    ,640,140468,55.1058,14.6061,130.125,0
1058,43.3994,-51.1559,43.0527,-51.3897,42.7158,-51.6724,42.4373,-51.963 ,42.1619,-52.2815,41.8721,-52.5833,41.5096,-52.803 ,41.081 ,-52.8474,40.693 ,-52.7974,40.2594,-52.7099,39.8912,-52.6362,39.4909,-52.539 ,43.3994,-51.1559,43.2096,-51.6767,42.923 ,-52.0707,42.6714,-52.4252,42.3924,-52.7903,42.0487,-53.128 ,41.5908,-53.3387,41.065 ,-53.3465,40.6415,-53.256 ,40.2424,-53.0979,39.9185,-52.9383,39.4909,-52.539 ,39.967 ,-52.3543,40.3833,-52.3443,40.855 ,-52.3581,41.2076,-52.3526,41.5265,-52.2324,41.7799,-51.9608,42.0119,-51.6804,42.2811,-51.4134,42.5906,-51.1976,42.9802,-51.045 ,41.6341,52.3629 ,-0.449048   ,642,140209,56.0343,14.6321,129.296,0
1059,43.2812,-51.1886,42.9464,-51.4747,42.6099,-51.7745,42.3468,-52.0635,42.0471,-52.4085,41.7206,-52.6945,41.3333,-52.835 ,40.8958,-52.8285,40.5079,-52.7639,40.0661,-52.6807,39.6405,-52.6068,39.2751,-52.5271,43.2812,-51.1886,43.1512,-51.7696,42.8493,-52.1739,42.5997,-52.5218,42.2693,-52.9192,41.8507,-53.2306,41.3561,-53.3529,40.8488,-53.3096,40.4618,-53.194 ,40.0707,-53.0348,39.6886,-52.8685,39.2751,-52.5271,39.6946,-52.3625,40.1715,-52.3462,40.6646,-52.3549,41.0538,-52.3599,41.4152,-52.3004,41.6771,-52.1003,41.9021,-51.8138,42.1671,-51.5198,42.4503,-51.2967,42.8282,-51.1096,41.5534,52.3735 ,-0.401918   ,656,143548,57.2214,14.2301,133.296,0
1060,43.1557,-51.1306,42.868 ,-51.4712,42.562 ,-51.8136,42.3008,-52.1244,42.011 ,-52.4293,41.681 ,-52.6752,41.3161,-52.8111,40.8549,-52.82  ,40.4725,-52.7654,40.0921,-52.7141,39.6394,-52.6325,39.2844,-52.5356,43.1557,-51.1306,43.1397,-51.7072,42.8289,-52.1601,42.5692,-52.5373,42.267 ,-52.8839,41.9081,-53.1515,41.5071,-53.3049,41.0093,-53.3179,40.5976,-53.2402,40.1904,-53.121 ,39.7096,-52.9305,39.2844,-52.5356,39.7198,-52.3657,40.1451,-52.3322,40.4997,-52.3203,40.8545,-52.3292,41.2745,-52.2857,41.5936,-52.1129,41.8757,-51.8565,42.1405,-51.5843,42.3938,-51.3452,42.693 ,-51.1258,41.5075,52.3863 ,-0.390536   ,664,145403,56.211 ,13.4299,136.468,0
1061,43.1557,-51.1371,42.872 ,-51.4656,42.5551,-51.8044,42.2934,-52.1136,41.9979,-52.4115,41.669 ,-52.6486,41.301 ,-52.7757,40.8467,-52.8007,40.3926,-52.7609,40.0168,-52.7036,39.575 ,-52.5978,39.2466,-52.4725,43.1557,-51.1371,43.1383,-51.7098,42.8214,-52.1607,42.557 ,-52.5367,42.2513,-52.872 ,41.8976,-53.1312,41.4927,-53.2635,40.9953,-53.2914,40.4992,-53.2259,40.0904,-53.1221,39.6121,-52.923 ,39.2466,-52.4725,39.6806,-52.3112,40.0933,-52.3099,40.4373,-52.3098,40.8499,-52.3164,41.2592,-52.2546,41.5789,-52.0855,41.8656,-51.8355,42.141 ,-51.5687,42.3946,-51.3294,42.706 ,-51.1198,41.4503,52.3806 ,-0.368465   ,678,146582,56.5077,13.5091,137.296,0
1062,43.1369,-51.2125,42.8159,-51.5453,42.531 ,-51.8311,42.249 ,-52.1459,41.9507,-52.446 ,41.5501,-52.7083,41.1812,-52.7949,40.7259,-52.7888,40.3476,-52.7508,39.8958,-52.6881,39.5234,-52.6085,39.1271,-52.4724,43.1369,-51.2125,43.0813,-51.7924,42.8161,-52.1677,42.5326,-52.5378,42.2084,-52.8772,41.76  ,-53.1758,41.3517,-53.2787,40.854 ,-53.2678,40.4408,-53.2106,39.9495,-53.0911,39.5472,-52.9433,39.1271,-52.4724,39.648 ,-52.3099,39.9922,-52.3099,40.4053,-52.3095,40.7495,-52.3163,41.1622,-52.2946,41.4825,-52.1771,41.8148,-51.899 ,42.0775,-51.6237,42.3575,-51.373 ,42.6629,-51.194 ,41.3622,52.4032 ,-0.328149   ,677,148200,57.0552,12.8812,138.468,0
1063,43.0426,-51.3008,42.7162,-51.6239,42.4321,-51.913 ,42.1449,-52.2251,41.8354,-52.5079,41.4143,-52.729 ,41.0359,-52.7901,40.5789,-52.772 ,40.1996,-52.7304,39.7464,-52.6645,39.2962,-52.5805,38.944 ,-52.4982,43.0426,-51.3008,42.9771,-51.8725,42.7223,-52.2489,42.4387,-52.6143,42.1174,-52.932 ,41.6596,-53.1888,41.2506,-53.2743,40.755 ,-53.2467,40.345 ,-53.1697,39.8567,-53.0438,39.3743,-52.8764,38.944 ,-52.4982,39.3678,-52.3103,39.7868,-52.3099,40.2057,-52.3099,40.5549,-52.3099,40.9737,-52.3011,41.3151,-52.2194,41.6837,-51.9825,41.9692,-51.712 ,42.2555,-51.4549,42.5662,-51.2693,41.2603,52.425  ,-0.283978   ,666,145154,57.3326,12.7512,137.397,0
1064,43.0492,-51.3851,42.7429,-51.7084,42.4254,-51.9882,42.099 ,-52.2856,41.7609,-52.5319,41.3655,-52.6826,40.963 ,-52.736 ,40.5282,-52.7381,40.0924,-52.7124,39.6813,-52.6701,39.2501,-52.6123,38.8402,-52.5288,43.0492,-51.3851,42.9017,-52.0598,42.5263,-52.5022,42.1271,-52.8995,41.7427,-53.1642,41.3187,-53.2621,40.8931,-53.2543,40.4524,-53.1968,40.0365,-53.1154,39.6696,-53.0144,39.2923,-52.8742,38.8402,-52.5288,39.3105,-52.3655,39.8067,-52.3393,40.2708,-52.3191,40.7299,-52.2831,41.1527,-52.2101,41.5194,-52.0761,41.8676,-51.8481,42.1531,-51.5997,42.4052,-51.4005,42.6583,-51.2932,41.208 ,52.4532 ,-0.260436   ,635,138152,57.5141,16.1495,131.397,0
1065,43.0942,-51.7025,42.6887,-51.8711,42.3459,-52.074 ,41.9755,-52.324 ,41.6351,-52.5302,41.2538,-52.6795,40.8807,-52.7363,40.4111,-52.7241,40.0255,-52.6896,39.6395,-52.6475,39.2073,-52.5975,38.8385,-52.5281,43.0942,-51.7025,42.7607,-52.2561,42.3739,-52.6019,41.933 ,-52.9568,41.542 ,-53.1723,41.084 ,-53.2631,40.6544,-53.2636,40.2109,-53.1903,39.884 ,-53.103 ,39.5737,-53.0018,39.2205,-52.866 ,38.8385,-52.5281,39.3131,-52.3439,39.8324,-52.3077,40.2969,-52.2892,40.7356,-52.2668,41.2166,-52.2021,41.5252,-52.0667,41.8155,-51.8427,42.1053,-51.6316,42.416 ,-51.4831,42.7107,-51.4414,41.1266,52.484  ,-0.237265   ,618,133708,55.3369,16.5818,128.811,0
1066,43.092 ,-51.7604,42.6691,-51.9257,42.3038,-52.1129,41.9707,-52.3131,41.6078,-52.5162,41.2573,-52.6578,40.8559,-52.7369,40.3975,-52.7473,39.9911,-52.7263,39.6081,-52.6813,39.2426,-52.5988,38.874 ,-52.4304,43.092 ,-51.7604,42.8078,-52.2809,42.4476,-52.5456,42.0789,-52.8011,41.6709,-53.0458,41.2587,-53.1983,40.7977,-53.2596,40.311 ,-53.2226,39.8986,-53.1498,39.5431,-53.0474,39.2156,-52.8957,38.874 ,-52.4304,39.3879,-52.3373,39.7977,-52.334 ,40.2167,-52.3131,40.6203,-52.274 ,41.0358,-52.2015,41.3621,-52.0833,41.638 ,-51.9389,41.9536,-51.77  ,42.2614,-51.6228,42.6345,-51.5278,41.1145,52.4904 ,-0.234807   ,610,132140,54.8745,13.6783,127.983,0
