1  ,3.27809,-39.0935,3.61773,-39.2799,3.89416,-39.4693,4.18749,-39.7153,4.46518,-39.9633,4.70811,-40.1776,4.99702,-40.4133,5.27333,-40.6067,5.5844 ,-40.8005,5.8894 ,-40.9812,6.17814,-41.1502,6.46156,-41.3123,3.27809,-39.0935,3.70043,-39.0011,3.98884,-39.0805,4.24661,-39.2253,4.48895,-39.4125,4.717  ,-39.6094,5.0112 ,-39.8743,5.31104,-40.1436,5.65082,-40.4384,5.96874,-40.7019,6.25065,-40.9332,6.46156,-41.3123,6.02626,-41.3204,5.7243 ,-41.2104,5.42959,-41.1091,5.14544,-41.0103,4.88806,-40.8795,4.60152,-40.6611,4.34601,-40.4286,4.0405 ,-40.1282,3.71968,-39.7973,3.45751,-39.513 ,4.79214,40.1989,0.658535 ,447,98732 ,47.5736,12.9244,110.953,0
2  ,3.56617,-38.9189,3.81448,-39.2078,4.09222,-39.3993,4.38238,-39.6032,4.62856,-39.8206,4.87175,-40.0656,5.1307 ,-40.3169,5.36791,-40.5129,5.65797,-40.7163,5.95109,-40.9116,6.234  ,-41.0996,6.51911,-41.2737,3.56617,-38.9189,3.97132,-38.9268,4.24107,-39.0645,4.50443,-39.2126,4.73967,-39.3662,4.98016,-39.563 ,5.23737,-39.8057,5.47863,-40.0422,5.77506,-40.3348,6.06614,-40.6265,6.32783,-40.9019,6.51911,-41.2737,6.06201,-41.2457,5.75287,-41.1413,5.45697,-41.0416,5.17636,-40.9218,4.94749,-40.758 ,4.69266,-40.4961,4.44834,-40.2086,4.18825,-39.9378,3.87119,-39.6874,3.59486,-39.4364,4.90706,40.093 ,0.689668 ,438,96321 ,46.4239,12.1609,110.125,0
3  ,3.57276,-38.8805,3.79131,-39.1804,4.0649 ,-39.3844,4.36031,-39.5668,4.65674,-39.7725,4.90046,-39.9873,5.15546,-40.2702,5.36575,-40.4981,5.64725,-40.7148,5.95934,-40.9032,6.22508,-41.0515,6.52276,-41.2268,3.57276,-38.8805,4.01223,-38.9302,4.3082 ,-39.1095,4.57744,-39.2709,4.84684,-39.4344,5.0791 ,-39.601 ,5.33521,-39.8449,5.54257,-40.0886,5.80278,-40.3817,6.09183,-40.6506,6.33435,-40.8475,6.52276,-41.2268,6.02954,-41.2072,5.73662,-41.1046,5.40594,-40.9906,5.1159 ,-40.8377,4.90644,-40.6136,4.64352,-40.2972,4.38261,-40.0465,4.05821,-39.8096,3.73863,-39.6069,3.50381,-39.3627,4.91917,40.0589,0.679822 ,429,95715 ,46.5464,10.7517,110.125,0
4  ,3.64247,-38.986 ,3.87301,-39.2686,4.14568,-39.4988,4.4354 ,-39.6997,4.71752,-39.8775,4.99518,-40.0895,5.23531,-40.3108,5.48311,-40.5353,5.74349,-40.7365,6.06044,-40.9511,6.32181,-41.1228,6.59699,-41.3113,3.64247,-38.986 ,4.06562,-39.0198,4.33562,-39.1786,4.59003,-39.3389,4.84058,-39.4778,5.10081,-39.6433,5.34141,-39.8426,5.59796,-40.0862,5.86755,-40.3533,6.18507,-40.6702,6.4261 ,-40.921 ,6.59699,-41.3113,6.1345 ,-41.2696,5.84526,-41.1721,5.53048,-41.0558,5.28424,-40.9123,5.04845,-40.7027,4.81   ,-40.4676,4.51506,-40.2257,4.19844,-40.007 ,3.87394,-39.7564,3.61077,-39.4486,4.95229,40.104 ,0.657175 ,436,97121 ,46.1622,11.0998,110.953,0
5  ,3.56103,-39.0935,3.82419,-39.3318,4.09732,-39.5427,4.37878,-39.7447,4.66163,-39.9405,4.95572,-40.1518,5.22737,-40.357 ,5.51367,-40.5695,5.80133,-40.7687,6.07891,-40.9534,6.33452,-41.1278,6.6043 ,-41.3218,3.56103,-39.0935,3.97865,-39.0692,4.25628,-39.209 ,4.50829,-39.3675,4.75454,-39.518 ,5.01637,-39.686 ,5.27083,-39.8738,5.5566 ,-40.1078,5.85909,-40.3733,6.15405,-40.646 ,6.41444,-40.9064,6.6043 ,-41.3218,6.17408,-41.2929,5.91346,-41.2006,5.64857,-41.1002,5.37431,-40.9614,5.09079,-40.7693,4.80829,-40.5536,4.48738,-40.3067,4.16869,-40.0651,3.85851,-39.8172,3.5963 ,-39.5345,4.94182,40.1547,0.626044 ,438,98887 ,46.1211,11.1585,110.368,0
6  ,3.45809,-39.169 ,3.75915,-39.4194,4.02556,-39.591 ,4.35343,-39.8104,4.63617,-40.0147,4.91466,-40.2193,5.188  ,-40.4144,5.46679,-40.6056,5.76651,-40.7997,6.07572,-41.0027,6.35858,-41.2061,6.61784,-41.385 ,3.45809,-39.169 ,3.90532,-39.1335,4.15095,-39.254 ,4.44135,-39.4201,4.69917,-39.587 ,4.95795,-39.7581,5.21696,-39.927 ,5.49361,-40.118 ,5.80894,-40.3664,6.14593,-40.6621,6.45012,-40.957 ,6.61784,-41.385 ,6.17904,-41.3906,5.90417,-41.2742,5.62112,-41.1676,5.34485,-41.0291,5.06806,-40.8376,4.77943,-40.6133,4.4793 ,-40.3735,4.17113,-40.1343,3.80829,-39.8691,3.53122,-39.6495,4.98764,40.2663,0.613184 ,440,99371 ,47.1862,11.2766,111.782,0
7  ,3.50334,-39.2698,3.81849,-39.4675,4.12906,-39.6794,4.40363,-39.8663,4.68015,-40.0623,5.00137,-40.2954,5.27389,-40.4916,5.5483 ,-40.687 ,5.87502,-40.905 ,6.1653 ,-41.0963,6.44679,-41.3074,6.67932,-41.5123,3.50334,-39.2698,3.92882,-39.1932,4.22842,-39.3316,4.4797 ,-39.4748,4.74047,-39.642 ,5.04907,-39.8473,5.31512,-40.0247,5.5917 ,-40.2161,5.93867,-40.4767,6.24856,-40.7441,6.5385 ,-41.0546,6.67932,-41.5123,6.26595,-41.4887,5.9848 ,-41.3818,5.7165 ,-41.2718,5.4129 ,-41.0932,5.14184,-40.8935,4.86245,-40.6775,4.52759,-40.4161,4.23567,-40.1942,3.9389 ,-39.9654,3.62421,-39.6861,5.12136,40.3734,0.613413 ,444,99902 ,47.5338,10.9348,110.368,0
8  ,3.66772,-39.3364,4.02981,-39.5397,4.29999,-39.7166,4.62527,-39.9495,4.87346,-40.1347,5.17583,-40.3606,5.47392,-40.5781,5.75893,-40.7683,6.09555,-40.9699,6.40416,-41.1205,6.77743,-41.2336,7.08564,-41.2815,3.66772,-39.3364,4.11429,-39.2607,4.40888,-39.3761,4.71955,-39.5577,4.954  ,-39.7203,5.23858,-39.9183,5.52346,-40.1159,5.81559,-40.3315,6.16059,-40.5938,6.45387,-40.8011,6.79435,-40.9699,7.08564,-41.2815,6.65298,-41.4755,6.25014,-41.3947,5.93099,-41.2908,5.60847,-41.145 ,5.32676,-40.9714,5.01222,-40.7276,4.69267,-40.4741,4.43403,-40.2701,4.10302,-39.9964,3.85062,-39.7621,5.30654,40.4098,0.581602 ,446,100156,48.5686,10.7239,114.125,0
9  ,3.90264,-39.3731,4.22848,-39.5915,4.54464,-39.8162,4.84554,-40.043 ,5.13284,-40.2595,5.41439,-40.4677,5.73167,-40.6865,6.0484 ,-40.8773,6.33593,-41.0266,6.69007,-41.1712,7.06243,-41.2525,7.39388,-41.2796,3.90264,-39.3731,4.32484,-39.3442,4.65457,-39.4624,4.93302,-39.6222,5.19093,-39.799 ,5.45272,-39.983 ,5.7705 ,-40.2161,6.09445,-40.4631,6.37136,-40.671 ,6.69687,-40.8778,7.04184,-41.0175,7.39388,-41.2796,6.97721,-41.4728,6.57943,-41.4296,6.20252,-41.3344,5.90969,-41.2393,5.6036 ,-41.0986,5.28314,-40.8848,4.97986,-40.6492,4.66033,-40.3895,4.33054,-40.0934,4.02865,-39.7691,5.50759,40.4618,0.559059 ,452,100692,49.3929,11.2086,115.296,0
10 ,3.9472 ,-39.4976,4.32863,-39.6627,4.629  ,-39.845 ,4.92473,-40.0712,5.21954,-40.306 ,5.51019,-40.5289,5.79076,-40.7257,6.11417,-40.9193,6.45021,-41.0799,6.75043,-41.1904,7.12328,-41.2748,7.46919,-41.3105,3.9472 ,-39.4976,4.42216,-39.4022,4.76498,-39.4854,5.05183,-39.6551,5.32253,-39.858 ,5.60066,-40.0686,5.89058,-40.2925,6.22847,-40.5505,6.54692,-40.7696,6.80825,-40.9188,7.1234 ,-41.0539,7.46919,-41.3105,7.01514,-41.4782,6.59026,-41.4297,6.25569,-41.348 ,5.90625,-41.2373,5.5988 ,-41.0974,5.32392,-40.9175,5.01872,-40.6772,4.69906,-40.4081,4.394  ,-40.137 ,4.13461,-39.8724,5.57083,40.4936,0.558652 ,448,99894 ,49.1807,10.9075,114.468,0
11 ,3.98912,-39.5568,4.3369 ,-39.6661,4.66634,-39.8575,4.95676,-40.062 ,5.24536,-40.2862,5.52549,-40.5046,5.83529,-40.7193,6.14984,-40.896 ,6.47458,-41.0522,6.80126,-41.1737,7.14413,-41.2505,7.4922 ,-41.2905,3.98912,-39.5568,4.37956,-39.4105,4.71581,-39.4573,4.99481,-39.5788,5.26997,-39.754 ,5.54853,-39.965 ,5.88004,-40.2294,6.20712,-40.4847,6.52214,-40.7147,6.81961,-40.8846,7.12717,-41.0069,7.4922 ,-41.2905,7.06217,-41.4782,6.68804,-41.4335,6.3341 ,-41.3484,6.00059,-41.2598,5.70304,-41.1538,5.4111 ,-40.9751,5.12522,-40.7426,4.82185,-40.4736,4.52087,-40.1948,4.20366,-39.8832,5.64703,40.5119,0.550065 ,449,98838 ,48.5168,12.4534,111.882,0
12 ,4.11354,-39.5797,4.45834,-39.6971,4.75453,-39.8303,5.06588,-40.0211,5.3367 ,-40.2252,5.61151,-40.4483,5.88566,-40.6637,6.15392,-40.8434,6.46443,-40.9999,6.78814,-41.1074,7.12801,-41.1699,7.42635,-41.217 ,4.11354,-39.5797,4.52904,-39.4153,4.8363 ,-39.4529,5.14106,-39.5676,5.39477,-39.7205,5.6566 ,-39.921 ,5.93553,-40.1592,6.21722,-40.4028,6.52571,-40.6441,6.82088,-40.8194,7.12824,-40.9444,7.42635,-41.217 ,7.0316 ,-41.3814,6.66024,-41.3706,6.31374,-41.317 ,6.002  ,-41.2304,5.74513,-41.1001,5.47443,-40.9005,5.18787,-40.6581,4.90102,-40.4131,4.58522,-40.1626,4.30893,-39.9504,5.71877,40.4713,0.553547 ,438,96783 ,45.8915,12.17  ,109.882,0
13 ,4.25561,-39.6771,4.60649,-39.7179,4.93674,-39.8138,5.19883,-39.9564,5.48512,-40.1818,5.69742,-40.37  ,5.96753,-40.5977,6.25226,-40.7953,6.55023,-40.9496,6.85948,-41.0537,7.16423,-41.1068,7.46233,-41.1235,4.25561,-39.6771,4.59471,-39.433 ,4.94324,-39.426 ,5.21342,-39.4902,5.49526,-39.6458,5.70875,-39.8139,5.99359,-40.063 ,6.2956 ,-40.3295,6.5973 ,-40.5756,6.88682,-40.7681,7.15793,-40.8997,7.46233,-41.1235,7.07286,-41.302 ,6.72806,-41.3121,6.40214,-41.2788,6.11202,-41.201 ,5.84936,-41.0592,5.59909,-40.8489,5.39283,-40.647 ,5.10032,-40.3681,4.83807,-40.1647,4.5246 ,-39.9865,5.75841,40.3917,0.572987 ,426,94376 ,44.1742,12.7138,106.569,0
14 ,4.37782,-39.5229,4.67959,-39.7051,4.98638,-39.8351,5.26326,-39.9726,5.53516,-40.1576,5.7967 ,-40.3902,6.0117 ,-40.5999,6.27258,-40.8293,6.54849,-41.0048,6.84267,-41.1173,7.19759,-41.1763,7.49259,-41.1921,4.37782,-39.5229,4.81293,-39.3826,5.11599,-39.4925,5.38367,-39.6005,5.64806,-39.7339,5.90463,-39.9251,6.11629,-40.1279,6.37012,-40.3898,6.62862,-40.6364,6.88727,-40.8199,7.1962 ,-40.9444,7.49259,-41.1921,7.09964,-41.3987,6.69777,-41.3861,6.37374,-41.323 ,6.08663,-41.1989,5.82122,-40.9887,5.60255,-40.7729,5.33319,-40.5124,5.05058,-40.2929,4.76568,-40.1391,4.46452,-39.9895,5.78626,40.3991,0.589181 ,429,94921 ,44.3076,11.1154,107.983,0
15 ,4.22383,-39.6006,4.57958,-39.7392,4.87139,-39.856 ,5.2255 ,-40.0193,5.51424,-40.1854,5.80548,-40.4099,6.02372,-40.6091,6.30072,-40.846 ,6.59261,-41.0449,6.90548,-41.1906,7.23186,-41.2613,7.56751,-41.2788,4.22383,-39.6006,4.64988,-39.4137,4.95368,-39.4839,5.30767,-39.6303,5.58531,-39.763 ,5.86678,-39.9245,6.08095,-40.1028,6.34963,-40.3703,6.62856,-40.6483,6.92067,-40.8838,7.22079,-41.0296,7.56751,-41.2788,7.13541,-41.4794,6.78311,-41.4587,6.45667,-41.3815,6.15774,-41.2472,5.87705,-41.0332,5.65977,-40.8222,5.3609 ,-40.5549,5.05946,-40.3664,4.69386,-40.1875,4.41259,-40.0279,5.79477,40.4492,0.572229 ,441,97600 ,46.6369,11.6351,110.811,0
16 ,4.16681,-39.6224,4.52165,-39.7928,4.79998,-39.9128,5.15182,-40.0826,5.44756,-40.2482,5.71191,-40.4222,6.02989,-40.6614,6.29077,-40.8682,6.55283,-41.047 ,6.90576,-41.1907,7.24123,-41.2452,7.55111,-41.2596,4.16681,-39.6224,4.62045,-39.4874,4.93353,-39.5632,5.30207,-39.7114,5.59372,-39.8558,5.85079,-40.0012,6.16276,-40.2181,6.41199,-40.4308,6.64452,-40.6614,6.94836,-40.8876,7.23667,-41.0139,7.55111,-41.2596,7.13397,-41.4661,6.75561,-41.4631,6.36957,-41.3789,6.08505,-41.2394,5.80668,-41.0337,5.48312,-40.7799,5.21591,-40.5894,4.91662,-40.4094,4.57465,-40.2229,4.33102,-40.0565,5.79406,40.5091,0.536122 ,451,99452 ,46.7145,10.8715,110.225,0
17 ,4.17597,-39.671 ,4.50234,-39.8277,4.82043,-39.9815,5.165  ,-40.1638,5.44336,-40.3296,5.76471,-40.5257,6.03916,-40.6917,6.36575,-40.8865,6.66142,-41.0524,6.96738,-41.2058,7.342  ,-41.3207,7.63867,-41.3763,4.17597,-39.671 ,4.58384,-39.5627,4.9196 ,-39.6333,5.25694,-39.7719,5.52069,-39.9025,5.8301 ,-40.0714,6.10199,-40.2339,6.42796,-40.4474,6.72024,-40.6628,7.01457,-40.871 ,7.35339,-41.0549,7.63867,-41.3763,7.22274,-41.5631,6.81657,-41.4943,6.5025 ,-41.3873,6.20804,-41.2702,5.8847 ,-41.094 ,5.60772,-40.9244,5.27385,-40.7004,4.97869,-40.5032,4.61724,-40.2768,4.31602,-40.0447,5.86329,40.5763,0.50793  ,452,100031,47.4297,10.8363,111.054,0
18 ,4.22465,-39.7253,4.59533,-39.8709,4.88285,-39.9908,5.20819,-40.1627,5.5276 ,-40.3608,5.80579,-40.5431,6.1271 ,-40.7463,6.40082,-40.9065,6.7282 ,-41.0699,7.07912,-41.2286,7.41081,-41.3177,7.7209 ,-41.3611,4.22465,-39.7253,4.68329,-39.5777,4.99577,-39.6664,5.33121,-39.8078,5.64518,-39.9777,5.91782,-40.1387,6.23488,-40.3176,6.51383,-40.4955,6.83711,-40.696 ,7.16523,-40.9019,7.45082,-41.0601,7.7209 ,-41.3611,7.25881,-41.5546,6.88768,-41.5139,6.52404,-41.3976,6.19621,-41.2673,5.92796,-41.1176,5.6012 ,-40.8877,5.3178 ,-40.6839,4.99415,-40.4649,4.67443,-40.2718,4.41284,-40.1278,5.9518 ,40.61  ,0.502404 ,451,100234,47.5464,10.4672,111.64 ,0
