1481,-47.9382 ,-43.8934,-48.0968 ,-44.252 ,-48.3032  ,-44.5452,-48.5332  ,-44.8489,-48.781   ,-45.0917,-49.1011  ,-45.2772,-49.4843  ,-45.3609,-49.8589  ,-45.3632,-50.2185 ,-45.3131,-50.5862  ,-45.2019,-50.9344 ,-45.0382,-51.1987 ,-44.851 ,-47.9382 ,-43.8934,-47.7949  ,-44.503 ,-47.985  ,-44.8851,-48.2401  ,-45.248 ,-48.5266 ,-45.5388,-48.8791 ,-45.7597,-49.3012 ,-45.875 ,-49.7385 ,-45.8995,-50.1568 ,-45.8485,-50.5551  ,-45.6903,-50.9354 ,-45.3957,-51.1987 ,-44.851 ,-50.8494 ,-44.725 ,-50.5282  ,-44.7479,-50.1819 ,-44.7974,-49.8718  ,-44.8334,-49.5642  ,-44.8358,-49.2377  ,-44.7602,-48.9605 ,-44.5826,-48.7627  ,-44.3744,-48.5689  ,-44.1305,-48.3511 ,-43.9308,-49.3481 ,45.0404,-0.297592   ,598,129685,50.0088,13.1254,118.811,0
1482,-47.8117 ,-43.7959,-47.9841 ,-44.1298,-48.2102  ,-44.4318,-48.4254  ,-44.6968,-48.7022  ,-44.9854,-48.994   ,-45.1801,-49.3409  ,-45.2783,-49.7392  ,-45.3034,-50.0956 ,-45.2711,-50.4332  ,-45.196 ,-50.7984 ,-45.0556,-51.0621 ,-44.8747,-47.8117 ,-43.7959,-47.7108  ,-44.3757,-47.9024 ,-44.7769,-48.1654  ,-45.1095,-48.5493 ,-45.485 ,-48.9195 ,-45.7398,-49.3107 ,-45.8631,-49.7452 ,-45.8926,-50.1201 ,-45.8333,-50.4587  ,-45.6987,-50.8264 ,-45.4226,-51.0621 ,-44.8747,-50.6838 ,-44.7289,-50.3131  ,-44.7204,-49.971  ,-44.7232,-49.631   ,-44.7163,-49.2769  ,-44.6769,-48.9918  ,-44.584 ,-48.7845 ,-44.4213,-48.6194  ,-44.2069,-48.4631  ,-44.015 ,-48.2121 ,-43.8214,-49.2773 ,44.9794,-0.341659   ,607,130194,49.3628,14.4959,117.983,0
1483,-47.7047 ,-43.7219,-47.8639 ,-44.0541,-48.1122  ,-44.3486,-48.386   ,-44.6406,-48.6691  ,-44.8923,-48.9777  ,-45.1092,-49.3118  ,-45.2418,-49.6955  ,-45.2877,-50.0911 ,-45.2668,-50.4163  ,-45.1993,-50.8037 ,-45.0538,-51.0851 ,-44.8789,-47.7047 ,-43.7219,-47.6339  ,-44.2629,-47.8415 ,-44.6685,-48.1016  ,-45.0278,-48.4064 ,-45.3304,-48.756  ,-45.6003,-49.1255 ,-45.7696,-49.5656 ,-45.83  ,-50.0269 ,-45.7964,-50.3884  ,-45.6809,-50.8036 ,-45.3946,-51.0851 ,-44.8789,-50.7224 ,-44.7493,-50.3538  ,-44.7427,-50.0587 ,-44.7489,-49.7256  ,-44.742 ,-49.4091  ,-44.6912,-49.1209  ,-44.5718,-48.8572 ,-44.3928,-48.6056  ,-44.1889,-48.3248  ,-43.9634,-48.0461 ,-43.7801,-49.2231 ,44.9255,-0.360463   ,601,131706,50.685 ,13.6206,118.225,0
1484,-47.523  ,-43.6465,-47.7462 ,-43.9422,-48.0382  ,-44.2392,-48.3085  ,-44.5144,-48.5637  ,-44.7583,-48.8669  ,-45.0071,-49.1781  ,-45.1827,-49.5658  ,-45.2734,-49.953  ,-45.2522,-50.3006  ,-45.1522,-50.6327 ,-45.0084,-50.921  ,-44.7987,-47.523  ,-43.6465,-47.5245  ,-44.1992,-47.8008 ,-44.6079,-48.0923  ,-44.9543,-48.3817 ,-45.2533,-48.726  ,-45.5471,-49.0732 ,-45.7373,-49.5191 ,-45.8217,-49.9691 ,-45.78  ,-50.3481  ,-45.6335,-50.6968 ,-45.3906,-50.921  ,-44.7987,-50.4884 ,-44.6653,-50.1686  ,-44.7017,-49.8447 ,-44.7402,-49.5129  ,-44.7153,-49.191   ,-44.5887,-48.9212  ,-44.404 ,-48.6591 ,-44.1837,-48.4431  ,-43.9929,-48.2046  ,-43.7975,-47.9111 ,-43.6282,-49.1299 ,44.8551,-0.405636   ,611,132746,50.8733,14.1661,119.882,0
1485,-47.4339 ,-43.6192,-47.6838 ,-43.8904,-47.9693  ,-44.161 ,-48.2119  ,-44.4021,-48.472   ,-44.6565,-48.7762  ,-44.929 ,-49.0645  ,-45.1299,-49.4074  ,-45.2585,-49.7695 ,-45.2704,-50.1268  ,-45.1779,-50.4684 ,-45.0318,-50.7401 ,-44.8647,-47.4339 ,-43.6192,-47.4664  ,-44.1682,-47.7313 ,-44.5398,-47.9863  ,-44.8381,-48.273  ,-45.1412,-48.6167 ,-45.456 ,-48.9376 ,-45.6669,-49.3244 ,-45.789 ,-49.7373 ,-45.8062,-50.1381  ,-45.6843,-50.5054 ,-45.423 ,-50.7401 ,-44.8647,-50.3498 ,-44.679 ,-50.0276  ,-44.7028,-49.7109 ,-44.7449,-49.4013  ,-44.7079,-49.1097  ,-44.5458,-48.8508  ,-44.3313,-48.5829 ,-44.0874,-48.3536  ,-43.8826,-48.1308  ,-43.7071,-47.8371 ,-43.5547,-48.9913 ,44.797 ,-0.473288   ,597,130922,49.2625,14.0333,117.539,0
1486,-47.3991 ,-43.5282,-47.6186 ,-43.8286,-47.8875  ,-44.1025,-48.1557  ,-44.3639,-48.389   ,-44.5918,-48.6792  ,-44.8568,-48.963   ,-45.0675,-49.2945  ,-45.2203,-49.6526 ,-45.2682,-50.0163  ,-45.2103,-50.3599 ,-45.104 ,-50.6748 ,-44.9467,-47.3991 ,-43.5282,-47.4092  ,-44.1348,-47.6789 ,-44.5191,-47.957   ,-44.8176,-48.2142 ,-45.0793,-48.5451 ,-45.3903,-48.8578 ,-45.6228,-49.2102 ,-45.7714,-49.5996 ,-45.8067,-49.9949  ,-45.6903,-50.3584 ,-45.4702,-50.6748 ,-44.9467,-50.2796 ,-44.7664,-49.9481  ,-44.7527,-49.6146 ,-44.7311,-49.2926  ,-44.6413,-48.9882  ,-44.4608,-48.7304  ,-44.2521,-48.4826 ,-44.0262,-48.2821  ,-43.8395,-48.0345  ,-43.6241,-47.7714 ,-43.4644,-48.8967 ,44.7637,-0.507169   ,587,129020,49.2369,14.2832,117.539,0
1487,-47.2337 ,-43.5309,-47.5072 ,-43.7969,-47.822   ,-44.0846,-48.0763  ,-44.3356,-48.3367  ,-44.5885,-48.659   ,-44.8655,-48.9681  ,-45.0632,-49.3145  ,-45.1821,-49.7271 ,-45.2169,-50.1034  ,-45.1654,-50.4519 ,-45.0511,-50.7615 ,-44.8743,-47.2337 ,-43.5309,-47.3241  ,-44.095 ,-47.6367 ,-44.5079,-47.9088  ,-44.8302,-48.1861 ,-45.1287,-48.5328 ,-45.4351,-48.8693 ,-45.6398,-49.2581 ,-45.7374,-49.724  ,-45.7233,-50.1112  ,-45.6005,-50.456  ,-45.3755,-50.7615 ,-44.8743,-50.3635 ,-44.761 ,-50.0056  ,-44.7507,-49.6299 ,-44.7123,-49.2677  ,-44.6036,-48.9743  ,-44.4387,-48.7015  ,-44.2303,-48.4109 ,-43.9766,-48.1708  ,-43.7683,-47.9356  ,-43.5926,-47.6243 ,-43.4345,-48.866  ,44.7369,-0.486517   ,603,130960,51.5459,14.8603,121.539,0
1488,-47.3327 ,-43.3898,-47.5398 ,-43.7428,-47.8334  ,-44.0477,-48.0911  ,-44.3142,-48.3614  ,-44.5977,-48.6437  ,-44.8872,-48.9576  ,-45.1313,-49.378   ,-45.2602,-49.7346 ,-45.2667,-50.1171  ,-45.1898,-50.5209 ,-45.014 ,-50.8044 ,-44.8125,-47.3327 ,-43.3898,-47.2389  ,-43.9691,-47.5217 ,-44.3769,-47.8053  ,-44.711 ,-48.1179 ,-45.0556,-48.4421 ,-45.3839,-48.8114 ,-45.6377,-49.3313 ,-45.7406,-49.7623 ,-45.7192,-50.1737  ,-45.6008,-50.5766 ,-45.3303,-50.8044 ,-44.8125,-50.3676 ,-44.7493,-49.9566  ,-44.8105,-49.5895 ,-44.8222,-49.308   ,-44.7625,-49.0164  ,-44.574 ,-48.7743  ,-44.3209,-48.5316 ,-44.0637,-48.2935  ,-43.8305,-48.057   ,-43.6288,-47.7689 ,-43.435 ,-48.8677 ,44.7403,-0.482757   ,611,132509,53.6487,13.6052,126.125,0
1489,-47.3068 ,-43.4114,-47.5535 ,-43.7725,-47.8434  ,-44.069 ,-48.1036  ,-44.3397,-48.4116  ,-44.6555,-48.687   ,-44.9184,-49.0092  ,-45.1608,-49.3668  ,-45.2762,-49.7651 ,-45.2779,-50.1899  ,-45.1693,-50.5132 ,-44.9989,-50.7962 ,-44.7306,-47.3068 ,-43.4114,-47.2794  ,-44.0424,-47.5645 ,-44.4337,-47.835   ,-44.7547,-48.1559 ,-45.1024,-48.4638 ,-45.3841,-48.8555 ,-45.6436,-49.3046 ,-45.7498,-49.7904 ,-45.7287,-50.2608  ,-45.5694,-50.6005 ,-45.319 ,-50.7962 ,-44.7306,-50.3412 ,-44.7337,-50.0182  ,-44.8079,-49.6266 ,-44.8387,-49.3193  ,-44.7851,-49.0696  ,-44.6233,-48.8179  ,-44.3683,-48.5773 ,-44.119 ,-48.2854  ,-43.8339,-48.0361  ,-43.6158,-47.7537 ,-43.4245,-48.8686 ,44.7362,-0.484324   ,610,132600,54.2505,13.1411,125.782,0
1490,-47.277  ,-43.4509,-47.5346 ,-43.7675,-47.8225  ,-44.0499,-48.1283  ,-44.3634,-48.3817  ,-44.6289,-48.7053  ,-44.9374,-49.0472  ,-45.1649,-49.3866  ,-45.2885,-49.7938 ,-45.3008,-50.2209  ,-45.1739,-50.5553 ,-44.9751,-50.8091 ,-44.705 ,-47.277  ,-43.4509,-47.3021  ,-44.0637,-47.6009 ,-44.4625,-47.9568  ,-44.8718,-48.2631 ,-45.2026,-48.6346 ,-45.5408,-49.0023 ,-45.7262,-49.3771 ,-45.8057,-49.8237 ,-45.7679,-50.2756  ,-45.5716,-50.6317 ,-45.2775,-50.8091 ,-44.705 ,-50.4029 ,-44.7287,-50.0754  ,-44.8164,-49.6633 ,-44.8451,-49.2956  ,-44.7478,-49.0013  ,-44.555 ,-48.695   ,-44.2658,-48.4179 ,-43.9691,-48.2126  ,-43.7644,-47.9581  ,-43.551 ,-47.6933 ,-43.3998,-48.8857 ,44.7548,-0.489018   ,611,133006,54.6019,15.5922,127.196,0
