739,4.28495,-56.8555,4.69978,-56.8646,5.13023,-56.9314,5.54563,-57.0186,5.96351,-57.149 ,6.29374,-57.3175,6.6694 ,-57.5693,7.00496,-57.8335,7.28641,-58.1025,7.56026,-58.3999,7.86017,-58.7422,8.0938 ,-59.0296,4.28495,-56.8555,4.72085,-56.5099,5.19946,-56.5426,5.67133,-56.6384,6.1362 ,-56.7771,6.49856,-56.9387,6.90793,-57.1979,7.27758,-57.4969,7.56118,-57.791 ,7.8015 ,-58.1083,8.03195,-58.4936,8.0938 ,-59.0296,7.60695,-58.8981,7.22926,-58.5907,6.91892,-58.3194,6.63699,-58.0887,6.33522,-57.872 ,5.99633,-57.6406,5.69236,-57.4828,5.30662,-57.3717,4.9368 ,-57.2984,4.56212,-57.2058,6.32977,57.5533,0.528185,571,127283,56.0369,10.8055,129.539,0
740,4.40783,-56.941 ,4.83072,-56.945 ,5.26179,-56.9874,5.65413,-57.0659,6.03394,-57.2036,6.42075,-57.4167,6.77804,-57.6532,7.09627,-57.8974,7.41688,-58.1825,7.68375,-58.4412,7.97467,-58.7461,8.21875,-59.0641,4.40783,-56.941 ,4.81104,-56.6223,5.29983,-56.5992,5.74392,-56.6656,6.1633 ,-56.801 ,6.55883,-56.9969,6.92188,-57.2235,7.2494 ,-57.4779,7.5706 ,-57.7862,7.8428 ,-58.0928,8.13326,-58.4878,8.21875,-59.0641,7.72621,-58.9059,7.4199 ,-58.6854,7.15535,-58.4781,6.83672,-58.2303,6.52973,-58.0097,6.18416,-57.7765,5.80526,-57.5607,5.44213,-57.4347,5.08243,-57.3566,4.71096,-57.259 ,6.40698,57.5957,0.521956,569,128883,55.6728,10.7322,130.368,0
741,4.51236,-56.8209,4.96073,-56.9461,5.33423,-57.0238,5.7462 ,-57.1203,6.15604,-57.2734,6.49187,-57.474 ,6.84062,-57.7269,7.1805 ,-58.0002,7.51596,-58.2837,7.82278,-58.526 ,8.18336,-58.7867,8.49634,-58.9675,4.51236,-56.8209,4.98076,-56.5874,5.35268,-56.6227,5.78353,-56.708 ,6.20785,-56.8327,6.52018,-56.9733,6.84284,-57.1846,7.20724,-57.481 ,7.5928 ,-57.8238,7.92292,-58.1298,8.28988,-58.4918,8.49634,-58.9675,7.97571,-59.0145,7.61897,-58.8417,7.33962,-58.6636,7.0601 ,-58.4384,6.73794,-58.1931,6.36655,-57.9104,6.00743,-57.6675,5.59727,-57.5026,5.19125,-57.3998,4.81974,-57.2777,6.52036,57.6703,0.529453,575,129950,56.2591,12.386 ,131.782,0
742,4.62258,-56.9022,5.08435,-57.0143,5.49373,-57.0771,5.91115,-57.1826,6.27805,-57.3509,6.6378 ,-57.5902,6.97571,-57.8479,7.28702,-58.0947,7.65597,-58.3837,7.96795,-58.6194,8.33003,-58.8524,8.69191,-59.0434,4.62258,-56.9022,5.11279,-56.6577,5.54212,-56.671 ,5.98061,-56.7523,6.32722,-56.8749,6.63238,-57.046 ,6.94355,-57.2736,7.26426,-57.5375,7.67966,-57.9009,8.03817,-58.2248,8.41821,-58.5796,8.69191,-59.0434,8.13965,-59.0667,7.7942 ,-58.9385,7.52731,-58.7847,7.20451,-58.5687,6.90752,-58.3436,6.55129,-58.068 ,6.13952,-57.7765,5.74464,-57.5804,5.3315 ,-57.4631,4.94047,-57.3531,6.62814,57.7326,0.539665,576,129933,57.1955,13.0783,131.196,0
743,4.71952,-57.0175,5.18506,-57.0645,5.58144,-57.1103,5.97432,-57.2206,6.38788,-57.4251,6.74925,-57.6743,7.09247,-57.9446,7.40159,-58.1978,7.71611,-58.4569,8.07903,-58.7351,8.40646,-58.941 ,8.75992,-59.1469,4.71952,-57.0175,5.1696 ,-56.7103,5.5249 ,-56.6829,5.93261,-56.7506,6.36478,-56.898 ,6.69876,-57.0906,7.03517,-57.3517,7.37433,-57.6526,7.7397 ,-57.99  ,8.16564,-58.3762,8.52091,-58.67  ,8.75992,-59.1469,8.18932,-59.1516,7.8758 ,-59.0114,7.56704,-58.8207,7.30369,-58.6405,7.02987,-58.4398,6.6928 ,-58.1788,6.30997,-57.8908,5.9078 ,-57.6513,5.52338,-57.5182,5.09311,-57.4092,6.75076,57.8101,0.560946,570,129147,57.1024,13.2928,131.681,0
744,4.8808 ,-57.115 ,5.34041,-57.1411,5.73411,-57.194 ,6.09768,-57.3045,6.47493,-57.5143,6.79858,-57.7424,7.14903,-58.0154,7.41716,-58.2338,7.74252,-58.4951,8.06218,-58.7353,8.4128 ,-58.9555,8.76615,-59.1337,4.8808 ,-57.115 ,5.30397,-56.7716,5.71257,-56.7559,6.1062 ,-56.8278,6.48935,-56.9777,6.79329,-57.1684,7.14648,-57.4551,7.439  ,-57.7145,7.81051,-58.0529,8.17272,-58.3789,8.53331,-58.684 ,8.76615,-59.1337,8.19745,-59.1739,7.84635,-59.016 ,7.56662,-58.8522,7.28687,-58.6645,7.04712,-58.4919,6.70906,-58.2461,6.36888,-57.9914,5.99031,-57.7409,5.64522,-57.6107,5.26614,-57.5032,6.80646,57.8626,0.567011,564,125902,54.7831,13.2047,126.024,0
745,5.02428,-57.1643,5.42131,-57.1958,5.84198,-57.2531,6.18939,-57.3643,6.54637,-57.5788,6.85624,-57.8128,7.18623,-58.0712,7.4834 ,-58.2998,7.78658,-58.5304,8.13993,-58.7798,8.43153,-58.96  ,8.78106,-59.1361,5.02428,-57.1643,5.40278,-56.852 ,5.85564,-56.8327,6.22355,-56.8948,6.55803,-57.0293,6.83085,-57.2107,7.15241,-57.4668,7.47581,-57.7431,7.82395,-58.0501,8.22494,-58.4067,8.52889,-58.6769,8.78106,-59.1361,8.2407 ,-59.1887,7.95438,-59.0862,7.64799,-58.9349,7.3907 ,-58.7797,7.12323,-58.6001,6.79084,-58.3441,6.44794,-58.0675,6.06053,-57.7923,5.72378,-57.6528,5.3385 ,-57.5337,6.87792,57.9182,0.577081,546,122862,52.9818,13.8537,121.782,0
746,5.19104,-57.2285,5.60549,-57.2361,5.95789,-57.3044,6.2986 ,-57.4539,6.61918,-57.6541,6.92856,-57.8766,7.20679,-58.0897,7.50058,-58.3184,7.79872,-58.5463,8.14693,-58.7973,8.44282,-58.9688,8.77108,-59.0995,5.19104,-57.2285,5.57087,-56.8548,5.9246 ,-56.8457,6.26365,-56.9217,6.56338,-57.0405,6.853  ,-57.2272,7.13531,-57.4538,7.46037,-57.7366,7.81073,-58.0523,8.21402,-58.4174,8.51825,-58.6864,8.77108,-59.0995,8.2714 ,-59.2027,7.97993,-59.1099,7.68743,-58.9651,7.44161,-58.8234,7.18305,-58.6517,6.91469,-58.4595,6.5859 ,-58.2069,6.23853,-57.9353,5.89093,-57.7329,5.54267,-57.6152,6.93391,57.9552,0.589875,534,120128,50.4502,15.0721,118.368,0
747,5.18786,-57.2336,5.57216,-57.2196,5.9621 ,-57.2726,6.2938 ,-57.4015,6.65899,-57.6288,6.93354,-57.8418,7.21926,-58.0744,7.51102,-58.3081,7.80339,-58.5369,8.14367,-58.7815,8.47164,-58.9754,8.77758,-59.0925,5.18786,-57.2336,5.51174,-56.8621,5.90216,-56.8353,6.2388 ,-56.8869,6.58027,-57.0024,6.83634,-57.1704,7.13094,-57.4149,7.46234,-57.7125,7.80725,-58.0311,8.19761,-58.3927,8.53556,-58.7   ,8.77758,-59.0925,8.31798,-59.2046,7.99278,-59.105 ,7.70222,-58.9681,7.4622 ,-58.8261,7.21101,-58.6556,6.93778,-58.4384,6.64746,-58.1907,6.25546,-57.87  ,5.92508,-57.6861,5.5396 ,-57.5807,6.94537,57.9377,0.598365,526,118662,50.7763,15.539 ,118.368,0
748,5.09549,-57.1329,5.50974,-57.1852,5.91892,-57.2352,6.27047,-57.3337,6.60112,-57.5107,6.91483,-57.7505,7.21896,-58.0181,7.51551,-58.2869,7.80421,-58.5361,8.09195,-58.7518,8.42634,-58.9544,8.77712,-59.1147,5.09549,-57.1329,5.51273,-56.8484,5.93201,-56.8267,6.28527,-56.8662,6.60731,-56.9656,6.90697,-57.1515,7.21018,-57.4147,7.52449,-57.724 ,7.83988,-58.0455,8.15131,-58.3545,8.48831,-58.6671,8.77712,-59.1147,8.2714 ,-59.192 ,7.93595,-59.082 ,7.67306,-58.9481,7.40886,-58.7618,7.1274 ,-58.5312,6.8198 ,-58.264 ,6.48751,-57.9863,6.14131,-57.7577,5.78603,-57.6236,5.3986 ,-57.5117,6.92809,57.8945,0.595528,534,119823,52.407 ,13.6761,120.368,0
