11 ,3.62762,-32.0972,3.66917,-32.4168,3.67762,-32.7773,3.67748,-33.1806,3.67271,-33.5414,3.66343,-33.9039,3.64938,-34.2559,3.62632,-34.6413,3.5958 ,-34.9942,3.55215,-35.3594,3.49159,-35.7657,3.41735,-36.1249,3.62762,-32.0972,3.92631,-32.4356,4.014  ,-32.816 ,4.05988,-33.2369,4.07726,-33.6139,4.07764,-33.9945,4.06231,-34.3646,4.02502,-34.7638,3.96819,-35.1186,3.87954,-35.4686,3.73043,-35.8423,3.41735,-36.1249,3.24079,-35.7636,3.2129 ,-35.3363,3.21342,-34.9653,3.21985,-34.6236,3.23077,-34.2612,3.24522,-33.9326,3.26568,-33.5901,3.29411,-33.2433,3.34201,-32.8502,3.41594,-32.4931,3.62144,34.0238,-1.53966,491,108839,49.4878,10.2359,115.698,0
12 ,3.57659,-32.1032,3.62375,-32.4631,3.63716,-32.8236,3.64005,-33.234 ,3.636  ,-33.609 ,3.62683,-33.998 ,3.61445,-34.3922,3.60015,-34.7786,3.58195,-35.2029,3.56337,-35.5866,3.5422 ,-35.9703,3.50702,-36.3917,3.57659,-32.1032,3.92918,-32.4997,4.00494,-32.8558,4.03799,-33.258 ,4.04368,-33.6302,4.03464,-34.0271,4.01562,-34.4372,3.98694,-34.8377,3.94073,-35.267 ,3.87954,-35.6431,3.78625,-36.0122,3.50702,-36.3917,3.29297,-36.0155,3.24185,-35.6324,3.21793,-35.2537,3.20827,-34.845 ,3.20875,-34.4778,3.21525,-34.1003,3.22587,-33.7159,3.24158,-33.3326,3.27134,-32.9037,3.32363,-32.5211,3.60528,34.1961,-1.54543,489,110326,52.5001,10.0492,118.87 ,0
13 ,3.63038,-32.3097,3.66313,-32.7027,3.66363,-33.0756,3.65577,-33.4793,3.64275,-33.8913,3.62918,-34.2561,3.61348,-34.6369,3.5944 ,-35.0861,3.57807,-35.4567,3.56193,-35.86  ,3.55121,-36.2786,3.53973,-36.6897,3.63038,-32.3097,3.96271,-32.7545,4.02512,-33.1418,4.04866,-33.5357,4.04828,-33.9189,4.03592,-34.2622,4.01276,-34.6311,3.97351,-35.0683,3.92919,-35.4273,3.86603,-35.8264,3.77739,-36.2687,3.53973,-36.6897,3.32383,-36.3856,3.25404,-36.0033,3.22191,-35.6054,3.20968,-35.2301,3.20885,-34.7715,3.21739,-34.3749,3.23304,-33.9834,3.2596 ,-33.5396,3.30062,-33.1228,3.3653 ,-32.7505,3.60817,34.4481,-1.53598,499,111512,53.5733,10.0932,122.284,0
14 ,3.64086,-32.459 ,3.64318,-32.8416,3.64078,-33.1877,3.63387,-33.5804,3.6242 ,-33.9999,3.61412,-34.3576,3.60025,-34.7852,3.58598,-35.1981,3.57261,-35.5853,3.56178,-35.9411,3.55258,-36.3623,3.55096,-36.7652,3.64086,-32.459 ,3.91087,-32.8992,3.96867,-33.2771,3.99707,-33.7013,4.00587,-34.1459,4.00174,-34.5167,3.98476,-34.9454,3.95626,-35.3405,3.91696,-35.6977,3.8678 ,-36.0231,3.78041,-36.4159,3.55096,-36.7652,3.32334,-36.4046,3.25284,-35.9712,3.22417,-35.596 ,3.21105,-35.1887,3.21095,-34.7654,3.22209,-34.3419,3.23877,-33.9963,3.26782,-33.5967,3.31109,-33.2239,3.37543,-32.8908,3.60821,34.5955,-1.53891,483,109316,52.6195,9.76043,118.87 ,0
15 ,3.65156,-32.7451,3.66668,-33.0969,3.6623 ,-33.4744,3.65206,-33.8382,3.63763,-34.2256,3.62371,-34.5607,3.60637,-34.9672,3.59197,-35.299 ,3.57658,-35.6776,3.5635 ,-36.0849,3.55698,-36.4505,3.55022,-36.8543,3.65156,-32.7451,3.96697,-33.1524,4.0305 ,-33.5514,4.04768,-33.9248,4.04299,-34.318 ,4.02794,-34.6551,3.99958,-35.0556,3.96802,-35.3737,3.92288,-35.73  ,3.86136,-36.118 ,3.78448,-36.4802,3.55022,-36.8543,3.32838,-36.517 ,3.26305,-36.1618,3.22581,-35.7462,3.21039,-35.3539,3.20732,-35.0132,3.21374,-34.6019,3.22687,-34.2659,3.25217,-33.8779,3.29134,-33.5147,3.36654,-33.1407,3.60924,34.732 ,-1.53483,471,106464,50.2295,9.98969,115.456,0
16 ,3.66344,-32.8446,3.68419,-33.168 ,3.68859,-33.5591,3.68452,-33.8804,3.67217,-34.2906,3.65773,-34.6392,3.63985,-34.9812,3.61752,-35.3728,3.5978 ,-35.7364,3.58559,-36.0707,3.58198,-36.4789,3.5858 ,-36.8534,3.66344,-32.8446,3.98585,-33.1856,4.05233,-33.5869,4.07356,-33.925 ,4.07888,-34.3608,4.0698 ,-34.7259,4.04861,-35.0732,4.00926,-35.4518,3.95755,-35.7908,3.899  ,-36.1058,3.80754,-36.5083,3.5858 ,-36.8534,3.35675,-36.5444,3.26969,-36.1422,3.23285,-35.7973,3.21859,-35.4191,3.22357,-35.0232,3.23897,-34.6911,3.26025,-34.3599,3.29233,-33.9697,3.32419,-33.6556,3.38525,-33.2504,3.64567,34.8018,-1.52744,468,105319,49.0092,10.1581,112.627,0
17 ,3.76661,-32.9763,3.7914 ,-33.3199,3.7819 ,-33.6701,3.76617,-34.0587,3.74899,-34.4052,3.72838,-34.7521,3.70054,-35.1437,3.67502,-35.4625,3.64316,-35.8633,3.62301,-36.1956,3.61129,-36.5509,3.59165,-36.9521,3.76661,-32.9763,4.06138,-33.3332,4.12717,-33.7054,4.15537,-34.1116,4.15757,-34.4686,4.14207,-34.8182,4.10376,-35.1986,4.05693,-35.4964,3.98341,-35.8666,3.91745,-36.1868,3.83711,-36.5539,3.59165,-36.9521,3.38375,-36.6308,3.3244 ,-36.2966,3.29601,-35.957 ,3.28462,-35.5316,3.28892,-35.1975,3.30715,-34.8   ,3.33402,-34.4581,3.37171,-34.1203,3.43274,-33.7424,3.51984,-33.3995,3.69687,34.8265,-1.52479,476,106320,48.692 ,10.2015,112.87 ,0
18 ,3.57539,-32.9887,3.61993,-33.3117,3.66694,-33.6686,3.69374,-34.0655,3.69872,-34.4252,3.68773,-34.735 ,3.6618 ,-35.1101,3.62819,-35.4723,3.58672,-35.867 ,3.55415,-36.2361,3.53657,-36.5872,3.53506,-36.9636,3.57539,-32.9887,3.94965,-33.333 ,4.04344,-33.7364,4.08343,-34.1959,4.08892,-34.6069,4.07791,-34.9437,4.0489 ,-35.3225,4.00506,-35.6616,3.93787,-36.0099,3.85784,-36.3309,3.76377,-36.6497,3.53506,-36.9636,3.30686,-36.6202,3.24356,-36.2439,3.22472,-35.8321,3.23928,-35.3997,3.26434,-35.0211,3.29039,-34.6516,3.3063 ,-34.3662,3.30828,-34.0529,3.30081,-33.7103,3.30487,-33.3852,3.64261,34.8873,-1.52928,479,107226,48.7313,10.2669,115.113,0
19 ,3.63109,-32.9139,3.66765,-33.2445,3.66834,-33.6317,3.66275,-34.0036,3.65277,-34.3913,3.64263,-34.7358,3.62923,-35.082 ,3.61   ,-35.4751,3.59015,-35.8489,3.57208,-36.2441,3.56401,-36.6037,3.5547 ,-36.9912,3.63109,-32.9139,3.97533,-33.2712,4.04915,-33.6575,4.07433,-34.0054,4.07714,-34.3671,4.06881,-34.6989,4.0485 ,-35.0378,4.01107,-35.427 ,3.96115,-35.7995,3.89136,-36.202 ,3.80536,-36.5885,3.5547 ,-36.9912,3.32216,-36.7031,3.24956,-36.38  ,3.21387,-36.001 ,3.20316,-35.6328,3.20481,-35.2402,3.21252,-34.8886,3.22534,-34.529 ,3.24863,-34.1105,3.2865 ,-33.7101,3.36156,-33.3065,3.62607,34.9037,-1.53531,485,107105,49.9084,10.7137,114.87 ,0
20 ,3.59055,-32.9467,3.63729,-33.2855,3.66926,-33.6657,3.67721,-34.0519,3.67206,-34.4075,3.65956,-34.7747,3.63694,-35.208 ,3.61636,-35.5539,3.59471,-35.9461,3.5823 ,-36.3086,3.581  ,-36.6932,3.59315,-37.1229,3.59055,-32.9467,3.95818,-33.3117,4.04305,-33.7136,4.07312,-34.1203,4.07765,-34.4861,4.06736,-34.8546,4.03854,-35.2775,4.00459,-35.6065,3.95535,-35.9748,3.90191,-36.3234,3.83018,-36.711 ,3.59315,-37.1229,3.33338,-36.7774,3.26052,-36.4088,3.22832,-36.0424,3.22024,-35.6358,3.22701,-35.2792,3.24516,-34.8413,3.26257,-34.4751,3.28058,-34.1219,3.30091,-33.7388,3.32735,-33.3583,3.63195,34.9645,-1.54138,491,107750,51.1048,10.045 ,116.284,0
21 ,3.63426,-33.0266,3.67367,-33.3639,3.69034,-33.7662,3.69258,-34.1532,3.6868 ,-34.4852,3.67281,-34.8753,3.65485,-35.2419,3.63074,-35.641 ,3.60775,-36.0327,3.59194,-36.4207,3.58033,-36.7884,3.55502,-37.1901,3.63426,-33.0266,3.96398,-33.3983,4.04972,-33.8053,4.08166,-34.2022,4.09029,-34.547 ,4.08593,-34.9478,4.07061,-35.3062,4.03443,-35.6777,3.98185,-36.0496,3.91911,-36.438 ,3.83243,-36.8197,3.55502,-37.1901,3.32517,-36.855 ,3.26117,-36.5122,3.2281 ,-36.1274,3.21996,-35.7164,3.2327 ,-35.2943,3.25403,-34.9287,3.27952,-34.5555,3.30226,-34.2368,3.33319,-33.8524,3.39022,-33.4345,3.64941,35.0897,-1.53428,488,109419,50.9461,10.2366,116.284,0
22 ,3.63983,-33.1619,3.6809 ,-33.538 ,3.69101,-33.9196,3.68987,-34.2884,3.67979,-34.6699,3.66249,-35.0434,3.64125,-35.3997,3.61597,-35.8055,3.59812,-36.1503,3.58533,-36.5409,3.57806,-36.952 ,3.55983,-37.3476,3.63983,-33.1619,3.97736,-33.5359,4.04598,-33.9145,4.07203,-34.2943,4.0776 ,-34.695 ,4.06818,-35.0834,4.0467 ,-35.4404,4.00954,-35.8396,3.97014,-36.1805,3.91702,-36.5753,3.82995,-36.9945,3.55983,-37.3476,3.32461,-37.0043,3.25121,-36.6144,3.22135,-36.2337,3.21581,-35.887 ,3.22834,-35.4754,3.25012,-35.1244,3.27705,-34.7711,3.30556,-34.4092,3.33692,-34.0438,3.38888,-33.6401,3.64304,35.248 ,-1.52721,488,109723,51.2202,10.006 ,117.456,0
23 ,3.62312,-33.358 ,3.6725 ,-33.7019,3.69117,-34.1192,3.68844,-34.5232,3.6718 ,-34.9409,3.64707,-35.3573,3.62483,-35.7   ,3.60085,-36.1033,3.58069,-36.5544,3.57126,-36.9207,3.56821,-37.3154,3.56275,-37.7632,3.62312,-33.358 ,3.97084,-33.7207,4.05682,-34.1429,4.08053,-34.5639,4.07538,-35.0066,4.05009,-35.4409,4.01903,-35.7864,3.97376,-36.1791,3.91644,-36.6128,3.86447,-36.9697,3.7924 ,-37.3613,3.56275,-37.7632,3.34377,-37.3738,3.27636,-36.9898,3.24086,-36.6209,3.22082,-36.1593,3.22216,-35.7497,3.235  ,-35.4114,3.26085,-35.0147,3.29236,-34.6209,3.32689,-34.2262,3.38273,-33.7913,3.63596,35.4728,-1.52587,498,110823,53.9061,9.96342,120.87 ,0
24 ,3.57483,-33.6338,3.63932,-33.974 ,3.66742,-34.318 ,3.67392,-34.7021,3.66534,-35.1038,3.65193,-35.4426,3.63387,-35.8471,3.61818,-36.2416,3.6075 ,-36.6164,3.6029 ,-36.9673,3.60403,-37.3451,3.60294,-37.7673,3.57483,-33.6338,3.93102,-33.9694,4.02736,-34.3165,4.07013,-34.7151,4.07834,-35.1358,4.0672 ,-35.4865,4.04016,-35.8967,4.00269,-36.2894,3.95798,-36.6609,3.90766,-37.0121,3.83669,-37.3951,3.60294,-37.7673,3.37224,-37.3954,3.29778,-37.0349,3.25462,-36.6922,3.2293 ,-36.3218,3.22187,-35.9309,3.23062,-35.5342,3.24763,-35.2072,3.27651,-34.8214,3.3124 ,-34.4435,3.36011,-34.085 ,3.64474,35.609 ,-1.53592,482,108005,50.6035,10.236 ,116.284,0
25 ,3.65303,-33.7729,3.68409,-34.0921,3.69011,-34.4877,3.68162,-34.8777,3.66845,-35.219 ,3.65304,-35.5645,3.63483,-35.9743,3.62059,-36.3678,3.61145,-36.738 ,3.60784,-37.0859,3.61075,-37.4649,3.61671,-37.8541,3.65303,-33.7729,3.95971,-34.0655,4.04342,-34.4507,4.07238,-34.8557,4.07726,-35.2206,4.06893,-35.5888,4.04411,-36.0135,4.00671,-36.4071,3.95967,-36.7711,3.90659,-37.115 ,3.83388,-37.4987,3.61671,-37.8541,3.38922,-37.5322,3.30904,-37.169 ,3.26125,-36.8238,3.23067,-36.4553,3.22017,-36.0692,3.23078,-35.6779,3.25374,-35.3554,3.28614,-35.0346,3.3356 ,-34.6501,3.41259,-34.2203,3.65063,35.7509,-1.53587,469,105283,49.8961,10.2962,114.042,0
26 ,3.71784,-34.031 ,3.75382,-34.3682,3.75369,-34.6865,3.74409,-35.0386,3.73015,-35.3548,3.70983,-35.73  ,3.69141,-36.0513,3.67132,-36.4205,3.65425,-36.7776,3.63941,-37.1149,3.62253,-37.4639,3.58788,-37.8208,3.71784,-34.031 ,4.04594,-34.3758,4.11875,-34.707 ,4.1488 ,-35.067 ,4.14892,-35.3852,4.127  ,-35.7555,4.09581,-36.0684,4.05063,-36.4275,3.99829,-36.7792,3.93533,-37.1182,3.83999,-37.479 ,3.58788,-37.8208,3.40058,-37.5287,3.33936,-37.2036,3.30581,-36.8753,3.28672,-36.5173,3.28099,-36.1406,3.28651,-35.812 ,3.306  ,-35.4313,3.33535,-35.1143,3.38693,-34.7634,3.4631 ,-34.4454,3.68628,35.7969,-1.53533,461,105018,46.4174,10.3122,109.456,0
27 ,3.78936,-33.9647,3.76401,-34.3105,3.77425,-34.6586,3.79048,-35.0424,3.79698,-35.3664,3.78512,-35.7445,3.75416,-36.1026,3.71012,-36.4845,3.68405,-36.8041,3.67045,-37.1937,3.66956,-37.5275,3.67158,-37.9362,3.78936,-33.9647,4.10869,-34.4116,4.17028,-34.7564,4.20964,-35.1145,4.22439,-35.4119,4.21009,-35.766 ,4.16861,-36.1179,4.10299,-36.5198,4.04238,-36.8557,3.97211,-37.2456,3.90669,-37.577 ,3.67158,-37.9362,3.43307,-37.5841,3.36739,-37.2548,3.3201 ,-36.8616,3.3063 ,-36.5548,3.3272 ,-36.2011,3.35178,-35.8455,3.36898,-35.4491,3.37555,-35.1006,3.3839 ,-34.6857,3.41976,-34.3171,3.74798,35.8749,-1.52902,463,105045,48.607 ,10.5297,114.527,0
28 ,3.772  ,-33.9199,3.76806,-34.2532,3.7572 ,-34.6287,3.74861,-34.9891,3.74024,-35.3605,3.73013,-35.7265,3.7157 ,-36.0783,3.69393,-36.4689,3.671  ,-36.8383,3.65057,-37.1861,3.63131,-37.5542,3.60285,-37.9534,3.772  ,-33.9199,4.01336,-34.3357,4.08446,-34.748 ,4.12033,-35.1266,4.14035,-35.5017,4.14468,-35.8569,4.13063,-36.1879,4.09259,-36.5486,4.03716,-36.8892,3.96804,-37.2178,3.86735,-37.5807,3.60285,-37.9534,3.39082,-37.6138,3.32784,-37.2502,3.29859,-36.8894,3.28865,-36.4974,3.29505,-36.0829,3.31145,-35.7155,3.33716,-35.3426,3.37412,-34.975 ,3.42695,-34.6262,3.51958,-34.2687,3.6973 ,35.8994,-1.54133,473,105733,49.3311,10.324 ,114.042,0
29 ,3.70429,-33.9928,3.70439,-34.3426,3.69052,-34.7325,3.68265,-35.0825,3.67641,-35.4697,3.67153,-35.8067,3.6654 ,-36.2126,3.65956,-36.5411,3.65279,-36.9138,3.64527,-37.3068,3.64063,-37.6934,3.63645,-38.0872,3.70429,-33.9928,4.03637,-34.4103,4.06381,-34.7995,4.07183,-35.1569,4.07279,-35.5534,4.06759,-35.8948,4.05315,-36.2979,4.03347,-36.6165,4.00152,-36.9723,3.94988,-37.3449,3.87094,-37.7207,3.63645,-38.0872,3.41022,-37.7536,3.33884,-37.3724,3.30185,-36.9736,3.28329,-36.5936,3.27541,-36.2606,3.27351,-35.8546,3.27806,-35.5196,3.29127,-35.133 ,3.31421,-34.7757,3.36932,-34.3623,3.67038,35.9494,-1.54916,476,106690,50.0452,9.71699,114.627,0
30 ,3.70317,-34.0157,3.70452,-34.3503,3.69   ,-34.7489,3.67852,-35.0689,3.6648 ,-35.4751,3.65299,-35.8195,3.63861,-36.2247,3.62847,-36.5498,3.62053,-36.9249,3.6152 ,-37.3366,3.61424,-37.7057,3.61621,-38.097 ,3.70317,-34.0157,3.98335,-34.3474,4.04701,-34.7487,4.06877,-35.073 ,4.07674,-35.4873,4.07146,-35.8403,4.05361,-36.2582,4.03116,-36.5949,3.99629,-36.9792,3.9425 ,-37.39  ,3.86649,-37.751 ,3.61621,-38.097 ,3.36222,-37.7561,3.28717,-37.3948,3.24274,-36.9921,3.22257,-36.6321,3.21909,-36.323 ,3.22968,-35.9356,3.24822,-35.6007,3.28371,-35.1977,3.3284 ,-34.8735,3.42217,-34.4572,3.65361,36.0088,-1.54366,480,107527,49.8755,10.3485,113.456,0
31 ,3.74927,-34.1023,3.72102,-34.4594,3.70023,-34.8386,3.68281,-35.2013,3.66638,-35.5834,3.6512 ,-35.9732,3.63821,-36.3611,3.63146,-36.679 ,3.6299 ,-37.1082,3.63567,-37.4531,3.65463,-37.8643,3.694  ,-38.2436,3.74927,-34.1023,3.99874,-34.4739,4.05157,-34.837 ,4.07221,-35.1891,4.07757,-35.5651,4.07171,-35.9532,4.05788,-36.3446,4.0423 ,-36.6695,4.0133 ,-37.1127,3.97924,-37.4698,3.91165,-37.8921,3.694  ,-38.2436,3.40406,-37.9293,3.29541,-37.5458,3.24747,-37.2221,3.21906,-36.8138,3.2151 ,-36.5057,3.22589,-36.1231,3.24999,-35.7312,3.28773,-35.3387,3.34303,-34.9574,3.43733,-34.5452,3.65712,36.1456,-1.55021,494,109511,50.6666,10.5386,115.456,0
32 ,3.75375,-34.288 ,3.71126,-34.6455,3.69746,-35.0378,3.68532,-35.4147,3.66949,-35.8053,3.64946,-36.2504,3.6359 ,-36.6592,3.63185,-37.0572,3.64269,-37.4074,3.67415,-37.8443,3.72701,-38.2063,3.82032,-38.6305,3.75375,-34.288 ,4.00684,-34.6607,4.05942,-35.0285,4.07578,-35.3895,4.07553,-35.7752,4.06242,-36.2387,4.04267,-36.705 ,4.02318,-37.164 ,4.00809,-37.5349,3.99471,-37.9611,3.98869,-38.2842,3.82032,-38.6305,3.481  ,-38.2092,3.36463,-37.8266,3.2829 ,-37.3952,3.24263,-37.0664,3.22642,-36.7263,3.23119,-36.3834,3.25781,-35.9656,3.28995,-35.5692,3.33203,-35.1693,3.41079,-34.7328,3.68249,36.4049,-1.56734,499,111082,53.3193,10.3067,122.77 ,0
