610 ,-34.806 ,-57.8311  ,-34.9539,-57.4318   ,-35.1269,-57.0546  ,-35.2905,-56.7143  ,-35.4919,-56.3413 ,-35.7093,-55.9997   ,-35.9388,-55.6875  ,-36.1843,-55.3645  ,-36.4385,-55.0374   ,-36.7043,-54.7201  ,-36.962 ,-54.4343  ,-37.1893,-54.1623   ,-34.806 ,-57.8311  ,-35.2968,-57.5946  ,-35.5639,-57.2454  ,-35.7511,-56.9024  ,-35.9677,-56.5185  ,-36.212 ,-56.1639  ,-36.445 ,-55.8492  ,-36.6646,-55.5394   ,-36.8481,-55.2445  ,-37.0261,-54.9562  ,-37.2066,-54.663  ,-37.1893,-54.1623   ,-36.6364,-54.2951  ,-36.2932,-54.5863  ,-35.9418,-54.9392  ,-35.622 ,-55.298  ,-35.3528,-55.6318  ,-35.1371,-55.9362 ,-34.9616,-56.2585  ,-34.7842,-56.6196  ,-34.6393,-56.9674   ,-34.568 ,-57.3773  ,-35.8264,55.9527    ,0.968254  ,621,137190,53.8537,13.6038,125.439,0
611 ,-34.9269,-57.5973  ,-35.0683,-57.1832   ,-35.2422,-56.8689  ,-35.441 ,-56.5252  ,-35.6231,-56.1846 ,-35.8331,-55.8716   ,-36.0792,-55.5459  ,-36.3186,-55.2381  ,-36.5401,-54.959    ,-36.7728,-54.6764  ,-37.0666,-54.3549  ,-37.2981,-54.1157   ,-34.9269,-57.5973  ,-35.4238,-57.3835  ,-35.6697,-57.0994  ,-35.8958,-56.7491  ,-36.0849,-56.4109  ,-36.2926,-56.1064  ,-36.5254,-55.7925  ,-36.7407,-55.4863   ,-36.9292,-55.1917  ,-37.1059,-54.9035  ,-37.2973,-54.5591 ,-37.2981,-54.1157   ,-36.7521,-54.24    ,-36.358 ,-54.5433  ,-36.079 ,-54.8194  ,-35.8196,-55.0873 ,-35.5498,-55.4073  ,-35.2955,-55.7442 ,-35.1041,-56.0577  ,-34.9337,-56.3983  ,-34.7541,-56.7397   ,-34.6634,-57.0902  ,-35.9321,55.8319    ,0.950937  ,603,132914,51.8943,12.9589,122.61 ,0
612 ,-34.8483,-57.4223  ,-35.0688,-57.0918   ,-35.3178,-56.7352  ,-35.5036,-56.4458  ,-35.7203,-56.0776 ,-35.9362,-55.7457   ,-36.1472,-55.4499  ,-36.3775,-55.1467  ,-36.6602,-54.7965   ,-36.9013,-54.5136  ,-37.1562,-54.2007  ,-37.3246,-53.9111   ,-34.8483,-57.4223  ,-35.4081,-57.3353  ,-35.7517,-56.9665  ,-35.9593,-56.6527  ,-36.2033,-56.2594  ,-36.4551,-55.9064  ,-36.6601,-55.6084  ,-36.8515,-55.3155   ,-37.055 ,-54.981   ,-37.2227,-54.6986  ,-37.3859,-54.3625 ,-37.3246,-53.9111   ,-36.8596,-54.1272  ,-36.5018,-54.4202  ,-36.183 ,-54.71    ,-35.8248,-55.0792 ,-35.5606,-55.3913  ,-35.3515,-55.6815 ,-35.1812,-55.9885  ,-34.9919,-56.3324  ,-34.8143,-56.6048   ,-34.6635,-56.9462  ,-35.9848,55.7579    ,0.946016  ,599,131804,52.6054,13.7582,123.095,0
613 ,-34.9445,-57.5465  ,-35.0647,-57.1696   ,-35.2598,-56.7922  ,-35.453 ,-56.4928  ,-35.6892,-56.1291 ,-35.8936,-55.8125   ,-36.1205,-55.4827  ,-36.3345,-55.1883  ,-36.5714,-54.8856   ,-36.864 ,-54.5373  ,-37.0862,-54.2513  ,-37.2575,-53.9372   ,-34.9445,-57.5465  ,-35.4236,-57.3134  ,-35.7252,-56.9603  ,-35.9514,-56.6482  ,-36.1953,-56.2657  ,-36.4143,-55.9363  ,-36.6485,-55.5998  ,-36.8344,-55.3164   ,-37.0054,-55.0424  ,-37.2054,-54.7248  ,-37.3461,-54.4261 ,-37.2575,-53.9372   ,-36.7604,-54.1702  ,-36.4401,-54.4474  ,-36.0557,-54.83    ,-35.7604,-55.1598 ,-35.5245,-55.4618  ,-35.3125,-55.7805 ,-35.1262,-56.082   ,-34.8919,-56.4326  ,-34.7306,-56.7301   ,-34.6642,-57.1303  ,-35.9662,55.7659    ,0.945776  ,604,133428,52.6846,13.8344,123.681,0
614 ,-34.8316,-57.439   ,-35.0404,-57.0603   ,-35.2319,-56.7562  ,-35.4792,-56.3983  ,-35.6893,-56.0952 ,-35.8917,-55.7957   ,-36.1439,-55.436   ,-36.34  ,-55.1697  ,-36.5797,-54.8542   ,-36.8606,-54.5161  ,-37.0821,-54.2394  ,-37.2619,-53.9219   ,-34.8316,-57.439   ,-35.4079,-57.3203  ,-35.6377,-57.0153  ,-35.9222,-56.6288  ,-36.1572,-56.3082  ,-36.359 ,-56.0057  ,-36.5923,-55.6536  ,-36.763 ,-55.401    ,-36.9488,-55.1075  ,-37.176 ,-54.7672  ,-37.3368,-54.4557 ,-37.2619,-53.9219   ,-36.7604,-54.1161  ,-36.4654,-54.3575  ,-36.1305,-54.7038  ,-35.8374,-55.0455 ,-35.6198,-55.3234  ,-35.3571,-55.6858 ,-35.1527,-55.9825  ,-34.9655,-56.2697  ,-34.7575,-56.5993   ,-34.617 ,-56.8991  ,-35.9587,55.7437    ,0.942408  ,610,134755,52.3227,12.8995,124.267,0
615 ,-34.9717,-57.5007  ,-35.0883,-57.0646   ,-35.2591,-56.7257  ,-35.4674,-56.4166  ,-35.7019,-56.0714 ,-35.9052,-55.7741   ,-36.1464,-55.4228  ,-36.3711,-55.1109  ,-36.6206,-54.7922   ,-36.8758,-54.488   ,-37.1134,-54.2228  ,-37.3594,-53.9305   ,-34.9717,-57.5007  ,-35.4494,-57.2544  ,-35.6664,-56.9493  ,-35.9033,-56.6268  ,-36.1789,-56.2589  ,-36.3986,-55.9551  ,-36.6238,-55.6141  ,-36.8074,-55.3236   ,-37.004 ,-55.0288  ,-37.1865,-54.7427  ,-37.3522,-54.4607 ,-37.3594,-53.9305   ,-36.7998,-54.0674  ,-36.4807,-54.3303  ,-36.1526,-54.661   ,-35.8554,-55.004  ,-35.5986,-55.3331  ,-35.3442,-55.6922 ,-35.1574,-55.9828  ,-34.9629,-56.306   ,-34.7852,-56.6113   ,-34.6863,-56.9899  ,-35.9848,55.7033    ,0.943609  ,615,135863,52.933 ,13.2749,124.853,0
616 ,-34.9988,-57.4967  ,-35.0866,-57.0576   ,-35.2747,-56.7357  ,-35.5046,-56.4188  ,-35.7285,-56.1054 ,-35.9456,-55.7962   ,-36.1888,-55.4408  ,-36.3899,-55.1362  ,-36.6121,-54.8178   ,-36.8574,-54.4909  ,-37.1065,-54.1794  ,-37.3225,-53.8937   ,-34.9988,-57.4967  ,-35.48  ,-57.2208  ,-35.7127,-56.9077  ,-35.9862,-56.5653  ,-36.2541,-56.2294  ,-36.489 ,-55.9131  ,-36.7369,-55.5573  ,-36.9187,-55.2638   ,-37.0801,-54.9783  ,-37.2234,-54.7002  ,-37.3653,-54.4139 ,-37.3225,-53.8937   ,-36.7693,-54.0434  ,-36.4065,-54.3902  ,-36.0674,-54.7652  ,-35.7909,-55.112  ,-35.5748,-55.4247  ,-35.3296,-55.7822 ,-35.1302,-56.0852  ,-34.9468,-56.3775  ,-34.7626,-56.6703   ,-34.6519,-57.0013  ,-36.0246,55.6795    ,0.950666  ,620,136690,52.8712,14.2879,124.51 ,0
617 ,-34.8621,-57.3391  ,-35.0673,-57.008    ,-35.3275,-56.6521  ,-35.5174,-56.3904  ,-35.7753,-56.0291 ,-35.9845,-55.729    ,-36.1912,-55.4344  ,-36.4159,-55.0941  ,-36.5676,-54.7703   ,-36.6521,-54.3993  ,-36.6773,-54.0236  ,-36.6664,-53.6469   ,-34.8621,-57.3391  ,-35.3919,-57.2641  ,-35.7214,-56.8943  ,-35.95  ,-56.6037  ,-36.2484,-56.2122  ,-36.4763,-55.8991  ,-36.6956,-55.5973  ,-36.9084,-55.262    ,-37.0247,-54.9337  ,-37.0696,-54.5208  ,-37.0405,-54.0949 ,-36.6664,-53.6469   ,-36.3112,-54.0732  ,-36.2162,-54.4052  ,-36.0684,-54.7221  ,-35.8634,-55.0255 ,-35.6191,-55.3687  ,-35.4233,-55.6583 ,-35.2309,-55.9477  ,-35.0091,-56.2818  ,-34.8567,-56.5139   ,-34.6778,-56.8483  ,-35.9922,55.6029    ,1.03507   ,611,134280,51.6076,13.4437,122.953,0
618 ,-34.9575,-57.3427  ,-35.1223,-56.9661   ,-35.3324,-56.6403  ,-35.5524,-56.3223  ,-35.8037,-55.9573 ,-36.0255,-55.6434   ,-36.232 ,-55.3377  ,-36.4278,-54.9789  ,-36.5487,-54.6318   ,-36.6006,-54.2071  ,-36.5146,-53.8183  ,-36.3389,-53.5273   ,-34.9575,-57.3427  ,-35.4962,-57.1537  ,-35.7706,-56.81    ,-36.0369,-56.4522  ,-36.3318,-56.0504  ,-36.5706,-55.7169  ,-36.7908,-55.3945  ,-36.9708,-55.0193   ,-37.0523,-54.6186  ,-37.0222,-54.1254  ,-36.8431,-53.7406 ,-36.3389,-53.5273   ,-36.2262,-54.0003  ,-36.1811,-54.4067  ,-36.0122,-54.7655  ,-35.8348,-55.0466 ,-35.6098,-55.3806  ,-35.4062,-55.6743 ,-35.2036,-55.9684  ,-34.995 ,-56.2974  ,-34.8199,-56.5788   ,-34.6914,-56.8846  ,-35.9977,55.52      ,1.07403   ,616,136082,52.9167,14.4272,127.439,0
619 ,-35.0427,-57.3723  ,-35.1733,-56.9562   ,-35.398 ,-56.5538  ,-35.6232,-56.231   ,-35.8778,-55.8625 ,-36.0989,-55.5458   ,-36.3295,-55.1874  ,-36.5154,-54.7909  ,-36.6099,-54.399    ,-36.6029,-53.9923  ,-36.47  ,-53.6122  ,-36.2235,-53.294    ,-35.0427,-57.3723  ,-35.5418,-57.1073  ,-35.8743,-56.6828  ,-36.1493,-56.3166  ,-36.4289,-55.9188  ,-36.6628,-55.5864  ,-36.8909,-55.2206  ,-37.0365,-54.7924   ,-37.0751,-54.309   ,-37.0099,-53.8415  ,-36.7887,-53.4819 ,-36.2235,-53.294    ,-36.2107,-53.8604  ,-36.2159,-54.2773  ,-36.1249,-54.6235  ,-35.9485,-54.9124 ,-35.7082,-55.2564  ,-35.4616,-55.6103 ,-35.2541,-55.9115  ,-35.0224,-56.2517  ,-34.849 ,-56.5351   ,-34.7584,-56.9237  ,-36.0356,55.4158    ,1.10993   ,646,141636,56.3421,14.676 ,132.61 ,0
