723 ,42.4845,-53.996 ,42.1621,-53.7506,41.8743,-53.5237,41.5774,-53.3141,41.2343,-53.1037,40.8938,-52.9398,40.5517,-52.7938,40.1983,-52.657 ,39.8766,-52.5356,39.5398,-52.3673,39.2091,-52.1533,38.9462,-51.9562,42.4845,-53.996 ,41.9874,-54.0429,41.6838,-53.8885,41.4059,-53.716 ,41.0766,-53.5257,40.7288,-53.3577,40.3933,-53.2079,40.0752,-53.0542,39.7925,-52.9095,39.4755,-52.6865,39.1503,-52.3826,38.9462,-51.9562,39.3744,-51.9983,39.717 ,-52.1118,40.0705,-52.2072,40.4251,-52.297 ,40.8078,-52.4215,41.1566,-52.5641,41.4893,-52.7371,41.8477,-52.9777,42.1631,-53.2348,42.4277,-53.5294,40.842 ,52.9774 ,0.47544     ,501,106617,50.2098,11.0132,117.882,0
724 ,42.3237,-53.9212,41.9984,-53.6472,41.7569,-53.4524,41.4185,-53.2149,41.1344,-53.0565,40.7723,-52.8905,40.4563,-52.75  ,40.1242,-52.6197,39.769 ,-52.4796,39.4537,-52.3217,39.1462,-52.1438,38.8619,-51.9326,42.3237,-53.9212,41.8231,-53.9318,41.5715,-53.8106,41.2604,-53.6372,40.9754,-53.4865,40.5986,-53.3094,40.2908,-53.1571,39.9853,-53.0074,39.6654,-52.8316,39.3586,-52.6164,39.0515,-52.3622,38.8619,-51.9326,39.3384,-51.9849,39.6551,-52.0835,39.9758,-52.1734,40.3613,-52.2679,40.7128,-52.3829,41.0359,-52.5117,41.3866,-52.6727,41.6727,-52.854 ,42.0395,-53.1703,42.2675,-53.4406,40.7364,52.9223 ,0.469886    ,487,103797,49.1142,11.1379,115.882,0
725 ,42.3529,-53.8258,42.0062,-53.6306,41.7271,-53.44  ,41.4091,-53.2287,41.0975,-53.0489,40.7971,-52.8947,40.4877,-52.7526,40.1546,-52.6276,39.8159,-52.4902,39.4622,-52.3106,39.1476,-52.1496,38.8755,-51.9992,42.3529,-53.8258,41.8726,-53.9101,41.5598,-53.8023,41.255 ,-53.6405,40.9504,-53.4856,40.643 ,-53.3323,40.3359,-53.179 ,40.0304,-53.029 ,39.717 ,-52.8632,39.3697,-52.6289,39.0689,-52.3876,38.8755,-51.9992,39.3286,-51.9628,39.6591,-52.0471,40.0123,-52.1617,40.3752,-52.2613,40.7314,-52.3646,41.0367,-52.4997,41.3321,-52.6595,41.6537,-52.8736,41.9862,-53.142 ,42.2331,-53.4098,40.6961,52.8973 ,0.468425    ,480,101723,48.1165,11.2504,112.811,0
726 ,42.3387,-53.7837,41.9699,-53.5952,41.6816,-53.4113,41.3647,-53.212 ,41.0558,-53.0343,40.7548,-52.8744,40.4486,-52.7323,40.0733,-52.5811,39.7806,-52.4491,39.4228,-52.2751,39.1238,-52.1103,38.8708,-51.9001,42.3387,-53.7837,41.8515,-53.9051,41.5383,-53.7936,41.2324,-53.6285,40.9243,-53.4726,40.6138,-53.3178,40.3041,-53.1642,39.9487,-52.9826,39.6681,-52.81  ,39.3165,-52.5684,39.0207,-52.3323,38.8708,-51.9001,39.3204,-51.9441,39.6329,-52.0347,39.992 ,-52.1346,40.2941,-52.2192,40.6831,-52.3389,40.9813,-52.4742,41.2745,-52.6452,41.5865,-52.849 ,41.9177,-53.0905,42.1878,-53.3434,40.695 ,52.893  ,0.477012    ,483,101769,48.4011,11.2405,114.225,0
727 ,42.3943,-53.8304,42.0603,-53.6171,41.7419,-53.4222,41.4181,-53.2393,41.1375,-53.0857,40.8157,-52.9068,40.4985,-52.7326,40.1364,-52.5651,39.7964,-52.4209,39.488 ,-52.2686,39.1755,-52.0859,38.8954,-51.8831,42.3943,-53.8304,41.9201,-53.8899,41.5477,-53.7577,41.2272,-53.6035,40.9463,-53.4709,40.6199,-53.3086,40.2947,-53.1324,39.9477,-52.9468,39.6439,-52.7729,39.3641,-52.5722,39.086 ,-52.3082,38.8954,-51.8831,39.3656,-51.9276,39.7168,-52.0203,40.0487,-52.1136,40.4181,-52.2221,40.7918,-52.3799,41.1031,-52.5576,41.4217,-52.7506,41.7027,-52.927 ,42.0276,-53.1405,42.2892,-53.4016,40.7103,52.882  ,0.48112     ,482,101828,49.0139,11.0169,115.054,0
728 ,42.3283,-53.8411,42.0166,-53.6271,41.7148,-53.4135,41.4198,-53.224 ,41.0845,-53.0353,40.7503,-52.8606,40.4232,-52.694 ,40.0986,-52.5506,39.7533,-52.403 ,39.4367,-52.2538,39.124 ,-52.0976,38.8183,-51.922 ,42.3283,-53.8411,41.8783,-53.8862,41.5468,-53.7587,41.258 ,-53.6136,40.918 ,-53.4389,40.5747,-53.2657,40.2542,-53.0978,39.9482,-52.9473,39.6286,-52.7701,39.3307,-52.566 ,39.0389,-52.3439,38.8183,-51.922 ,39.3097,-51.9029,39.6495,-51.9927,39.9807,-52.0818,40.3431,-52.193 ,40.6842,-52.3357,41.0212,-52.5047,41.346 ,-52.6829,41.6795,-52.8932,41.9824,-53.1376,42.2539,-53.437 ,40.671 ,52.86   ,0.480296    ,484,102346,48.9877,10.7778,115.054,0
729 ,42.3315,-53.8675,42.0391,-53.6408,41.7139,-53.4065,41.4276,-53.2258,41.0991,-53.0388,40.7704,-52.8799,40.3975,-52.7119,40.0575,-52.5596,39.7152,-52.4084,39.4065,-52.2549,39.0815,-52.0792,38.7838,-51.912 ,42.3315,-53.8675,41.9157,-53.9127,41.591 ,-53.7703,41.3191,-53.6288,40.997 ,-53.4704,40.6541,-53.3288,40.28  ,-53.153 ,39.9556,-52.9705,39.6268,-52.7867,39.3256,-52.5979,39.0127,-52.3439,38.7838,-51.912 ,39.2578,-51.8736,39.5936,-51.968 ,39.9024,-52.0741,40.2572,-52.1934,40.6102,-52.3123,40.9795,-52.4738,41.295 ,-52.6579,41.6309,-52.8798,41.9322,-53.1075,42.2487,-53.4341,40.6313,52.8474 ,0.472649    ,488,103036,49.6475,11.175 ,115.882,0
730 ,42.2719,-53.7128,41.9044,-53.5232,41.6107,-53.3438,41.3329,-53.1722,41.0046,-52.9999,40.6709,-52.8461,40.3433,-52.692 ,40.0029,-52.5647,39.6533,-52.4153,39.346 ,-52.2294,39.0483,-52.0103,38.8097,-51.8114,42.2719,-53.7128,41.7966,-53.8287,41.4774,-53.721 ,41.2112,-53.5783,40.8947,-53.4255,40.5605,-53.2857,40.2407,-53.1366,39.9092,-53.0049,39.5718,-52.8297,39.2528,-52.5826,38.9403,-52.2667,38.8097,-51.8114,39.2514,-51.8262,39.5417,-51.9455,39.8359,-52.0521,40.1955,-52.1596,40.5404,-52.2882,40.875 ,-52.4517,41.2104,-52.6197,41.5464,-52.8206,41.8389,-53.0273,42.1127,-53.2741,40.5543,52.8127 ,0.468023    ,493,104231,48.4866,10.9915,113.64 ,0
731 ,41.9927,-53.8003,41.7458,-53.5149,41.4435,-53.2626,41.1234,-53.0677,40.8024,-52.9125,40.4842,-52.7731,40.12  ,-52.6161,39.7995,-52.4719,39.4648,-52.2924,39.1509,-52.048 ,38.9202,-51.7872,38.7341,-51.5131,41.9927,-53.8003,41.5416,-53.7542,41.2251,-53.5839,40.9101,-53.4239,40.5749,-53.2797,40.2289,-53.143 ,39.8485,-52.9799,39.5277,-52.8177,39.1884,-52.5805,38.8861,-52.2604,38.7222,-51.9599,38.7341,-51.5131,39.1906,-51.7055,39.4991,-51.9141,39.8367,-52.0625,40.1652,-52.1696,40.4821,-52.2918,40.831 ,-52.4424,41.1212,-52.5861,41.4283,-52.7616,41.7523,-53.0057,42.0271,-53.3546,40.3944,52.7266 ,0.49254     ,502,106708,49.578 ,11.4262,117.882,0
732 ,41.9834,-53.6431,41.6593,-53.4375,41.3375,-53.2033,41.0202,-53.0104,40.7084,-52.8658,40.361 ,-52.7068,40.0082,-52.5533,39.6859,-52.4096,39.3415,-52.2025,39.0553,-51.953 ,38.8235,-51.6594,38.6716,-51.3639,41.9834,-53.6431,41.5076,-53.7189,41.1722,-53.5649,40.8606,-53.4016,40.5269,-53.2593,40.1468,-53.0955,39.7667,-52.9395,39.4387,-52.7672,39.0793,-52.4919,38.7898,-52.1843,38.6078,-51.845 ,38.6716,-51.3639,39.106 ,-51.5743,39.4108,-51.8128,39.7032,-51.9835,40.0283,-52.0984,40.3385,-52.2049,40.6627,-52.3574,40.9778,-52.5113,41.2699,-52.6671,41.5945,-52.9059,41.9018,-53.2211,40.2652,52.6463 ,0.510306    ,508,107909,50.1855,11.3717,119.296,0
