680 ,-18.3768   ,21.6902  ,-18.7011  ,22.0133     ,-19.0371  ,22.2218    ,-19.4125  ,22.3823   ,-19.8209  ,22.5222    ,-20.1922  ,22.6267    ,-20.5867  ,22.7125    ,-21.0249  ,22.7722   ,-21.4078  ,22.8029   ,-21.8556   ,22.824     ,-22.2037  ,22.8356   ,-22.605    ,22.8589    ,-18.3768   ,21.6902  ,-18.8711 ,21.685    ,-19.2257  ,21.8257     ,-19.6005  ,21.9627   ,-20.0113  ,22.0742   ,-20.3895  ,22.1553    ,-20.7772  ,22.2319   ,-21.165   ,22.3075    ,-21.4859  ,22.3699   ,-21.8683  ,22.4465  ,-22.1854  ,22.5224  ,-22.605    ,22.8589    ,-22.0892  ,23.1442    ,-21.6965   ,23.1958   ,-21.1768  ,23.226    ,-20.7335  ,23.2207   ,-20.2588  ,23.1679    ,-19.8694  ,23.0655    ,-19.5095  ,22.9322    ,-19.1136  ,22.7599   ,-18.7468  ,22.5651    ,-18.4447  ,22.2717    ,-20.3494  ,-22.561   ,0.223282   ,618,133775,55.0913,13.0707,130.912,0
681 ,-18.3533   ,21.7669  ,-18.7284  ,22.0369     ,-19.0629  ,22.1989    ,-19.4268  ,22.339    ,-19.793   ,22.4689    ,-20.2345  ,22.6107    ,-20.6066  ,22.6994    ,-20.9812  ,22.762    ,-21.4281  ,22.8097   ,-21.7953   ,22.8311    ,-22.2337  ,22.8434   ,-22.5722   ,22.8396    ,-18.3533   ,21.7669  ,-18.8281 ,21.7183   ,-19.1796  ,21.7992     ,-19.5266  ,21.912    ,-19.8749  ,22.017    ,-20.2951  ,22.126     ,-20.6477  ,22.1949   ,-20.9994  ,22.2732    ,-21.4215  ,22.3672   ,-21.7734  ,22.4428  ,-22.1944  ,22.546   ,-22.5722   ,22.8396    ,-22.127   ,23.1377    ,-21.6704   ,23.2099   ,-21.2878  ,23.2421   ,-20.8127  ,23.2319   ,-20.4165  ,23.1689    ,-20.0267  ,23.0486    ,-19.5643  ,22.8708    ,-19.1811  ,22.7105   ,-18.8047  ,22.5399    ,-18.503   ,22.2825    ,-20.3799  ,-22.5526  ,0.232127   ,620,135077,54.2003,12.2279,134.083,0
682 ,-18.3532   ,21.8239  ,-18.7519  ,22.039      ,-19.1041  ,22.1608    ,-19.5526  ,22.2879   ,-19.9258  ,22.3963    ,-20.2984  ,22.5092    ,-20.6713  ,22.6208    ,-21.0459  ,22.7178   ,-21.4963  ,22.8037   ,-21.8665   ,22.8355    ,-22.3089  ,22.8504   ,-22.6541   ,22.8458    ,-18.3532   ,21.8239  ,-18.8254 ,21.6925   ,-19.188   ,21.7293     ,-19.6175  ,21.8374   ,-19.9755  ,21.9272   ,-20.3321  ,22.028     ,-20.6888  ,22.1277   ,-21.0451  ,22.2308    ,-21.4725  ,22.3561   ,-21.8303  ,22.4476  ,-22.26    ,22.5544  ,-22.6541   ,22.8458    ,-22.2109  ,23.1449    ,-21.7548   ,23.2105   ,-21.3723  ,23.2304   ,-20.8963  ,23.1707   ,-20.5042  ,23.0721    ,-20.1157  ,22.9457    ,-19.7271  ,22.8199    ,-19.3384  ,22.6943   ,-18.8732  ,22.5452    ,-18.5444  ,22.3283    ,-20.4158  ,-22.5035  ,0.240378   ,627,134118,54.5694,11.7553,135.497,0
683 ,-18.4418   ,21.8873  ,-18.8334  ,22.0786     ,-19.1918  ,22.1946    ,-19.5686  ,22.2873   ,-20.0223  ,22.3874    ,-20.4008  ,22.4673    ,-20.7773  ,22.5652    ,-21.1501  ,22.6748   ,-21.5204  ,22.7516   ,-21.892    ,22.7951    ,-22.3434  ,22.8184   ,-22.6853   ,22.8272    ,-18.4418   ,21.8873  ,-18.9125 ,21.724    ,-19.2794  ,21.7563     ,-19.6441  ,21.825    ,-20.0823  ,21.901    ,-20.4462  ,21.9781    ,-20.8069  ,22.0818   ,-21.1657  ,22.1987    ,-21.5255  ,22.3095   ,-21.8872  ,22.4058  ,-22.3221  ,22.5161  ,-22.6853   ,22.8272    ,-22.2153  ,23.1126    ,-21.748    ,23.1772   ,-21.3665  ,23.1703   ,-20.987   ,23.1124   ,-20.5972  ,23.008     ,-20.2046  ,22.9188    ,-19.8104  ,22.8459    ,-19.3417  ,22.7191   ,-18.9538  ,22.5929    ,-18.6236  ,22.3819    ,-20.4642  ,-22.4791  ,0.214524   ,625,134194,53.491 ,12.0108,133.255,0
684 ,-18.4418   ,21.8936  ,-18.8675  ,22.0913     ,-19.2341  ,22.2138    ,-19.6136  ,22.3182   ,-19.9964  ,22.3929    ,-20.3805  ,22.4569    ,-20.7654  ,22.5104    ,-21.1478  ,22.5897   ,-21.5302  ,22.6689   ,-21.9813   ,22.7442    ,-22.3545  ,22.7804   ,-22.6982   ,22.8086    ,-18.4418   ,21.8936  ,-18.9265 ,21.7376   ,-19.3     ,21.7783     ,-19.6701  ,21.8613   ,-20.0429  ,21.9133   ,-20.416   ,21.9605    ,-20.7891  ,22.0074   ,-21.1571  ,22.1077    ,-21.5249  ,22.2087   ,-21.9646  ,22.3435  ,-22.331   ,22.4544  ,-22.6982   ,22.8086    ,-22.2296  ,23.0836    ,-21.848    ,23.1235   ,-21.3828  ,23.0943   ,-20.9856  ,23.0385   ,-20.5883  ,22.9843    ,-20.1907  ,22.9362    ,-19.7963  ,22.8491    ,-19.4046  ,22.74     ,-19.0169  ,22.6042    ,-18.6726  ,22.3873    ,-20.5138  ,-22.4624  ,0.190384   ,631,135314,53.4808,12.2326,132.669,0
685 ,-18.543    ,21.9439  ,-18.9517  ,22.1398     ,-19.3191  ,22.2593    ,-19.6978  ,22.3629   ,-20.0797  ,22.4395    ,-20.4623  ,22.5087    ,-20.8466  ,22.5605    ,-21.231   ,22.6039   ,-21.6142  ,22.6561   ,-21.9908   ,22.7218    ,-22.4367  ,22.7913   ,-22.7672   ,22.821     ,-18.543    ,21.9439  ,-19.0106 ,21.777    ,-19.383   ,21.828      ,-19.7536  ,21.9006   ,-20.1257  ,21.9568   ,-20.4986  ,22.0007    ,-20.871   ,22.0519   ,-21.2433  ,22.1054    ,-21.6119  ,22.1969   ,-21.9781  ,22.3067  ,-22.4153  ,22.4553  ,-22.7672   ,22.821     ,-22.3127  ,23.1032    ,-21.8544   ,23.1107   ,-21.4631  ,23.0923   ,-21.0653  ,23.0856   ,-20.668   ,23.0541    ,-20.2726  ,22.9906    ,-19.8806  ,22.8937    ,-19.4901  ,22.7851   ,-19.1045  ,22.6442    ,-18.7584  ,22.4415    ,-20.6005  ,-22.492   ,0.176793   ,634,136578,52.9958,12.4918,131.012,0
686 ,-18.6767   ,21.9172  ,-19.0653  ,22.1723     ,-19.4272  ,22.3121    ,-19.807   ,22.4074   ,-20.1897  ,22.4764    ,-20.5732  ,22.5376    ,-20.957   ,22.5974    ,-21.3417  ,22.6461   ,-21.7259  ,22.6926   ,-22.1095   ,22.7333    ,-22.5579  ,22.8053   ,-22.8763   ,22.8471    ,-18.6767   ,21.9172  ,-19.188  ,21.8349   ,-19.555   ,21.9061     ,-19.9219  ,21.9784   ,-20.2916  ,22.0121   ,-20.6608  ,22.0541    ,-21.03    ,22.0946   ,-21.3988  ,22.1428    ,-21.7659  ,22.2128   ,-22.1315  ,22.2972  ,-22.5633  ,22.4483  ,-22.8763   ,22.8471    ,-22.4057  ,23.1375    ,-21.9347   ,23.1462   ,-21.5326  ,23.1507   ,-21.1308  ,23.1304   ,-20.7306  ,23.0749    ,-20.3317  ,23.0015    ,-19.9343  ,22.9147    ,-19.5389  ,22.8097   ,-19.1483  ,22.6705    ,-18.8106  ,22.4429    ,-20.7415  ,-22.5301  ,0.164775   ,641,138193,53.1532,12.5213,131.255,0
687 ,-18.8392   ,21.9499  ,-19.2219  ,22.2028     ,-19.5794  ,22.3504    ,-19.9535  ,22.4521   ,-20.4074  ,22.5313    ,-20.7865  ,22.5885    ,-21.2424  ,22.6443    ,-21.6227  ,22.6851   ,-22.0031  ,22.7126   ,-22.452    ,22.7421    ,-22.8218  ,22.7444   ,-23.2206   ,22.7069    ,-18.8392   ,21.9499  ,-19.3153 ,21.8494   ,-19.6725  ,21.9328     ,-20.0309  ,22.003    ,-20.4633  ,22.0584   ,-20.8242  ,22.0951    ,-21.257   ,22.1448   ,-21.6173  ,22.1918    ,-21.9772  ,22.2469   ,-22.4074  ,22.3308  ,-22.7659  ,22.4006  ,-23.2206   ,22.7069    ,-22.7307  ,23.0927    ,-22.3479   ,23.147    ,-21.8768  ,23.167    ,-21.4759  ,23.1633   ,-21.0754  ,23.1326    ,-20.5974  ,23.0549    ,-20.2     ,22.9798    ,-19.7258  ,22.8641   ,-19.3383  ,22.7172    ,-18.9993  ,22.4817    ,-20.9587  ,-22.5563  ,0.142536   ,659,141807,55.2597,12.269 ,135.012,0
688 ,-19.0336   ,22.0824  ,-19.464   ,22.2774     ,-19.8338  ,22.4024    ,-20.2905  ,22.5157   ,-20.6748  ,22.5758    ,-21.1364  ,22.6428    ,-21.522   ,22.6836    ,-21.9854  ,22.7106   ,-22.3706  ,22.7454   ,-22.8262   ,22.7765    ,-23.2012  ,22.7807   ,-23.6235   ,22.7513    ,-19.0336   ,22.0824  ,-19.4951 ,21.9022   ,-19.8665  ,21.9607     ,-20.3112  ,22.0412   ,-20.6834  ,22.0859   ,-21.1295  ,22.1477    ,-21.5017  ,22.1928   ,-21.9486  ,22.2428    ,-22.3191  ,22.3102   ,-22.7635  ,22.3939  ,-23.1329  ,22.4727  ,-23.6235   ,22.7513    ,-23.12    ,23.091     ,-22.7386   ,23.1486   ,-22.268   ,23.167    ,-21.868   ,23.167    ,-21.3882  ,23.1565    ,-20.989   ,23.122     ,-20.5126  ,23.0395    ,-20.1168  ,22.9595   ,-19.6505  ,22.7978    ,-19.2921  ,22.5895    ,-21.2111  ,-22.5926  ,0.133387   ,663,143523,57.2215,12.0255,138.184,0
689 ,-19.2696   ,22.1288  ,-19.6502  ,22.296      ,-20.0215  ,22.4161    ,-20.4012  ,22.5107   ,-20.8596  ,22.6017    ,-21.2432  ,22.6601    ,-21.6275  ,22.7113    ,-22.0106  ,22.7443   ,-22.3859  ,22.7603   ,-22.8363   ,22.7578    ,-23.2187  ,22.7383   ,-23.5651   ,22.682     ,-19.2696   ,22.1288  ,-19.6801 ,21.9453   ,-20.0483  ,21.9755     ,-20.4149  ,22.033    ,-20.8549  ,22.0995   ,-21.2219  ,22.1489    ,-21.5892  ,22.1945   ,-21.9568  ,22.2351    ,-22.3231  ,22.2974   ,-22.7621  ,22.3766  ,-23.1288  ,22.4307  ,-23.5651   ,22.682     ,-23.1567  ,23.0622    ,-22.7593   ,23.1438   ,-22.2992  ,23.2125   ,-21.914   ,23.2428   ,-21.5119  ,23.2099    ,-21.1108  ,23.1522    ,-20.711   ,23.0786    ,-20.2351  ,22.9544   ,-19.8438  ,22.8156    ,-19.4805  ,22.5896    ,-21.3454  ,-22.6122  ,0.12825    ,638,136792,53.5849,12.4393,129.598,0
