1  ,5.58571,-20.7043 ,6.03062,-20.6275  ,6.49768,-20.548   ,6.88533,-20.4887   ,7.35638,-20.388   ,7.74554,-20.2371  ,8.10899,-19.98    ,8.37694,-19.6735 ,8.59201,-19.2775  ,8.73865,-18.8447   ,8.84644,-18.4506  ,8.91818,-18.0626   ,5.58571,-20.7043 ,5.86825,-20.353   ,6.19787,-20.1699 ,6.49633,-20.0803  ,6.93256,-19.9902  ,7.33659,-19.8837  ,7.69468,-19.6864  ,7.98299,-19.4065  ,8.25653,-19.0399  ,8.45109,-18.6906  ,8.61384,-18.3887   ,8.91818,-18.0626   ,9.04758,-18.6433   ,8.98623,-19.1275 ,8.87823,-19.6323  ,8.69162,-20.0482  ,8.42287,-20.3635  ,8.04772,-20.6433  ,7.65821,-20.8191  ,7.12399,-20.9214  ,6.63844,-20.9503   ,6.0486 ,-20.9313  ,7.63557,19.9501   ,-0.618194  ,618,137760,58.4587,13.4576,133.397,0
2  ,5.78528,-20.7922 ,6.20256,-20.6712  ,6.65426,-20.5542  ,7.0371 ,-20.4666   ,7.45907,-20.3612  ,7.84983,-20.1882  ,8.17489,-19.9263  ,8.45222,-19.609  ,8.63069,-19.2826  ,8.76983,-18.8481   ,8.85533,-18.4512  ,8.91691,-18.0646   ,5.78528,-20.7922 ,6.02491,-20.367   ,6.3948 ,-20.1535 ,6.72598,-20.0482  ,7.11831,-19.9485  ,7.4888 ,-19.8167  ,7.79044,-19.6041  ,8.07105,-19.3097  ,8.28526,-19.0065  ,8.48101,-18.6662  ,8.62622,-18.3746   ,8.91691,-18.0646   ,9.06014,-18.6593   ,9.02418,-19.161  ,8.92821,-19.6719  ,8.75446,-20.0147  ,8.45321,-20.3486  ,8.10131,-20.6257  ,7.68394,-20.8076  ,7.2228 ,-20.9135  ,6.78353,-20.9855   ,6.2583 ,-21.0107  ,7.71447,19.9366   ,-0.649764  ,611,135782,56.4985,12.5647,129.64 ,0
3  ,5.91493,-20.7462 ,6.34389,-20.6637  ,6.73171,-20.5511  ,7.12519,-20.4087   ,7.50547,-20.2717  ,7.88799,-20.11    ,8.25033,-19.8399  ,8.49409,-19.54   ,8.67823,-19.1633  ,8.80782,-18.763    ,8.9229 ,-18.3361  ,9.00457,-17.9852   ,5.91493,-20.7462 ,6.15448,-20.3064  ,6.46651,-20.1408 ,6.82818,-20.015   ,7.16481,-19.8798  ,7.5129 ,-19.7375  ,7.86268,-19.522   ,8.11583,-19.2591  ,8.33199,-18.9252  ,8.51996,-18.5957  ,8.68483,-18.2698   ,9.00457,-17.9852   ,9.12839,-18.5232   ,9.0614 ,-19.0473 ,8.98224,-19.5137  ,8.8028 ,-19.9243  ,8.54159,-20.2491  ,8.15437,-20.5396  ,7.73631,-20.7019  ,7.31485,-20.8438  ,6.87276,-21.0001   ,6.40513,-21.0571  ,7.76533,19.883    ,-0.676369  ,608,136332,55.7928,12.5467,130.711,0
4  ,5.92363,-20.7008 ,6.36296,-20.682   ,6.78382,-20.5791  ,7.16164,-20.4207   ,7.50454,-20.2584  ,7.89427,-20.0554  ,8.21554,-19.8003  ,8.50882,-19.4806 ,8.69534,-19.1567  ,8.82782,-18.7224   ,8.92524,-18.3263  ,9.02139,-17.9871   ,5.92363,-20.7008 ,6.18903,-20.304   ,6.52788,-20.1608 ,6.88994,-20.0132  ,7.22432,-19.8671  ,7.58444,-19.6781  ,7.87983,-19.4373  ,8.15798,-19.1397  ,8.36409,-18.8473  ,8.53749,-18.509   ,8.68137,-18.2126   ,9.02139,-17.9871   ,9.13534,-18.5662   ,9.08453,-19.0687 ,8.97897,-19.5777  ,8.77448,-19.9289  ,8.44271,-20.2626  ,8.10219,-20.4954  ,7.68934,-20.6947  ,7.33061,-20.8758  ,6.92431,-21.0358   ,6.4161 ,-21.0776  ,7.77036,19.8687   ,-0.698391  ,613,137166,55.4823,12.2332,129.882,0
5  ,5.91976,-20.5708 ,6.35419,-20.5931  ,6.74814,-20.5482  ,7.1482 ,-20.4326   ,7.54771,-20.2442  ,7.85597,-20.0401  ,8.1609 ,-19.77    ,8.42131,-19.4668 ,8.62913,-19.0914  ,8.74521,-18.7111   ,8.83924,-18.3075  ,8.93056,-17.925    ,5.91976,-20.5708 ,6.2278 ,-20.2267  ,6.536  ,-20.1222 ,6.89515,-20.0169  ,7.26057,-19.8514  ,7.54075,-19.6626  ,7.82654,-19.4045  ,8.07377,-19.1159  ,8.28294,-18.7882  ,8.43306,-18.5101  ,8.58324,-18.2227   ,8.93056,-17.925    ,9.06364,-18.5242   ,9.02386,-19.0457 ,8.92796,-19.5093  ,8.69146,-19.92    ,8.39706,-20.233   ,8.06767,-20.4954  ,7.73392,-20.6922  ,7.29687,-20.8879  ,6.83233,-20.9964   ,6.35171,-20.9651  ,7.7411 ,19.8216   ,-0.722873  ,615,137630,55.0649,12.3858,129.296,0
6  ,5.85918,-20.6156 ,6.31723,-20.603   ,6.72971,-20.53    ,7.11314,-20.4117   ,7.47586,-20.2553  ,7.8419 ,-19.9959  ,8.14081,-19.6907  ,8.37841,-19.3779 ,8.57235,-19.0235  ,8.7255 ,-18.5995   ,8.82904,-18.208   ,8.89344,-17.8418   ,5.85918,-20.6156 ,6.16246,-20.245   ,6.51578,-20.107  ,6.86754,-19.9997  ,7.20533,-19.8518  ,7.53702,-19.6098  ,7.78561,-19.3407  ,7.98607,-19.0596  ,8.19661,-18.7353  ,8.4039 ,-18.4088  ,8.57596,-18.1271   ,8.89344,-17.8418   ,9.0515 ,-18.4162   ,9.00757,-18.9201 ,8.89899,-19.4187  ,8.70286,-19.7972  ,8.40245,-20.1471  ,8.0423 ,-20.4722  ,7.642  ,-20.7115  ,7.25407,-20.862   ,6.82779,-20.9797   ,6.35552,-20.9762  ,7.74746,19.754    ,-0.741275  ,620,139195,55.9563,12.564 ,130.953,0
7  ,5.88668,-20.6261 ,6.30662,-20.5817  ,6.78242,-20.5087  ,7.13681,-20.4133   ,7.54503,-20.2299  ,7.89496,-19.9775  ,8.15958,-19.6993  ,8.3897 ,-19.332  ,8.56022,-18.9054  ,8.69882,-18.5566   ,8.8836 ,-18.1313  ,9.01073,-17.7844   ,5.88668,-20.6261 ,6.13949,-20.2641  ,6.50274,-20.1186 ,6.81528,-20.0325  ,7.19565,-19.8796  ,7.5223 ,-19.6295  ,7.77657,-19.3503  ,7.98787,-19.0267  ,8.16108,-18.676   ,8.3345 ,-18.3908  ,8.60268,-18.0413   ,9.01073,-17.7844   ,9.11274,-18.3405   ,9.01345,-18.8428 ,8.91826,-19.2451  ,8.73892,-19.7428  ,8.46201,-20.1485  ,8.17004,-20.4076  ,7.7938 ,-20.6369  ,7.3503 ,-20.831   ,6.92925,-20.923    ,6.34497,-20.9181  ,7.79666,19.696    ,-0.769851  ,634,141390,56.6924,12.8529,132.125,0
8  ,5.97499,-20.4897 ,6.44667,-20.5321  ,6.86349,-20.4962  ,7.28012,-20.3754   ,7.66591,-20.1555  ,7.98574,-19.8931  ,8.28953,-19.5356  ,8.47956,-19.1653 ,8.6094 ,-18.771   ,8.74235,-18.3379   ,8.88696,-17.9186  ,9.00444,-17.5643   ,5.97499,-20.4897 ,6.32049,-20.1868  ,6.65051,-20.0934 ,7.01027,-19.9779  ,7.37327,-19.7503  ,7.68548,-19.4647  ,7.96981,-19.1064  ,8.12446,-18.7748  ,8.25735,-18.4584  ,8.42966,-18.1266  ,8.62834,-17.812    ,9.00444,-17.5643   ,9.10445,-18.1392   ,9.01514,-18.6741 ,8.92653,-19.2033  ,8.79137,-19.6612  ,8.53676,-20.0704  ,8.18363,-20.416   ,7.84843,-20.6365  ,7.43886,-20.8189  ,6.94325,-20.9186   ,6.43406,-20.8796  ,7.84389,19.6312   ,-0.822109  ,649,144722,58.1969,13.6614,136.125,0
9  ,6.11726,-20.5538 ,6.54947,-20.5287  ,6.97993,-20.44    ,7.40293,-20.2848   ,7.79821,-20.0344  ,8.08723,-19.7604  ,8.35498,-19.3701  ,8.50861,-19.0219 ,8.63053,-18.5944  ,8.7263 ,-18.1654   ,8.83355,-17.7504  ,8.93618,-17.3585   ,6.11726,-20.5538 ,6.37042,-20.1881  ,6.74208,-20.0406 ,7.11458,-19.8972  ,7.46202,-19.6641  ,7.71528,-19.4165  ,7.95771,-19.0672  ,8.10945,-18.7631  ,8.26152,-18.3919  ,8.41965,-18.0219  ,8.59506,-17.6718   ,8.93618,-17.3585   ,9.03323,-17.9641   ,9.00287,-18.4518 ,8.96314,-18.9394  ,8.85332,-19.4213  ,8.67853,-19.8097  ,8.35372,-20.2246  ,8.01009,-20.502   ,7.55234,-20.7356  ,7.07386,-20.8707   ,6.58665,-20.8885  ,7.87967,19.5387   ,-0.873359  ,662,147929,58.2626,12.6415,141.539,0
10 ,6.11726,-20.5414 ,6.55755,-20.5047  ,6.99312,-20.4114  ,7.42176,-20.2593   ,7.8216 ,-19.9966  ,8.10973,-19.7075  ,8.37381,-19.3061  ,8.51812,-18.9516 ,8.63164,-18.5175  ,8.7177 ,-18.082    ,8.8145 ,-17.6561  ,8.9172 ,-17.2577   ,6.11726,-20.5414 ,6.37834,-20.1659  ,6.75809,-20.02   ,7.13773,-19.8728  ,7.49096,-19.6345  ,7.7386 ,-19.3747  ,7.97195,-19.0171  ,8.11731,-18.7051  ,8.26567,-18.3255  ,8.40624,-17.9445  ,8.56396,-17.5765   ,8.9172 ,-17.2577   ,9.02748,-17.8739   ,9.00508,-18.3648 ,8.96994,-18.8553  ,8.86659,-19.3408  ,8.70083,-19.7334  ,8.37328,-20.1637  ,8.02489,-20.4585  ,7.56556,-20.7114  ,7.08304,-20.8374   ,6.59309,-20.864   ,7.89269,19.475    ,-0.895203  ,671,148979,59.1318,12.4834,141.882,0
11 ,6.16789,-20.5163 ,6.61711,-20.4622  ,7.05806,-20.3697  ,7.48907,-20.1991   ,7.82174,-19.9768  ,8.15728,-19.6213  ,8.36551,-19.2807  ,8.53163,-18.8482 ,8.62869,-18.4819  ,8.72897,-18.0418   ,8.84192,-17.6076  ,8.96816,-17.2202   ,6.16789,-20.5163 ,6.41362,-20.1378  ,6.80159,-19.9849 ,7.1911 ,-19.8314  ,7.49257,-19.6267  ,7.78887,-19.3043  ,7.9784 ,-18.9928  ,8.14019,-18.6044  ,8.2594 ,-18.2779  ,8.40638,-17.8869  ,8.57971,-17.5047   ,8.96816,-17.2202   ,9.06044,-17.8525   ,9.02279,-18.3431 ,8.96047,-18.8325  ,8.87892,-19.238   ,8.6826 ,-19.7099  ,8.42591,-20.0688  ,8.02551,-20.4282  ,7.6465 ,-20.6399  ,7.16716,-20.7872   ,6.67685,-20.8073  ,7.93481,19.399    ,-0.91576   ,661,148076,58.7822,12.2772,145.782,0
12 ,6.24975,-20.4658 ,6.69644,-20.414   ,7.13978,-20.3055  ,7.5021 ,-20.1614   ,7.89625,-19.8764  ,8.17117,-19.5694  ,8.37604,-19.2212  ,8.51244,-18.8574 ,8.62332,-18.4137  ,8.72696,-17.9704   ,8.8135 ,-17.6047  ,8.91087,-17.2073   ,6.24975,-20.4658 ,6.49314,-20.076   ,6.88421,-19.9214 ,7.2111 ,-19.7889  ,7.56103,-19.5363  ,7.7957 ,-19.2585  ,7.97514,-18.9466  ,8.10918,-18.6201  ,8.25231,-18.2249  ,8.40051,-17.8307  ,8.53928,-17.509    ,8.91087,-17.2073   ,9.04906,-17.8451   ,9.017  ,-18.2572 ,8.96659,-18.7511  ,8.86579,-19.241   ,8.7083 ,-19.6385  ,8.44498,-20.0099  ,8.10761,-20.3254  ,7.65103,-20.6068  ,7.24818,-20.7333   ,6.75458,-20.7791  ,7.95288,19.3511   ,-0.931714  ,655,146192,57.3084,12.3141,140.711,0
13 ,6.36285,-20.3714 ,6.80894,-20.3335  ,7.24552,-20.2301  ,7.66369,-20.0382   ,7.9731 ,-19.7846  ,8.22553,-19.4738  ,8.43698,-19.0535  ,8.57468,-18.6193 ,8.66242,-18.2549  ,8.77089,-17.8188   ,8.89157,-17.3993  ,8.99907,-17.0121   ,6.36285,-20.3714 ,6.63523,-19.9963  ,7.01908,-19.8333 ,7.39042,-19.6505  ,7.65328,-19.418   ,7.86165,-19.1358  ,8.03751,-18.7573  ,8.18212,-18.3701  ,8.30341,-18.0475  ,8.47023,-17.6644  ,8.64337,-17.3036   ,8.99907,-17.0121   ,9.09458,-17.6305   ,9.04037,-18.1191 ,8.98401,-18.6077  ,8.93106,-19.0144  ,8.781  ,-19.493   ,8.49954,-19.942   ,8.17746,-20.2656  ,7.80351,-20.5094  ,7.32674,-20.6679   ,6.83748,-20.6943  ,8.02748,19.2407   ,-0.96982   ,657,145099,58.0635,12.777 ,140.468,0
14 ,6.52658,-20.3022 ,6.97022,-20.2628  ,7.39991,-20.1447  ,7.73943,-19.9747   ,8.08983,-19.6576  ,8.31473,-19.3327  ,8.48235,-18.9848  ,8.62086,-18.5553 ,8.72349,-18.1227  ,8.80672,-17.7627   ,8.9163 ,-17.3437  ,9.01805,-16.9492   ,6.52658,-20.3022 ,6.79282,-19.9367  ,7.16571,-19.7596 ,7.46264,-19.5924  ,7.7553 ,-19.3058  ,7.93169,-19.0129  ,8.0661 ,-18.6993  ,8.21152,-18.3202  ,8.36246,-17.942   ,8.49421,-17.6281  ,8.67245,-17.271    ,9.01805,-16.9492   ,9.12167,-17.5532   ,9.08439,-18.0412 ,9.0532 ,-18.4479  ,8.9873 ,-18.934   ,8.84337,-19.4119  ,8.61813,-19.789   ,8.32155,-20.129   ,7.8864 ,-20.4396  ,7.49119,-20.5767   ,7.00416,-20.6129  ,8.12158,19.1542   ,-1.00032   ,637,141496,56.675 ,12.8811,137.054,0
