171,17.3566,6.41043   ,17.6949,6.17248   ,18.0331,5.922     ,18.3373,5.69269   ,18.6357,5.47335    ,18.9671,5.24019  ,19.2823,5.0348    ,19.5928,4.85966   ,19.9787,4.7039   ,20.3101,4.60627   ,20.7345,4.53352  ,21.0754,4.50392   ,17.3566,6.41043   ,17.8724,6.47815   ,18.1988,6.31636    ,18.4693,6.1373    ,18.7512,5.93865   ,19.0874,5.69713  ,19.4169,5.47148   ,19.7375,5.26541   ,20.0888,5.07488  ,20.3671,4.93567   ,20.7313,4.7792    ,21.0754,4.50392   ,20.6168,4.3022   ,20.1367,4.30641  ,19.766 ,4.36853   ,19.3579,4.49951   ,19.0592,4.6533    ,18.7543,4.84628   ,18.4223,5.07919   ,18.1039,5.32362   ,17.7677,5.60329  ,17.4265,5.93084   ,19.052 ,-5.28312,0.529913,531,121140,52.0266,11.2415,122.125,0
172,17.435 ,6.3479    ,17.8148,6.17128   ,18.1457,5.99041   ,18.4393,5.79349   ,18.7334,5.5758     ,19.0223,5.36216  ,19.3459,5.1408    ,19.6605,4.94876   ,19.9953,4.78864  ,20.3163,4.68591   ,20.7237,4.62373  ,21.051 ,4.61008   ,17.435 ,6.3479    ,17.9368,6.50839   ,18.2778,6.38815    ,18.5588,6.23872   ,18.8386,6.05285   ,19.1253,5.84699  ,19.4624,5.60392   ,19.7969,5.36844   ,20.118 ,5.16427  ,20.3872,5.01306   ,20.7175,4.87393   ,21.051 ,4.61008   ,20.6127,4.3838   ,20.1341,4.38697  ,19.7719,4.45499   ,19.4336,4.58041   ,19.1387,4.73645   ,18.8242,4.94644   ,18.5306,5.1715    ,18.2214,5.41893   ,17.9167,5.65072  ,17.6027,5.87727   ,19.1505,-5.34594,0.530434,513,116717,49.8966,11.5992,118.711,0
173,17.5633,6.32396   ,17.9336,6.15945   ,18.2411,6.0482    ,18.5891,5.87177   ,18.8923,5.67064    ,19.1991,5.43778  ,19.4505,5.24568   ,19.7936,5.0143    ,20.091 ,4.85868  ,20.4563,4.71416   ,20.7826,4.63116  ,21.115 ,4.58728   ,17.5633,6.32396   ,18.0226,6.50678   ,18.3437,6.41367    ,18.6936,6.28097   ,18.9876,6.13104   ,19.2884,5.92146  ,19.5416,5.72368   ,19.8891,5.45474   ,20.1758,5.24953  ,20.5014,5.05753   ,20.7929,4.92387   ,21.115 ,4.58728   ,20.6645,4.35906  ,20.3035,4.40717  ,19.9059,4.51489   ,19.6003,4.63279   ,19.26  ,4.84188   ,19.0078,5.03328   ,18.6951,5.28345   ,18.3852,5.52111   ,18.0372,5.72242  ,17.7423,5.84907   ,19.2558,-5.41324,0.531752,499,115150,48.9159,11.3781,117.296,0
174,17.6452,6.57105   ,17.8638,6.23075   ,18.1853,6.01816   ,18.5419,5.84787   ,18.8456,5.70211    ,19.1995,5.48876  ,19.5091,5.26623   ,19.8165,5.0535    ,20.1266,4.87419  ,20.508 ,4.71484   ,20.8623,4.6351   ,21.1962,4.62894   ,17.6452,6.57105   ,18.082 ,6.49907   ,18.4108,6.34136    ,18.7426,6.20223   ,19.0268,6.07468   ,19.3726,5.88619  ,19.6674,5.68371   ,19.9661,5.46065   ,20.2597,5.25002  ,20.5886,5.04876   ,20.8765,4.90844   ,21.1962,4.62894   ,20.729 ,4.37834  ,20.3132,4.41996  ,19.8894,4.55163   ,19.5646,4.71383   ,19.2474,4.92428   ,18.9247,5.1593    ,18.5633,5.38145   ,18.2395,5.54085   ,17.8596,5.74624  ,17.5722,6.04209   ,19.2729,-5.41992,0.511861,510,116910,50.8806,10.6011,119.882,0
175,17.5067,6.36352   ,17.8747,6.16337   ,18.1931,5.9957    ,18.5102,5.82294   ,18.8635,5.63082    ,19.2208,5.46573  ,19.5282,5.30763   ,19.885 ,5.09372   ,20.1996,4.90909  ,20.5403,4.74709   ,20.9077,4.62684  ,21.2542,4.57917   ,17.5067,6.36352   ,17.9878,6.48953   ,18.3132,6.35458    ,18.6257,6.21737   ,18.9705,6.04832   ,19.3314,5.89008  ,19.6487,5.73194   ,20.0058,5.51606   ,20.3167,5.3108   ,20.6324,5.10072   ,20.9504,4.91173   ,21.2542,4.57917   ,20.7398,4.371    ,20.3312,4.44455  ,19.9747,4.56589   ,19.6614,4.73594   ,19.306 ,4.93996   ,19.0065,5.0884    ,18.6565,5.26383   ,18.291 ,5.48683   ,17.966 ,5.69346  ,17.6565,5.89128   ,19.3196,-5.40497,0.485006,516,118458,51.0268,10.5668,121.64 ,0
176,17.6409,6.4724    ,17.9475,6.13404   ,18.2537,5.94915   ,18.6174,5.74854   ,18.9357,5.57012    ,19.3226,5.38142  ,19.683 ,5.20247   ,20.0522,5.01453   ,20.3688,4.84284  ,20.7649,4.66805   ,21.1165,4.52058  ,21.401 ,4.29308   ,17.6409,6.4724    ,18.174 ,6.41428   ,18.4837,6.2527     ,18.8368,6.07268   ,19.1438,5.92138   ,19.5252,5.76253  ,19.889 ,5.59207   ,20.2542,5.37933   ,20.576 ,5.1725   ,20.9506,4.95239   ,21.2678,4.76382   ,21.401 ,4.29308   ,20.8527,4.33069  ,20.4614,4.43104  ,20.055 ,4.5676    ,19.7439,4.70715   ,19.3749,4.86311   ,19.0121,5.05348   ,18.6191,5.27667   ,18.2939,5.48409   ,17.9198,5.70067  ,17.6266,5.92926   ,19.4106,-5.35443,0.470072,532,120938,53.5759,10.8965,127.296,0
177,17.5833,6.32042   ,17.9677,6.08374   ,18.2885,5.92453   ,18.6626,5.72308   ,19.0239,5.52786    ,19.3861,5.33275  ,19.7651,5.13885   ,20.099 ,4.97176   ,20.4843,4.81198  ,20.8309,4.68482   ,21.1972,4.538    ,21.526 ,4.31568   ,17.5833,6.32042   ,18.1317,6.38928   ,18.4715,6.23871    ,18.8516,6.06716   ,19.2149,5.88492   ,19.5784,5.70401  ,19.9707,5.51916   ,20.3056,5.34151   ,20.6693,5.15743  ,20.9833,5.00606   ,21.3128,4.82266   ,21.526 ,4.31568   ,20.9611,4.30832  ,20.5591,4.4063   ,20.1882,4.50987   ,19.782 ,4.65261   ,19.4482,4.81722   ,19.0893,5.01662   ,18.7305,5.22482   ,18.3685,5.43834   ,17.9969,5.66252  ,17.6989,5.8368    ,19.4998,-5.31026,0.453007,539,122917,54.1985,10.6893,128.711,0
178,17.7106,6.26961   ,18.0918,6.01789   ,18.4316,5.83067   ,18.8221,5.62494   ,19.226 ,5.41342    ,19.5562,5.24615  ,19.9457,5.05324   ,20.3458,4.86326   ,20.6963,4.70357  ,21.1176,4.51176   ,21.4956,4.35971  ,21.8573,4.21212   ,17.7106,6.26961   ,18.2277,6.32101   ,18.5746,6.17119    ,18.954 ,5.98446   ,19.3729,5.79579   ,19.7073,5.64314  ,20.1095,5.44914   ,20.5186,5.24641   ,20.8534,5.05675  ,21.2399,4.81272   ,21.5782,4.61414   ,21.8573,4.21212   ,21.2864,4.1555   ,20.8718,4.26367  ,20.422 ,4.40485   ,20.0565,4.53373   ,19.6702,4.71368   ,19.2957,4.90259   ,18.9654,5.09054   ,18.5753,5.32563   ,18.1787,5.55014  ,17.8383,5.7821    ,19.6731,-5.21303,0.453228,554,126032,56.6426,10.4647,132.125,0
179,17.7175,6.12123   ,18.1233,5.96787   ,18.5307,5.7761    ,18.8593,5.58579   ,19.2398,5.38683    ,19.6186,5.21278  ,19.9857,5.02804   ,20.3645,4.85194   ,20.7538,4.68423  ,21.163 ,4.51519   ,21.55  ,4.38478  ,21.9289,4.32276   ,17.7175,6.12123   ,18.2098,6.27016   ,18.6571,6.11935    ,18.9826,5.96024   ,19.3632,5.77844   ,19.7632,5.61081  ,20.1376,5.42396   ,20.5111,5.23672   ,20.8847,5.05083  ,21.2602,4.8586    ,21.5988,4.66818   ,21.9289,4.32276   ,21.3704,4.13613  ,20.9425,4.2204   ,20.5124,4.36661   ,20.1066,4.51505   ,19.7287,4.68477   ,19.3682,4.86651   ,19.0068,5.04533   ,18.627 ,5.27696   ,18.2924,5.49094  ,17.9146,5.71398   ,19.7734,-5.16207,0.440132,551,125663,56.1847,10.3191,131.296,0
180,17.9583,6.04003   ,18.3909,5.8647    ,18.7246,5.70101   ,19.1073,5.48083   ,19.4752,5.28355    ,19.8257,5.10769  ,20.2431,4.9183    ,20.6196,4.76076   ,20.9999,4.60498  ,21.4043,4.45799   ,21.78  ,4.349    ,22.1416,4.22695   ,17.9583,6.04003   ,18.4886,6.1847    ,18.8564,6.05552    ,19.2558,5.85412   ,19.6443,5.66954   ,20.0062,5.4882   ,20.4442,5.29719   ,20.8205,5.12459   ,21.1828,4.94163  ,21.5468,4.76153   ,21.8651,4.61053   ,22.1416,4.22695   ,21.5677,4.12196  ,21.1417,4.19444  ,20.7067,4.31226   ,20.3112,4.4419    ,19.9349,4.58487   ,19.5448,4.77691   ,19.2048,4.94957   ,18.8491,5.16971   ,18.4834,5.40481  ,18.1781,5.59543   ,19.9714,-5.09293,0.427932,548,123800,55.8444,10.6968,129.64 ,0
181,18.2554,5.97728   ,18.6363,5.77653   ,18.9453,5.61331   ,19.289 ,5.42399   ,19.622 ,5.23381    ,19.9982,5.04477  ,20.3417,4.89644   ,20.6831,4.74521   ,21.0365,4.5993   ,21.4185,4.46596   ,21.8336,4.37637  ,22.1616,4.35508   ,18.2554,5.97728   ,18.7357,6.10443   ,19.0646,5.98945    ,19.4137,5.82779   ,19.7469,5.66      ,20.1288,5.46892  ,20.4631,5.3018    ,20.7975,5.13471   ,21.1315,4.96722  ,21.4647,4.79985   ,21.8159,4.64561   ,22.1616,4.35508   ,21.7303,4.12329  ,21.2591,4.16714  ,20.8371,4.27155   ,20.4714,4.3994    ,20.1215,4.53302   ,19.7722,4.66505   ,19.4027,4.85953   ,19.068 ,5.07575   ,18.7244,5.2894   ,18.4323,5.50581   ,20.0962,-5.05216,0.428807,520,119973,52.1102,10.7422,122.811,0
182,18.2957,5.74776   ,18.7214,5.63555   ,19.0769,5.52933   ,19.4405,5.34787   ,19.7868,5.16447    ,20.1592,4.98522  ,20.5235,4.80716   ,20.8878,4.65188   ,21.262 ,4.5019   ,21.6643,4.36298   ,22.0298,4.25499  ,22.3778,4.15558   ,18.2957,5.74776   ,18.7778,5.95513   ,19.1913,5.90212    ,19.5872,5.7455    ,19.9343,5.5663    ,20.3078,5.39044  ,20.6905,5.19062   ,21.0443,5.01077   ,21.3962,4.835    ,21.7489,4.66105   ,22.0642,4.50407   ,22.3778,4.15558   ,21.8733,4.0408   ,21.4605,4.1026   ,21.0183,4.21064   ,20.6263,4.33645   ,20.2538,4.47135   ,19.9031,4.63101   ,19.5377,4.81512   ,19.1953,5.00412   ,18.8486,5.19892  ,18.5445,5.34433   ,20.2379,-4.97475,0.412004,517,118965,53.7176,10.512 ,124.225,0
183,18.4415,5.61712   ,18.8767,5.59229   ,19.2601,5.51516   ,19.5837,5.38648   ,19.9314,5.20901    ,20.2704,5.02942  ,20.6104,4.84865   ,20.9629,4.67531   ,21.2772,4.52936  ,21.6662,4.36496   ,22.0231,4.25278  ,22.3588,4.14918   ,18.4415,5.61712   ,18.8957,5.94815   ,19.3245,5.90701    ,19.6903,5.7873    ,20.0574,5.62772   ,20.4019,5.45707  ,20.7523,5.26448   ,21.1068,5.06103   ,21.4108,4.88428  ,21.7706,4.67144   ,22.084 ,4.50061   ,22.3588,4.14918   ,21.8429,4.03784  ,21.4459,4.10272  ,21.0373,4.22386   ,20.7164,4.33653   ,20.3702,4.48623   ,20.0426,4.65152   ,19.7073,4.84375   ,19.3755,5.03263   ,19.0753,5.15725  ,18.726 ,5.25131   ,20.3115,-5.00056,0.423714,517,117687,51.5968,10.7743,121.397,0
184,18.4659,5.76596   ,18.8252,5.58992   ,19.1879,5.47219   ,19.5467,5.34697   ,19.9251,5.19447    ,20.2909,5.03998  ,20.6376,4.86262   ,20.9373,4.69944   ,21.3023,4.52347  ,21.6409,4.36989   ,22.0082,4.25402  ,22.3681,4.15867   ,18.4659,5.76596   ,18.9315,5.94283   ,19.3078,5.84311    ,19.6758,5.73262   ,20.0677,5.59184   ,20.438 ,5.43948  ,20.7853,5.25943   ,21.0902,5.07953   ,21.4438,4.88001  ,21.7567,4.68267   ,22.0722,4.50595   ,22.3681,4.15867   ,21.8194,4.03396  ,21.4079,4.10542  ,21.053 ,4.21878   ,20.6838,4.37164   ,20.391 ,4.51958   ,20.0424,4.68717   ,19.6761,4.84007   ,19.3039,5.0049    ,18.9432,5.13926  ,18.6066,5.2806    ,20.3159,-4.98673,0.408529,513,118247,51.7118,10.3831,121.397,0
185,18.3875,5.6608    ,18.7991,5.53965   ,19.1584,5.42928   ,19.5033,5.31038   ,19.8953,5.16838    ,20.2212,5.04165  ,20.5865,4.8838    ,20.9429,4.70341   ,21.3018,4.51362  ,21.6327,4.36244   ,21.9924,4.2315   ,22.3303,4.13568   ,18.3875,5.6608    ,18.8464,5.87238   ,19.2423,5.80015    ,19.6215,5.69692   ,20.0313,5.56387   ,20.3666,5.44417  ,20.7344,5.29086   ,21.0853,5.09891   ,21.4419,4.88285  ,21.7511,4.70037   ,22.0698,4.5214    ,22.3303,4.13568   ,21.7937,3.98005  ,21.4001,4.07274  ,21.056 ,4.19711   ,20.6999,4.3636    ,20.3348,4.52282   ,19.9694,4.68282   ,19.6476,4.81322   ,19.2718,4.96438   ,18.9573,5.097    ,18.6315,5.24217   ,20.3501,-4.94316,0.396609,521,119917,51.7702,10.5761,122.225,0
186,18.4656,5.70284   ,18.8278,5.52982   ,19.2344,5.39449   ,19.573 ,5.27249   ,19.9598,5.12831    ,20.2731,4.99279  ,20.6431,4.83942   ,21.0073,4.67196   ,21.3745,4.48911  ,21.7035,4.33648   ,22.0691,4.22075  ,22.4262,4.17882   ,18.4656,5.70284   ,18.9226,5.85879   ,19.3518,5.74792    ,19.7116,5.64079   ,20.1156,5.51575   ,20.4427,5.39813  ,20.8069,5.25076   ,21.1513,5.07523   ,21.5001,4.86432  ,21.8022,4.68286   ,22.1135,4.50989   ,22.4262,4.17882   ,21.8983,3.9614   ,21.4915,4.03847  ,21.1428,4.16521   ,20.759 ,4.3197    ,20.3743,4.4726    ,19.9997,4.63304   ,19.6967,4.7841    ,19.3226,4.94495   ,19.0009,5.07967  ,18.6222,5.24296   ,20.4028,-4.91251,0.394189,526,121099,52.0787,10.8758,123.397,0
187,18.5796,5.7142    ,18.9336,5.50612   ,19.2947,5.36243   ,19.6991,5.21774   ,20.0373,5.08661    ,20.4455,4.92344  ,20.7845,4.77128   ,21.1177,4.62029   ,21.5019,4.43934  ,21.8538,4.28031   ,22.2225,4.16515  ,22.5932,4.12738   ,18.5796,5.7142    ,19.0117,5.82975   ,19.3955,5.72837    ,19.8186,5.59226   ,20.1682,5.4759    ,20.5748,5.33964  ,20.9012,5.2068    ,21.2031,5.05783   ,21.561 ,4.85907  ,21.8797,4.65535   ,22.1979,4.47883   ,22.5932,4.12738   ,22.125 ,3.88133  ,21.7067,3.95467  ,21.3306,4.07426   ,20.9222,4.2316    ,20.5567,4.38854   ,20.1994,4.55529   ,19.7926,4.74187   ,19.466 ,4.88498   ,19.0751,5.03933  ,18.738 ,5.23998   ,20.5177,-4.86112,0.395275,537,122433,53.0241,10.8453,127.054,0
188,18.7445,5.63396   ,19.1296,5.41265   ,19.4805,5.28181   ,19.8795,5.13715   ,20.2064,5.00356    ,20.5884,4.84642  ,20.9795,4.66518   ,21.3158,4.50422   ,21.7022,4.32908  ,22.0445,4.18662   ,22.4045,4.00524  ,22.7043,3.78198   ,18.7445,5.63396   ,19.2446,5.73284   ,19.6273,5.62597    ,20.0475,5.48914   ,20.3965,5.37223   ,20.7897,5.2268   ,21.1775,5.05958   ,21.5154,4.88961   ,21.8919,4.68239  ,22.2078,4.51557   ,22.5357,4.28008   ,22.7043,3.78198   ,22.1563,3.79858  ,21.763 ,3.90815  ,21.4018,4.0233    ,21.0055,4.17049   ,20.6689,4.32678   ,20.2766,4.51173   ,19.9079,4.67967   ,19.6006,4.82831   ,19.2167,4.97844  ,18.9007,5.14359   ,20.7244,-4.75867,0.400173,545,125751,53.5947,10.8968,127.054,0
189,18.9377,5.62364   ,19.2687,5.37892   ,19.6795,5.18725   ,20.0407,5.05774   ,20.4373,4.90269    ,20.8192,4.74617  ,21.1808,4.57439   ,21.5548,4.39862   ,21.9598,4.23412  ,22.3115,4.07535   ,22.6589,3.86563  ,22.9659,3.62501   ,18.9377,5.62364   ,19.3901,5.67363   ,19.8234,5.54413    ,20.1906,5.43619   ,20.5967,5.30214   ,20.9783,5.15114  ,21.3408,4.98728   ,21.698 ,4.80139   ,22.0843,4.60991  ,22.4159,4.41754   ,22.7504,4.14392   ,22.9659,3.62501   ,22.4545,3.66475  ,22.0894,3.79169  ,21.7195,3.9059    ,21.2983,4.0445    ,20.9196,4.2125    ,20.5518,4.38633   ,20.1687,4.54846   ,19.7717,4.72309   ,19.4161,4.87533  ,19.0353,5.1532    ,20.9226,-4.67054,0.406922,559,127075,55.2407,10.7724,130.125,0
190,19.0881,5.37884   ,19.502 ,5.24405   ,19.8668,5.12724   ,20.2502,4.97163   ,20.6209,4.81114    ,20.9929,4.65232  ,21.3586,4.48441   ,21.7318,4.30224   ,22.0754,4.15778  ,22.4738,3.97251   ,22.7958,3.79425  ,23.1492,3.60165   ,19.0881,5.37884   ,19.5803,5.54158   ,20.0035,5.47696    ,20.421 ,5.34158   ,20.8096,5.20076   ,21.1853,5.05244  ,21.5415,4.88438   ,21.9007,4.67946   ,22.2305,4.51081  ,22.6105,4.28051   ,22.908 ,4.06158   ,23.1492,3.60165   ,22.5784,3.58777  ,22.2263,3.7206   ,21.8033,3.85341   ,21.453 ,3.97508   ,21.0729,4.13597   ,20.693 ,4.29659   ,20.3272,4.46806   ,19.9724,4.647     ,19.614 ,4.81909  ,19.2972,4.98377   ,21.0851,-4.58732,0.414131,539,123458,54.2588,11.0192,129.296,0
191,19.2728,5.31637   ,19.6462,5.17063   ,20.0068,5.04242   ,20.3896,4.87959   ,20.7131,4.75784    ,21.0749,4.60629  ,21.4224,4.4348    ,21.7895,4.26546   ,22.1584,4.11254  ,22.4874,3.95465   ,22.8202,3.76909  ,23.1123,3.58023   ,19.2728,5.31637   ,19.7303,5.4694    ,20.1359,5.40206    ,20.546 ,5.27139   ,20.8781,5.15827   ,21.2569,5.02313  ,21.6028,4.85149   ,21.9483,4.6471    ,22.288 ,4.47202  ,22.6011,4.28376   ,22.9308,4.03782   ,23.1123,3.58023   ,22.6026,3.56265  ,22.2618,3.68311  ,21.9224,3.79871   ,21.5253,3.92893   ,21.1402,4.06819   ,20.7933,4.23591   ,20.4402,4.39723   ,20.1265,4.53176   ,19.7615,4.72836  ,19.4415,4.91379   ,21.1692,-4.53539,0.411513,519,119402,51.5879,11.1599,121.64 ,0
