1   ,-6.71317  ,-4.84226   ,-6.69238  ,-4.49479   ,-6.65366  ,-4.09542  ,-6.62678  ,-3.69318  ,-6.59442  ,-3.28586  ,-6.52812   ,-2.89967  ,-6.40854  ,-2.56737    ,-6.2038    ,-2.23563   ,-5.95429    ,-1.91819  ,-5.70206  ,-1.64416  ,-5.38301  ,-1.33625  ,-5.07839    ,-1.08178  ,-6.71317  ,-4.84226   ,-6.98666   ,-4.37819  ,-7.01076  ,-3.93955  ,-7.0143    ,-3.51642   ,-6.99207   ,-3.09745  ,-6.91501  ,-2.69175  ,-6.77108  ,-2.34191    ,-6.52762  ,-1.98916  ,-6.20648  ,-1.65998   ,-5.88143    ,-1.38594  ,-5.49268  ,-1.12603   ,-5.07839    ,-1.08178  ,-5.18396   ,-1.46581   ,-5.43306  ,-1.81118  ,-5.6225     ,-2.08589  ,-5.81372   ,-2.39043   ,-5.99529   ,-2.69391   ,-6.10984  ,-2.98744  ,-6.17991  ,-3.3415     ,-6.23132  ,-3.73333   ,-6.28622  ,-4.12115  ,-6.38883  ,-4.51166   ,-6.28259   ,2.82243    ,-1.18883   ,496,111676,52.7116,10.4779,122.811,0
2   ,-6.83678  ,-4.85017   ,-6.74715  ,-4.48308   ,-6.66397  ,-4.06962  ,-6.61049  ,-3.67007  ,-6.57126  ,-3.32971  ,-6.50969   ,-2.89861  ,-6.38088  ,-2.50677    ,-6.18765   ,-2.19165   ,-5.92621    ,-1.85929  ,-5.68056  ,-1.5825   ,-5.37552  ,-1.28607  ,-5.04717    ,-1.01118  ,-6.83678  ,-4.85017   ,-7.00919   ,-4.33121  ,-7.00055  ,-3.84174  ,-6.97209   ,-3.3867    ,-6.94234   ,-3.02166  ,-6.88741  ,-2.60907  ,-6.73338  ,-2.25737    ,-6.47995  ,-1.92629  ,-6.1312   ,-1.56738   ,-5.81781    ,-1.29315  ,-5.45934  ,-1.05449   ,-5.04717    ,-1.01118  ,-5.20412   ,-1.44034   ,-5.45816  ,-1.78308  ,-5.64134    ,-2.05675  ,-5.82709   ,-2.36353   ,-5.98295   ,-2.66721   ,-6.11004  ,-3.07904  ,-6.18396  ,-3.50556    ,-6.23309  ,-3.81635   ,-6.30773  ,-4.16849  ,-6.459    ,-4.5267    ,-6.28432   ,2.80452    ,-1.18979   ,498,112240,53.8928,11.0967,123.64 ,0
3   ,-6.93786  ,-4.7458    ,-6.81628  ,-4.40477   ,-6.70026  ,-4.05088  ,-6.59193  ,-3.62504  ,-6.5193   ,-3.24637  ,-6.45276   ,-2.85965  ,-6.35207  ,-2.45325    ,-6.17278   ,-2.10453   ,-5.94606    ,-1.81286  ,-5.68685  ,-1.53006  ,-5.36419  ,-1.22527  ,-5.03724    ,-0.9774   ,-6.93786  ,-4.7458    ,-7.08886   ,-4.2364   ,-7.034    ,-3.8584   ,-6.94618   ,-3.39116   ,-6.88264   ,-2.96383  ,-6.81691  ,-2.55548  ,-6.69327  ,-2.17653    ,-6.45981  ,-1.83106  ,-6.16151  ,-1.51929   ,-5.83809    ,-1.24005  ,-5.45809  ,-0.998215  ,-5.03724    ,-0.9774   ,-5.17778   ,-1.37377   ,-5.44518  ,-1.72859  ,-5.6478     ,-2.01034  ,-5.81715   ,-2.28052   ,-5.97196   ,-2.62617   ,-6.06506  ,-3.0387   ,-6.13378  ,-3.39966    ,-6.21176  ,-3.73497   ,-6.33144  ,-4.12252  ,-6.50411  ,-4.45925   ,-6.27384   ,2.76297    ,-1.18264   ,507,113006,53.4115,10.9178,124.468,0
4   ,-6.86058  ,-4.76819   ,-6.80796  ,-4.42424   ,-6.70539  ,-4.00803  ,-6.61169  ,-3.64424  ,-6.50023  ,-3.23931  ,-6.38455   ,-2.85077  ,-6.27512  ,-2.45716    ,-6.1198    ,-2.06422   ,-5.89513    ,-1.74155  ,-5.62491  ,-1.4468   ,-5.34151  ,-1.18668  ,-5.00089    ,-0.923977 ,-6.86058  ,-4.76819   ,-7.08837   ,-4.26222  ,-7.03634  ,-3.80203  ,-6.94759   ,-3.40761   ,-6.84142   ,-2.96187  ,-6.73305  ,-2.54199  ,-6.61771  ,-2.14443    ,-6.39017  ,-1.76338  ,-6.07392  ,-1.42607   ,-5.73549    ,-1.14212  ,-5.4112   ,-0.954316  ,-5.00089    ,-0.923977 ,-5.17708   ,-1.33933   ,-5.42037  ,-1.65986  ,-5.63026    ,-1.95431  ,-5.78549   ,-2.25506   ,-5.89954   ,-2.65589   ,-6.00377  ,-3.04885  ,-6.12655  ,-3.40381    ,-6.24404  ,-3.7632    ,-6.34363  ,-4.09045  ,-6.50138  ,-4.47524   ,-6.24827   ,2.74059    ,-1.17674   ,502,113782,53.9822,10.8489,125.054,0
5   ,-6.74591  ,-4.78652   ,-6.71125  ,-4.39847   ,-6.65269  ,-4.00995  ,-6.57095  ,-3.61479  ,-6.47014  ,-3.24996  ,-6.33052   ,-2.86839  ,-6.17656  ,-2.51321    ,-6.02536   ,-2.14242   ,-5.81085    ,-1.7705   ,-5.56286  ,-1.46773  ,-5.28034  ,-1.18309  ,-4.95777    ,-0.899165 ,-6.74591  ,-4.78652   ,-7.00149   ,-4.26255  ,-6.97954  ,-3.82353  ,-6.90566   ,-3.38599   ,-6.81069   ,-2.9925   ,-6.67295  ,-2.59747  ,-6.51859  ,-2.23756    ,-6.34401  ,-1.86049  ,-6.03587  ,-1.47303   ,-5.70199    ,-1.16646  ,-5.37046  ,-0.936718  ,-4.95777    ,-0.899165 ,-5.09575   ,-1.34144   ,-5.33235  ,-1.67115  ,-5.51044    ,-1.96464  ,-5.65608   ,-2.3166    ,-5.79184   ,-2.6863    ,-5.94576  ,-3.03511  ,-6.09183  ,-3.39379    ,-6.20508  ,-3.71693   ,-6.30171  ,-4.06274  ,-6.40619  ,-4.40957   ,-6.16516   ,2.72257    ,-1.16258   ,504,113951,53.8891,10.4337,124.468,0
6   ,-6.56875  ,-4.76753   ,-6.59747  ,-4.38985   ,-6.57273  ,-4.01187  ,-6.50936  ,-3.62634  ,-6.40042  ,-3.21891  ,-6.25932   ,-2.8643   ,-6.07717  ,-2.48141    ,-5.87231   ,-2.10887   ,-5.66908    ,-1.81672  ,-5.39423  ,-1.47956  ,-5.14565  ,-1.20705  ,-4.83733    ,-0.881128 ,-6.56875  ,-4.76753   ,-6.88991   ,-4.30173  ,-6.91051  ,-3.88438  ,-6.85937   ,-3.4653    ,-6.75842   ,-3.02878  ,-6.62368  ,-2.65059  ,-6.43675  ,-2.24992    ,-6.20338  ,-1.86635  ,-5.95198  ,-1.55981   ,-5.60055    ,-1.21945  ,-5.2852   ,-0.983885  ,-4.83733    ,-0.881128 ,-4.92386   ,-1.34312   ,-5.1054   ,-1.64662  ,-5.31184    ,-1.97564  ,-5.47955   ,-2.25525   ,-5.67082   ,-2.62043   ,-5.85159  ,-2.98     ,-6.00572  ,-3.30238    ,-6.13207  ,-3.6642    ,-6.21838  ,-4.00921  ,-6.30403  ,-4.35698   ,-6.04661   ,2.69937    ,-1.13115   ,512,114310,53.8784,10.3936,125.882,0
7   ,-6.54587  ,-4.7454    ,-6.53929  ,-4.39888   ,-6.49664  ,-3.93328  ,-6.42528  ,-3.54917  ,-6.3147   ,-3.14746  ,-6.17426   ,-2.79387  ,-5.97939  ,-2.41683    ,-5.74513   ,-2.03894   ,-5.53673    ,-1.75314  ,-5.25065  ,-1.4188   ,-4.98891  ,-1.13601  ,-4.67312    ,-0.797557 ,-6.54587  ,-4.7454    ,-6.81029   ,-4.284    ,-6.82085  ,-3.79405  ,-6.76295   ,-3.37996   ,-6.66236   ,-2.95009  ,-6.52471  ,-2.57886  ,-6.31792  ,-2.1933     ,-6.07871  ,-1.81876  ,-5.84728  ,-1.53961   ,-5.49065    ,-1.20647  ,-5.1492   ,-0.936948  ,-4.67312    ,-0.797557 ,-4.74221   ,-1.24436   ,-4.92407  ,-1.53522  ,-5.1498     ,-1.87173  ,-5.34655   ,-2.1637    ,-5.58776   ,-2.54701   ,-5.77865  ,-2.91274  ,-5.93074  ,-3.23857    ,-6.05895  ,-3.59759   ,-6.15251  ,-3.94007  ,-6.26223  ,-4.38493   ,-5.93838   ,2.64736    ,-1.111     ,510,115098,55.1436,9.98456,128.125,0
8   ,-6.45536  ,-4.77462   ,-6.48228  ,-4.3786    ,-6.4606   ,-3.92653  ,-6.39024  ,-3.49923  ,-6.2578   ,-3.08548  ,-6.10216   ,-2.70295  ,-5.86581  ,-2.27813    ,-5.63591   ,-1.95392   ,-5.35394    ,-1.62261  ,-5.0477   ,-1.30975  ,-4.69725  ,-0.971524 ,-4.36367    ,-0.685406 ,-6.45536  ,-4.77462   ,-6.74532   ,-4.2824   ,-6.7707   ,-3.763    ,-6.71338   ,-3.28841   ,-6.58301   ,-2.8493   ,-6.42244  ,-2.45092  ,-6.16421  ,-2.00733    ,-5.88248  ,-1.65979  ,-5.54002  ,-1.32134   ,-5.19072    ,-1.03876  ,-4.78536  ,-0.754687  ,-4.36367    ,-0.685406 ,-4.51324   ,-1.09752   ,-4.80283  ,-1.48126  ,-5.06688    ,-1.81577  ,-5.30181   ,-2.13763   ,-5.49866   ,-2.44277   ,-5.73041  ,-2.8468   ,-5.89068  ,-3.21187    ,-6.034    ,-3.58217   ,-6.13428  ,-3.93901  ,-6.2188   ,-4.32955   ,-5.84828   ,2.58525    ,-1.07936   ,522,116889,58.8272,9.73909,134.368,0
9   ,-6.45556  ,-4.76266   ,-6.47909  ,-4.33674   ,-6.45613  ,-3.8919   ,-6.39032  ,-3.459    ,-6.26195  ,-3.03815  ,-6.10093   ,-2.66887  ,-5.86447  ,-2.25902    ,-5.61408   ,-1.9281    ,-5.31536    ,-1.59248  ,-4.9995   ,-1.27434  ,-4.68459  ,-0.968636 ,-4.35706    ,-0.632064 ,-6.45556  ,-4.76266   ,-6.74831   ,-4.22173  ,-6.76902  ,-3.71242  ,-6.71035   ,-3.239     ,-6.57761   ,-2.79454  ,-6.4062   ,-2.39727  ,-6.12897  ,-1.95945    ,-5.83192  ,-1.60557  ,-5.47793  ,-1.26342   ,-5.1247     ,-0.980148 ,-4.78974  ,-0.75114   ,-4.35706    ,-0.632064 ,-4.47927   ,-1.08738   ,-4.76802  ,-1.46526  ,-5.04877    ,-1.81277  ,-5.30165   ,-2.13783   ,-5.5262    ,-2.45122   ,-5.74316  ,-2.83913  ,-5.90411  ,-3.17233    ,-6.03986  ,-3.54743   ,-6.12766  ,-3.91992  ,-6.20839  ,-4.31094   ,-5.82513   ,2.54722    ,-1.06612   ,526,117844,59.2327,9.73312,134.953,0
10  ,-6.34495  ,-4.69998   ,-6.44785  ,-4.29049   ,-6.435    ,-3.88429  ,-6.36186  ,-3.4507   ,-6.24139  ,-2.99248  ,-6.06201   ,-2.56959  ,-5.84266  ,-2.2035     ,-5.56187   ,-1.85199   ,-5.23344    ,-1.49261  ,-4.95735  ,-1.21393  ,-4.63479  ,-0.90667  ,-4.24709    ,-0.572316 ,-6.34495  ,-4.69998   ,-6.72934   ,-4.2387   ,-6.75714  ,-3.79715  ,-6.69711   ,-3.29987   ,-6.58254   ,-2.79118  ,-6.40225  ,-2.34359  ,-6.13774  ,-1.94662    ,-5.79379  ,-1.5605   ,-5.40073  ,-1.18543   ,-5.08412    ,-0.923798 ,-4.72361  ,-0.671356  ,-4.24709    ,-0.572316 ,-4.44394   ,-1.04757   ,-4.72114  ,-1.39749  ,-4.95517    ,-1.6847   ,-5.22365   ,-2.02227   ,-5.4651    ,-2.34766   ,-5.67105  ,-2.69561  ,-5.85932  ,-3.07849    ,-5.99674  ,-3.46042   ,-6.09318  ,-3.82751  ,-6.17593  ,-4.2156    ,-5.78692   ,2.46985    ,-1.06181   ,521,117261,60.0896,9.91329,136.267,0
