17  ,-18.1513,-11.5074  ,-17.8496,-11.6844   ,-17.4951,-11.8859   ,-17.1092,-12.0821  ,-16.7504,-12.2354   ,-16.3723,-12.3771  ,-15.982 ,-12.5129   ,-15.6247,-12.6157 ,-15.244 ,-12.6945  ,-14.837 ,-12.7347  ,-14.4397,-12.7705  ,-13.9874,-12.8017  ,-18.1513,-11.5074  ,-17.6487,-11.4481  ,-17.3001,-11.5527  ,-16.9312,-11.6955   ,-16.5583,-11.8285  ,-16.1638,-11.9464  ,-15.7902,-12.0799  ,-15.4502,-12.1814  ,-15.0768,-12.264   ,-14.6811,-12.3346  ,-14.3222,-12.435   ,-13.9874,-12.8017  ,-14.4394,-13.1183 ,-14.8544,-13.1458  ,-15.2793,-13.1431  ,-15.6758,-13.081   ,-16.0587,-12.9829  ,-16.4704,-12.847   ,-16.8372,-12.6841   ,-17.1848,-12.5152   ,-17.5734,-12.2835  ,-17.935 ,-11.9854  ,-16.1065,12.3771   ,0.302521    ,575,127345,54.0102,11.6215,127.983,0
18  ,-14.0008,-12.8086  ,-14.4015,-12.7769   ,-14.8022,-12.7453   ,-15.1997,-12.6853  ,-15.5971,-12.6253   ,-15.98  ,-12.5031  ,-16.3629,-12.3809   ,-16.7361,-12.2315 ,-17.1092,-12.0821  ,-17.4612,-11.888   ,-17.8132,-11.6939  ,-18.1651,-11.4998  ,-14.0008,-12.8086  ,-14.3798,-12.5015  ,-14.7606,-12.3827  ,-15.0134,-12.3127   ,-15.4954,-12.1897  ,-15.7723,-12.0876  ,-16.2031,-11.936   ,-16.5594,-11.7901  ,-16.9068,-11.6549  ,-17.2388,-11.4847  ,-18.0037,-11.3128  ,-18.1651,-11.4998  ,-17.6226,-12.0751 ,-17.6836,-12.2913  ,-17.3117,-12.5093  ,-16.9128,-12.6729  ,-16.5228,-12.8258  ,-16.1878,-12.9186  ,-15.6988,-13.0609   ,-15.386 ,-13.0579   ,-14.8438,-13.108   ,-14.4232,-13.0524  ,-15.98  ,-22.081   ,            ,   ,      ,       ,       ,       ,2
19  ,-14.0014,-12.8903  ,-14.402 ,-12.8587   ,-14.8026,-12.8271   ,-15.2   ,-12.7671  ,-15.5974,-12.7071   ,-15.9802,-12.5849  ,-16.3631,-12.4627   ,-16.7361,-12.3133 ,-17.1092,-12.164   ,-17.4611,-11.9699  ,-17.813 ,-11.7758  ,-18.165 ,-11.5818  ,-14.0014,-12.8903  ,-14.2957,-12.646   ,-14.7668,-12.515   ,-15.0397,-12.4465   ,-15.5098,-12.3323  ,-15.9802,-12.1852  ,-16.2255,-12.0799  ,-16.5532,-11.9474  ,-16.9351,-11.7964  ,-17.2698,-11.6229  ,-17.636 ,-11.4548  ,-18.165 ,-11.5818  ,-17.9901,-12.0969 ,-17.6525,-12.317   ,-17.2834,-12.5316  ,-16.9191,-12.6792  ,-16.5006,-12.8455  ,-15.9802,-12.9846  ,-15.6849,-13.0819   ,-15.3603,-13.0877   ,-14.8385,-13.1391  ,-14.5083,-13.0713  ,-15.9802,-22.1628  ,            ,   ,      ,       ,       ,       ,2
20  ,-14.0123,-12.7626  ,-14.4075,-12.8358   ,-14.8026,-12.9089   ,-15.2   ,-12.8489  ,-15.5974,-12.7889   ,-15.9802,-12.6668  ,-16.3631,-12.5446   ,-16.7361,-12.3952 ,-17.1092,-12.2458  ,-17.4611,-12.0518  ,-17.813 ,-11.8577  ,-18.165 ,-11.6636  ,-14.0123,-12.7626  ,-14.5138,-12.6231  ,-14.8079,-12.5949  ,-15.0397,-12.5283   ,-15.5098,-12.4141  ,-15.9802,-12.267   ,-16.2255,-12.1617  ,-16.5532,-12.0293  ,-16.9351,-11.8782  ,-17.2698,-11.7047  ,-17.636 ,-11.5366  ,-18.165 ,-11.6636  ,-17.9901,-12.1788 ,-17.6525,-12.3988  ,-17.2834,-12.6134  ,-16.9191,-12.7611  ,-16.5006,-12.9274  ,-15.9802,-13.0665  ,-15.6849,-13.1638   ,-15.3603,-13.1696   ,-14.7974,-13.223   ,-14.3012,-13.0484  ,-15.9802,-22.2446  ,            ,   ,      ,       ,       ,       ,2
21  ,-14.2536,-12.7769  ,-14.6016,-12.762    ,-15.0586,-12.7532   ,-15.4464,-12.7065  ,-15.9062,-12.5868   ,-16.2861,-12.4602  ,-16.6641,-12.3215   ,-17.0431,-12.1895 ,-17.5014,-12.0621  ,-17.8795,-12.0062  ,-18.3347,-12.0013  ,-18.7559,-12.0663  ,-14.2536,-12.7769  ,-14.6905,-13.0661  ,-15.146 ,-13.1426  ,-15.5289,-13.1324   ,-15.9832,-13.0354  ,-16.3584,-12.9263  ,-16.7299,-12.793   ,-17.0993,-12.6483  ,-17.5446,-12.4851  ,-17.9197,-12.3755  ,-18.3762,-12.2987  ,-18.7559,-12.0663  ,-18.4428,-11.7205 ,-17.991 ,-11.6255  ,-17.6095,-11.6114  ,-17.1387,-11.6794  ,-16.7495,-11.7939  ,-16.3655,-11.9418  ,-15.9815,-12.0898   ,-15.5184,-12.2532   ,-15.1264,-12.3468  ,-14.6623,-12.4559  ,-16.5196,12.3761   ,0.240538    ,622,136050,56.3965,12.2072,138.912,0
22  ,-14.4295,-12.6947  ,-14.7922,-12.7127   ,-15.1839,-12.7255   ,-15.6577,-12.6679  ,-16.0457,-12.5466   ,-16.4322,-12.4127  ,-16.8181,-12.2745   ,-17.2079,-12.1619 ,-17.5992,-12.0703  ,-17.9931,-12.0128  ,-18.4573,-11.9855  ,-18.8884,-12.0089  ,-14.4295,-12.6947  ,-14.8614,-13.0343  ,-15.2521,-13.1196  ,-15.7268,-13.0973   ,-16.1161,-12.9942  ,-16.5037,-12.8771  ,-16.8896,-12.7484  ,-17.2753,-12.6184  ,-17.6608,-12.4871  ,-18.0502,-12.383   ,-18.5204,-12.2818  ,-18.8884,-12.0089  ,-18.5485,-11.696  ,-18.0909,-11.6309  ,-17.6948,-11.6241  ,-17.2965,-11.6642  ,-16.9019,-11.7507  ,-16.5146,-11.8906  ,-16.1299,-12.0449   ,-15.7453,-12.2      ,-15.2741,-12.3231  ,-14.8787,-12.4028  ,-16.6601,12.3513   ,0.232976    ,619,134610,55.7324,12.1883,136.083,0
23  ,-14.6575,-12.6268  ,-15.021 ,-12.6944   ,-15.4114,-12.7128   ,-15.8005,-12.6685  ,-16.1785,-12.543    ,-16.5543,-12.3983  ,-16.9415,-12.2702   ,-17.3306,-12.1582 ,-17.7221,-12.0719  ,-18.1151,-12.0131  ,-18.5007,-11.9881  ,-18.919 ,-11.9928  ,-14.6575,-12.6268  ,-15.0567,-13.032   ,-15.4517,-13.1293  ,-15.8413,-13.1278   ,-16.2185,-13.0235  ,-16.5943,-12.8808  ,-16.9863,-12.7569  ,-17.3763,-12.62    ,-17.7673,-12.4892  ,-18.1615,-12.381   ,-18.5579,-12.2892  ,-18.919 ,-11.9928  ,-18.5968,-11.6822 ,-18.2228,-11.6323  ,-17.8336,-11.6239  ,-17.4412,-11.657   ,-17.0522,-11.7374  ,-16.6685,-11.8596  ,-16.2895,-12.0103   ,-15.9118,-12.1678   ,-15.5282,-12.2897  ,-15.1394,-12.3721  ,-16.7732,12.3496   ,0.241979    ,600,131095,53.3984,12.5074,132.083,0
24  ,-14.6831,-12.6456  ,-15.0588,-12.659    ,-15.5185,-12.6637   ,-15.922 ,-12.615   ,-16.3355,-12.4981   ,-16.6981,-12.3498  ,-17.0784,-12.2157   ,-17.518 ,-12.1101 ,-17.943 ,-12.0465  ,-18.3033,-12.0132  ,-18.784 ,-12.0137  ,-19.2088,-12.0641  ,-14.6831,-12.6456  ,-15.1335,-12.979   ,-15.6012,-13.0722  ,-16.0318,-13.0462   ,-16.4818,-12.9361  ,-16.864 ,-12.7883  ,-17.2639,-12.6615  ,-17.6685,-12.5378  ,-18.0199,-12.4337  ,-18.3248,-12.3546  ,-18.7957,-12.2802  ,-19.2088,-12.0641  ,-18.8976,-11.7566 ,-18.4243,-11.6644  ,-18.0107,-11.6425  ,-17.5051,-11.6581  ,-17.0097,-11.7356  ,-16.6364,-11.8702  ,-16.2959,-12.0187   ,-15.9386,-12.157    ,-15.5742,-12.2471  ,-15.1059,-12.3446  ,-16.9129,12.3158   ,0.219607    ,590,130122,56.449 ,11.729 ,131.497,0
25  ,-14.8212,-12.716   ,-15.1788,-12.6726   ,-15.5509,-12.6555   ,-15.9378,-12.624   ,-16.3202,-12.5387   ,-16.6989,-12.4156  ,-17.0759,-12.2799   ,-17.4563,-12.167  ,-17.8398,-12.0837  ,-18.2929,-12.0394  ,-18.6689,-12.0483  ,-19.1037,-12.075   ,-14.8212,-12.716   ,-15.2962,-12.9623  ,-15.6727,-13.0433  ,-16.0539,-13.0443   ,-16.432 ,-12.9846  ,-16.8058,-12.8786  ,-17.1759,-12.7482  ,-17.5471,-12.6245  ,-17.9193,-12.5069  ,-18.3706,-12.4032  ,-18.7484,-12.3307  ,-19.1037,-12.075   ,-18.7385,-11.7769 ,-18.3661,-11.6772  ,-17.9126,-11.6303  ,-17.5185,-11.6718  ,-17.1274,-11.7611  ,-16.7426,-11.8963  ,-16.36  ,-12.0447   ,-15.9762,-12.1847   ,-15.5836,-12.261   ,-15.2099,-12.3746  ,-16.9714,12.3375   ,0.212118    ,583,127772,53.3964,12.073 ,130.426,0
26  ,-14.7979,-12.8329  ,-15.1546,-12.7699   ,-15.6   ,-12.7156   ,-15.9724,-12.6955  ,-16.3798,-12.6342   ,-16.7825,-12.5088  ,-17.1457,-12.3658   ,-17.5206,-12.2281 ,-17.9072,-12.1516  ,-18.3294,-12.1138  ,-18.7421,-12.1001  ,-19.1856,-12.0683  ,-14.7979,-12.8329  ,-15.313 ,-13.0531  ,-15.8447,-13.1228  ,-16.2169,-13.132    ,-16.5911,-13.0564  ,-16.9812,-12.919   ,-17.3545,-12.7846  ,-17.7236,-12.6513  ,-18.0685,-12.5569  ,-18.4417,-12.4758  ,-18.8317,-12.3851  ,-19.1856,-12.0683  ,-18.7801,-11.811  ,-18.3584,-11.7465  ,-17.8844,-11.7288  ,-17.4376,-11.7733  ,-17.0385,-11.9048  ,-16.6909,-12.0593  ,-16.2913,-12.1803   ,-15.8728,-12.2474   ,-15.5031,-12.3005  ,-15.1041,-12.4648  ,-16.9967,12.4142   ,0.212139    ,575,125108,54.7913,11.5942,127.841,0
