Date,X,Y
01/01/2014 00:00:01,100.319999694824,84.1500015258789
01/01/2014 00:00:02,100.477142333984,84.0714263916016
01/01/2014 00:00:03,100.720886230469,83.9495544433594
01/01/2014 00:00:04,100.974578857422,83.8938903808594
01/01/2014 00:00:05,101.14289855957,83.8269729614258
01/01/2014 00:00:06,101.310485839844,83.7961273193359
01/01/2014 00:00:07,101.50895690918,83.7324066162109
01/01/2014 00:00:08,101.797706604004,83.628044128418
01/01/2014 00:00:09,102.017684936523,83.5687484741211
01/01/2014 00:00:10,102.144630432129,83.6277923583984
01/01/2014 00:00:11,102.223457336426,83.635612487793
01/01/2014 00:00:12,102.236053466797,83.6826934814453
01/01/2014 00:00:13,102.214065551758,83.7181167602539
01/01/2014 00:00:14,102.190849304199,83.7278594970703
01/01/2014 00:00:15,102.115951538086,83.721321105957
01/01/2014 00:00:16,101.999153137207,83.7119674682617
01/01/2014 00:00:17,101.998916625977,83.5772171020508
01/01/2014 00:00:18,102.04663848877,83.4705047607422
01/01/2014 00:00:19,102.085891723633,83.4382247924805
01/01/2014 00:00:20,102.163391113281,83.4555130004883
01/01/2014 00:00:21,102.275749206543,83.4180755615234
01/01/2014 00:00:22,102.465896606445,83.3153839111328
01/01/2014 00:00:23,102.705551147461,83.1816177368164
01/01/2014 00:00:24,102.889060974121,83.0491180419922
01/01/2014 00:00:25,103.07105255127,82.9304046630859
01/01/2014 00:00:26,103.145095825195,82.8224945068359
01/01/2014 00:00:27,103.325798034668,82.7177734375
01/01/2014 00:00:28,103.443695068359,82.6112518310547
01/01/2014 00:00:29,103.596038818359,82.4370727539063
01/01/2014 00:00:30,103.80241394043,82.2729797363281
01/01/2014 00:00:31,104.038993835449,82.0800552368164
01/01/2014 00:00:32,104.278182983398,81.9242095947266
01/01/2014 00:00:33,104.442253112793,81.745735168457
01/01/2014 00:00:34,104.673362731934,81.5334930419922
01/01/2014 00:00:35,104.860557556152,81.3676910400391
01/01/2014 00:00:36,105.113945007324,81.1889801025391
01/01/2014 00:00:37,105.374809265137,81.0454940795898
01/01/2014 00:00:38,105.549758911133,80.871337890625
01/01/2014 00:00:39,105.651161193848,80.7224349975586
01/01/2014 00:00:40,105.792335510254,80.6068344116211
01/01/2014 00:00:41,105.931442260742,80.5082015991211
01/01/2014 00:00:42,106.117401123047,80.3449478149414
01/01/2014 00:00:43,106.407539367676,80.1217193603516
01/01/2014 00:00:44,106.634170532227,79.9406661987305
01/01/2014 00:00:45,106.895713806152,79.7539443969727
01/01/2014 00:00:46,107.147079467773,79.5452651977539
01/01/2014 00:00:47,107.375770568848,79.3857803344727
01/01/2014 00:00:48,107.590034484863,79.1459121704102
01/01/2014 00:00:49,107.866638183594,78.8847885131836
01/01/2014 00:00:50,108.070556640625,78.7040710449219
01/01/2014 00:00:51,108.31901550293,78.5331649780273
01/01/2014 00:00:52,108.633834838867,78.3373413085938
01/01/2014 00:00:53,108.855087280273,78.1819000244141
01/01/2014 00:00:54,109.102088928223,78.0698318481445
01/01/2014 00:00:55,109.408599853516,77.9767761230469
01/01/2014 00:00:56,109.688507080078,77.8815231323242
01/01/2014 00:00:57,109.987045288086,77.7118072509766
01/01/2014 00:00:58,110.31177520752,77.5467529296875
01/01/2014 00:00:59,110.585487365723,77.4160842895508
01/01/2014 00:01:00,110.871467590332,77.3117065429688
01/01/2014 00:01:01,111.123565673828,77.2796783447266
01/01/2014 00:01:02,111.342834472656,77.2313385009766
01/01/2014 00:01:03,111.613945007324,77.1399536132813
01/01/2014 00:01:04,111.876174926758,77.0199203491211
01/01/2014 00:01:05,112.109855651855,76.9589309692383
01/01/2014 00:01:06,112.388633728027,76.8932571411133
01/01/2014 00:01:07,112.651245117188,76.7995223999023
01/01/2014 00:01:08,112.882095336914,76.7495498657227
01/01/2014 00:01:09,113.158386230469,76.6821365356445
01/01/2014 00:01:10,113.420127868652,76.6473236083984
01/01/2014 00:01:11,113.586402893066,76.6464157104492
01/01/2014 00:01:12,113.680328369141,76.5950775146484
01/01/2014 00:01:13,113.624305725098,76.6182022094727
01/01/2014 00:01:14,113.539810180664,76.6582412719727
01/01/2014 00:01:15,113.493461608887,76.6815948486328
01/01/2014 00:01:16,113.490097045898,76.6843414306641
01/01/2014 00:01:17,113.441482543945,76.6770095825195
01/01/2014 00:01:18,113.402969360352,76.6049957275391
01/01/2014 00:01:19,113.391319274902,76.4840393066406
01/01/2014 00:01:20,113.527297973633,76.3494720458984
01/01/2014 00:01:21,113.643653869629,76.2238082885742
01/01/2014 00:01:22,113.748207092285,76.1759033203125
01/01/2014 00:01:23,113.786262512207,76.1881561279297
01/01/2014 00:01:24,113.709716796875,76.2178573608398
01/01/2014 00:01:25,113.566429138184,76.2372055053711
01/01/2014 00:01:26,113.480262756348,76.3706359863281
01/01/2014 00:01:27,113.533226013184,76.5370559692383
01/01/2014 00:01:28,113.676895141602,76.6188583374023
01/01/2014 00:01:29,113.837928771973,76.6825790405273
