Date,X,Y
01/01/2014 00:00:01,148.059997558594,195.800003051758
01/01/2014 00:00:02,147.981430053711,195.642852783203
01/01/2014 00:00:03,147.935333251953,195.399108886719
01/01/2014 00:00:04,147.928558349609,195.145416259766
01/01/2014 00:00:05,147.871292114258,194.841278076172
01/01/2014 00:00:06,147.829650878906,194.635147094727
01/01/2014 00:00:07,147.818939208984,194.393920898438
01/01/2014 00:00:08,147.827026367188,194.151092529297
01/01/2014 00:00:09,147.837997436523,193.986068725586
01/01/2014 00:00:10,147.778778076172,193.690612792969
01/01/2014 00:00:11,147.725708007813,193.451095581055
01/01/2014 00:00:12,147.6416015625,193.246047973633
01/01/2014 00:00:13,147.594360351563,193.046295166016
01/01/2014 00:00:14,147.52522277832,192.836791992188
01/01/2014 00:00:15,147.42301940918,192.552215576172
01/01/2014 00:00:16,147.36750793457,192.339797973633
01/01/2014 00:00:17,147.299026489258,192.087646484375
01/01/2014 00:00:18,147.265609741211,191.838150024414
01/01/2014 00:00:19,147.201416015625,191.672012329102
01/01/2014 00:00:20,147.097579956055,191.443435668945
01/01/2014 00:00:21,147.038711547852,191.259170532227
01/01/2014 00:00:22,146.968139648438,191.072021484375
01/01/2014 00:00:23,146.869522094727,190.864303588867
01/01/2014 00:00:24,146.752670288086,190.640899658203
01/01/2014 00:00:25,146.697265625,190.4130859375
01/01/2014 00:00:26,146.634857177734,190.2529296875
01/01/2014 00:00:27,146.606399536133,190.085235595703
01/01/2014 00:00:28,146.543762207031,189.948486328125
01/01/2014 00:00:29,146.439178466797,189.71044921875
01/01/2014 00:00:30,146.37907409668,189.506378173828
01/01/2014 00:00:31,146.307769775391,189.241973876953
01/01/2014 00:00:32,146.273941040039,189.043869018555
01/01/2014 00:00:33,146.210556030273,188.795196533203
01/01/2014 00:00:34,146.107559204102,188.607543945313
01/01/2014 00:00:35,146.049057006836,188.425857543945
01/01/2014 00:00:36,145.978424072266,188.28889465332
01/01/2014 00:00:37,145.944488525391,188.121307373047
01/01/2014 00:00:38,145.880737304688,187.975112915039
01/01/2014 00:00:39,145.842346191406,187.85905456543
01/01/2014 00:00:40,145.77214050293,187.694046020508
01/01/2014 00:00:41,145.730285644531,187.541397094727
01/01/2014 00:00:42,145.659866333008,187.28923034668
01/01/2014 00:00:43,145.554382324219,187.080078125
01/01/2014 00:00:44,145.431854248047,186.882171630859
01/01/2014 00:00:45,145.309722900391,186.675857543945
01/01/2014 00:00:46,145.259780883789,186.522888183594
01/01/2014 00:00:47,145.204040527344,186.352279663086
01/01/2014 00:00:48,145.113906860352,186.210174560547
01/01/2014 00:00:49,144.997970581055,186.033813476563
01/01/2014 00:00:50,144.874923706055,185.817672729492
01/01/2014 00:00:51,144.75666809082,185.582931518555
01/01/2014 00:00:52,144.645248413086,185.414138793945
01/01/2014 00:00:53,144.537460327148,185.2421875
01/01/2014 00:00:54,144.429870605469,185.040603637695
01/01/2014 00:00:55,144.320938110352,184.880889892578
01/01/2014 00:00:56,144.210815429688,184.702789306641
01/01/2014 00:00:57,144.100296020508,184.557312011719
01/01/2014 00:00:58,143.989898681641,184.381256103516
01/01/2014 00:00:59,143.879806518555,184.166748046875
01/01/2014 00:01:00,143.834747314453,184.062973022461
01/01/2014 00:01:01,143.71321105957,183.936080932617
01/01/2014 00:01:02,143.631973266602,183.809661865234
01/01/2014 00:01:03,143.485427856445,183.62825012207
01/01/2014 00:01:04,143.333648681641,183.401519775391
01/01/2014 00:01:05,143.204360961914,183.225051879883
01/01/2014 00:01:06,143.095672607422,183.043518066406
01/01/2014 00:01:07,142.929779052734,182.837219238281
01/01/2014 00:01:08,142.773391723633,182.67756652832
01/01/2014 00:01:09,142.713134765625,182.566314697266
01/01/2014 00:01:10,142.598098754883,182.475677490234
01/01/2014 00:01:11,142.463562011719,182.317184448242
01/01/2014 00:01:12,142.335494995117,182.159469604492
01/01/2014 00:01:13,142.220748901367,182.030212402344
01/01/2014 00:01:14,142.1142578125,181.923980712891
01/01/2014 00:01:15,142.009078979492,181.824966430664
01/01/2014 00:01:16,141.901611328125,181.722442626953
01/01/2014 00:01:17,141.791687011719,181.614074707031
01/01/2014 00:01:18,141.680725097656,181.502334594727
01/01/2014 00:01:19,141.569900512695,181.390243530273
01/01/2014 00:01:20,141.394744873047,181.214370727539
01/01/2014 00:01:21,141.231628417969,181.051177978516
01/01/2014 00:01:22,141.039901733398,180.924560546875
01/01/2014 00:01:23,140.819763183594,180.757873535156
01/01/2014 00:01:24,140.652923583984,180.608184814453
01/01/2014 00:01:25,140.476593017578,180.42399597168
01/01/2014 00:01:26,140.335494995117,180.334289550781
01/01/2014 00:01:27,140.162322998047,180.206497192383
01/01/2014 00:01:28,140.013229370117,180.07356262207
01/01/2014 00:01:29,139.832214355469,179.952056884766
01/01/2014 00:01:30,139.679977416992,179.842025756836
01/01/2014 00:01:31,139.564453125,179.736709594727
01/01/2014 00:01:32,139.402389526367,179.565704345703
01/01/2014 00:01:33,139.251922607422,179.468597412109
01/01/2014 00:01:34,139.130081176758,179.329330444336
01/01/2014 00:01:35,138.962097167969,179.254898071289
01/01/2014 00:01:36,138.809387207031,179.121215820313
01/01/2014 00:01:37,138.688125610352,178.977188110352
01/01/2014 00:01:38,138.521530151367,178.848999023438
01/01/2014 00:01:39,138.369720458984,178.673141479492
01/01/2014 00:01:40,138.18376159668,178.516586303711
01/01/2014 00:01:41,137.963714599609,178.330520629883
01/01/2014 00:01:42,137.794586181641,178.177215576172
01/01/2014 00:01:43,137.681213378906,178.062881469727
01/01/2014 00:01:44,137.592712402344,177.967102050781
01/01/2014 00:01:45,137.43684387207,177.870544433594
01/01/2014 00:01:46,137.280410766602,177.765731811523
01/01/2014 00:01:47,137.151107788086,177.654479980469
01/01/2014 00:01:48,137.044342041016,177.541320800781
01/01/2014 00:01:49,136.880020141602,177.364379882813
01/01/2014 00:01:50,136.724136352539,177.200744628906
01/01/2014 00:01:51,136.598770141602,177.074203491211
01/01/2014 00:01:52,136.430114746094,176.972625732422
01/01/2014 00:01:53,136.278289794922,176.876327514648
01/01/2014 00:01:54,136.15803527832,176.774124145508
01/01/2014 00:01:55,135.991912841797,176.600006103516
01/01/2014 00:01:56,135.840072631836,176.434219360352
01/01/2014 00:01:57,135.653884887695,176.239868164063
01/01/2014 00:01:58,135.498550415039,176.083541870117
01/01/2014 00:01:59,135.317718505859,175.9052734375
01/01/2014 00:02:00,135.10334777832,175.758255004883
01/01/2014 00:02:01,134.936752319336,175.645889282227
01/01/2014 00:02:02,134.758270263672,175.54914855957
01/01/2014 00:02:03,134.615295410156,175.450973510742
01/01/2014 00:02:04,134.441467285156,175.280380249023
01/01/2014 00:02:05,134.292617797852,175.115814208984
01/01/2014 00:02:06,134.112060546875,175.050765991211
01/01/2014 00:02:07,133.960098266602,174.935165405273
01/01/2014 00:02:08,133.844619750977,174.867004394531
01/01/2014 00:02:09,133.682464599609,174.79362487793
01/01/2014 00:02:10,133.531921386719,174.696517944336
01/01/2014 00:02:11,133.345184326172,174.582061767578
01/01/2014 00:02:12,133.188842773438,174.463119506836
01/01/2014 00:02:13,133.007446289063,174.347610473633
01/01/2014 00:02:14,132.857864379883,174.236755371094
01/01/2014 00:02:15,132.679809570313,174.128326416016
01/01/2014 00:02:16,132.530212402344,174.084823608398
01/01/2014 00:02:17,132.35075378418,173.963882446289
01/01/2014 00:02:18,132.20002746582,173.882476806641
01/01/2014 00:02:19,132.020217895508,173.800445556641
01/01/2014 00:02:20,131.869659423828,173.70166015625
01/01/2014 00:02:21,131.690139770508,173.589385986328
01/01/2014 00:02:22,131.539749145508,173.472915649414
01/01/2014 00:02:23,131.360244750977,173.358535766602
01/01/2014 00:02:24,131.20979309082,173.247604370117
01/01/2014 00:02:25,131.030242919922,173.138641357422
01/01/2014 00:02:26,130.814895629883,173.094741821289
01/01/2014 00:02:27,130.647003173828,173.038543701172
01/01/2014 00:02:28,130.53271484375,173.010452270508
01/01/2014 00:02:29,130.442947387695,172.945587158203
01/01/2014 00:02:30,130.286422729492,172.839004516602
01/01/2014 00:02:31,130.129959106445,172.713302612305
01/01/2014 00:02:32,130.000930786133,172.589019775391
01/01/2014 00:02:33,129.829483032227,172.473739624023
01/01/2014 00:02:34,129.676895141602,172.365264892578
01/01/2014 00:02:35,129.492279052734,172.258682250977
01/01/2014 00:02:36,129.338531494141,172.150863647461
01/01/2014 00:02:37,129.15837097168,172.10612487793
01/01/2014 00:02:38,129.008758544922,172.048767089844
01/01/2014 00:02:39,128.830154418945,171.955200195313
01/01/2014 00:02:40,128.615249633789,171.83708190918
01/01/2014 00:02:41,128.382446289063,171.713668823242
01/01/2014 00:02:42,128.214721679688,171.660888671875
01/01/2014 00:02:43,128.10774230957,171.668197631836
01/01/2014 00:02:44,127.959030151367,171.630981445313
01/01/2014 00:02:45,127.751152038574,171.532562255859
01/01/2014 00:02:46,127.576728820801,171.467086791992
01/01/2014 00:02:47,127.389152526855,171.388870239258
01/01/2014 00:02:48,127.177055358887,171.286666870117
01/01/2014 00:02:49,126.950241088867,171.234909057617
01/01/2014 00:02:50,126.786277770996,171.169494628906
01/01/2014 00:02:51,126.67992401123,171.072189331055
01/01/2014 00:02:52,126.530181884766,171.019180297852
01/01/2014 00:02:53,126.32120513916,170.950744628906
01/01/2014 00:02:54,126.081428527832,170.916320800781
01/01/2014 00:02:55,125.905548095703,170.851303100586
01/01/2014 00:02:56,125.794738769531,170.812057495117
01/01/2014 00:02:57,125.711097717285,170.806549072266
