Date,X,Y
01/01/2014 00:27:10,208.590026855469,77.9780960083008
01/01/2014 00:27:11,208.638626098633,77.7427597045898
01/01/2014 00:27:12,208.741943359375,77.5325317382813
01/01/2014 00:27:13,208.741897583008,77.3268432617188
01/01/2014 00:27:14,208.764343261719,77.1145782470703
01/01/2014 00:27:15,208.782791137695,76.8301773071289
01/01/2014 00:27:16,208.788711547852,76.5541687011719
01/01/2014 00:27:17,208.785995483398,76.3146286010742
01/01/2014 00:27:18,208.71647644043,75.9718322753906
01/01/2014 00:27:19,208.660552978516,75.6590881347656
01/01/2014 00:27:20,208.643173217773,75.4133758544922
01/01/2014 00:27:21,208.651870727539,75.1454467773438
01/01/2014 00:27:22,208.666122436523,74.8966751098633
01/01/2014 00:27:23,208.609390258789,74.6078567504883
01/01/2014 00:27:24,208.556991577148,74.2783203125
01/01/2014 00:27:25,208.537261962891,73.9966812133789
01/01/2014 00:27:26,208.47770690918,73.706169128418
01/01/2014 00:27:27,208.436935424805,73.3887329101563
01/01/2014 00:27:28,208.427917480469,73.1177139282227
01/01/2014 00:27:29,208.437240600586,72.7660751342773
01/01/2014 00:27:30,208.448593139648,72.3941268920898
01/01/2014 00:27:31,208.389205932617,72.1034622192383
01/01/2014 00:27:32,208.335830688477,71.8229446411133
01/01/2014 00:27:33,208.316390991211,71.582275390625
01/01/2014 00:27:34,208.322341918945,71.3701477050781
01/01/2014 00:27:35,208.335189819336,71.0353393554688
01/01/2014 00:27:36,208.343307495117,70.6530380249023
01/01/2014 00:27:37,208.409561157227,70.3469696044922
01/01/2014 00:27:38,208.395706176758,70.0580596923828
01/01/2014 00:27:39,208.357177734375,69.8168334960938
01/01/2014 00:27:40,208.396118164063,69.6076812744141
01/01/2014 00:27:41,208.443862915039,69.3404235839844
01/01/2014 00:27:42,208.531951904297,69.0771942138672
01/01/2014 00:27:43,208.519760131836,68.8411178588867
01/01/2014 00:27:44,208.473617553711,68.5607833862305
01/01/2014 00:27:45,208.440765380859,68.2978744506836
01/01/2014 00:27:46,208.497604370117,68.002555847168
01/01/2014 00:27:47,208.49284362793,67.6734771728516
01/01/2014 00:27:48,208.465621948242,67.3948822021484
01/01/2014 00:27:49,208.38037109375,67.1066818237305
01/01/2014 00:27:50,208.321578979492,66.7898864746094
01/01/2014 00:27:51,208.308334350586,66.5833206176758
01/01/2014 00:27:52,208.321563720703,66.3491821289063
01/01/2014 00:27:53,208.337875366211,66.1120681762695
01/01/2014 00:27:54,208.410690307617,65.8189544677734
01/01/2014 00:27:55,208.463745117188,65.5459899902344
01/01/2014 00:27:56,208.477401733398,65.2476501464844
01/01/2014 00:27:57,208.466842651367,64.9850997924805
01/01/2014 00:27:58,208.452575683594,64.7623291015625
01/01/2014 00:27:59,208.510070800781,64.4926376342773
01/01/2014 00:28:00,208.563110351563,64.2330017089844
01/01/2014 00:28:01,208.583023071289,64.0008697509766
01/01/2014 00:28:02,208.577621459961,63.8520469665527
01/01/2014 00:28:03,208.565002441406,63.6305503845215
01/01/2014 00:28:04,208.556884765625,63.380126953125
01/01/2014 00:28:05,208.620254516602,63.0708999633789
01/01/2014 00:28:06,208.610717773438,62.8550491333008
01/01/2014 00:28:07,208.576889038086,62.7399291992188
01/01/2014 00:28:08,208.55305480957,62.5394058227539
01/01/2014 00:28:09,208.54736328125,62.2923622131348
01/01/2014 00:28:10,208.552490234375,62.0421829223633
01/01/2014 00:28:11,208.559020996094,61.7436408996582
01/01/2014 00:28:12,208.497406005859,61.4715805053711
01/01/2014 00:28:13,208.44416809082,61.3059577941895
01/01/2014 00:28:14,208.425765991211,61.1519317626953
01/01/2014 00:28:15,208.432510375977,61.0286293029785
01/01/2014 00:28:16,208.510467529297,60.9257736206055
01/01/2014 00:28:17,208.571655273438,60.7622222900391
01/01/2014 00:28:18,208.525009155273,60.5404777526855
01/01/2014 00:28:19,208.461639404297,60.2958908081055
01/01/2014 00:28:20,208.428771972656,60.0564308166504
01/01/2014 00:28:21,208.492691040039,59.765682220459
01/01/2014 00:28:22,208.493728637695,59.4956130981445
01/01/2014 00:28:23,208.468368530273,59.1986846923828
01/01/2014 00:28:24,208.512008666992,58.8712310791016
01/01/2014 00:28:25,208.558212280273,58.6595039367676
01/01/2014 00:28:26,208.578216552734,58.4254951477051
01/01/2014 00:28:27,208.57568359375,58.3203582763672
01/01/2014 00:28:28,208.500518798828,58.2003440856934
01/01/2014 00:28:29,208.439895629883,58.0152626037598
01/01/2014 00:28:30,208.420974731445,57.7828941345215
01/01/2014 00:28:31,208.365463256836,57.5384216308594
01/01/2014 00:28:32,208.392547607422,57.3034133911133
01/01/2014 00:28:33,208.372665405273,57.0811424255371
01/01/2014 00:28:34,208.345245361328,56.8005599975586
01/01/2014 00:28:35,208.201156616211,56.4669151306152
01/01/2014 00:28:36,208.094177246094,56.1785202026367
01/01/2014 00:28:37,208.065521240234,55.9490280151367
01/01/2014 00:28:38,208.021026611328,55.6844253540039
01/01/2014 00:28:39,207.931396484375,55.4965934753418
01/01/2014 00:28:40,207.876113891602,55.2564163208008
01/01/2014 00:28:41,207.802642822266,55.0066604614258
01/01/2014 00:28:42,207.700180053711,54.7705268859863
01/01/2014 00:28:43,207.646240234375,54.5494956970215
01/01/2014 00:28:44,207.579147338867,54.2055206298828
01/01/2014 00:28:45,207.546234130859,53.8842239379883
01/01/2014 00:28:46,207.546737670898,53.6319732666016
01/01/2014 00:28:47,207.495803833008,53.3621940612793
01/01/2014 00:28:48,207.45378112793,53.1794509887695
01/01/2014 00:28:49,207.440216064453,52.9455718994141
01/01/2014 00:28:50,207.381439208984,52.7637748718262
01/01/2014 00:28:51,207.338790893555,52.5159378051758
01/01/2014 00:28:52,207.327896118164,52.3222999572754
01/01/2014 00:28:53,207.271591186523,52.0704765319824
01/01/2014 00:28:54,207.229858398438,51.813549041748
01/01/2014 00:28:55,207.218719482422,51.5763092041016
01/01/2014 00:28:56,207.226699829102,51.4221839904785
01/01/2014 00:28:57,207.237823486328,51.1984329223633
01/01/2014 00:28:58,207.243667602539,50.9483299255371
01/01/2014 00:28:59,207.243896484375,50.6402969360352
01/01/2014 00:29:00,207.24169921875,50.4252891540527
01/01/2014 00:29:01,207.174926757813,50.2455024719238
01/01/2014 00:29:02,207.121032714844,49.9915733337402
01/01/2014 00:29:03,207.104217529297,49.6623649597168
01/01/2014 00:29:04,207.047653198242,49.3018074035645
01/01/2014 00:29:05,207.00813293457,49.0112838745117
01/01/2014 00:29:06,206.998916625977,48.7262077331543
01/01/2014 00:29:07,207.007568359375,48.481746673584
01/01/2014 00:29:08,206.953582763672,48.2035026550293
01/01/2014 00:29:09,206.905731201172,47.9457473754883
01/01/2014 00:29:10,206.888610839844,47.6537895202637
01/01/2014 00:29:11,206.89421081543,47.3902397155762
01/01/2014 00:29:12,206.840942382813,47.0991554260254
01/01/2014 00:29:13,206.794937133789,46.7738227844238
01/01/2014 00:29:14,206.779052734375,46.5614356994629
01/01/2014 00:29:15,206.784896850586,46.3260192871094
01/01/2014 00:29:16,206.796188354492,46.1551208496094
01/01/2014 00:29:17,206.803070068359,45.9817314147949
01/01/2014 00:29:18,206.804092407227,45.7798347473145
01/01/2014 00:29:19,206.802093505859,45.5555610656738
01/01/2014 00:29:20,206.735168457031,45.2597579956055
01/01/2014 00:29:21,206.681076049805,45.044189453125
01/01/2014 00:29:22,206.664154052734,44.8589210510254
01/01/2014 00:29:23,206.672454833984,44.6007270812988
01/01/2014 00:29:24,206.68620300293,44.3351440429688
01/01/2014 00:29:25,206.694091796875,44.0934066772461
01/01/2014 00:29:26,206.694915771484,43.8742752075195
01/01/2014 00:29:27,206.692352294922,43.6639060974121
01/01/2014 00:29:28,206.689910888672,43.4514503479004
01/01/2014 00:29:29,206.624099731445,43.2336883544922
01/01/2014 00:29:30,206.635955810547,43.0773048400879
01/01/2014 00:29:31,206.672698974609,42.9085845947266
01/01/2014 00:29:32,206.697967529297,42.6396827697754
01/01/2014 00:29:33,206.703643798828,42.358528137207
01/01/2014 00:29:34,206.69792175293,42.1084098815918
01/01/2014 00:29:35,206.690902709961,41.888786315918
01/01/2014 00:29:36,206.687484741211,41.681453704834
01/01/2014 00:29:37,206.687576293945,41.4068145751953
01/01/2014 00:29:38,206.689041137695,41.136791229248
01/01/2014 00:29:39,206.690200805664,40.8332901000977
01/01/2014 00:29:40,206.690567016602,40.5652961730957
01/01/2014 00:29:41,206.755249023438,40.3401756286621
01/01/2014 00:29:42,206.808181762695,40.1356658935547
01/01/2014 00:29:43,206.825073242188,39.8656005859375
01/01/2014 00:29:44,206.882080078125,39.6630401611328
01/01/2014 00:29:45,206.921936035156,39.4778900146484
01/01/2014 00:29:46,206.996124267578,39.2793273925781
01/01/2014 00:29:47,207.040634155273,38.9977493286133
01/01/2014 00:29:48,207.111602783203,38.6535568237305
01/01/2014 00:29:49,207.216430664063,38.3569183349609
01/01/2014 00:29:50,207.273345947266,38.1249885559082
01/01/2014 00:29:51,207.341903686523,37.9266395568848
01/01/2014 00:29:52,207.439666748047,37.6644248962402
01/01/2014 00:29:53,207.491775512695,37.4657821655273
01/01/2014 00:29:54,207.494415283203,37.2806205749512
01/01/2014 00:29:55,207.475204467773,37.1453170776367
01/01/2014 00:29:56,207.523223876953,36.9156455993652
01/01/2014 00:29:57,207.570510864258,36.652961730957
01/01/2014 00:29:58,207.589614868164,36.3370361328125
01/01/2014 00:29:59,207.585876464844,36.0558395385742
01/01/2014 00:30:00,207.639862060547,35.8249855041504
01/01/2014 00:30:01,207.685668945313,35.6211814880371
01/01/2014 00:30:02,207.701126098633,35.4189224243164
01/01/2014 00:30:03,207.695007324219,35.1419639587402
01/01/2014 00:30:04,207.748519897461,34.8679504394531
01/01/2014 00:30:05,207.730056762695,34.4972534179688
01/01/2014 00:30:06,207.757843017578,34.1757698059082
01/01/2014 00:30:07,207.723327636719,33.999195098877
01/01/2014 00:30:08,207.748489379883,33.8564605712891
01/01/2014 00:30:09,207.848159790039,33.8117866516113
01/01/2014 00:30:10,207.854751586914,33.8336868286133
01/01/2014 00:30:11,207.75439453125,33.869987487793
01/01/2014 00:30:12,207.669342041016,33.7610359191895
01/01/2014 00:30:13,207.640747070313,33.5270080566406
01/01/2014 00:30:14,207.652160644531,33.2499389648438
01/01/2014 00:30:15,207.673263549805,32.9888687133789
01/01/2014 00:30:16,207.685897827148,32.9532051086426
01/01/2014 00:30:17,207.62272644043,33.0310440063477
01/01/2014 00:30:18,207.565719604492,33.0446701049805
01/01/2014 00:30:19,207.544860839844,32.8941688537598
01/01/2014 00:30:20,207.486251831055,32.6353492736816
01/01/2014 00:30:21,207.381851196289,32.3549842834473
01/01/2014 00:30:22,207.25537109375,32.1013832092285
01/01/2014 00:30:23,207.129547119141,31.8785781860352
01/01/2014 00:30:24,207.013320922852,31.6700611114502
01/01/2014 00:30:25,206.839828491211,31.3957595825195
01/01/2014 00:30:26,206.680297851563,31.1264953613281
01/01/2014 00:30:27,206.555694580078,30.9532260894775
01/01/2014 00:30:28,206.454040527344,30.8566493988037
01/01/2014 00:30:29,206.421752929688,30.7836208343506
01/01/2014 00:30:30,206.372085571289,30.6335735321045
01/01/2014 00:30:31,206.279708862305,30.3458042144775
01/01/2014 00:30:32,206.159423828125,30.0415000915527
01/01/2014 00:30:33,206.033752441406,29.845006942749
01/01/2014 00:30:34,205.97998046875,29.6140041351318
01/01/2014 00:30:35,205.922546386719,29.44020652771
01/01/2014 00:30:36,205.832611083984,29.1977558135986
01/01/2014 00:30:37,205.782379150391,28.9403820037842
01/01/2014 00:30:38,205.713195800781,28.6340522766113
01/01/2014 00:30:39,205.677032470703,28.3585548400879
01/01/2014 00:30:40,205.610870361328,28.1284332275391
01/01/2014 00:30:41,205.571411132813,27.9228973388672
01/01/2014 00:30:42,205.566192626953,27.7189178466797
01/01/2014 00:30:43,205.578094482422,27.3763828277588
01/01/2014 00:30:44,205.525115966797,27.0492706298828
01/01/2014 00:30:45,205.476776123047,26.9214019775391
01/01/2014 00:30:46,205.458847045898,26.7560653686523
01/01/2014 00:30:47,205.463958740234,26.6079902648926
01/01/2014 00:30:48,205.475524902344,26.42458152771
01/01/2014 00:30:49,205.418029785156,26.0753498077393
01/01/2014 00:30:50,205.366119384766,25.6694316864014
01/01/2014 00:30:51,205.282241821289,25.3499050140381
01/01/2014 00:30:52,205.299591064453,25.2542610168457
01/01/2014 00:30:53,205.348236083984,25.1771259307861
01/01/2014 00:30:54,205.38102722168,25.0233287811279
01/01/2014 00:30:55,205.387969970703,24.7341632843018
01/01/2014 00:30:56,205.380233764648,24.4951286315918
01/01/2014 00:30:57,205.435882568359,24.2230129241943
01/01/2014 00:30:58,205.484741210938,23.9680595397949
01/01/2014 00:30:59,205.501983642578,23.8056354522705
