Date,X,Y
01/01/2014 01:42:06,214.165435791016,170.167724609375
01/01/2014 01:42:07,214.164749145508,170.173614501953
01/01/2014 01:42:08,214.167572021484,170.173889160156
01/01/2014 01:42:09,214.170150756836,170.17170715332
01/01/2014 01:42:10,214.171127319336,170.169815063477
01/01/2014 01:42:11,214.170867919922,170.169143676758
01/01/2014 01:42:12,214.17024230957,170.169372558594
01/01/2014 01:42:13,214.169845581055,170.169845581055
01/01/2014 01:42:14,214.169769287109,170.105255126953
01/01/2014 01:42:15,214.169876098633,170.052062988281
01/01/2014 01:42:16,214.169998168945,170.034927368164
01/01/2014 01:42:17,214.170043945313,170.107559204102
01/01/2014 01:42:18,214.170043945313,170.174179077148
01/01/2014 01:42:19,214.170013427734,170.134170532227
01/01/2014 01:42:20,214.169998168945,170.138885498047
01/01/2014 01:42:21,214.169998168945,170.094299316406
01/01/2014 01:42:22,214.169998168945,170.055770874023
01/01/2014 01:42:23,214.169998168945,170.042465209961
01/01/2014 01:42:24,214.169998168945,170.047348022461
01/01/2014 01:42:25,214.169998168945,170.05680847168
01/01/2014 01:42:26,214.169998168945,170.12744140625
01/01/2014 01:42:27,214.105133056641,170.181518554688
01/01/2014 01:42:28,214.051895141602,170.196914672852
01/01/2014 01:42:29,213.969970703125,170.122482299805
01/01/2014 01:42:30,213.859710693359,170.055099487305
01/01/2014 01:42:31,213.737976074219,170.030349731445
01/01/2014 01:42:32,213.618453979492,169.972808837891
01/01/2014 01:42:33,213.505462646484,169.935745239258
01/01/2014 01:42:34,213.396911621094,169.928955078125
01/01/2014 01:42:35,213.289321899414,169.938583374023
01/01/2014 01:42:36,213.115844726563,169.949264526367
01/01/2014 01:42:37,212.952758789063,169.889205932617
01/01/2014 01:42:38,212.825256347656,169.835556030273
01/01/2014 01:42:39,212.722671508789,169.816162109375
01/01/2014 01:42:40,212.625930786133,169.822265625
01/01/2014 01:42:41,212.523773193359,169.835235595703
01/01/2014 01:42:42,212.479629516602,169.77848815918
01/01/2014 01:42:43,212.355590820313,169.726608276367
01/01/2014 01:42:44,212.207046508789,169.707336425781
01/01/2014 01:42:45,212.071182250977,169.712783813477
01/01/2014 01:42:46,211.955764770508,169.660308837891
01/01/2014 01:42:47,211.981689453125,169.615005493164
01/01/2014 01:42:48,212.050308227539,169.599365234375
01/01/2014 01:42:49,212.095962524414,169.605117797852
01/01/2014 01:42:50,212.105285644531,169.616256713867
01/01/2014 01:42:51,212.029327392578,169.558166503906
01/01/2014 01:42:52,211.898300170898,169.505920410156
01/01/2014 01:42:53,211.757095336914,169.422027587891
01/01/2014 01:42:54,211.694976806641,169.374618530273
01/01/2014 01:42:55,211.637069702148,169.370132446289
01/01/2014 01:42:56,211.485305786133,169.321044921875
01/01/2014 01:42:57,211.384521484375,169.282592773438
01/01/2014 01:42:58,211.428970336914,169.336059570313
01/01/2014 01:42:59,211.571670532227,169.395706176758
01/01/2014 01:43:00,211.670501708984,169.357833862305
01/01/2014 01:43:01,211.693054199219,169.302291870117
01/01/2014 01:43:02,211.671020507813,169.337127685547
01/01/2014 01:43:03,211.643692016602,169.518249511719
01/01/2014 01:43:04,211.5654296875,169.717437744141
01/01/2014 01:43:05,211.447555541992,169.741683959961
01/01/2014 01:43:06,211.253204345703,169.744750976563
01/01/2014 01:43:07,211.14208984375,169.802169799805
01/01/2014 01:43:08,211.065795898438,169.848037719727
01/01/2014 01:43:09,210.919021606445,169.926986694336
01/01/2014 01:43:10,210.765029907227,169.972946166992
01/01/2014 01:43:11,210.634017944336,170.04313659668
01/01/2014 01:43:12,210.524826049805,170.081878662109
01/01/2014 01:43:13,210.424102783203,170.14973449707
01/01/2014 01:43:14,210.321395874023,170.25439453125
01/01/2014 01:43:15,210.148681640625,170.377304077148
01/01/2014 01:43:16,210.049118041992,170.435211181641
01/01/2014 01:43:17,209.973403930664,170.497177124023
01/01/2014 01:43:18,209.887252807617,170.524261474609
01/01/2014 01:43:19,209.782760620117,170.5859375
01/01/2014 01:43:20,209.667495727539,170.690307617188
01/01/2014 01:43:21,209.550918579102,170.750625610352
01/01/2014 01:43:22,209.43766784668,170.822189331055
01/01/2014 01:43:23,209.327713012695,170.921020507813
01/01/2014 01:43:24,209.219085693359,171.037628173828
01/01/2014 01:43:25,209.11018371582,171.0927734375
01/01/2014 01:43:26,209.000534057617,171.155029296875
01/01/2014 01:43:27,208.890350341797,171.248382568359
01/01/2014 01:43:28,208.715209960938,171.299423217773
01/01/2014 01:43:29,208.551818847656,171.432754516602
01/01/2014 01:43:30,208.424743652344,171.521209716797
01/01/2014 01:43:31,208.322631835938,171.603973388672
01/01/2014 01:43:32,208.226119995117,171.63557434082
01/01/2014 01:43:33,208.123931884766,171.692428588867
01/01/2014 01:43:34,208.079696655273,171.791000366211
01/01/2014 01:43:35,208.085311889648,171.783660888672
01/01/2014 01:43:36,208.172943115234,171.737213134766
01/01/2014 01:43:37,208.242553710938,171.702102661133
01/01/2014 01:43:38,208.263702392578,171.692367553711
01/01/2014 01:43:39,208.252502441406,171.56901550293
01/01/2014 01:43:40,208.234634399414,171.406936645508
01/01/2014 01:43:41,208.159698486328,171.324569702148
01/01/2014 01:43:42,208.040664672852,171.323455810547
01/01/2014 01:43:43,207.973754882813,171.291473388672
01/01/2014 01:43:44,207.837936401367,171.265686035156
01/01/2014 01:43:45,207.753936767578,171.192779541016
01/01/2014 01:43:46,207.675872802734,171.143539428711
01/01/2014 01:43:47,207.581405639648,171.068176269531
01/01/2014 01:43:48,207.471054077148,170.961669921875
01/01/2014 01:43:49,207.354385375977,170.905197143555
01/01/2014 01:43:50,207.239059448242,170.837677001953
01/01/2014 01:43:51,207.127426147461,170.675704956055
01/01/2014 01:43:52,207.018280029297,170.505630493164
01/01/2014 01:43:53,206.909637451172,170.367660522461
01/01/2014 01:43:54,206.865280151367,170.259368896484
01/01/2014 01:43:55,206.808578491211,170.162231445313
01/01/2014 01:43:56,206.715393066406,170.062088012695
01/01/2014 01:43:57,206.597305297852,169.95491027832
01/01/2014 01:43:58,206.473785400391,169.843170166016
01/01/2014 01:43:59,206.420883178711,169.795455932617
01/01/2014 01:44:00,206.363265991211,169.737289428711
01/01/2014 01:44:01,206.272842407227,169.644241333008
01/01/2014 01:44:02,206.222274780273,169.526901245117
01/01/2014 01:44:03,206.15299987793,169.403930664063
01/01/2014 01:44:04,206.052047729492,169.286285400391
01/01/2014 01:44:05,205.997634887695,169.175338745117
01/01/2014 01:44:06,205.92951965332,169.06770324707
01/01/2014 01:44:07,205.895965576172,168.960021972656
01/01/2014 01:44:08,205.831497192383,168.850967407227
01/01/2014 01:44:09,205.727508544922,168.740783691406
01/01/2014 01:44:10,205.603744506836,168.630249023438
01/01/2014 01:44:11,205.544860839844,168.519882202148
01/01/2014 01:44:12,205.482452392578,168.409805297852
01/01/2014 01:44:13,205.45539855957,168.299880981445
01/01/2014 01:44:14,205.393936157227,168.189987182617
01/01/2014 01:44:15,205.354598999023,168.144912719727
01/01/2014 01:44:16,205.282669067383,168.088134765625
01/01/2014 01:44:17,205.239791870117,167.995178222656
01/01/2014 01:44:18,205.169250488281,167.877319335938
01/01/2014 01:44:19,205.064086914063,167.753875732422
01/01/2014 01:44:20,205.006729125977,167.636077880859
01/01/2014 01:44:21,205.002822875977,167.525192260742
01/01/2014 01:44:22,204.958267211914,167.417663574219
01/01/2014 01:44:23,204.858444213867,167.374923706055
01/01/2014 01:44:24,204.794815063477,167.25422668457
01/01/2014 01:44:25,204.718688964844,167.172729492188
01/01/2014 01:44:26,204.682342529297,167.09049987793
01/01/2014 01:44:27,204.618865966797,166.926727294922
01/01/2014 01:44:28,204.581695556641,166.826080322266
01/01/2014 01:44:29,204.577239990234,166.745819091797
01/01/2014 01:44:30,204.523971557617,166.591506958008
01/01/2014 01:44:31,204.482070922852,166.497833251953
01/01/2014 01:44:32,204.46955871582,166.419387817383
01/01/2014 01:44:33,204.411605834961,166.263717651367
01/01/2014 01:44:34,204.369186401367,166.168182373047
01/01/2014 01:44:35,204.358169555664,166.088775634766
01/01/2014 01:44:36,204.301651000977,165.997940063477
01/01/2014 01:44:37,204.259796142578,165.891128540039
01/01/2014 01:44:38,204.248641967773,165.775863647461
01/01/2014 01:44:39,204.191787719727,165.59538269043
01/01/2014 01:44:40,204.149719238281,165.494567871094
01/01/2014 01:44:41,204.073654174805,165.421035766602
01/01/2014 01:44:42,204.02848815918,165.337173461914
01/01/2014 01:44:43,204.022659301758,165.298538208008
01/01/2014 01:44:44,204.036392211914,165.236373901367
01/01/2014 01:44:45,203.985168457031,165.136337280273
01/01/2014 01:44:46,203.937530517578,165.014892578125
01/01/2014 01:44:47,203.91943359375,164.956283569336
01/01/2014 01:44:48,203.92414855957,164.893157958984
01/01/2014 01:44:49,203.870559692383,164.735641479492
01/01/2014 01:44:50,203.824645996094,164.632308959961
01/01/2014 01:44:51,203.808975219727,164.547271728516
01/01/2014 01:44:52,203.750076293945,164.390151977539
01/01/2014 01:44:53,203.70817565918,164.296112060547
01/01/2014 01:44:54,203.697952270508,164.283416748047
01/01/2014 01:44:55,203.706771850586,164.181838989258
01/01/2014 01:44:56,203.718185424805,164.038818359375
01/01/2014 01:44:57,203.723937988281,163.963150024414
01/01/2014 01:44:58,203.723983764648,163.894866943359
01/01/2014 01:44:59,203.656768798828,163.740127563477
01/01/2014 01:45:00,203.601623535156,163.576324462891
01/01/2014 01:45:01,203.583938598633,163.440521240234
01/01/2014 01:45:02,203.52717590332,163.331420898438
01/01/2014 01:45:03,203.487869262695,163.297622680664
01/01/2014 01:45:04,203.478897094727,163.249771118164
01/01/2014 01:45:05,203.487655639648,163.094635009766
01/01/2014 01:45:06,203.49853515625,162.986968994141
01/01/2014 01:45:07,203.503860473633,162.897415161133
01/01/2014 01:45:08,203.438888549805,162.80322265625
01/01/2014 01:45:09,203.383407592773,162.697799682617
01/01/2014 01:45:10,203.364532470703,162.520217895508
01/01/2014 01:45:11,203.371810913086,162.352874755859
01/01/2014 01:45:12,203.385528564453,162.288421630859
01/01/2014 01:45:13,203.393783569336,162.239318847656
01/01/2014 01:45:14,203.330078125,162.095733642578
01/01/2014 01:45:15,203.274398803711,161.933181762695
01/01/2014 01:45:16,203.254867553711,161.793853759766
01/01/2014 01:45:17,203.261672973633,161.681335449219
01/01/2014 01:45:18,203.275268554688,161.646194458008
01/01/2014 01:45:19,203.283645629883,161.5986328125
01/01/2014 01:45:20,203.284927368164,161.509155273438
01/01/2014 01:45:21,203.217681884766,161.32551574707
01/01/2014 01:45:22,203.161972045898,161.211532592773
01/01/2014 01:45:23,203.143844604492,161.128479003906
01/01/2014 01:45:24,203.151840209961,160.977355957031
01/01/2014 01:45:25,203.165832519531,160.822555541992
01/01/2014 01:45:26,203.174026489258,160.692672729492
01/01/2014 01:45:27,203.175018310547,160.584732055664
01/01/2014 01:45:28,203.172470092773,160.484588623047
01/01/2014 01:45:29,203.169967651367,160.316940307617
01/01/2014 01:45:30,203.168960571289,160.220489501953
01/01/2014 01:45:31,203.169158935547,160.210113525391
01/01/2014 01:45:32,203.169738769531,160.241180419922
01/01/2014 01:45:33,203.170135498047,160.206039428711
01/01/2014 01:45:34,203.170211791992,160.164474487305
01/01/2014 01:45:35,203.105255126953,160.07991027832
01/01/2014 01:45:36,203.051910400391,160.027572631836
01/01/2014 01:45:37,203.099670410156,159.889587402344
01/01/2014 01:45:38,203.09587097168,159.668090820313
01/01/2014 01:45:39,203.073150634766,159.54296875
01/01/2014 01:45:40,203.056076049805,159.466293334961
01/01/2014 01:45:41,203.051391601563,159.324966430664
01/01/2014 01:45:42,203.054534912109,159.175598144531
01/01/2014 01:45:43,202.994186401367,159.046142578125
01/01/2014 01:45:44,202.943359375,158.936340332031
01/01/2014 01:45:45,202.991302490234,158.83447265625
01/01/2014 01:45:46,202.986618041992,158.666198730469
01/01/2014 01:45:47,202.963088989258,158.569915771484
01/01/2014 01:45:48,202.945724487305,158.495086669922
01/01/2014 01:45:49,202.941116333008,158.408309936523
01/01/2014 01:45:50,202.944473266602,158.367813110352
01/01/2014 01:45:51,202.949096679688,158.240432739258
01/01/2014 01:45:52,202.886657714844,158.087661743164
01/01/2014 01:45:53,202.833526611328,157.94970703125
01/01/2014 01:45:54,202.815551757813,157.899169921875
01/01/2014 01:45:55,202.82258605957,158.044067382813
01/01/2014 01:45:56,202.835754394531,158.183670043945
01/01/2014 01:45:57,202.90852355957,158.173904418945
01/01/2014 01:45:58,202.962844848633,158.108627319336
01/01/2014 01:45:59,203.042419433594,158.123931884766
01/01/2014 01:46:00,203.085433959961,158.163284301758
01/01/2014 01:46:01,203.088088989258,158.18928527832
01/01/2014 01:46:02,202.942855834961,158.194473266602
01/01/2014 01:46:03,202.757751464844,158.188064575195
01/01/2014 01:46:04,202.600570678711,158.180679321289
01/01/2014 01:46:05,202.547546386719,158.112380981445
01/01/2014 01:46:06,202.503646850586,157.929611206055
01/01/2014 01:46:07,202.489379882813,157.807693481445
01/01/2014 01:46:08,202.495697021484,157.652877807617
01/01/2014 01:46:09,202.376968383789,157.575866699219
01/01/2014 01:46:10,202.212097167969,157.511337280273
01/01/2014 01:46:11,202.060653686523,157.425094604492
01/01/2014 01:46:12,201.939163208008,157.315933227539
01/01/2014 01:46:13,201.836730957031,157.196884155273
01/01/2014 01:46:14,201.802536010742,157.079116821289
01/01/2014 01:46:15,201.75163269043,156.966445922852
01/01/2014 01:46:16,201.65901184082,156.857452392578
01/01/2014 01:46:17,201.539031982422,156.749359130859
01/01/2014 01:46:18,201.413711547852,156.640518188477
01/01/2014 01:46:19,201.360107421875,156.595565795898
01/01/2014 01:46:20,201.302673339844,156.538452148438
01/01/2014 01:46:21,201.212661743164,156.445159912109
01/01/2014 01:46:22,201.162368774414,156.327178955078
01/01/2014 01:46:23,201.093154907227,156.268646240234
01/01/2014 01:46:24,200.992126464844,156.139282226563
01/01/2014 01:46:25,200.937637329102,156.057144165039
01/01/2014 01:46:26,200.869491577148,155.977951049805
01/01/2014 01:46:27,200.771072387695,155.881805419922
01/01/2014 01:46:28,200.653396606445,155.835388183594
01/01/2014 01:46:29,200.597213745117,155.771896362305
01/01/2014 01:46:30,200.534530639648,155.673950195313
01/01/2014 01:46:31,200.506149291992,155.619644165039
01/01/2014 01:46:32,200.443695068359,155.48551940918
01/01/2014 01:46:33,200.339233398438,155.332885742188
01/01/2014 01:46:34,200.214263916016,155.197784423828
01/01/2014 01:46:35,200.154586791992,155.149566650391
01/01/2014 01:46:36,200.092010498047,155.100555419922
01/01/2014 01:46:37,200.000289916992,155.015243530273
01/01/2014 01:46:38,199.95068359375,154.900482177734
01/01/2014 01:46:39,199.882751464844,154.776458740234
01/01/2014 01:46:40,199.847366333008,154.721755981445
01/01/2014 01:46:41,199.781326293945,154.598022460938
01/01/2014 01:46:42,199.676773071289,154.518936157227
01/01/2014 01:46:43,199.618103027344,154.43994140625
01/01/2014 01:46:44,199.612838745117,154.407562255859
01/01/2014 01:46:45,199.632598876953,154.348541259766
01/01/2014 01:46:46,199.586090087891,154.248519897461
01/01/2014 01:46:47,199.474960327148,154.125793457031
01/01/2014 01:46:48,199.402847290039,154.001251220703
01/01/2014 01:46:49,199.324401855469,153.884552001953
01/01/2014 01:46:50,199.289627075195,153.839889526367
01/01/2014 01:46:51,199.228393554688,153.786239624023
01/01/2014 01:46:52,199.192428588867,153.695678710938
01/01/2014 01:46:53,199.188034057617,153.578506469727
01/01/2014 01:46:54,199.199188232422,153.51953125
01/01/2014 01:46:55,199.145263671875,153.454330444336
01/01/2014 01:46:56,199.096450805664,153.360153198242
01/01/2014 01:46:57,199.013641357422,153.244766235352
01/01/2014 01:46:58,198.965728759766,153.188720703125
01/01/2014 01:46:59,198.960388183594,153.125198364258
01/01/2014 01:47:00,198.910781860352,153.031204223633
01/01/2014 01:47:01,198.872283935547,152.915267944336
01/01/2014 01:47:02,198.861038208008,152.793823242188
01/01/2014 01:47:03,198.802734375,152.676879882813
01/01/2014 01:47:04,198.759506225586,152.630737304688
01/01/2014 01:47:05,198.747970581055,152.511123657227
01/01/2014 01:47:06,198.691345214844,152.36701965332
01/01/2014 01:47:07,198.649642944336,152.233001708984
01/01/2014 01:47:08,198.638641357422,152.117263793945
01/01/2014 01:47:09,198.581848144531,152.012420654297
01/01/2014 01:47:10,198.539764404297,151.90901184082
01/01/2014 01:47:11,198.528533935547,151.802291870117
01/01/2014 01:47:12,198.536590576172,151.692291259766
01/01/2014 01:47:13,198.482925415039,151.580932617188
01/01/2014 01:47:14,198.435592651367,151.469833374023
01/01/2014 01:47:15,198.353897094727,151.359481811523
01/01/2014 01:47:16,198.306289672852,151.249633789063
01/01/2014 01:47:17,198.300735473633,151.139923095703
01/01/2014 01:47:18,198.250854492188,151.030075073242
01/01/2014 01:47:19,198.212188720703,150.920104980469
01/01/2014 01:47:20,198.200927734375,150.810043334961
01/01/2014 01:47:21,198.142684936523,150.699996948242
01/01/2014 01:47:22,198.099517822266,150.589981079102
01/01/2014 01:47:23,198.087982177734,150.544860839844
01/01/2014 01:47:24,198.096237182617,150.488098144531
01/01/2014 01:47:25,198.042861938477,150.395156860352
01/01/2014 01:47:26,197.995697021484,150.277328491211
01/01/2014 01:47:27,197.978881835938,150.153884887695
01/01/2014 01:47:28,197.984436035156,149.971206665039
01/01/2014 01:47:29,197.931030273438,149.871963500977
01/01/2014 01:47:30,197.884918212891,149.735733032227
01/01/2014 01:47:31,197.869003295898,149.664657592773
01/01/2014 01:47:32,197.809982299805,149.597381591797
01/01/2014 01:47:33,197.768081665039,149.506439208984
01/01/2014 01:47:34,197.757919311523,149.394577026367
01/01/2014 01:47:35,197.76676940918,149.275207519531
01/01/2014 01:47:36,197.713333129883,149.158294677734
01/01/2014 01:47:37,197.66584777832,149.046463012695
01/01/2014 01:47:38,197.648818969727,148.937805175781
01/01/2014 01:47:39,197.654327392578,148.829650878906
01/01/2014 01:47:40,197.600952148438,148.655731201172
01/01/2014 01:47:41,197.554901123047,148.557418823242
01/01/2014 01:47:42,197.539016723633,148.483215332031
01/01/2014 01:47:43,197.479995727539,148.332931518555
01/01/2014 01:47:44,197.438095092773,148.175186157227
01/01/2014 01:47:45,197.427932739258,148.107406616211
01/01/2014 01:47:46,197.436767578125,148.051651000977
01/01/2014 01:47:47,197.383331298828,147.903945922852
01/01/2014 01:47:48,197.335845947266,147.805648803711
01/01/2014 01:47:49,197.318817138672,147.720703125
01/01/2014 01:47:50,197.25944519043,147.62646484375
01/01/2014 01:47:51,197.217727661133,147.519119262695
01/01/2014 01:47:52,197.20783996582,147.469696044922
01/01/2014 01:47:53,197.216857910156,147.408325195313
01/01/2014 01:47:54,197.228302001953,147.313354492188
01/01/2014 01:47:55,197.169128417969,147.195755004883
01/01/2014 01:47:56,197.115875244141,147.138214111328
01/01/2014 01:47:57,197.161331176758,147.268997192383
01/01/2014 01:47:58,197.285354614258,147.335037231445
01/01/2014 01:47:59,197.368453979492,147.335571289063
01/01/2014 01:48:00,197.385772705078,147.244033813477
01/01/2014 01:48:01,197.365875244141,147.298461914063
01/01/2014 01:48:02,197.34245300293,147.380676269531
01/01/2014 01:48:03,197.331405639648,147.425796508789
01/01/2014 01:48:04,197.202194213867,147.429092407227
01/01/2014 01:48:05,197.035842895508,147.413284301758
01/01/2014 01:48:06,196.952346801758,147.398971557617
01/01/2014 01:48:07,196.952102661133,147.458572387695
01/01/2014 01:48:08,197.11589050293,147.51335144043
01/01/2014 01:48:09,197.380126953125,147.598724365234
01/01/2014 01:48:10,197.594604492188,147.646286010742
01/01/2014 01:48:11,197.662185668945,147.715179443359
01/01/2014 01:48:12,197.694519042969,147.752182006836
01/01/2014 01:48:13,197.758193969727,147.754272460938
01/01/2014 01:48:14,197.732299804688,147.740814208984
01/01/2014 01:48:15,197.684936523438,147.728912353516
01/01/2014 01:48:16,197.591827392578,147.78955078125
01/01/2014 01:48:17,197.534851074219,147.844177246094
01/01/2014 01:48:18,197.526306152344,147.929000854492
01/01/2014 01:48:19,197.477798461914,148.041061401367
01/01/2014 01:48:20,197.441497802734,148.098205566406
01/01/2014 01:48:21,197.431625366211,148.228866577148
01/01/2014 01:48:22,197.438400268555,148.377502441406
01/01/2014 01:48:23,197.448028564453,148.510726928711
01/01/2014 01:48:24,197.453140258789,148.623931884766
01/01/2014 01:48:25,197.453384399414,148.791900634766
01/01/2014 01:48:26,197.386611938477,149.013031005859
01/01/2014 01:48:27,197.331726074219,149.190414428711
01/01/2014 01:48:28,197.249221801758,149.375
01/01/2014 01:48:29,197.204040527344,149.518539428711
01/01/2014 01:48:30,197.135940551758,149.690338134766
01/01/2014 01:48:31,197.033721923828,149.837295532227
01/01/2014 01:48:32,196.977798461914,149.952255249023
01/01/2014 01:48:33,196.908981323242,150.116027832031
01/01/2014 01:48:34,196.875442504883,150.268127441406
01/01/2014 01:48:35,196.811294555664,150.390609741211
01/01/2014 01:48:36,196.772415161133,150.558441162109
01/01/2014 01:48:37,196.701965332031,150.710784912109
01/01/2014 01:48:38,196.660110473633,150.896667480469
01/01/2014 01:48:39,196.589797973633,151.051559448242
01/01/2014 01:48:40,196.484405517578,151.167266845703
01/01/2014 01:48:41,196.426773071289,151.263519287109
01/01/2014 01:48:42,196.422729492188,151.295043945313
01/01/2014 01:48:43,196.443054199219,151.281402587891
01/01/2014 01:48:44,196.526260375977,151.257293701172
01/01/2014 01:48:45,196.586196899414,151.17822265625
01/01/2014 01:48:46,196.471481323242,151.123245239258
01/01/2014 01:48:47,196.287902832031,151.045700073242
01/01/2014 01:48:48,196.119476318359,151.004623413086
01/01/2014 01:48:49,196.056579589844,151.13249206543
01/01/2014 01:48:50,195.9443359375,151.189376831055
01/01/2014 01:48:51,195.878036499023,151.248458862305
01/01/2014 01:48:52,195.739944458008,151.27360534668
01/01/2014 01:48:53,195.52409362793,151.270004272461
01/01/2014 01:48:54,195.273895263672,151.256729125977
01/01/2014 01:48:55,195.157165527344,151.247314453125
01/01/2014 01:48:56,195.034271240234,151.245040893555
01/01/2014 01:48:57,194.851593017578,151.247024536133
01/01/2014 01:48:58,194.687255859375,151.249603271484
01/01/2014 01:48:59,194.497604370117,151.186019897461
01/01/2014 01:49:00,194.344543457031,151.132797241211
01/01/2014 01:49:01,194.231887817383,151.115203857422
01/01/2014 01:49:02,194.13737487793,151.122619628906
01/01/2014 01:49:03,193.976303100586,151.071029663086
01/01/2014 01:49:04,193.81803894043,151.025665283203
01/01/2014 01:49:05,193.689392089844,151.009613037109
01/01/2014 01:49:06,193.583892822266,151.015045166016
01/01/2014 01:49:07,193.485244750977,150.961227416992
01/01/2014 01:49:08,193.447570800781,150.979705810547
01/01/2014 01:49:09,193.327392578125,150.952072143555
01/01/2014 01:49:10,193.17936706543,150.921829223633
01/01/2014 01:49:11,193.042343139648,150.908340454102
01/01/2014 01:49:12,192.860900878906,150.909683227539
01/01/2014 01:49:13,192.703369140625,150.916320800781
01/01/2014 01:49:14,192.583679199219,150.92121887207
01/01/2014 01:49:15,192.550094604492,150.922500610352
01/01/2014 01:49:16,192.441909790039,150.92155456543
01/01/2014 01:49:17,192.366912841797,150.920257568359
01/01/2014 01:49:18,192.284881591797,150.919570922852
01/01/2014 01:49:19,192.118606567383,150.919540405273
01/01/2014 01:49:20,191.950958251953,150.919799804688
01/01/2014 01:49:21,191.816741943359,150.920028686523
01/01/2014 01:49:22,191.710525512695,150.920104980469
01/01/2014 01:49:23,191.678436279297,150.984939575195
01/01/2014 01:49:24,191.630813598633,150.973251342773
01/01/2014 01:49:25,191.540023803711,150.937042236328
01/01/2014 01:49:26,191.485076904297,150.912139892578
01/01/2014 01:49:27,191.542098999023,150.971435546875
01/01/2014 01:49:28,191.546569824219,151.030303955078
01/01/2014 01:49:29,191.526840209961,151.054275512695
01/01/2014 01:49:30,191.443939208984,151.049789428711
01/01/2014 01:49:31,191.319137573242,151.101150512695
01/01/2014 01:49:32,191.121017456055,151.145141601563
