Date,X,Y
01/01/2014 00:01:47,127.610313415527,83.7230606079102
01/01/2014 00:01:48,127.33179473877,83.4579010009766
01/01/2014 00:01:49,127.051345825195,83.1734313964844
01/01/2014 00:01:50,126.740882873535,82.8541870117188
01/01/2014 00:01:51,126.471450805664,82.5143356323242
01/01/2014 00:01:52,126.248008728027,82.2367095947266
01/01/2014 00:01:53,126.045463562012,81.8888549804688
01/01/2014 00:01:54,125.776321411133,81.5227203369141
01/01/2014 00:01:55,125.508842468262,81.1703948974609
01/01/2014 00:01:56,125.270050048828,80.8368988037109
01/01/2014 00:01:57,125.054100036621,80.5131912231445
01/01/2014 00:01:58,124.845138549805,80.1897888183594
01/01/2014 00:01:59,124.632537841797,79.927490234375
01/01/2014 00:02:00,124.414070129395,79.6503372192383
01/01/2014 00:02:01,124.386924743652,79.4656677246094
01/01/2014 00:02:02,124.389389038086,79.2981033325195
01/01/2014 00:02:03,124.337684631348,78.9120101928711
01/01/2014 00:02:04,124.229377746582,78.469352722168
01/01/2014 00:02:05,124.09684753418,78.0050506591797
01/01/2014 00:02:06,123.967666625977,77.481330871582
01/01/2014 00:02:07,123.916046142578,77.0474853515625
01/01/2014 00:02:08,123.86181640625,76.7117462158203
01/01/2014 00:02:09,123.838493347168,76.4845199584961
01/01/2014 00:02:10,123.711868286133,76.2411956787109
01/01/2014 00:02:11,123.487785339355,75.8752822875977
01/01/2014 00:02:12,123.226135253906,75.4153747558594
01/01/2014 00:02:13,122.9736328125,75.1232757568359
01/01/2014 00:02:14,122.808929443359,74.8776626586914
01/01/2014 00:02:15,122.712501525879,74.8608474731445
01/01/2014 00:02:16,122.700958251953,74.9478073120117
01/01/2014 00:02:17,122.666168212891,75.090934753418
01/01/2014 00:02:18,122.772109985352,75.1726913452148
01/01/2014 00:02:19,123.067916870117,75.1161804199219
01/01/2014 00:02:20,123.396919250488,75.0362777709961
01/01/2014 00:02:21,123.740119934082,74.7992782592773
01/01/2014 00:02:22,124.016487121582,74.5727310180664
01/01/2014 00:02:23,124.361946105957,74.2894592285156
01/01/2014 00:02:24,124.726623535156,73.9553604125977
01/01/2014 00:02:25,125.013870239258,73.7325668334961
01/01/2014 00:02:26,125.294555664063,73.5570907592773
01/01/2014 00:02:27,125.666511535645,73.3098907470703
01/01/2014 00:02:28,126.051170349121,73.0493087768555
01/01/2014 00:02:29,126.408798217773,72.8071670532227
01/01/2014 00:02:30,126.803916931152,72.5856552124023
01/01/2014 00:02:31,126.981399536133,72.568115234375
01/01/2014 00:02:32,127.094665527344,72.7094650268555
01/01/2014 00:02:33,127.374282836914,72.8326416015625
01/01/2014 00:02:34,127.751861572266,72.9405899047852
01/01/2014 00:02:35,128.206436157227,73.1083755493164
01/01/2014 00:02:36,128.619125366211,73.2666320800781
01/01/2014 00:02:37,128.836135864258,73.1978988647461
01/01/2014 00:02:38,129.039489746094,73.0117034912109
01/01/2014 00:02:39,129.311935424805,72.822265625
01/01/2014 00:02:40,129.646667480469,72.6134643554688
01/01/2014 00:02:41,130.133911132813,72.2603759765625
01/01/2014 00:02:42,130.526107788086,71.9265747070313
01/01/2014 00:02:43,130.907516479492,71.6678085327148
01/01/2014 00:02:44,131.319046020508,71.4626846313477
01/01/2014 00:02:45,131.694854736328,71.2707977294922
01/01/2014 00:02:46,132.158737182617,71.0028839111328
01/01/2014 00:02:47,132.514923095703,70.7969131469727
01/01/2014 00:02:48,132.811477661133,70.6729507446289
01/01/2014 00:02:49,132.843811035156,70.525993347168
01/01/2014 00:02:50,132.87841796875,70.3914031982422
01/01/2014 00:02:51,133.023300170898,70.0817642211914
01/01/2014 00:02:52,133.32258605957,69.6234359741211
01/01/2014 00:02:53,133.573593139648,69.1797866821289
01/01/2014 00:02:54,133.786499023438,68.679443359375
01/01/2014 00:02:55,133.923095703125,68.2562942504883
01/01/2014 00:02:56,134.0126953125,67.9197540283203
01/01/2014 00:02:57,134.159912109375,67.6226043701172
01/01/2014 00:02:58,134.37370300293,67.1924896240234
01/01/2014 00:02:59,134.618453979492,66.7668685913086
01/01/2014 00:03:00,134.796447753906,66.3346176147461
01/01/2014 00:03:01,134.906951904297,65.9599456787109
01/01/2014 00:03:02,134.859725952148,65.8947296142578
01/01/2014 00:03:03,134.71076965332,65.930061340332
01/01/2014 00:03:04,134.607925415039,65.9858016967773
01/01/2014 00:03:05,134.519775390625,65.6926803588867
01/01/2014 00:03:06,134.424774169922,65.2346878051758
01/01/2014 00:03:07,134.188369750977,64.7196655273438
01/01/2014 00:03:08,133.903625488281,64.2254943847656
01/01/2014 00:03:09,133.572357177734,63.8367004394531
01/01/2014 00:03:10,133.15788269043,63.4609336853027
01/01/2014 00:03:11,132.823959350586,63.117504119873
01/01/2014 00:03:12,132.525405883789,62.7952613830566
01/01/2014 00:03:13,132.222808837891,62.4122619628906
01/01/2014 00:03:14,131.967269897461,62.0355949401855
01/01/2014 00:03:15,131.687118530273,61.6241760253906
01/01/2014 00:03:16,131.432342529297,61.2465133666992
01/01/2014 00:03:17,131.20849609375,60.9108123779297
01/01/2014 00:03:18,130.869842529297,60.5956878662109
01/01/2014 00:03:19,130.489212036133,60.2802314758301
01/01/2014 00:03:20,130.121215820313,59.9560623168945
01/01/2014 00:03:21,129.910552978516,59.7546234130859
01/01/2014 00:03:22,129.694061279297,59.6574630737305
01/01/2014 00:03:23,129.408233642578,59.6603813171387
01/01/2014 00:03:24,128.93815612793,59.6377639770508
01/01/2014 00:03:25,128.410247802734,59.5531349182129
01/01/2014 00:03:26,127.845565795898,59.492977142334
01/01/2014 00:03:27,127.274467468262,59.4783363342285
01/01/2014 00:03:28,126.842926025391,59.4910049438477
01/01/2014 00:03:29,126.528518676758,59.5074043273926
01/01/2014 00:03:30,126.382713317871,59.5156631469727
01/01/2014 00:03:31,126.521812438965,59.6454582214355
01/01/2014 00:03:32,126.566017150879,59.8134384155273
01/01/2014 00:03:33,126.415466308594,60.0926361083984
01/01/2014 00:03:34,126.144065856934,60.5122909545898
01/01/2014 00:03:35,125.853401184082,61.0664443969727
01/01/2014 00:03:36,125.661376953125,61.6084480285645
01/01/2014 00:03:37,125.623069763184,62.0853118896484
01/01/2014 00:03:38,125.540672302246,62.5785865783691
01/01/2014 00:03:39,125.423904418945,63.0471725463867
01/01/2014 00:03:40,125.361907958984,63.423900604248
01/01/2014 00:03:41,125.229187011719,63.8002586364746
01/01/2014 00:03:42,125.015991210938,64.213996887207
01/01/2014 00:03:43,124.830627441406,64.658561706543
01/01/2014 00:03:44,124.571395874023,65.0482025146484
01/01/2014 00:03:45,124.629348754883,65.1855239868164
01/01/2014 00:03:46,124.977874755859,65.2680892944336
01/01/2014 00:03:47,125.110313415527,65.2146224975586
01/01/2014 00:03:48,125.075996398926,65.2666320800781
01/01/2014 00:03:49,125.123252868652,65.4609832763672
01/01/2014 00:03:50,125.305854797363,65.7937316894531
01/01/2014 00:03:51,125.566032409668,66.2465057373047
01/01/2014 00:03:52,125.899215698242,66.7409896850586
01/01/2014 00:03:53,126.195602416992,67.1555786132813
01/01/2014 00:03:54,126.431838989258,67.4875030517578
01/01/2014 00:03:55,126.633827209473,67.849250793457
01/01/2014 00:03:56,126.832382202148,68.2693862915039
01/01/2014 00:03:57,127.042182922363,68.5954437255859
01/01/2014 00:03:58,127.197731018066,68.9501037597656
01/01/2014 00:03:59,127.304168701172,69.4317016601563
01/01/2014 00:04:00,127.392555236816,69.8759689331055
01/01/2014 00:04:01,127.421409606934,70.3024063110352
01/01/2014 00:04:02,127.473701477051,70.7295227050781
01/01/2014 00:04:03,127.504760742188,71.1645202636719
01/01/2014 00:04:04,127.573677062988,71.6056976318359
01/01/2014 00:04:05,127.617469787598,71.9838485717773
01/01/2014 00:04:06,127.625137329102,72.3726119995117
01/01/2014 00:04:07,127.613456726074,72.6662063598633
01/01/2014 00:04:08,127.535858154297,72.8773498535156
01/01/2014 00:04:09,127.476974487305,73.1247711181641
01/01/2014 00:04:10,127.330757141113,73.5006408691406
01/01/2014 00:04:11,127.105194091797,73.9021606445313
01/01/2014 00:04:12,127.044975280762,74.0125274658203
01/01/2014 00:04:13,127.282730102539,74.0032348632813
01/01/2014 00:04:14,127.567375183105,74.0152053833008
01/01/2014 00:04:15,127.833137512207,74.2234649658203
01/01/2014 00:04:16,128.193908691406,74.6489105224609
01/01/2014 00:04:17,128.510635375977,75.0423049926758
01/01/2014 00:04:18,128.687377929688,75.2554092407227
01/01/2014 00:04:19,128.572708129883,75.0742568969727
01/01/2014 00:04:20,128.406112670898,74.7084503173828
01/01/2014 00:04:21,128.316467285156,74.4177551269531
01/01/2014 00:04:22,128.311264038086,74.2644348144531
01/01/2014 00:04:23,128.408645629883,74.1281509399414
01/01/2014 00:04:24,128.555541992188,73.8197402954102
01/01/2014 00:04:25,128.70100402832,73.427978515625
01/01/2014 00:04:26,128.76008605957,72.9735717773438
01/01/2014 00:04:27,128.684020996094,72.4370956420898
01/01/2014 00:04:28,128.597366333008,71.9238433837891
01/01/2014 00:04:29,128.492599487305,71.4633178710938
01/01/2014 00:04:30,128.377319335938,71.1014022827148
01/01/2014 00:04:31,128.390579223633,70.9933853149414
01/01/2014 00:04:32,128.513626098633,71.1181030273438
01/01/2014 00:04:33,128.479400634766,71.4593658447266
01/01/2014 00:04:34,128.271102905273,71.8179473876953
01/01/2014 00:04:35,127.984474182129,72.0370407104492
01/01/2014 00:04:36,127.640144348145,72.1994323730469
01/01/2014 00:04:37,127.280586242676,72.3725433349609
01/01/2014 00:04:38,126.932220458984,72.642578125
01/01/2014 00:04:39,126.988510131836,72.7931213378906
01/01/2014 00:04:40,127.242485046387,73.0653533935547
01/01/2014 00:04:41,127.492652893066,73.486442565918
01/01/2014 00:04:42,127.658592224121,73.9148864746094
01/01/2014 00:04:43,127.886734008789,74.3531646728516
01/01/2014 00:04:44,128.070709228516,74.7316131591797
01/01/2014 00:04:45,128.192947387695,74.7974548339844
01/01/2014 00:04:46,128.347518920898,74.7610931396484
01/01/2014 00:04:47,128.618804931641,74.8339920043945
01/01/2014 00:04:48,129.037475585938,74.9736022949219
01/01/2014 00:04:49,129.464324951172,75.1231079101563
01/01/2014 00:04:50,129.83740234375,75.2533798217773
01/01/2014 00:04:51,130.357635498047,75.4286804199219
01/01/2014 00:04:52,130.826049804688,75.5839385986328
01/01/2014 00:04:53,131.19157409668,75.7042846679688
01/01/2014 00:04:54,131.364196777344,75.7393341064453
01/01/2014 00:04:55,131.226119995117,75.5889739990234
01/01/2014 00:04:56,130.977142333984,75.3214797973633
01/01/2014 00:04:57,130.829513549805,75.0339431762695
01/01/2014 00:04:58,130.875381469727,74.7780151367188
01/01/2014 00:05:00,131.135635375977,73.9032592773438
01/01/2014 00:05:01,131.309631347656,73.3441925048828
01/01/2014 00:05:02,131.399353027344,72.8055877685547
01/01/2014 00:05:03,131.4013671875,72.2687606811523
01/01/2014 00:05:04,131.430847167969,71.7248992919922
01/01/2014 00:05:05,131.454238891602,71.1745300292969
01/01/2014 00:05:06,131.461334228516,70.7514495849609
01/01/2014 00:05:07,131.457565307617,70.4354858398438
01/01/2014 00:05:08,131.516418457031,70.1551895141602
01/01/2014 00:05:09,131.631149291992,69.7953414916992
01/01/2014 00:05:10,131.701126098633,69.4204559326172
01/01/2014 00:05:11,131.776351928711,69.1307525634766
01/01/2014 00:05:12,131.874237060547,68.8522262573242
01/01/2014 00:05:13,131.988571166992,68.4830551147461
01/01/2014 00:05:14,132.107086181641,67.9700546264648
01/01/2014 00:05:15,132.222305297852,67.4411010742188
01/01/2014 00:05:16,132.333084106445,66.9580612182617
01/01/2014 00:05:17,132.441589355469,66.5192413330078
01/01/2014 00:05:18,132.550033569336,66.1627349853516
01/01/2014 00:05:19,132.594512939453,65.8556365966797
01/01/2014 00:05:20,132.716247558594,65.7499160766602
01/01/2014 00:05:21,132.668151855469,65.7891616821289
01/01/2014 00:05:22,132.513854980469,65.7998580932617
01/01/2014 00:05:23,132.277267456055,65.7925338745117
01/01/2014 00:05:24,132.146423339844,65.6523895263672
01/01/2014 00:05:25,132.071273803711,65.6052856445313
01/01/2014 00:05:26,132.063278198242,65.5592498779297
01/01/2014 00:05:27,131.828063964844,65.5408096313477
01/01/2014 00:05:28,131.378860473633,65.4796905517578
01/01/2014 00:05:29,130.847290039063,65.3722305297852
01/01/2014 00:05:30,130.206192016602,65.3740158081055
01/01/2014 00:05:31,129.638763427734,65.3546829223633
01/01/2014 00:05:32,129.176696777344,65.3380966186523
01/01/2014 00:05:33,128.96549987793,65.3324127197266
01/01/2014 00:05:34,128.98176574707,65.4643020629883
01/01/2014 00:05:35,128.952011108398,65.6397171020508
01/01/2014 00:05:36,128.726303100586,65.8592910766602
01/01/2014 00:05:37,128.358703613281,66.1620941162109
01/01/2014 00:05:38,128.019943237305,66.4502182006836
01/01/2014 00:05:39,127.63330078125,66.7570114135742
01/01/2014 00:05:40,127.260429382324,67.0851516723633
01/01/2014 00:05:41,126.918479919434,67.358268737793
01/01/2014 00:05:42,126.531402587891,67.6423645019531
01/01/2014 00:05:43,126.159461975098,67.9580383300781
01/01/2014 00:05:44,125.753601074219,68.1653671264648
01/01/2014 00:05:45,125.443435668945,68.3357162475586
01/01/2014 00:05:46,125.03108215332,68.5850601196289
01/01/2014 00:05:47,124.625373840332,68.7846221923828
01/01/2014 00:05:48,124.52653503418,68.9109497070313
01/01/2014 00:05:49,124.547004699707,69.1273422241211
01/01/2014 00:05:50,124.474601745605,69.512565612793
01/01/2014 00:05:51,124.406799316406,69.9993515014648
01/01/2014 00:05:52,124.31600189209,70.4353332519531
01/01/2014 00:05:53,124.269309997559,70.917724609375
01/01/2014 00:05:54,124.268257141113,71.3941497802734
01/01/2014 00:05:55,124.286544799805,71.9115142822266
01/01/2014 00:05:56,124.301979064941,72.3351821899414
01/01/2014 00:05:57,124.307144165039,72.665168762207
01/01/2014 00:05:58,124.369926452637,72.7621078491211
01/01/2014 00:05:59,124.484184265137,72.9008941650391
01/01/2014 00:06:00,124.746803283691,73.234489440918
01/01/2014 00:06:01,125.045143127441,73.7107543945313
01/01/2014 00:06:02,125.376815795898,74.1592864990234
01/01/2014 00:06:03,125.591430664063,74.461669921875
01/01/2014 00:06:04,125.696319580078,74.4608840942383
01/01/2014 00:06:05,125.694343566895,74.3361968994141
01/01/2014 00:06:06,125.455070495605,74.3639526367188
01/01/2014 00:06:07,125.324432373047,74.5027542114258
01/01/2014 00:06:08,125.185661315918,74.5403823852539
01/01/2014 00:06:09,125.25513458252,74.6440582275391
01/01/2014 00:06:10,125.369071960449,74.9731750488281
01/01/2014 00:06:11,125.434051513672,75.4601745605469
01/01/2014 00:06:12,125.375755310059,75.9842300415039
01/01/2014 00:06:13,125.236389160156,76.4739074707031
01/01/2014 00:06:14,125.081085205078,76.8553161621094
01/01/2014 00:06:15,124.945960998535,77.1619873046875
01/01/2014 00:06:16,124.769058227539,77.5166320800781
01/01/2014 00:06:17,124.549606323242,77.941291809082
01/01/2014 00:06:18,124.312370300293,78.4037246704102
01/01/2014 00:06:19,124.078002929688,78.8684234619141
01/01/2014 00:06:20,123.788414001465,79.2546157836914
01/01/2014 00:06:21,123.776702880859,79.3808364868164
01/01/2014 00:06:22,123.821022033691,79.4557189941406
01/01/2014 00:06:23,123.797317504883,79.6599884033203
01/01/2014 00:06:24,123.694816589355,79.9914932250977
01/01/2014 00:06:25,123.555564880371,80.4391784667969
01/01/2014 00:06:26,123.418487548828,80.9300003051758
01/01/2014 00:06:27,123.298271179199,81.4085388183594
01/01/2014 00:06:28,123.190994262695,81.924186706543
01/01/2014 00:06:29,123.152297973633,82.345573425293
01/01/2014 00:06:30,123.16455078125,82.6095199584961
01/01/2014 00:06:31,123.125610351563,82.782958984375
01/01/2014 00:06:32,123.153511047363,82.7521057128906
01/01/2014 00:06:33,123.25724029541,82.7205200195313
01/01/2014 00:06:34,123.460662841797,82.9018707275391
01/01/2014 00:06:35,123.714752197266,83.2582473754883
01/01/2014 00:06:37,124.483856201172,84.0857391357422
01/01/2014 00:06:38,124.922546386719,84.4229507446289
01/01/2014 00:06:39,125.319435119629,84.5957717895508
01/01/2014 00:06:40,125.659652709961,84.7282333374023
01/01/2014 00:06:41,125.646331787109,84.9604797363281
01/01/2014 00:06:42,125.625343322754,85.0967712402344
01/01/2014 00:06:43,125.678451538086,85.3079223632813
01/01/2014 00:06:44,125.860389709473,85.6198806762695
01/01/2014 00:06:45,126.052749633789,86.1135787963867
01/01/2014 00:06:46,126.135940551758,86.6501693725586
01/01/2014 00:06:47,126.190155029297,87.2771301269531
01/01/2014 00:06:48,126.200508117676,87.8309097290039
01/01/2014 00:06:49,126.251640319824,88.3524322509766
01/01/2014 00:06:50,126.354209899902,88.8126525878906
01/01/2014 00:06:51,126.482269287109,89.3655319213867
01/01/2014 00:06:52,126.610137939453,89.8898620605469
01/01/2014 00:06:53,126.727386474609,90.3527450561523
01/01/2014 00:06:54,126.90087890625,90.9066696166992
01/01/2014 00:06:55,127.059997558594,91.3658828735352
01/01/2014 00:06:56,127.18424987793,91.7749099731445
01/01/2014 00:06:57,127.285797119141,92.1816177368164
01/01/2014 00:06:58,127.447883605957,92.671875
01/01/2014 00:06:59,127.60408782959,93.1018981933594
01/01/2014 00:07:00,127.66576385498,93.2536087036133
01/01/2014 00:07:01,127.782020568848,93.20166015625
01/01/2014 00:07:02,127.9169921875,93.1616821289063
01/01/2014 00:07:03,128.174652099609,93.2799301147461
01/01/2014 00:07:04,128.655059814453,93.5231018066406
01/01/2014 00:07:05,129.203002929688,93.7389831542969
01/01/2014 00:07:06,129.71501159668,93.9460983276367
01/01/2014 00:07:07,130.169799804688,94.0923461914063
01/01/2014 00:07:08,130.592391967773,94.1922378540039
01/01/2014 00:07:09,131.076919555664,94.3439559936523
01/01/2014 00:07:10,131.495727539063,94.4274520874023
01/01/2014 00:07:11,131.835189819336,94.5634689331055
01/01/2014 00:07:12,132.201400756836,94.6408157348633
01/01/2014 00:07:13,132.622100830078,94.7133483886719
01/01/2014 00:07:14,133.141403198242,94.8059997558594
01/01/2014 00:07:15,133.654388427734,94.8522720336914
01/01/2014 00:07:16,134.056869506836,94.9170913696289
01/01/2014 00:07:17,134.436141967773,94.951301574707
01/01/2014 00:07:18,134.906585693359,95.0176467895508
01/01/2014 00:07:19,135.396469116211,95.0580444335938
01/01/2014 00:07:20,135.86491394043,95.1288528442383
01/01/2014 00:07:21,136.437530517578,95.1703720092773
01/01/2014 00:07:22,136.974670410156,95.2402648925781
01/01/2014 00:07:23,137.439971923828,95.2805786132813
01/01/2014 00:07:24,137.860885620117,95.2201080322266
01/01/2014 00:07:25,138.404586791992,95.0242080688477
01/01/2014 00:07:26,138.9375,94.7585372924805
01/01/2014 00:07:27,139.216583251953,94.5560455322266
01/01/2014 00:07:28,139.42155456543,94.4989013671875
01/01/2014 00:07:29,139.734725952148,94.4053344726563
01/01/2014 00:07:30,140.167098999023,94.2871322631836
01/01/2014 00:07:31,140.587982177734,94.1636657714844
01/01/2014 00:07:32,140.950561523438,94.0459823608398
01/01/2014 00:07:33,141.334884643555,93.8703231811523
01/01/2014 00:07:34,141.696075439453,93.5798645019531
01/01/2014 00:07:35,142.094268798828,93.2838592529297
01/01/2014 00:07:36,142.402542114258,93.030403137207
01/01/2014 00:07:37,142.686752319336,92.8141326904297
01/01/2014 00:07:38,142.988082885742,92.5460433959961
01/01/2014 00:07:39,143.378219604492,92.2850570678711
01/01/2014 00:07:40,143.834197998047,91.9862899780273
01/01/2014 00:07:41,144.242889404297,91.6535949707031
01/01/2014 00:07:42,144.585784912109,91.3734512329102
01/01/2014 00:07:43,144.764312744141,91.215202331543
01/01/2014 00:07:44,144.899887084961,91.0705490112305
01/01/2014 00:07:45,145.13249206543,90.8221588134766
01/01/2014 00:07:46,145.527221679688,90.418212890625
01/01/2014 00:07:47,145.88542175293,89.9940567016602
01/01/2014 00:07:49,146.549362182617,89.0459136962891
01/01/2014 00:07:50,146.862823486328,88.68896484375
01/01/2014 00:07:51,146.855728149414,88.5890197753906
01/01/2014 00:07:52,146.655288696289,88.5249176025391
01/01/2014 00:07:53,146.428405761719,88.3188934326172
01/01/2014 00:07:54,146.25959777832,87.9814453125
01/01/2014 00:07:55,146.084426879883,87.464714050293
01/01/2014 00:07:56,145.88020324707,86.9196853637695
01/01/2014 00:07:57,145.654769897461,86.489860534668
01/01/2014 00:07:58,145.423828125,86.1661682128906
01/01/2014 00:07:59,145.067337036133,85.8174285888672
01/01/2014 00:08:00,144.739837646484,85.4045867919922
01/01/2014 00:08:01,144.422760009766,85.0143051147461
01/01/2014 00:08:02,144.102325439453,84.6039581298828
01/01/2014 00:08:03,143.839752197266,84.1678924560547
01/01/2014 00:08:04,143.626022338867,83.7838287353516
01/01/2014 00:08:05,143.493499755859,83.3881072998047
01/01/2014 00:08:06,143.342712402344,82.9614944458008
01/01/2014 00:08:07,143.143600463867,82.5143051147461
01/01/2014 00:08:08,142.912353515625,82.0629196166992
01/01/2014 00:08:09,142.73942565918,81.6165313720703
01/01/2014 00:08:10,142.56266784668,81.2408218383789
01/01/2014 00:08:11,142.423706054688,80.7913284301758
01/01/2014 00:08:12,142.252456665039,80.3171615600586
01/01/2014 00:08:13,142.104080200195,79.85302734375
01/01/2014 00:08:14,142.052597045898,79.4072341918945
01/01/2014 00:08:15,142.006362915039,78.9075164794922
01/01/2014 00:08:16,141.924667358398,78.4208908081055
01/01/2014 00:08:17,141.876602172852,78.0968780517578
01/01/2014 00:08:18,141.805816650391,77.7063064575195
01/01/2014 00:08:19,141.702575683594,77.3241424560547
01/01/2014 00:08:20,141.58203125,76.9113235473633
01/01/2014 00:08:21,141.46061706543,76.7293930053711
01/01/2014 00:08:22,141.345565795898,76.7494735717773
01/01/2014 00:08:23,141.430725097656,76.9054641723633
01/01/2014 00:08:24,141.677551269531,76.960334777832
01/01/2014 00:08:25,141.910003662109,76.8116226196289
01/01/2014 00:08:26,142.129211425781,76.4724731445313
01/01/2014 00:08:27,142.343460083008,75.995719909668
