Date,X,Y
01/01/2014 00:56:08,28.8199996948242,223.740005493164
01/01/2014 00:56:09,28.8199996948242,223.661422729492
01/01/2014 00:56:10,28.6684436798096,223.463775634766
01/01/2014 00:56:11,28.499490737915,223.288040161133
01/01/2014 00:56:12,28.3610744476318,223.092361450195
01/01/2014 00:56:13,28.251148223877,222.940795898438
01/01/2014 00:56:14,28.1523895263672,222.765899658203
01/01/2014 00:56:15,27.9863910675049,222.619995117188
01/01/2014 00:56:16,27.7611064910889,222.507110595703
01/01/2014 00:56:17,27.5795917510986,222.409423828125
01/01/2014 00:56:18,27.3933124542236,222.375610351563
01/01/2014 00:56:19,27.2500686645508,222.387908935547
01/01/2014 00:56:20,27.0792083740234,222.282135009766
01/01/2014 00:56:21,26.8680400848389,222.255172729492
01/01/2014 00:56:22,26.6351261138916,222.276443481445
01/01/2014 00:56:23,26.5306529998779,222.304962158203
01/01/2014 00:56:24,26.4107418060303,222.319625854492
01/01/2014 00:56:25,26.1605930328369,222.319961547852
01/01/2014 00:56:26,25.8747978210449,222.379104614258
01/01/2014 00:56:27,25.5483074188232,222.427474975586
01/01/2014 00:56:28,25.332799911499,222.507781982422
01/01/2014 00:56:29,25.1601715087891,222.553833007813
01/01/2014 00:56:30,24.9771976470947,222.62353515625
01/01/2014 00:56:31,24.8330154418945,222.661849975586
01/01/2014 00:56:32,24.7249069213867,222.729553222656
01/01/2014 00:56:33,24.6953544616699,222.769378662109
01/01/2014 00:56:34,24.8452033996582,222.709426879883
01/01/2014 00:56:35,24.9154052734375,222.64387512207
01/01/2014 00:56:36,24.9115295410156,222.614700317383
01/01/2014 00:56:37,24.8795490264893,222.552780151367
01/01/2014 00:56:38,24.7900276184082,222.449066162109
01/01/2014 00:56:39,24.6648216247559,222.324508666992
01/01/2014 00:56:40,24.4690723419189,222.199981689453
01/01/2014 00:56:41,24.2949523925781,222.084030151367
01/01/2014 00:56:42,24.1026496887207,221.975112915039
01/01/2014 00:56:43,24.0162982940674,221.803558349609
01/01/2014 00:56:44,23.9594650268555,221.707489013672
01/01/2014 00:56:45,23.8833885192871,221.569305419922
01/01/2014 00:56:46,23.7794094085693,221.430450439453
01/01/2014 00:56:47,23.6604328155518,221.24348449707
01/01/2014 00:56:48,23.5405979156494,221.017288208008
01/01/2014 00:56:49,23.4910831451416,220.843521118164
01/01/2014 00:56:50,23.4347457885742,220.599136352539
01/01/2014 00:56:51,23.3439617156982,220.405029296875
01/01/2014 00:56:52,23.2925872802734,220.216278076172
01/01/2014 00:56:53,23.2228050231934,220.011291503906
01/01/2014 00:56:54,23.1866245269775,219.790786743164
01/01/2014 00:56:55,23.185567855835,219.629089355469
01/01/2014 00:56:56,23.1995429992676,219.457138061523
01/01/2014 00:56:57,23.2114429473877,219.317504882813
01/01/2014 00:56:58,23.1506004333496,219.143753051758
01/01/2014 00:56:59,23.1606712341309,218.9287109375
01/01/2014 00:57:00,23.129020690918,218.693817138672
01/01/2014 00:57:01,23.0989208221436,218.394683837891
01/01/2014 00:57:02,23.0872097015381,218.115875244141
01/01/2014 00:57:03,23.0899486541748,217.944946289063
01/01/2014 00:57:04,23.0970001220703,217.919082641602
01/01/2014 00:57:05,23.0367889404297,217.838241577148
01/01/2014 00:57:06,22.9844932556152,217.717651367188
01/01/2014 00:57:07,22.966287612915,217.522125244141
01/01/2014 00:57:08,22.9079303741455,217.346298217773
01/01/2014 00:57:09,22.8675174713135,217.152496337891
01/01/2014 00:57:10,22.8582992553711,216.935882568359
01/01/2014 00:57:11,22.867317199707,216.707901000977
01/01/2014 00:57:12,22.8784961700439,216.544845581055
01/01/2014 00:57:13,22.8839683532715,216.37483215332
01/01/2014 00:57:14,22.8838729858398,216.172485351563
01/01/2014 00:57:15,22.9464225769043,216.011337280273
01/01/2014 00:57:16,22.9977836608887,215.832382202148
01/01/2014 00:57:17,23.0142631530762,215.621917724609
01/01/2014 00:57:18,23.0715885162354,215.39289855957
01/01/2014 00:57:19,23.1118602752686,215.161590576172
01/01/2014 00:57:20,23.1862602233887,214.936019897461
01/01/2014 00:57:21,23.2307834625244,214.716079711914
01/01/2014 00:57:22,23.1719188690186,214.563293457031
01/01/2014 00:57:23,23.1702289581299,214.398406982422
01/01/2014 00:57:24,23.1929912567139,214.260940551758
01/01/2014 00:57:25,23.2123603820801,214.086029052734
01/01/2014 00:57:26,23.2189140319824,213.998931884766
01/01/2014 00:57:27,23.2163467407227,213.86946105957
01/01/2014 00:57:28,23.2764225006104,213.734100341797
01/01/2014 00:57:29,23.3916416168213,213.611282348633
01/01/2014 00:57:30,23.4615325927734,213.501159667969
01/01/2014 00:57:31,23.471607208252,213.331451416016
01/01/2014 00:57:32,23.5809497833252,213.172515869141
01/01/2014 00:57:33,23.6665287017822,213.046844482422
01/01/2014 00:57:34,23.6918888092041,213.00895690918
01/01/2014 00:57:35,23.7424621582031,213.029403686523
01/01/2014 00:57:36,23.773551940918,212.931991577148
01/01/2014 00:57:37,23.8431873321533,212.843673706055
01/01/2014 00:57:38,23.9524402618408,212.746292114258
01/01/2014 00:57:39,24.0135154724121,212.637756347656
01/01/2014 00:57:40,24.0836772918701,212.523788452148
01/01/2014 00:57:41,24.1810626983643,212.409927368164
01/01/2014 00:57:42,24.2970561981201,212.233505249023
01/01/2014 00:57:43,24.4820213317871,212.070602416992
01/01/2014 00:57:44,24.6510715484619,211.944442749023
01/01/2014 00:57:45,24.7138938903809,211.842880249023
01/01/2014 00:57:46,24.7609596252441,211.746444702148
01/01/2014 00:57:47,24.9035511016846,211.579223632813
01/01/2014 00:57:48,25.0661106109619,211.416717529297
01/01/2014 00:57:49,25.2058639526367,211.287109375
01/01/2014 00:57:50,25.2538414001465,211.182571411133
01/01/2014 00:57:51,25.3656196594238,211.020217895508
01/01/2014 00:57:52,25.5025215148926,210.865020751953
01/01/2014 00:57:53,25.6338672637939,210.739410400391
01/01/2014 00:57:54,25.7503433227539,210.635147094727
01/01/2014 00:57:55,25.8568992614746,210.471389770508
01/01/2014 00:57:56,25.9614181518555,210.314926147461
01/01/2014 00:57:57,26.0683326721191,210.123977661133
01/01/2014 00:57:58,26.2429237365723,209.96662902832
01/01/2014 00:57:59,26.3423118591309,209.850982666016
01/01/2014 00:58:00,26.4819812774658,209.755783081055
01/01/2014 00:58:01,26.6206760406494,209.660232543945
01/01/2014 00:58:02,26.7420501708984,209.556030273438
01/01/2014 00:58:03,26.849609375,209.509719848633
01/01/2014 00:58:04,26.9529418945313,209.51448059082
01/01/2014 00:58:05,26.9935970306396,209.537384033203
01/01/2014 00:58:06,27.0494384765625,209.554214477539
01/01/2014 00:58:07,27.1434478759766,209.493759155273
01/01/2014 00:58:08,27.2625484466553,209.437255859375
01/01/2014 00:58:09,27.3217010498047,209.41569519043
01/01/2014 00:58:10,27.3862476348877,209.421188354492
01/01/2014 00:58:11,27.4149398803711,209.434524536133
01/01/2014 00:58:12,27.4120025634766,209.443237304688
01/01/2014 00:58:13,27.3978214263916,209.444900512695
01/01/2014 00:58:14,27.3873901367188,209.442687988281
01/01/2014 00:58:15,27.384651184082,209.440200805664
01/01/2014 00:58:16,27.3866806030273,209.439056396484
01/01/2014 00:58:17,27.3894710540771,209.439147949219
01/01/2014 00:58:18,27.4558010101318,209.439682006836
01/01/2014 00:58:19,27.5739517211914,209.440093994141
01/01/2014 00:58:20,27.7085552215576,209.505081176758
01/01/2014 00:58:21,27.8353977203369,209.558227539063
01/01/2014 00:58:22,27.949125289917,209.640060424805
01/01/2014 00:58:23,28.0552711486816,209.68537902832
01/01/2014 00:58:24,28.2254543304443,209.753890991211
01/01/2014 00:58:25,28.4512882232666,209.856369018555
01/01/2014 00:58:26,28.6316394805908,209.912338256836
01/01/2014 00:58:27,28.8167133331299,209.916229248047
01/01/2014 00:58:28,28.959451675415,209.961334228516
01/01/2014 00:58:29,29.0655117034912,210.061614990234
01/01/2014 00:58:30,29.2237243652344,210.255142211914
