Date,X,Y
01/01/2014 00:00:01,127.160003662109,169.949996948242
01/01/2014 00:00:02,127.160003662109,170.264282226563
01/01/2014 00:00:03,127.235778808594,170.524444580078
01/01/2014 00:00:04,127.28466796875,170.813980102539
01/01/2014 00:00:05,127.362228393555,171.138381958008
01/01/2014 00:00:06,127.40380859375,171.346771240234
01/01/2014 00:00:07,127.40650177002,171.647247314453
01/01/2014 00:00:08,127.457008361816,171.937225341797
01/01/2014 00:00:09,127.367256164551,172.24658203125
01/01/2014 00:00:10,127.337982177734,172.576034545898
01/01/2014 00:00:11,127.285873413086,172.849166870117
01/01/2014 00:00:12,127.19026184082,173.197616577148
01/01/2014 00:00:13,127.068313598633,173.436325073242
01/01/2014 00:00:14,127.007484436035,173.683868408203
01/01/2014 00:00:15,126.942733764648,173.853912353516
01/01/2014 00:00:16,126.914558410645,173.956741333008
01/01/2014 00:00:17,126.982872009277,174.165985107422
01/01/2014 00:00:18,127.050491333008,174.425216674805
01/01/2014 00:00:19,126.948196411133,174.616958618164
01/01/2014 00:00:20,126.836524963379,174.732788085938
01/01/2014 00:00:21,126.657119750977,174.943801879883
01/01/2014 00:00:22,126.62060546875,175.13427734375
01/01/2014 00:00:23,126.59937286377,175.26887512207
01/01/2014 00:00:24,126.59693145752,175.495788574219
01/01/2014 00:00:25,126.538764953613,175.756484985352
01/01/2014 00:00:26,126.492042541504,175.942184448242
01/01/2014 00:00:27,126.477569580078,176.182205200195
01/01/2014 00:00:28,126.419982910156,176.432708740234
01/01/2014 00:00:29,126.378677368164,176.604644775391
01/01/2014 00:00:30,126.368408203125,176.772705078125
01/01/2014 00:00:31,126.312057495117,176.969802856445
01/01/2014 00:00:32,126.270034790039,177.192321777344
01/01/2014 00:00:33,126.258666992188,177.358901977539
01/01/2014 00:00:34,126.266586303711,177.598922729492
01/01/2014 00:00:35,126.27774810791,177.792388916016
01/01/2014 00:00:36,126.218780517578,177.982391357422
01/01/2014 00:00:37,126.165817260742,178.188674926758
01/01/2014 00:00:38,126.146560668945,178.409729003906
01/01/2014 00:00:39,126.152481079102,178.636215209961
01/01/2014 00:00:40,126.100372314453,178.925979614258
01/01/2014 00:00:41,125.990310668945,179.200561523438
01/01/2014 00:00:42,125.856513977051,179.371856689453
01/01/2014 00:00:43,125.791885375977,179.529495239258
01/01/2014 00:00:44,125.728874206543,179.783187866211
01/01/2014 00:00:45,125.638816833496,179.99153137207
01/01/2014 00:00:46,125.590774536133,180.253036499023
01/01/2014 00:00:47,125.523429870605,180.382110595703
01/01/2014 00:00:48,125.48787689209,180.510482788086
01/01/2014 00:00:49,125.42147064209,180.627746582031
01/01/2014 00:00:50,125.316688537598,180.801025390625
01/01/2014 00:00:51,125.193092346191,181.089721679688
01/01/2014 00:00:52,125.069793701172,181.320373535156
01/01/2014 00:00:53,124.954460144043,181.520935058594
01/01/2014 00:00:54,124.91040802002,181.655746459961
01/01/2014 00:00:55,124.856712341309,181.748947143555
01/01/2014 00:00:56,124.830726623535,181.899856567383
01/01/2014 00:00:57,124.766555786133,182.180053710938
01/01/2014 00:00:58,124.659698486328,182.412933349609
01/01/2014 00:00:59,124.598342895508,182.553909301758
01/01/2014 00:01:00,124.462097167969,182.768676757813
01/01/2014 00:01:01,124.375480651855,183.016799926758
01/01/2014 00:01:02,124.295433044434,183.197143554688
01/01/2014 00:01:03,124.200408935547,183.437942504883
01/01/2014 00:01:04,124.09041595459,183.691284179688
01/01/2014 00:01:05,124.03914642334,183.865219116211
01/01/2014 00:01:06,123.912460327148,184.0986328125
01/01/2014 00:01:07,123.699806213379,184.348526000977
01/01/2014 00:01:08,123.577293395996,184.652435302734
01/01/2014 00:01:09,123.434265136719,184.929000854492
01/01/2014 00:01:10,123.367179870605,185.161010742188
01/01/2014 00:01:11,123.305931091309,185.302764892578
01/01/2014 00:01:12,123.153457641602,185.518524169922
01/01/2014 00:01:13,122.988609313965,185.702270507813
01/01/2014 00:01:14,122.851028442383,185.894256591797
01/01/2014 00:01:15,122.740905761719,186.041275024414
01/01/2014 00:01:16,122.642112731934,186.212890625
01/01/2014 00:01:17,122.541366577148,186.358261108398
01/01/2014 00:01:18,122.304611206055,186.47200012207
01/01/2014 00:01:19,122.086814880371,186.700302124023
01/01/2014 00:01:20,121.940368652344,186.840972900391
01/01/2014 00:01:21,121.714942932129,186.992462158203
01/01/2014 00:01:22,121.460311889648,187.123931884766
01/01/2014 00:01:23,121.343872070313,187.234527587891
01/01/2014 00:01:24,121.158180236816,187.336196899414
01/01/2014 00:01:25,120.988708496094,187.43913269043
01/01/2014 00:01:26,120.860969543457,187.546737670898
01/01/2014 00:01:27,120.631065368652,187.657684326172
01/01/2014 00:01:28,120.494842529297,187.769439697266
01/01/2014 00:01:29,120.347633361816,187.880493164063
01/01/2014 00:01:30,120.217872619629,188.055511474609
01/01/2014 00:01:31,120.042037963867,188.218414306641
01/01/2014 00:01:32,119.886138916016,188.345169067383
01/01/2014 00:01:33,119.765480041504,188.447189331055
01/01/2014 00:01:34,119.535827636719,188.608657836914
01/01/2014 00:01:35,119.332015991211,188.764144897461
01/01/2014 00:01:36,119.194137573242,188.825500488281
01/01/2014 00:01:37,118.905128479004,188.941787719727
01/01/2014 00:01:38,118.724563598633,189.012023925781
01/01/2014 00:01:39,118.565231323242,189.086822509766
01/01/2014 00:01:40,118.443702697754,189.119384765625
01/01/2014 00:01:41,118.279609680176,189.180282592773
01/01/2014 00:01:42,118.000205993652,189.281768798828
01/01/2014 00:01:43,117.773406982422,189.340057373047
01/01/2014 00:01:44,117.572196960449,189.411117553711
01/01/2014 00:01:45,117.370407104492,189.510375976563
01/01/2014 00:01:46,117.222511291504,189.56266784668
01/01/2014 00:01:47,116.989326477051,189.694610595703
01/01/2014 00:01:48,116.793800354004,189.781402587891
01/01/2014 00:01:49,116.664169311523,189.798492431641
01/01/2014 00:01:50,116.508270263672,189.776901245117
01/01/2014 00:01:51,116.30379486084,189.752182006836
01/01/2014 00:01:52,116.135101318359,189.740753173828
01/01/2014 00:01:53,116.01570892334,189.741516113281
01/01/2014 00:01:54,115.857208251953,189.811706542969
01/01/2014 00:01:55,115.711265563965,189.868988037109
01/01/2014 00:01:56,115.526794433594,189.887176513672
01/01/2014 00:01:57,115.305572509766,189.878616333008
01/01/2014 00:01:58,115.005111694336,190.058746337891
01/01/2014 00:01:59,114.849349975586,190.210052490234
01/01/2014 00:02:00,114.84481048584,190.260299682617
01/01/2014 00:02:01,114.840110778809,190.174575805664
01/01/2014 00:02:02,114.708374023438,190.148513793945
01/01/2014 00:02:03,114.472465515137,190.16227722168
01/01/2014 00:02:04,114.138328552246,190.184280395508
01/01/2014 00:02:05,113.831207275391,190.26155090332
01/01/2014 00:02:06,113.651420593262,190.315933227539
01/01/2014 00:02:07,113.370414733887,190.393707275391
01/01/2014 00:02:08,113.148727416992,190.43522644043
01/01/2014 00:02:09,113.017250061035,190.437377929688
01/01/2014 00:02:10,112.740829467773,190.48698425293
01/01/2014 00:02:11,112.438217163086,190.526809692383
01/01/2014 00:02:12,112.173583984375,190.539123535156
01/01/2014 00:02:13,111.88597869873,190.597778320313
01/01/2014 00:02:14,111.758567810059,190.640838623047
01/01/2014 00:02:15,111.836891174316,190.58723449707
01/01/2014 00:02:16,111.888549804688,190.395843505859
01/01/2014 00:02:17,111.833930969238,190.260803222656
01/01/2014 00:02:18,111.703048706055,190.293395996094
01/01/2014 00:02:19,111.488327026367,190.375534057617
01/01/2014 00:02:20,111.17121887207,190.234939575195
01/01/2014 00:02:21,110.86937713623,190.085891723633
01/01/2014 00:02:22,110.686943054199,189.956390380859
01/01/2014 00:02:23,110.53133392334,189.716674804688
01/01/2014 00:02:24,110.478507995605,189.573120117188
01/01/2014 00:02:25,110.304374694824,189.488784790039
01/01/2014 00:02:26,110.118309020996,189.348754882813
01/01/2014 00:02:27,109.84245300293,189.00895690918
01/01/2014 00:02:28,109.627578735352,188.657867431641
01/01/2014 00:02:29,109.499572753906,188.379440307617
01/01/2014 00:02:30,109.417823791504,188.10041809082
01/01/2014 00:02:31,109.273513793945,187.85595703125
01/01/2014 00:02:32,109.123779296875,187.704971313477
01/01/2014 00:02:33,108.930374145508,187.551635742188
01/01/2014 00:02:34,108.897987365723,187.358016967773
01/01/2014 00:02:35,108.821014404297,187.197189331055
01/01/2014 00:02:36,108.83602142334,187.014923095703
01/01/2014 00:02:37,108.815032958984,186.866470336914
01/01/2014 00:02:38,108.726791381836,186.754577636719
01/01/2014 00:02:39,108.662994384766,186.658798217773
01/01/2014 00:02:40,108.517105102539,186.496368408203
01/01/2014 00:02:41,108.358703613281,186.272644042969
01/01/2014 00:02:42,108.22371673584,186.025970458984
01/01/2014 00:02:43,108.113067626953,185.785614013672
01/01/2014 00:02:44,108.012786865234,185.494979858398
01/01/2014 00:02:45,107.846153259277,185.160491943359
01/01/2014 00:02:46,107.685699462891,184.875549316406
01/01/2014 00:02:47,107.557540893555,184.649215698242
01/01/2014 00:02:48,107.453330993652,184.450668334961
01/01/2014 00:02:49,107.355537414551,184.31575012207
01/01/2014 00:02:50,107.318054199219,184.221618652344
01/01/2014 00:02:51,107.262535095215,184.06999206543
01/01/2014 00:02:52,107.297241210938,183.854461669922
01/01/2014 00:02:53,107.348487854004,183.610076904297
01/01/2014 00:02:54,107.376304626465,183.497970581055
01/01/2014 00:02:55,107.31322479248,183.636001586914
01/01/2014 00:02:56,107.120315551758,183.730377197266
01/01/2014 00:02:57,106.987907409668,183.686294555664
01/01/2014 00:02:58,106.893539428711,183.54655456543
01/01/2014 00:02:59,106.870429992676,183.385101318359
01/01/2014 00:03:00,106.760437011719,183.115341186523
01/01/2014 00:03:01,106.679672241211,182.960235595703
01/01/2014 00:03:02,106.593650817871,182.813903808594
01/01/2014 00:03:03,106.491333007813,182.692596435547
01/01/2014 00:03:04,106.312927246094,182.458465576172
01/01/2014 00:03:05,106.143653869629,182.251266479492
01/01/2014 00:03:06,106.013076782227,182.112442016602
01/01/2014 00:03:07,105.910514831543,181.888916015625
01/01/2014 00:03:08,105.815055847168,181.697601318359
