Date,X,Y
01/01/2014 00:02:14,145.872268676758,111.923164367676
01/01/2014 00:02:15,145.729263305664,111.752822875977
01/01/2014 00:02:16,145.617950439453,111.622299194336
01/01/2014 00:02:17,145.520431518555,111.455345153809
01/01/2014 00:02:18,145.356307983398,111.37190246582
01/01/2014 00:02:19,145.131927490234,111.242195129395
01/01/2014 00:02:20,144.950271606445,111.040245056152
01/01/2014 00:02:21,144.828414916992,110.862892150879
01/01/2014 00:02:22,144.673202514648,110.7353515625
01/01/2014 00:02:23,144.530960083008,110.63858795166
01/01/2014 00:02:24,144.413070678711,110.546646118164
01/01/2014 00:02:25,144.244934082031,110.44603729248
01/01/2014 00:02:26,144.09049987793,110.336326599121
01/01/2014 00:02:27,143.902984619141,110.157844543457
01/01/2014 00:02:28,143.747634887695,109.99153137207
01/01/2014 00:02:29,143.697082519531,109.863426208496
01/01/2014 00:02:30,143.654479980469,109.696792602539
01/01/2014 00:02:31,143.510513305664,109.547760009766
01/01/2014 00:02:32,143.344985961914,109.36408996582
01/01/2014 00:02:33,143.203369140625,109.209663391113
01/01/2014 00:02:34,143.090209960938,109.02855682373
01/01/2014 00:02:35,142.925704956055,108.813568115234
01/01/2014 00:02:36,142.77229309082,108.646598815918
01/01/2014 00:02:37,142.649032592773,108.532928466797
01/01/2014 00:02:38,142.481079101563,108.378410339355
01/01/2014 00:02:39,142.328979492188,108.233390808105
01/01/2014 00:02:40,142.208206176758,107.983184814453
01/01/2014 00:02:41,142.106643676758,107.772499084473
01/01/2014 00:02:42,142.072860717773,107.572540283203
01/01/2014 00:02:43,141.957061767578,107.365165710449
01/01/2014 00:02:44,141.875900268555,107.147300720215
01/01/2014 00:02:45,141.727081298828,106.859001159668
01/01/2014 00:02:46,141.573379516602,106.646957397461
01/01/2014 00:02:47,141.443466186523,106.526374816895
01/01/2014 00:02:48,141.335037231445,106.38468170166
01/01/2014 00:02:49,141.234512329102,106.188148498535
01/01/2014 00:02:50,141.196502685547,105.955276489258
01/01/2014 00:02:51,141.206558227539,105.779968261719
01/01/2014 00:02:52,141.165542602539,105.537033081055
01/01/2014 00:02:53,141.062881469727,105.344757080078
01/01/2014 00:02:54,140.995468139648,105.156921386719
01/01/2014 00:02:55,140.917419433594,104.951927185059
01/01/2014 00:02:56,140.88102722168,104.795928955078
01/01/2014 00:02:57,140.818298339844,104.687149047852
01/01/2014 00:02:58,140.716903686523,104.532150268555
01/01/2014 00:02:59,140.594573974609,104.319862365723
01/01/2014 00:03:00,140.470916748047,104.014640808105
01/01/2014 00:03:01,140.419647216797,103.786430358887
01/01/2014 00:03:02,140.233688354492,103.594657897949
01/01/2014 00:03:03,140.102142333984,103.46605682373
01/01/2014 00:03:04,139.940765380859,103.374336242676
01/01/2014 00:03:05,139.862319946289,103.286972045898
01/01/2014 00:03:06,139.864151000977,103.188041687012
01/01/2014 00:03:07,139.832977294922,103.077842712402
01/01/2014 00:03:08,139.871505737305,102.963134765625
01/01/2014 00:03:09,139.915924072266,102.84935760498
01/01/2014 00:03:10,140.001419067383,102.80305480957
01/01/2014 00:03:11,140.053344726563,102.746871948242
01/01/2014 00:03:12,140.060882568359,102.654899597168
01/01/2014 00:03:13,140.110626220703,102.472732543945
01/01/2014 00:03:14,140.148361206055,102.29613494873
01/01/2014 00:03:15,140.223770141602,102.096214294434
01/01/2014 00:03:16,140.335052490234,101.874893188477
01/01/2014 00:03:17,140.395416259766,101.645568847656
01/01/2014 00:03:18,140.529037475586,101.41845703125
01/01/2014 00:03:19,140.678787231445,101.196449279785
01/01/2014 00:03:20,140.876571655273,100.977722167969
01/01/2014 00:03:21,141.042297363281,100.694717407227
01/01/2014 00:03:22,141.162017822266,100.487373352051
01/01/2014 00:03:23,141.257125854492,100.238731384277
01/01/2014 00:03:24,141.35090637207,100.054908752441
01/01/2014 00:03:25,141.518600463867,99.8114700317383
01/01/2014 00:03:26,141.617706298828,99.6222763061523
01/01/2014 00:03:27,141.824844360352,99.3722839355469
01/01/2014 00:03:28,141.954147338867,99.1799163818359
01/01/2014 00:03:29,142.040130615234,98.9948883056641
01/01/2014 00:03:30,142.057647705078,98.7922515869141
01/01/2014 00:03:31,142.036727905273,98.5721435546875
01/01/2014 00:03:32,142.077255249023,98.4098129272461
01/01/2014 00:03:33,142.119079589844,98.2371673583984
01/01/2014 00:03:34,142.136795043945,98.0323715209961
01/01/2014 00:03:35,142.134155273438,97.8054122924805
01/01/2014 00:03:36,142.189590454102,97.6383438110352
01/01/2014 00:03:37,142.301040649414,97.4646224975586
01/01/2014 00:03:38,142.369735717773,97.2608871459961
01/01/2014 00:03:39,142.445266723633,97.0352401733398
01/01/2014 00:03:40,142.479034423828,96.8039321899414
01/01/2014 00:03:41,142.540634155273,96.641845703125
01/01/2014 00:03:42,142.577331542969,96.4091339111328
01/01/2014 00:03:43,142.582168579102,96.1549377441406
01/01/2014 00:03:44,142.571075439453,95.9120941162109
01/01/2014 00:03:45,142.624862670898,95.6873931884766
01/01/2014 00:03:46,142.673553466797,95.472900390625
01/01/2014 00:03:47,142.691436767578,95.1944732666016
01/01/2014 00:03:48,142.686126708984,94.9891510009766
01/01/2014 00:03:49,142.609558105469,94.8051605224609
01/01/2014 00:03:50,142.548919677734,94.7384338378906
01/01/2014 00:03:51,142.530578613281,94.6942901611328
01/01/2014 00:03:52,142.540405273438,94.5557022094727
01/01/2014 00:03:53,142.620864868164,94.3952255249023
01/01/2014 00:03:54,142.682846069336,94.2555389404297
01/01/2014 00:03:55,142.700698852539,94.077018737793
01/01/2014 00:03:56,142.689910888672,93.9229736328125
01/01/2014 00:03:57,142.673751831055,93.6752014160156
01/01/2014 00:03:58,142.729782104492,93.4702224731445
01/01/2014 00:03:59,142.782379150391,93.2739486694336
01/01/2014 00:04:00,142.802551269531,93.1321258544922
01/01/2014 00:04:01,142.79753112793,92.9665298461914
01/01/2014 00:04:02,142.720260620117,92.7591018676758
01/01/2014 00:04:03,142.658920288086,92.5919723510742
01/01/2014 00:04:04,142.640289306641,92.5399398803711
01/01/2014 00:04:05,142.650161743164,92.4360580444336
01/01/2014 00:04:06,142.665924072266,92.3073120117188
01/01/2014 00:04:07,142.674774169922,92.1145324707031
01/01/2014 00:04:08,142.675598144531,91.8794403076172
01/01/2014 00:04:09,142.672637939453,91.7007598876953
01/01/2014 00:04:10,142.669860839844,91.4559783935547
01/01/2014 00:04:11,142.668807983398,91.2635726928711
01/01/2014 00:04:12,142.669067382813,91.0114974975586
01/01/2014 00:04:13,142.604858398438,90.7538681030273
01/01/2014 00:04:14,142.616928100586,90.5810241699219
01/01/2014 00:04:15,142.588302612305,90.3502731323242
01/01/2014 00:04:16,142.559860229492,90.1669845581055
01/01/2014 00:04:17,142.548278808594,89.9815139770508
01/01/2014 00:04:18,142.550445556641,89.7099151611328
01/01/2014 00:04:19,142.492080688477,89.4982833862305
01/01/2014 00:04:20,142.443328857422,89.3063201904297
01/01/2014 00:04:21,142.427261352539,89.1707611083984
01/01/2014 00:04:22,142.43408203125,89.008544921875
01/01/2014 00:04:23,142.446273803711,88.8013153076172
01/01/2014 00:04:24,142.453460693359,88.6329574584961
01/01/2014 00:04:25,142.454376220703,88.4500885009766
01/01/2014 00:04:26,142.387298583984,88.1744995117188
01/01/2014 00:04:27,142.331893920898,87.9585266113281
01/01/2014 00:04:28,142.313934326172,87.634895324707
01/01/2014 00:04:29,142.257064819336,87.3930816650391
01/01/2014 00:04:30,142.152908325195,87.1977005004883
01/01/2014 00:04:31,142.090774536133,87.0068511962891
01/01/2014 00:04:32,142.017639160156,86.8655395507813
01/01/2014 00:04:33,141.918258666992,86.6981430053711
01/01/2014 00:04:34,141.866729736328,86.4890213012695
01/01/2014 00:04:35,141.800323486328,86.3212432861328
01/01/2014 00:04:36,141.766998291016,86.1396255493164
01/01/2014 00:04:37,141.702026367188,85.9945678710938
01/01/2014 00:04:38,141.662368774414,85.8203125
01/01/2014 00:04:39,141.59162902832,85.6719741821289
01/01/2014 00:04:40,141.484970092773,85.4920043945313
01/01/2014 00:04:41,141.296752929688,85.3403244018555
01/01/2014 00:04:42,141.121185302734,85.2896957397461
01/01/2014 00:04:43,140.989486694336,85.1806488037109
01/01/2014 00:04:44,140.888580322266,85.1119384765625
01/01/2014 00:04:45,140.730072021484,84.9705581665039
01/01/2014 00:04:46,140.576538085938,84.8178634643555
01/01/2014 00:04:47,140.385848999023,84.6857147216797
01/01/2014 00:04:48,140.162628173828,84.5101776123047
01/01/2014 00:04:49,140.057708740234,84.3554992675781
01/01/2014 00:04:50,139.933456420898,84.2357177734375
01/01/2014 00:04:51,139.809661865234,84.1360321044922
01/01/2014 00:04:52,139.694213867188,83.9736251831055
01/01/2014 00:04:53,139.585388183594,83.8163986206055
01/01/2014 00:04:54,139.478591918945,83.6891479492188
01/01/2014 00:04:55,139.435607910156,83.5843734741211
01/01/2014 00:04:56,139.379272460938,83.5505981445313
01/01/2014 00:04:57,139.350708007813,83.5658798217773
01/01/2014 00:04:58,139.350357055664,83.5922698974609
01/01/2014 00:04:59,139.361801147461,83.6076507568359
01/01/2014 00:05:00,139.43620300293,83.6094512939453
01/01/2014 00:05:01,139.427688598633,83.4748687744141
01/01/2014 00:05:02,139.390167236328,83.2988357543945
01/01/2014 00:05:03,139.362884521484,83.0798645019531
01/01/2014 00:05:04,139.355880737305,82.9075469970703
01/01/2014 00:05:05,139.361343383789,82.7911224365234
01/01/2014 00:05:06,139.368682861328,82.5716705322266
01/01/2014 00:05:07,139.372467041016,82.3096313476563
01/01/2014 00:05:08,139.437454223633,82.1197814941406
01/01/2014 00:05:09,139.489196777344,81.8768920898438
01/01/2014 00:05:10,139.505004882813,81.6906204223633
01/01/2014 00:05:11,139.561614990234,81.507682800293
01/01/2014 00:05:12,139.601577758789,81.3042526245117
01/01/2014 00:05:13,139.676025390625,81.0826416015625
01/01/2014 00:05:14,139.720703125,80.7896575927734
01/01/2014 00:05:15,139.791702270508,80.5104293823242
01/01/2014 00:05:16,139.896484375,80.206901550293
01/01/2014 00:05:17,139.953338623047,80.0075454711914
01/01/2014 00:05:18,140.08674621582,79.7089996337891
01/01/2014 00:05:19,140.172882080078,79.48095703125
01/01/2014 00:05:20,140.318572998047,79.2217025756836
01/01/2014 00:05:21,140.467651367188,78.9728012084961
01/01/2014 00:05:22,140.530197143555,78.7451858520508
01/01/2014 00:05:23,140.585220336914,78.5956726074219
01/01/2014 00:05:24,140.604721069336,78.5015029907227
01/01/2014 00:05:25,140.663009643555,78.4207000732422
01/01/2014 00:05:26,140.767715454102,78.3281631469727
01/01/2014 00:05:27,140.829711914063,78.2853851318359
01/01/2014 00:05:28,140.902496337891,78.1585083007813
01/01/2014 00:05:29,140.936767578125,78.0070724487305
01/01/2014 00:05:30,140.999923706055,77.8051300048828
01/01/2014 00:05:31,141.037673950195,77.5718231201172
01/01/2014 00:05:32,141.107604980469,77.2686233520508
01/01/2014 00:05:33,141.149505615234,76.9858169555664
01/01/2014 00:05:34,141.220062255859,76.6186676025391
01/01/2014 00:05:35,141.260772705078,76.3685760498047
01/01/2014 00:05:36,141.265213012695,76.1193771362305
01/01/2014 00:05:37,141.252166748047,75.95263671875
01/01/2014 00:05:38,141.239639282227,75.7234420776367
01/01/2014 00:05:39,141.234710693359,75.4740524291992
01/01/2014 00:05:40,141.170944213867,75.2337112426758
01/01/2014 00:05:41,141.120620727539,75.0090713500977
01/01/2014 00:05:42,140.975769042969,74.8584899902344
01/01/2014 00:05:43,140.877563476563,74.6973419189453
01/01/2014 00:05:44,140.856399536133,74.5620346069336
01/01/2014 00:05:45,140.814468383789,74.3224945068359
01/01/2014 00:05:46,140.723846435547,74.0517272949219
01/01/2014 00:05:47,140.666717529297,73.7980804443359
01/01/2014 00:05:48,140.592132568359,73.5713119506836
01/01/2014 00:05:49,140.554382324219,73.3595504760742
01/01/2014 00:05:50,140.489135742188,73.1490936279297
01/01/2014 00:05:51,140.451080322266,72.9335479736328
01/01/2014 00:05:52,140.381759643555,72.7132797241211
01/01/2014 00:05:53,140.340484619141,72.4912338256836
01/01/2014 00:05:54,140.205307006836,72.3345413208008
01/01/2014 00:05:55,140.046478271484,72.1024475097656
01/01/2014 00:05:56,139.906723022461,71.9114227294922
01/01/2014 00:05:57,139.857208251953,71.785041809082
01/01/2014 00:05:58,139.809066772461,71.6948318481445
01/01/2014 00:05:59,139.724990844727,71.607795715332
01/01/2014 00:06:00,139.675765991211,71.5085144042969
01/01/2014 00:06:01,139.540115356445,71.2681427001953
01/01/2014 00:06:02,139.384140014648,71.0467834472656
01/01/2014 00:06:03,139.182067871094,70.8340148925781
01/01/2014 00:06:04,139.015380859375,70.6853866577148
01/01/2014 00:06:05,138.89665222168,70.5858535766602
01/01/2014 00:06:06,138.737869262695,70.4354095458984
01/01/2014 00:06:07,138.591415405273,70.2879409790039
01/01/2014 00:06:08,138.406646728516,70.0989074707031
01/01/2014 00:06:09,138.185394287109,69.9394378662109
01/01/2014 00:06:10,137.949890136719,69.7563934326172
01/01/2014 00:06:11,137.717697143555,69.6067657470703
01/01/2014 00:06:12,137.429183959961,69.4942016601563
01/01/2014 00:06:13,137.157974243164,69.3983688354492
01/01/2014 00:06:14,136.924041748047,69.3010406494141
01/01/2014 00:06:15,136.713638305664,69.1956253051758
01/01/2014 00:06:16,136.507232666016,69.0841903686523
01/01/2014 00:06:17,136.29443359375,68.9711303710938
01/01/2014 00:06:18,136.074783325195,68.8592071533203
01/01/2014 00:06:19,135.787231445313,68.7488861083984
01/01/2014 00:06:20,135.576538085938,68.6394119262695
01/01/2014 00:06:21,135.391891479492,68.5299758911133
01/01/2014 00:06:22,135.197082519531,68.4850921630859
01/01/2014 00:06:23,134.918350219727,68.4931640625
01/01/2014 00:06:24,134.639846801758,68.4533309936523
01/01/2014 00:06:25,134.460800170898,68.4173278808594
01/01/2014 00:06:26,134.298431396484,68.4690093994141
01/01/2014 00:06:27,134.10888671875,68.461311340332
01/01/2014 00:06:28,133.955123901367,68.4986572265625
01/01/2014 00:06:29,133.712097167969,68.5324630737305
01/01/2014 00:06:30,133.510894775391,68.5448760986328
01/01/2014 00:06:31,133.315780639648,68.4763259887695
01/01/2014 00:06:32,133.043609619141,68.4149856567383
01/01/2014 00:06:33,132.835464477539,68.3927764892578
01/01/2014 00:06:34,132.58171081543,68.334846496582
01/01/2014 00:06:35,132.39404296875,68.2964324951172
01/01/2014 00:06:36,132.214416503906,68.2886734008789
01/01/2014 00:06:37,131.94938659668,68.2980728149414
01/01/2014 00:06:38,131.740783691406,68.3089599609375
01/01/2014 00:06:39,131.548568725586,68.1842956542969
01/01/2014 00:06:40,131.346710205078,68.0775375366211
01/01/2014 00:06:41,131.13020324707,67.9762191772461
01/01/2014 00:06:42,130.905609130859,67.936882019043
01/01/2014 00:06:43,130.680419921875,67.946174621582
01/01/2014 00:06:44,130.458038330078,67.9699325561523
01/01/2014 00:06:45,130.238220214844,67.9207458496094
01/01/2014 00:06:46,130.019348144531,67.8706359863281
01/01/2014 00:06:47,129.735321044922,67.7848358154297
01/01/2014 00:06:48,129.462326049805,67.6701126098633
01/01/2014 00:06:49,129.22509765625,67.5463180541992
01/01/2014 00:06:50,129.077606201172,67.4917984008789
01/01/2014 00:06:51,128.859268188477,67.432991027832
01/01/2014 00:06:52,128.610900878906,67.407096862793
01/01/2014 00:06:53,128.43180847168,67.4099884033203
01/01/2014 00:06:54,128.25700378418,67.3581008911133
01/01/2014 00:06:55,128.057327270508,67.3143463134766
01/01/2014 00:06:56,127.835441589355,67.3646011352539
01/01/2014 00:06:57,127.670425415039,67.4237899780273
01/01/2014 00:06:58,127.561210632324,67.4517364501953
01/01/2014 00:06:59,127.409530639648,67.515251159668
01/01/2014 00:07:00,127.200149536133,67.555908203125
01/01/2014 00:07:01,127.025695800781,67.5632019042969
01/01/2014 00:07:02,126.77384185791,67.6173858642578
01/01/2014 00:07:03,126.50902557373,67.7237167358398
01/01/2014 00:07:04,126.330192565918,67.8536148071289
01/01/2014 00:07:05,126.097473144531,67.9814376831055
01/01/2014 00:07:06,125.915031433105,68.097900390625
01/01/2014 00:07:07,125.666191101074,68.2058944702148
01/01/2014 00:07:08,125.407119750977,68.3115921020508
01/01/2014 00:07:09,125.102012634277,68.4837646484375
01/01/2014 00:07:10,124.893089294434,68.6465301513672
01/01/2014 00:07:11,124.652221679688,68.7743301391602
01/01/2014 00:07:12,124.475433349609,68.8772811889648
01/01/2014 00:07:13,124.299438476563,69.0390701293945
01/01/2014 00:07:14,124.162704467773,69.1944580078125
01/01/2014 00:07:15,123.992958068848,69.320442199707
01/01/2014 00:07:16,123.844909667969,69.4898223876953
01/01/2014 00:07:17,123.728210449219,69.5771026611328
01/01/2014 00:07:18,123.563438415527,69.6441040039063
01/01/2014 00:07:19,123.411247253418,69.7281494140625
01/01/2014 00:07:20,123.224220275879,69.8344879150391
01/01/2014 00:07:21,123.003471374512,69.9521408081055
01/01/2014 00:07:22,122.769317626953,70.1347808837891
01/01/2014 00:07:23,122.602897644043,70.3012542724609
01/01/2014 00:07:24,122.432647705078,70.4926605224609
01/01/2014 00:07:25,122.296379089355,70.6462783813477
01/01/2014 00:07:26,122.124656677246,70.6938018798828
01/01/2014 00:07:27,121.974800109863,70.7346496582031
01/01/2014 00:07:28,121.727661132813,70.8135375976563
01/01/2014 00:07:29,121.521507263184,70.926383972168
01/01/2014 00:07:30,121.388854980469,71.0514755249023
01/01/2014 00:07:31,121.169982910156,71.1078262329102
01/01/2014 00:07:32,120.979942321777,71.2324829101563
01/01/2014 00:07:33,120.784065246582,71.3116455078125
01/01/2014 00:07:34,120.506690979004,71.455207824707
01/01/2014 00:07:35,120.294586181641,71.5405197143555
01/01/2014 00:07:36,120.039741516113,71.5516204833984
01/01/2014 00:07:37,119.85277557373,71.5906066894531
01/01/2014 00:07:38,119.54443359375,71.618034362793
01/01/2014 00:07:39,119.303268432617,71.6894226074219
01/01/2014 00:07:40,119.037269592285,71.8016128540039
01/01/2014 00:07:41,118.788208007813,71.9292526245117
01/01/2014 00:07:42,118.628128051758,72.0528259277344
01/01/2014 00:07:43,118.534065246582,72.1667251586914
01/01/2014 00:07:44,118.39281463623,72.2743606567383
01/01/2014 00:07:45,118.185775756836,72.3808212280273
01/01/2014 00:07:46,117.944091796875,72.5537567138672
01/01/2014 00:07:47,117.76586151123,72.7168502807617
01/01/2014 00:07:48,117.524147033691,72.8445892333984
01/01/2014 00:07:49,117.334083557129,72.9473724365234
01/01/2014 00:07:50,117.082672119141,73.0441589355469
01/01/2014 00:07:51,116.889488220215,73.2111663818359
01/01/2014 00:07:52,116.639518737793,73.3733520507813
01/01/2014 00:07:53,116.448791503906,73.5027770996094
01/01/2014 00:07:54,116.265098571777,73.6073226928711
01/01/2014 00:07:55,116.062889099121,73.7697372436523
01/01/2014 00:07:56,115.90746307373,73.9249877929688
01/01/2014 00:07:57,115.73314666748,74.0506134033203
01/01/2014 00:07:58,115.524131774902,74.1548614501953
01/01/2014 00:07:59,115.359275817871,74.3186187744141
01/01/2014 00:08:00,115.180015563965,74.4750671386719
01/01/2014 00:08:01,114.970825195313,74.6660079956055
01/01/2014 00:08:02,114.742973327637,74.8233642578125
01/01/2014 00:08:03,114.57698059082,74.9390106201172
01/01/2014 00:08:04,114.404495239258,75.0342178344727
01/01/2014 00:08:05,114.201347351074,75.1946334838867
01/01/2014 00:08:06,114.040542602539,75.3520736694336
01/01/2014 00:08:07,113.862190246582,75.5451889038086
01/01/2014 00:08:08,113.716972351074,75.639045715332
01/01/2014 00:08:09,113.541229248047,75.8314437866211
01/01/2014 00:08:10,113.391738891602,76.0156860351563
01/01/2014 00:08:11,113.276313781738,76.217658996582
01/01/2014 00:08:12,113.178047180176,76.4375457763672
01/01/2014 00:08:13,113.079917907715,76.599967956543
01/01/2014 00:08:14,112.974830627441,76.7727737426758
01/01/2014 00:08:15,112.863998413086,76.9776763916016
01/01/2014 00:08:16,112.751304626465,77.2046432495117
01/01/2014 00:08:17,112.639419555664,77.4365615844727
01/01/2014 00:08:18,112.593872070313,77.6634750366211
01/01/2014 00:08:19,112.602378845215,77.8842620849609
01/01/2014 00:08:20,112.563186645508,78.1020736694336
01/01/2014 00:08:21,112.592414855957,78.319953918457
01/01/2014 00:08:22,112.632461547852,78.474235534668
01/01/2014 00:08:23,112.653335571289,78.6411895751953
01/01/2014 00:08:24,112.654029846191,78.7797546386719
01/01/2014 00:08:25,112.646041870117,79.0195617675781
01/01/2014 00:08:26,112.704078674316,79.2243576049805
01/01/2014 00:08:27,112.819839477539,79.4886322021484
