Date,X,Y
01/01/2014 00:00:01,112.309997558594,114.839996337891
01/01/2014 00:00:02,112.309997558594,114.839996337891
01/01/2014 00:00:03,112.309997558594,114.839996337891
01/01/2014 00:00:04,112.309997558594,114.839996337891
01/01/2014 00:00:05,112.309997558594,114.839996337891
01/01/2014 00:00:06,112.309997558594,114.839996337891
01/01/2014 00:00:07,112.309997558594,114.839996337891
01/01/2014 00:00:08,112.309997558594,114.839996337891
01/01/2014 00:00:09,112.309997558594,114.839996337891
01/01/2014 00:00:10,112.309997558594,114.839996337891
01/01/2014 00:00:11,112.309997558594,114.839996337891
01/01/2014 00:00:12,112.309997558594,114.839996337891
01/01/2014 00:00:13,112.309997558594,114.839996337891
01/01/2014 00:00:14,112.309997558594,114.839996337891
01/01/2014 00:00:15,112.374870300293,114.839996337891
01/01/2014 00:00:16,112.428100585938,114.839996337891
01/01/2014 00:00:17,112.445159912109,114.839996337891
01/01/2014 00:00:18,112.437316894531,114.839996337891
01/01/2014 00:00:19,112.423889160156,114.839996337891
01/01/2014 00:00:20,112.416084289551,114.839996337891
01/01/2014 00:00:21,112.415191650391,114.839996337891
01/01/2014 00:00:22,112.417663574219,114.839996337891
01/01/2014 00:00:23,112.420051574707,114.839996337891
01/01/2014 00:00:24,112.421005249023,114.839996337891
01/01/2014 00:00:25,112.420799255371,114.839996337891
01/01/2014 00:00:26,112.42024230957,114.839996337891
01/01/2014 00:00:27,112.419876098633,114.904876708984
01/01/2014 00:00:28,112.419792175293,114.958099365234
01/01/2014 00:00:29,112.419883728027,114.975158691406
01/01/2014 00:00:30,112.419990539551,114.967323303223
01/01/2014 00:00:31,112.420036315918,114.953887939453
01/01/2014 00:00:32,112.420036315918,114.946083068848
01/01/2014 00:00:33,112.420013427734,114.945190429688
01/01/2014 00:00:34,112.419998168945,114.947662353516
01/01/2014 00:00:35,112.419990539551,114.950050354004
01/01/2014 00:00:36,112.419998168945,114.95100402832
01/01/2014 00:00:37,112.419998168945,114.950798034668
01/01/2014 00:00:38,112.355125427246,114.950248718262
01/01/2014 00:00:39,112.301902770996,114.94987487793
01/01/2014 00:00:40,112.284843444824,114.949798583984
01/01/2014 00:00:41,112.292678833008,114.949882507324
01/01/2014 00:00:42,112.306106567383,114.949989318848
01/01/2014 00:00:43,112.313911437988,114.950035095215
01/01/2014 00:00:44,112.314804077148,114.950035095215
01/01/2014 00:00:45,112.312339782715,114.950012207031
01/01/2014 00:00:46,112.309944152832,114.949996948242
01/01/2014 00:00:47,112.30899810791,114.949989318848
01/01/2014 00:00:48,112.309196472168,114.949996948242
01/01/2014 00:00:49,112.309753417969,114.949996948242
01/01/2014 00:00:50,112.310127258301,114.950004577637
01/01/2014 00:00:51,112.310203552246,114.950004577637
