Date,X,Y
01/01/2014 00:01:09,121.220001220703,100.430000305176
01/01/2014 00:01:10,121.220001220703,100.430000305176
01/01/2014 00:01:11,121.220001220703,100.430000305176
01/01/2014 00:01:12,121.220001220703,100.430000305176
01/01/2014 00:01:13,121.220001220703,100.430000305176
01/01/2014 00:01:14,121.220001220703,100.430000305176
01/01/2014 00:01:15,121.220001220703,100.430000305176
01/01/2014 00:01:16,121.220001220703,100.430000305176
01/01/2014 00:01:17,121.220001220703,100.430000305176
01/01/2014 00:01:18,121.220001220703,100.430000305176
01/01/2014 00:01:19,121.220001220703,100.430000305176
01/01/2014 00:01:20,121.220001220703,100.430000305176
01/01/2014 00:01:21,121.220001220703,100.430000305176
01/01/2014 00:01:22,121.220001220703,100.430000305176
01/01/2014 00:01:23,121.220001220703,100.430000305176
01/01/2014 00:01:24,121.220001220703,100.430000305176
01/01/2014 00:01:25,121.220001220703,100.430000305176
01/01/2014 00:01:26,121.220001220703,100.430000305176
01/01/2014 00:01:27,121.220001220703,100.430000305176
01/01/2014 00:01:28,121.220001220703,100.430000305176
01/01/2014 00:01:29,121.220001220703,100.430000305176
01/01/2014 00:01:30,121.220001220703,100.430000305176
01/01/2014 00:01:31,121.220001220703,100.430000305176
01/01/2014 00:01:32,121.220001220703,100.365127563477
01/01/2014 00:01:33,121.220001220703,100.376770019531
01/01/2014 00:01:34,121.220001220703,100.412940979004
01/01/2014 00:01:35,121.220001220703,100.437843322754
01/01/2014 00:01:36,121.220001220703,100.443428039551
01/01/2014 00:01:37,121.220001220703,100.437805175781
01/01/2014 00:01:38,121.284873962402,100.430892944336
01/01/2014 00:01:39,121.338104248047,100.427528381348
01/01/2014 00:01:40,121.355155944824,100.427604675293
01/01/2014 00:01:41,121.282447814941,100.429046630859
01/01/2014 00:01:42,121.280662536621,100.430198669434
01/01/2014 00:01:43,121.309028625488,100.430557250977
01/01/2014 00:01:44,121.268157958984,100.430374145508
01/01/2014 00:01:45,121.287864685059,100.430076599121
01/01/2014 00:01:46,121.32080078125,100.429908752441
01/01/2014 00:01:47,121.339736938477,100.429893493652
01/01/2014 00:01:48,121.341766357422,100.429946899414
01/01/2014 00:01:49,121.335655212402,100.430000305176
01/01/2014 00:01:50,121.329818725586,100.430023193359
01/01/2014 00:01:51,121.327529907227,100.430015563965
01/01/2014 00:01:52,121.328048706055,100.43000793457
01/01/2014 00:01:53,121.329414367676,100.430000305176
01/01/2014 00:01:54,121.265441894531,100.429992675781
01/01/2014 00:01:55,121.277275085449,100.430000305176
01/01/2014 00:01:56,121.31322479248,100.430000305176
01/01/2014 00:01:57,121.337867736816,100.430000305176
01/01/2014 00:01:58,121.343338012695,100.430000305176
01/01/2014 00:01:59,121.337715148926,100.430000305176
01/01/2014 00:02:00,121.330856323242,100.430000305176
01/01/2014 00:02:01,121.327537536621,100.430000305176
01/01/2014 00:02:02,121.327629089355,100.430000305176
01/01/2014 00:02:03,121.329063415527,100.430000305176
01/01/2014 00:02:04,121.330207824707,100.430000305176
01/01/2014 00:02:05,121.330551147461,100.430000305176
01/01/2014 00:02:06,121.330368041992,100.430000305176
01/01/2014 00:02:07,121.330078125,100.430000305176
01/01/2014 00:02:08,121.32991027832,100.430000305176
01/01/2014 00:02:09,121.329895019531,100.430000305176
01/01/2014 00:02:10,121.329948425293,100.430000305176
01/01/2014 00:02:11,121.330001831055,100.430000305176
01/01/2014 00:02:12,121.265151977539,100.430000305176
01/01/2014 00:02:13,121.2119140625,100.430000305176
01/01/2014 00:02:14,121.194847106934,100.430000305176
01/01/2014 00:02:15,121.202674865723,100.430000305176
01/01/2014 00:02:16,121.216102600098,100.365127563477
01/01/2014 00:02:17,121.223915100098,100.311897277832
01/01/2014 00:02:18,121.224807739258,100.29483795166
01/01/2014 00:02:19,121.22233581543,100.302680969238
01/01/2014 00:02:20,121.219947814941,100.316108703613
01/01/2014 00:02:21,121.218994140625,100.323913574219
01/01/2014 00:02:22,121.154327392578,100.324806213379
01/01/2014 00:02:23,121.101654052734,100.322341918945
01/01/2014 00:02:24,121.084968566895,100.319946289063
01/01/2014 00:02:25,121.092887878418,100.319000244141
01/01/2014 00:02:26,121.106224060059,100.319198608398
01/01/2014 00:02:27,121.113922119141,100.319755554199
01/01/2014 00:02:28,121.114768981934,100.255256652832
01/01/2014 00:02:29,121.1123046875,100.202102661133
01/01/2014 00:02:30,121.109931945801,100.184959411621
01/01/2014 00:02:31,121.109001159668,100.192687988281
01/01/2014 00:02:32,121.10920715332,100.206069946289
01/01/2014 00:02:33,121.109756469727,100.213874816895
01/01/2014 00:02:34,121.110130310059,100.214790344238
01/01/2014 00:02:35,121.110206604004,100.212341308594
01/01/2014 00:02:36,121.11011505127,100.274826049805
01/01/2014 00:02:37,121.110008239746,100.262229919434
01/01/2014 00:02:38,121.109962463379,100.226257324219
01/01/2014 00:02:39,121.109962463379,100.20191192627
01/01/2014 00:02:40,121.109985351563,100.19669342041
01/01/2014 00:02:41,121.110000610352,100.20240020752
01/01/2014 00:02:42,121.110008239746,100.20922088623
01/01/2014 00:02:43,121.110008239746,100.212478637695
01/01/2014 00:02:44,121.110000610352,100.212356567383
01/01/2014 00:02:45,121.110000610352,100.210914611816
01/01/2014 00:02:46,121.110000610352,100.209785461426
01/01/2014 00:02:47,121.110000610352,100.209449768066
01/01/2014 00:02:48,121.110000610352,100.209632873535
01/01/2014 00:02:49,121.110000610352,100.209930419922
01/01/2014 00:02:50,121.110000610352,100.210090637207
01/01/2014 00:02:51,121.110000610352,100.210105895996
01/01/2014 00:02:52,121.110000610352,100.274917602539
01/01/2014 00:02:53,121.110000610352,100.328094482422
01/01/2014 00:02:54,121.110000610352,100.345138549805
01/01/2014 00:02:55,121.110000610352,100.337303161621
01/01/2014 00:02:56,121.110000610352,100.323883056641
01/01/2014 00:02:57,121.110000610352,100.31608581543
01/01/2014 00:02:58,121.110000610352,100.315200805664
01/01/2014 00:02:59,121.110000610352,100.317665100098
01/01/2014 00:03:00,121.110000610352,100.320053100586
01/01/2014 00:03:01,121.110000610352,100.320999145508
01/01/2014 00:03:02,121.110000610352,100.255928039551
01/01/2014 00:03:03,121.110000610352,100.2021484375
01/01/2014 00:03:04,121.110000610352,100.184715270996
01/01/2014 00:03:05,121.110000610352,100.192474365234
01/01/2014 00:03:06,121.110000610352,100.205993652344
01/01/2014 00:03:07,121.110000610352,100.213905334473
01/01/2014 00:03:08,121.110000610352,100.21484375
01/01/2014 00:03:09,121.110000610352,100.277244567871
01/01/2014 00:03:10,121.110000610352,100.263191223145
01/01/2014 00:03:11,121.110000610352,100.226051330566
01/01/2014 00:03:12,121.110000610352,100.201347351074
01/01/2014 00:03:13,121.110000610352,100.196319580078
01/01/2014 00:03:14,121.110000610352,100.202323913574
01/01/2014 00:03:15,121.110000610352,100.209312438965
01/01/2014 00:03:16,121.110000610352,100.277458190918
01/01/2014 00:03:17,121.110000610352,100.265632629395
01/01/2014 00:03:18,121.110000610352,100.227973937988
01/01/2014 00:03:19,121.110000610352,100.201919555664
01/01/2014 00:03:20,121.110000610352,100.195999145508
01/01/2014 00:03:21,121.110000610352,100.20182800293
01/01/2014 00:03:22,121.110000610352,100.209037780762
01/01/2014 00:03:23,121.110000610352,100.277435302734
01/01/2014 00:03:24,121.110000610352,100.265724182129
01/01/2014 00:03:25,121.110000610352,100.228057861328
01/01/2014 00:03:26,121.110000610352,100.201957702637
01/01/2014 00:03:27,121.110000610352,100.195991516113
01/01/2014 00:03:28,121.110000610352,100.201805114746
01/01/2014 00:03:29,121.110000610352,100.209022521973
01/01/2014 00:03:30,121.110000610352,100.212562561035
01/01/2014 00:03:31,121.110000610352,100.212501525879
01/01/2014 00:03:32,121.110000610352,100.210998535156
01/01/2014 00:03:33,121.110000610352,100.20979309082
01/01/2014 00:03:34,121.110000610352,100.209419250488
01/01/2014 00:03:35,121.110000610352,100.209609985352
01/01/2014 00:03:36,121.110000610352,100.209915161133
01/01/2014 00:03:37,121.110000610352,100.210090637207
01/01/2014 00:03:38,121.110000610352,100.210105895996
01/01/2014 00:03:39,121.110000610352,100.210052490234
01/01/2014 00:03:40,121.110000610352,100.209999084473
01/01/2014 00:03:41,121.110000610352,100.209976196289
01/01/2014 00:03:42,121.110000610352,100.209983825684
01/01/2014 00:03:43,121.110000610352,100.209991455078
01/01/2014 00:03:44,121.110000610352,100.210006713867
01/01/2014 00:03:45,121.110000610352,100.210006713867
01/01/2014 00:03:46,121.110000610352,100.209999084473
01/01/2014 00:03:47,121.110000610352,100.209999084473
01/01/2014 00:03:48,121.110000610352,100.209999084473
01/01/2014 00:03:49,121.110000610352,100.209999084473
01/01/2014 00:03:50,121.110000610352,100.209999084473
01/01/2014 00:03:51,121.110000610352,100.209999084473
01/01/2014 00:03:52,121.110000610352,100.209999084473
01/01/2014 00:03:53,121.110000610352,100.209999084473
01/01/2014 00:03:54,121.110000610352,100.209999084473
01/01/2014 00:03:55,121.110000610352,100.209999084473
01/01/2014 00:03:56,121.110000610352,100.209999084473
01/01/2014 00:03:57,121.110000610352,100.209999084473
01/01/2014 00:03:58,121.110000610352,100.209999084473
01/01/2014 00:03:59,121.110000610352,100.209999084473
01/01/2014 00:04:00,121.110000610352,100.209999084473
01/01/2014 00:04:01,121.110000610352,100.209999084473
01/01/2014 00:04:02,121.110000610352,100.209999084473
01/01/2014 00:04:03,121.110000610352,100.209999084473
01/01/2014 00:04:04,121.110000610352,100.209999084473
01/01/2014 00:04:05,121.110000610352,100.209999084473
01/01/2014 00:04:06,121.110000610352,100.209999084473
01/01/2014 00:04:07,121.110000610352,100.209999084473
01/01/2014 00:04:08,121.110000610352,100.209999084473
01/01/2014 00:04:09,121.110000610352,100.209999084473
01/01/2014 00:04:10,121.110000610352,100.209999084473
01/01/2014 00:04:11,121.110000610352,100.209999084473
01/01/2014 00:04:12,121.110000610352,100.209999084473
01/01/2014 00:04:13,121.110000610352,100.209999084473
01/01/2014 00:04:14,121.110000610352,100.209999084473
01/01/2014 00:04:15,121.110000610352,100.209999084473
01/01/2014 00:04:16,121.110000610352,100.209999084473
01/01/2014 00:04:17,121.110000610352,100.209999084473
01/01/2014 00:04:18,121.110000610352,100.209999084473
01/01/2014 00:04:19,121.110000610352,100.209999084473
01/01/2014 00:04:20,121.110000610352,100.209999084473
01/01/2014 00:04:21,121.110000610352,100.209999084473
01/01/2014 00:04:22,121.110000610352,100.209999084473
01/01/2014 00:04:23,121.110000610352,100.209999084473
01/01/2014 00:04:24,121.110000610352,100.209999084473
01/01/2014 00:04:25,121.110000610352,100.209999084473
01/01/2014 00:04:26,121.110000610352,100.209999084473
01/01/2014 00:04:27,121.174873352051,100.209999084473
01/01/2014 00:04:28,121.163230895996,100.209999084473
01/01/2014 00:04:29,121.127059936523,100.209999084473
01/01/2014 00:04:30,121.102157592773,100.209999084473
01/01/2014 00:04:31,121.096572875977,100.209999084473
01/01/2014 00:04:32,121.102195739746,100.209999084473
01/01/2014 00:04:33,121.109107971191,100.209999084473
01/01/2014 00:04:34,121.11247253418,100.209999084473
01/01/2014 00:04:35,121.11238861084,100.209999084473
01/01/2014 00:04:36,121.110946655273,100.209999084473
01/01/2014 00:04:37,121.109794616699,100.209999084473
01/01/2014 00:04:38,121.17431640625,100.209999084473
01/01/2014 00:04:39,121.162857055664,100.209999084473
01/01/2014 00:04:40,121.191856384277,100.209999084473
01/01/2014 00:04:41,121.220352172852,100.209999084473
01/01/2014 00:04:42,121.166961669922,100.209999084473
01/01/2014 00:04:43,121.111465454102,100.209999084473
01/01/2014 00:04:44,121.087837219238,100.209999084473
01/01/2014 00:04:45,121.15608215332,100.209999084473
01/01/2014 00:04:46,121.221778869629,100.209999084473
01/01/2014 00:04:47,121.182807922363,100.209999084473
01/01/2014 00:04:48,121.188751220703,100.209999084473
01/01/2014 00:04:49,121.144744873047,100.209999084473
01/01/2014 00:04:50,121.106201171875,100.209999084473
01/01/2014 00:04:51,121.092628479004,100.209999084473
01/01/2014 00:04:52,121.097305297852,100.209999084473
01/01/2014 00:04:53,121.106712341309,100.145126342773
01/01/2014 00:04:54,121.112510681152,100.091896057129
01/01/2014 00:04:55,121.113410949707,100.074836730957
01/01/2014 00:04:56,121.111770629883,100.082679748535
01/01/2014 00:04:57,121.110054016113,100.09610748291
01/01/2014 00:04:58,121.109313964844,100.103912353516
01/01/2014 00:04:59,121.109420776367,100.104804992676
01/01/2014 00:05:00,121.109802246094,100.102340698242
01/01/2014 00:05:01,121.110076904297,100.099945068359
01/01/2014 00:05:02,121.045272827148,100.034126281738
01/01/2014 00:05:03,120.991989135742,99.9810943603516
01/01/2014 00:05:04,120.974853515625,99.9645919799805
01/01/2014 00:05:05,120.982650756836,99.9728088378906
01/01/2014 00:05:06,120.996086120605,99.9863128662109
01/01/2014 00:05:07,121.00390625,99.9940338134766
01/01/2014 00:05:08,121.004806518555,99.9948196411133
01/01/2014 00:05:09,121.002342224121,99.992301940918
01/01/2014 00:05:10,120.999954223633,99.9899139404297
01/01/2014 00:05:11,120.999000549316,99.9889831542969
01/01/2014 00:05:12,120.999198913574,99.9892044067383
01/01/2014 00:05:13,120.999755859375,99.9897613525391
01/01/2014 00:05:14,121.000129699707,99.9901351928711
01/01/2014 00:05:15,121.000205993652,99.9902038574219
01/01/2014 00:05:16,121.000114440918,99.9901123046875
01/01/2014 00:05:17,121.000007629395,99.9900131225586
01/01/2014 00:05:18,120.999961853027,99.9899597167969
01/01/2014 00:05:19,120.999961853027,99.9899673461914
01/01/2014 00:05:20,120.999984741211,99.989990234375
01/01/2014 00:05:21,121,99.9900054931641
01/01/2014 00:05:22,121.000007629395,99.9900054931641
01/01/2014 00:05:23,121.000007629395,99.9900054931641
01/01/2014 00:05:24,121,99.9251251220703
01/01/2014 00:05:25,121,99.936767578125
01/01/2014 00:05:26,121,99.9729385375977
01/01/2014 00:05:27,121,99.9978408813477
01/01/2014 00:05:28,121,100.003433227539
01/01/2014 00:05:29,121,99.997802734375
01/01/2014 00:05:30,121,99.9908905029297
01/01/2014 00:05:31,121,99.9875335693359
01/01/2014 00:05:32,121,99.922737121582
01/01/2014 00:05:33,121,99.8709487915039
01/01/2014 00:05:34,121,99.9199142456055
01/01/2014 00:05:35,121,99.9164657592773
01/01/2014 00:05:36,121,99.8935394287109
01/01/2014 00:05:37,121,99.9410247802734
01/01/2014 00:05:38,121,99.9245147705078
01/01/2014 00:05:39,121,99.891487121582
01/01/2014 00:05:40,121,99.8711624145508
01/01/2014 00:05:41,121,99.868034362793
01/01/2014 00:05:42,121,99.8738098144531
01/01/2014 00:05:43,121,99.8798294067383
01/01/2014 00:05:44,121,99.9472732543945
01/01/2014 00:05:45,121,99.9352645874023
01/01/2014 00:05:46,121,99.9626235961914
01/01/2014 00:05:47,121,99.989990234375
01/01/2014 00:05:48,121,100.001220703125
01/01/2014 00:05:49,121,99.9992141723633
01/01/2014 00:05:50,121,99.9929580688477
01/01/2014 00:05:51,121,99.9886474609375
01/01/2014 00:05:52,121,99.987678527832
01/01/2014 00:05:53,121,99.9886474609375
01/01/2014 00:05:54,121,99.9898452758789
01/01/2014 00:05:55,121,99.9904251098633
01/01/2014 00:05:56,121,99.9904174804688
01/01/2014 00:05:57,121,99.9901657104492
01/01/2014 00:05:58,121,99.9899673461914
01/01/2014 00:05:59,121,99.9250335693359
01/01/2014 00:06:00,121,99.8718338012695
01/01/2014 00:06:01,121,99.8548278808594
01/01/2014 00:06:02,121.064872741699,99.8626937866211
01/01/2014 00:06:03,121.118103027344,99.8761291503906
01/01/2014 00:06:04,121.135162353516,99.8839263916016
01/01/2014 00:06:05,121.127319335938,99.8848037719727
01/01/2014 00:06:06,121.049018859863,99.8823318481445
01/01/2014 00:06:07,120.987983703613,99.8799438476563
01/01/2014 00:06:08,120.970031738281,99.8789978027344
01/01/2014 00:06:09,121.045211791992,99.9440689086914
01/01/2014 00:06:10,121.049392700195,99.9978561401367
01/01/2014 00:06:11,121.086853027344,100.015289306641
01/01/2014 00:06:12,121.050994873047,100.007522583008
01/01/2014 00:06:13,121.006210327148,99.9940032958984
01/01/2014 00:06:14,120.984176635742,99.9860992431641
01/01/2014 00:06:15,120.984466552734,99.9851531982422
01/01/2014 00:06:16,120.993751525879,99.9876251220703
01/01/2014 00:06:17,121.066116333008,99.9900360107422
01/01/2014 00:06:18,121.05680847168,99.9910049438477
01/01/2014 00:06:19,121.019493103027,99.9908065795898
01/01/2014 00:06:20,120.992683410645,99.9902496337891
01/01/2014 00:06:21,120.986000061035,99.989875793457
01/01/2014 00:06:22,121.05638885498,99.9897918701172
01/01/2014 00:06:23,121.05200958252,99.9898834228516
01/01/2014 00:06:24,121.019538879395,99.989990234375
01/01/2014 00:06:25,120.994697570801,99.9900360107422
01/01/2014 00:06:26,120.987632751465,99.9900360107422
01/01/2014 00:06:27,120.992027282715,99.9900131225586
01/01/2014 00:06:28,121.063407897949,99.9899978637695
01/01/2014 00:06:29,121.055297851563,99.9251174926758
01/01/2014 00:06:30,121.019355773926,99.8718948364258
01/01/2014 00:06:31,120.993194580078,99.8548355102539
01/01/2014 00:06:32,120.986480712891,99.862678527832
01/01/2014 00:06:33,120.99169921875,99.8761138916016
01/01/2014 00:06:34,120.998733520508,99.883918762207
01/01/2014 00:06:35,121.002365112305,99.8848037719727
01/01/2014 00:06:36,121.002464294434,99.8174667358398
01/01/2014 00:06:37,121.001045227051,99.761848449707
01/01/2014 00:06:38,120.999847412109,99.7438354492188
01/01/2014 00:06:39,120.999450683594,99.7518768310547
01/01/2014 00:06:40,120.999610900879,99.7658615112305
01/01/2014 00:06:41,120.935035705566,99.7091674804688
01/01/2014 00:06:42,120.881980895996,99.6569137573242
01/01/2014 00:06:43,120.864944458008,99.6372985839844
01/01/2014 00:06:44,120.872734069824,99.6426391601563
01/01/2014 00:06:45,120.886108398438,99.6550674438477
01/01/2014 00:06:46,120.893890380859,99.6630783081055
01/01/2014 00:06:47,120.894790649414,99.66455078125
01/01/2014 00:06:48,120.892333984375,99.662467956543
01/01/2014 00:06:49,120.889945983887,99.6601638793945
01/01/2014 00:06:50,120.888999938965,99.6591186523438
01/01/2014 00:06:51,120.889198303223,99.6592102050781
01/01/2014 00:06:52,120.889755249023,99.6597137451172
01/01/2014 00:06:53,120.890129089355,99.6600875854492
01/01/2014 00:06:54,120.955078125,99.6601867675781
01/01/2014 00:06:55,120.943344116211,99.6601181030273
01/01/2014 00:06:56,120.907073974609,99.6600189208984
01/01/2014 00:06:57,120.882118225098,99.6599655151367
01/01/2014 00:06:58,120.94140625,99.6599655151367
01/01/2014 00:06:59,121.000282287598,99.6599884033203
01/01/2014 00:07:00,121.024269104004,99.6600036621094
01/01/2014 00:07:01,120.954925537109,99.6600112915039
01/01/2014 00:07:02,120.953056335449,99.6600036621094
01/01/2014 00:07:03,120.97998046875,99.6600036621094
01/01/2014 00:07:04,121.002830505371,99.6599960327148
01/01/2014 00:07:05,121.010536193848,99.6599960327148
01/01/2014 00:07:06,121.007484436035,99.6599960327148
01/01/2014 00:07:07,120.936943054199,99.6600036621094
01/01/2014 00:07:08,120.945190429688,99.6600036621094
01/01/2014 00:07:09,120.980903625488,99.6600036621094
01/01/2014 00:07:10,121.006813049316,99.6600036621094
01/01/2014 00:07:11,121.013427734375,99.6600036621094
01/01/2014 00:07:12,120.943344116211,99.6600036621094
01/01/2014 00:07:13,120.88313293457,99.6600036621094
01/01/2014 00:07:14,120.927352905273,99.6600036621094
01/01/2014 00:07:15,120.923469543457,99.6600036621094
01/01/2014 00:07:16,120.902130126953,99.6600036621094
01/01/2014 00:07:17,120.951095581055,99.6600036621094
01/01/2014 00:07:18,121.000022888184,99.6600036621094
01/01/2014 00:07:19,121.020080566406,99.6600036621094
01/01/2014 00:07:20,121.016464233398,99.6600036621094
01/01/2014 00:07:21,121.005271911621,99.6600036621094
01/01/2014 00:07:22,120.997573852539,99.6600036621094
01/01/2014 00:07:23,120.99584197998,99.6600036621094
01/01/2014 00:07:24,120.997589111328,99.6600036621094
01/01/2014 00:07:25,120.999725341797,99.6600036621094
01/01/2014 00:07:26,121.000762939453,99.6600036621094
01/01/2014 00:07:27,121.00074005127,99.6600036621094
01/01/2014 00:07:28,121.000289916992,99.6600036621094
01/01/2014 00:07:29,120.999938964844,99.6600036621094
01/01/2014 00:07:30,120.999824523926,99.6600036621094
01/01/2014 00:07:31,120.999885559082,99.6600036621094
01/01/2014 00:07:32,120.999977111816,99.6600036621094
01/01/2014 00:07:33,121.000030517578,99.6600036621094
01/01/2014 00:07:34,121.000030517578,99.6600036621094
01/01/2014 00:07:35,121.000015258789,99.6600036621094
01/01/2014 00:07:36,121,99.6600036621094
01/01/2014 00:07:37,120.999992370605,99.6600036621094
01/01/2014 00:07:38,120.999992370605,99.6600036621094
01/01/2014 00:07:39,121,99.6600036621094
01/01/2014 00:07:40,121,99.6600036621094
01/01/2014 00:07:41,121,99.6600036621094
01/01/2014 00:07:42,121,99.6600036621094
01/01/2014 00:07:43,121,99.6600036621094
01/01/2014 00:07:44,121,99.7248764038086
01/01/2014 00:07:45,121,99.7132263183594
01/01/2014 00:07:46,121,99.6770553588867
01/01/2014 00:07:47,121,99.6521606445313
01/01/2014 00:07:48,121,99.6465682983398
01/01/2014 00:07:49,121,99.6521987915039
01/01/2014 00:07:50,121,99.6591033935547
01/01/2014 00:07:51,121,99.662467956543
01/01/2014 00:07:52,121,99.6623916625977
01/01/2014 00:07:53,121,99.6609497070313
01/01/2014 00:07:54,121,99.659797668457
01/01/2014 00:07:55,121,99.6594467163086
01/01/2014 00:07:56,121,99.6596298217773
01/01/2014 00:07:57,121,99.6599197387695
01/01/2014 00:07:58,121,99.6600875854492
01/01/2014 00:07:59,121,99.6601028442383
01/01/2014 00:08:00,121,99.6600494384766
01/01/2014 00:08:01,121,99.6599960327148
01/01/2014 00:08:02,121,99.6599807739258
01/01/2014 00:08:03,121,99.6599807739258
01/01/2014 00:08:04,121,99.6599960327148
01/01/2014 00:08:05,121,99.6600036621094
01/01/2014 00:08:06,121,99.6600036621094
01/01/2014 00:08:07,121,99.6600036621094
01/01/2014 00:08:08,121,99.7248764038086
01/01/2014 00:08:09,121,99.7132263183594
01/01/2014 00:08:10,121,99.6770553588867
01/01/2014 00:08:11,121,99.6521606445313
01/01/2014 00:08:12,121,99.6465682983398
01/01/2014 00:08:13,121,99.7170715332031
01/01/2014 00:08:14,121,99.7772064208984
01/01/2014 00:08:15,121,99.7976303100586
01/01/2014 00:08:16,121,99.7897109985352
01/01/2014 00:08:17,121,99.7748413085938
01/01/2014 00:08:18,121,99.7658843994141
01/01/2014 00:08:19,121,99.7646408081055
01/01/2014 00:08:20,121,99.7672882080078
01/01/2014 00:08:21,121,99.7699737548828
01/01/2014 00:08:22,121,99.7710952758789
01/01/2014 00:08:23,121,99.7709045410156
01/01/2014 00:08:24,121,99.7702941894531
01/01/2014 00:08:25,121,99.7698669433594
01/01/2014 00:08:26,121,99.769775390625
01/01/2014 00:08:27,121,99.7698669433594
01/01/2014 00:08:28,121,99.7699813842773
01/01/2014 00:08:29,121,99.7700424194336
01/01/2014 00:08:30,121,99.7700424194336
01/01/2014 00:08:31,121,99.77001953125
01/01/2014 00:08:32,121,99.7699966430664
01/01/2014 00:08:33,121,99.7699890136719
01/01/2014 00:08:34,121,99.7699966430664
01/01/2014 00:08:35,121,99.7699966430664
01/01/2014 00:08:36,121,99.7700042724609
01/01/2014 00:08:37,121,99.7700042724609
01/01/2014 00:08:38,121,99.7700042724609
01/01/2014 00:08:39,121,99.7699966430664
01/01/2014 00:08:40,121,99.7699966430664
01/01/2014 00:08:41,121,99.7699966430664
01/01/2014 00:08:42,121,99.7699966430664
01/01/2014 00:08:43,121,99.7699966430664
01/01/2014 00:08:44,121,99.7699966430664
01/01/2014 00:08:45,121,99.7699966430664
01/01/2014 00:08:46,121,99.7699966430664
01/01/2014 00:08:47,121,99.7699966430664
01/01/2014 00:08:48,121,99.7699966430664
01/01/2014 00:08:49,121,99.7699966430664
01/01/2014 00:08:50,121,99.7699966430664
01/01/2014 00:08:51,121,99.7699966430664
