Date,X,Y
01/01/2014 00:30:53,2.52999997138977,73.4800033569336
01/01/2014 00:30:54,2.60857152938843,73.5585708618164
01/01/2014 00:30:55,2.73044443130493,73.6804428100586
01/01/2014 00:30:56,2.92846488952637,73.8072891235352
01/01/2014 00:30:57,3.0298707485199,73.8574905395508
01/01/2014 00:30:58,3.1666157245636,73.9813003540039
01/01/2014 00:30:59,3.30136227607727,74.0604400634766
01/01/2014 00:31:00,3.42065930366516,74.1398315429688
01/01/2014 00:31:01,3.52817130088806,74.2373962402344
01/01/2014 00:31:02,3.69723749160767,74.349739074707
01/01/2014 00:31:03,3.85668635368347,74.4018630981445
01/01/2014 00:31:04,3.98302626609802,74.5283126831055
01/01/2014 00:31:05,4.08614921569824,74.6755447387695
01/01/2014 00:31:06,4.18380355834961,74.8093414306641
01/01/2014 00:31:07,4.35136938095093,74.9884719848633
01/01/2014 00:31:08,4.51366567611694,75.0805511474609
01/01/2014 00:31:09,4.57808494567871,75.1474914550781
01/01/2014 00:31:10,4.69410514831543,75.2943801879883
01/01/2014 00:31:11,4.8277440071106,75.4523162841797
01/01/2014 00:31:12,4.95466995239258,75.5865173339844
01/01/2014 00:31:13,5.13373231887817,75.7615737915039
01/01/2014 00:31:14,5.29345417022705,75.9150314331055
01/01/2014 00:31:15,5.41591739654541,76.0339889526367
01/01/2014 00:31:16,5.51574563980103,76.1335220336914
01/01/2014 00:31:17,5.61228656768799,76.2312469482422
01/01/2014 00:31:18,5.715416431427,76.3354797363281
01/01/2014 00:31:19,5.82530117034912,76.4457778930664
01/01/2014 00:31:20,6.00289821624756,76.5583877563477
01/01/2014 00:31:21,6.16840791702271,76.6055374145508
01/01/2014 00:31:22,6.29622220993042,76.6628952026367
01/01/2014 00:31:23,6.46293878555298,76.7554931640625
01/01/2014 00:31:24,6.61216592788696,76.872802734375
01/01/2014 00:31:25,6.7959566116333,76.9310760498047
01/01/2014 00:31:26,6.95040893554688,76.9307556152344
01/01/2014 00:31:27,7.06660890579224,76.9714584350586
01/01/2014 00:31:28,7.22833251953125,77.0049896240234
01/01/2014 00:31:29,7.37822818756104,77.0158004760742
01/01/2014 00:31:30,7.56461524963379,77.0757904052734
01/01/2014 00:31:31,7.78579664230347,77.1205749511719
01/01/2014 00:31:32,8.02055549621582,77.1327133178711
01/01/2014 00:31:33,8.18730735778809,77.1242980957031
01/01/2014 00:31:34,8.42243576049805,77.1124114990234
01/01/2014 00:31:35,8.61182022094727,77.1061172485352
01/01/2014 00:31:36,8.73562145233154,77.1058197021484
01/01/2014 00:31:37,8.88925075531006,77.1081695556641
01/01/2014 00:31:38,9.02938652038574,77.1102066040039
01/01/2014 00:31:39,9.21108722686768,77.1109237670898
01/01/2014 00:31:40,9.36755275726318,77.1755447387695
01/01/2014 00:31:41,9.55113697052002,77.228271484375
01/01/2014 00:31:42,9.76732158660889,77.2450256347656
01/01/2014 00:31:43,9.86938571929932,77.3020095825195
01/01/2014 00:31:44,9.99418449401855,77.3418960571289
01/01/2014 00:31:45,10.184455871582,77.4161148071289
01/01/2014 00:31:46,10.3542470932007,77.4606475830078
01/01/2014 00:31:47,10.5452470779419,77.5316162109375
01/01/2014 00:31:48,10.7620506286621,77.5715713500977
01/01/2014 00:31:49,10.9264516830444,77.5752410888672
01/01/2014 00:31:50,11.1021451950073,77.6267318725586
01/01/2014 00:31:51,11.243727684021,77.66748046875
01/01/2014 00:31:52,11.4175643920898,77.7446517944336
01/01/2014 00:31:53,11.5669841766357,77.7912673950195
01/01/2014 00:31:54,11.7480125427246,77.8627166748047
01/01/2014 00:31:55,11.964991569519,77.9022216796875
01/01/2014 00:31:56,12.1985015869141,77.9053268432617
01/01/2014 00:31:57,12.4308252334595,77.9565353393555
01/01/2014 00:31:58,12.5256481170654,77.9972763061523
01/01/2014 00:31:59,12.7027587890625,78.0097045898438
01/01/2014 00:32:00,12.8740491867065,78.0031814575195
01/01/2014 00:32:01,13.0068054199219,77.9927291870117
01/01/2014 00:32:02,13.2400779724121,77.9868316650391
