Date,X,Y
01/01/2014 00:00:01,98.7799987792969,88.3300018310547
01/01/2014 00:00:02,98.6228561401367,88.2514266967773
01/01/2014 00:00:03,98.3791122436523,88.1295547485352
01/01/2014 00:00:04,98.1254196166992,88.0027084350586
01/01/2014 00:00:05,97.9570999145508,87.8845901489258
01/01/2014 00:00:06,97.7895126342773,87.7746124267578
01/01/2014 00:00:07,97.5910491943359,87.6678237915039
01/01/2014 00:00:08,97.3673858642578,87.5604248046875
01/01/2014 00:00:09,97.1356201171875,87.4512405395508
01/01/2014 00:00:10,96.9723892211914,87.3408432006836
01/01/2014 00:00:11,96.8037567138672,87.2301788330078
01/01/2014 00:00:12,96.6026077270508,87.1198043823242
01/01/2014 00:00:13,96.4418869018555,87.009765625
01/01/2014 00:00:14,96.2627868652344,86.8998870849609
01/01/2014 00:00:15,96.0520248413086,86.7900009155273
01/01/2014 00:00:16,95.8228225708008,86.680046081543
01/01/2014 00:00:17,95.5914916992188,86.5700378417969
01/01/2014 00:00:18,95.3010864257813,86.4600143432617
01/01/2014 00:00:19,95.0279769897461,86.4148635864258
01/01/2014 00:00:20,94.7932739257813,86.3580932617188
01/01/2014 00:00:21,94.6478805541992,86.2651519775391
01/01/2014 00:00:22,94.5599975585938,86.2121963500977
01/01/2014 00:00:23,94.5475311279297,86.2717361450195
01/01/2014 00:00:24,94.5084915161133,86.3423233032227
01/01/2014 00:00:25,94.5464401245117,86.3758087158203
01/01/2014 00:00:26,94.5935974121094,86.3743209838867
01/01/2014 00:00:27,94.5518493652344,86.2944946289063
01/01/2014 00:00:28,94.3684997558594,86.229606628418
01/01/2014 00:00:29,94.0405731201172,86.209114074707
01/01/2014 00:00:30,93.781852722168,86.2189254760742
01/01/2014 00:00:31,93.5743637084961,86.2353744506836
01/01/2014 00:00:32,93.3805160522461,86.2448501586914
01/01/2014 00:00:33,93.3065795898438,86.1810073852539
01/01/2014 00:00:34,93.1957015991211,86.1247329711914
01/01/2014 00:00:35,93.0053100585938,86.0398788452148
01/01/2014 00:00:36,92.7648391723633,85.9933471679688
01/01/2014 00:00:37,92.5158920288086,85.9899749755859
01/01/2014 00:00:38,92.2805404663086,85.9414291381836
01/01/2014 00:00:39,92.1246948242188,85.9029769897461
01/01/2014 00:00:40,91.9636306762695,85.8264694213867
01/01/2014 00:00:41,91.7656631469727,85.714599609375
01/01/2014 00:00:42,91.5395736694336,85.5893249511719
