Date,X,Y
01/01/2014 00:00:01,125.839996337891,80.7399978637695
01/01/2014 00:00:02,125.997146606445,80.7399978637695
01/01/2014 00:00:03,126.165107727051,80.7399978637695
01/01/2014 00:00:04,126.369911193848,80.7399978637695
01/01/2014 00:00:05,126.596496582031,80.7399978637695
01/01/2014 00:00:06,126.761047363281,80.8061981201172
01/01/2014 00:00:07,126.93416595459,80.8590774536133
01/01/2014 00:00:08,127.073387145996,80.8752975463867
01/01/2014 00:00:09,127.24649810791,80.9319610595703
01/01/2014 00:00:10,127.396240234375,81.0366363525391
01/01/2014 00:00:11,127.512954711914,81.1641387939453
01/01/2014 00:00:12,127.677055358887,81.2906723022461
01/01/2014 00:00:13,127.893547058105,81.4070587158203
01/01/2014 00:00:14,128.068740844727,81.5155181884766
01/01/2014 00:00:15,128.188537597656,81.6216278076172
01/01/2014 00:00:16,128.344696044922,81.7290725708008
01/01/2014 00:00:17,128.423690795898,81.8385696411133
01/01/2014 00:00:18,128.554168701172,81.9492111206055
01/01/2014 00:00:19,128.693710327148,82.0599365234375
01/01/2014 00:00:20,128.819534301758,82.1702728271484
01/01/2014 00:00:21,128.995269775391,82.3451232910156
01/01/2014 00:00:22,129.21760559082,82.5081939697266
01/01/2014 00:00:23,129.392791748047,82.6351318359375
01/01/2014 00:00:24,129.510192871094,82.7372589111328
01/01/2014 00:00:25,129.599533081055,82.833854675293
01/01/2014 00:00:26,129.624664306641,82.9360809326172
01/01/2014 00:00:27,129.738372802734,83.0452041625977
01/01/2014 00:00:28,129.886245727539,83.1576690673828
01/01/2014 00:00:29,130.025787353516,83.3349304199219
01/01/2014 00:00:30,130.144500732422,83.5639801025391
01/01/2014 00:00:31,130.24951171875,83.6791839599609
01/01/2014 00:00:32,130.351867675781,83.8094940185547
01/01/2014 00:00:33,130.457626342773,83.9340209960938
01/01/2014 00:00:34,130.567291259766,84.047607421875
01/01/2014 00:00:35,130.743621826172,84.2194671630859
01/01/2014 00:00:36,130.908187866211,84.4436187744141
01/01/2014 00:00:37,130.97087097168,84.6219100952148
01/01/2014 00:00:38,131.019668579102,84.8059768676758
01/01/2014 00:00:39,131.098861694336,84.9487380981445
01/01/2014 00:00:40,131.07893371582,85.1201019287109
01/01/2014 00:00:41,131.094985961914,85.3318862915039
01/01/2014 00:00:42,131.116317749023,85.5002212524414
01/01/2014 00:00:43,131.127243041992,85.6812057495117
01/01/2014 00:00:44,131.192321777344,85.890380859375
01/01/2014 00:00:45,131.241241455078,86.0526428222656
01/01/2014 00:00:46,131.189804077148,86.2297058105469
01/01/2014 00:00:47,131.192413330078,86.4381561279297
01/01/2014 00:00:48,131.150772094727,86.601432800293
01/01/2014 00:00:49,131.050674438477,86.7796249389648
01/01/2014 00:00:50,131.050491333008,86.9885940551758
01/01/2014 00:00:51,131.02653503418,87.1518173217773
01/01/2014 00:00:52,131.006958007813,87.264892578125
01/01/2014 00:00:53,131.000717163086,87.4204483032227
01/01/2014 00:00:54,131.003631591797,87.5665664672852
01/01/2014 00:00:55,131.008590698242,87.7523803710938
01/01/2014 00:00:56,131.011444091797,87.9097747802734
01/01/2014 00:00:57,131.011764526367,88.0924301147461
01/01/2014 00:00:58,131.010864257813,88.3074722290039
01/01/2014 00:00:59,131.009979248047,88.4738464355469
01/01/2014 00:01:00,131.009628295898,88.6518859863281
01/01/2014 00:01:01,131.009704589844,88.8594589233398
01/01/2014 00:01:02,130.945037841797,89.021598815918
01/01/2014 00:01:03,130.891952514648,89.1992263793945
01/01/2014 00:01:04,130.810043334961,89.4081954956055
01/01/2014 00:01:05,130.764617919922,89.5716552734375
01/01/2014 00:01:06,130.760955810547,89.6849212646484
01/01/2014 00:01:07,130.711700439453,89.8405380249023
01/01/2014 00:01:08,130.672805786133,89.9866256713867
01/01/2014 00:01:09,130.531341552734,90.1724014282227
01/01/2014 00:01:10,130.431228637695,90.3297576904297
01/01/2014 00:01:11,130.277389526367,90.4475402832031
01/01/2014 00:01:12,130.127349853516,90.5444869995117
01/01/2014 00:01:13,130.002487182617,90.7054595947266
01/01/2014 00:01:14,129.896713256836,90.8626403808594
01/01/2014 00:01:15,129.796295166016,90.9904403686523
01/01/2014 00:01:16,129.692398071289,91.0956878662109
01/01/2014 00:01:17,129.518615722656,91.1944885253906
01/01/2014 00:01:18,129.288909912109,91.3621215820313
01/01/2014 00:01:19,129.106857299805,91.4591293334961
01/01/2014 00:01:20,128.986831665039,91.5348281860352
01/01/2014 00:01:21,128.96305847168,91.5571365356445
01/01/2014 00:01:22,128.92790222168,91.5443878173828
01/01/2014 00:01:23,128.843948364258,91.524772644043
01/01/2014 00:01:24,128.724609375,91.5787887573242
01/01/2014 00:01:25,128.596267700195,91.566276550293
01/01/2014 00:01:26,128.539916992188,91.5338516235352
01/01/2014 00:01:27,128.546340942383,91.5123825073242
01/01/2014 00:01:28,128.444976806641,91.5729370117188
01/01/2014 00:01:29,128.294296264648,91.6963043212891
01/01/2014 00:01:30,128.08251953125,91.7726898193359
01/01/2014 00:01:31,127.840812683105,91.8496170043945
01/01/2014 00:01:32,127.599632263184,91.8165283203125
01/01/2014 00:01:33,127.371162414551,91.7578201293945
01/01/2014 00:01:34,127.152900695801,91.7232284545898
01/01/2014 00:01:35,126.937797546387,91.654052734375
01/01/2014 00:01:36,126.72110748291,91.6114883422852
01/01/2014 00:01:37,126.566680908203,91.6049423217773
01/01/2014 00:01:38,126.399131774902,91.6170349121094
01/01/2014 00:01:39,126.195266723633,91.5647659301758
01/01/2014 00:01:40,125.966979980469,91.5169219970703
01/01/2014 00:01:41,125.66869354248,91.4342346191406
01/01/2014 00:01:42,125.38786315918,91.3211517333984
01/01/2014 00:01:43,125.085189819336,91.1974105834961
01/01/2014 00:01:44,124.887191772461,91.0774002075195
01/01/2014 00:01:45,124.71915435791,90.9648284912109
01/01/2014 00:01:46,124.532768249512,90.8568267822266
01/01/2014 00:01:47,124.319023132324,90.74951171875
01/01/2014 00:01:48,124.090370178223,90.6409072875977
01/01/2014 00:01:49,123.860702514648,90.5309448242188
01/01/2014 00:01:50,123.636322021484,90.4204025268555
01/01/2014 00:01:51,123.416694641113,90.309944152832
01/01/2014 00:01:52,123.198799133301,90.1997909545898
01/01/2014 00:01:53,123.04524230957,90.0898513793945
01/01/2014 00:01:54,122.878898620605,89.9799652099609
01/01/2014 00:01:55,122.675659179688,89.9349060058594
01/01/2014 00:01:56,122.512275695801,89.8781433105469
01/01/2014 00:01:57,122.396728515625,89.7851791381836
01/01/2014 00:01:58,122.239196777344,89.6673202514648
01/01/2014 00:01:59,122.092483520508,89.5438842773438
01/01/2014 00:02:00,121.971855163574,89.4260787963867
01/01/2014 00:02:01,121.933067321777,89.3151931762695
01/01/2014 00:02:02,121.820983886719,89.2076644897461
01/01/2014 00:02:03,121.744934082031,89.164924621582
01/01/2014 00:02:04,121.663642883301,89.1739807128906
01/01/2014 00:02:05,121.563270568848,89.2638092041016
01/01/2014 00:02:06,121.514266967773,89.3338012695313
01/01/2014 00:02:07,121.45036315918,89.2895050048828
01/01/2014 00:02:08,121.288291931152,89.1595687866211
01/01/2014 00:02:09,121.116653442383,89.0711364746094
01/01/2014 00:02:10,121.04231262207,89.0518798828125
01/01/2014 00:02:11,121.051734924316,89.0723571777344
01/01/2014 00:02:12,121.154838562012,89.0970611572266
01/01/2014 00:02:13,121.170692443848,89.1089324951172
01/01/2014 00:02:14,121.141403198242,89.108528137207
01/01/2014 00:02:15,121.045997619629,89.0384674072266
01/01/2014 00:02:16,120.914855957031,88.9811401367188
01/01/2014 00:02:17,120.716651916504,88.8979721069336
01/01/2014 00:02:18,120.542953491211,88.8532562255859
01/01/2014 00:02:19,120.416877746582,88.8506851196289
01/01/2014 00:02:20,120.190071105957,88.8020477294922
01/01/2014 00:02:21,119.990829467773,88.7631912231445
01/01/2014 00:02:22,119.790649414063,88.6215209960938
01/01/2014 00:02:23,119.578399658203,88.4563522338867
01/01/2014 00:02:24,119.421501159668,88.3789443969727
01/01/2014 00:02:25,119.314964294434,88.3183288574219
01/01/2014 00:02:26,119.097305297852,88.235466003418
01/01/2014 00:02:27,118.962417602539,88.1274795532227
01/01/2014 00:02:28,118.811294555664,88.0079956054688
01/01/2014 00:02:29,118.612892150879,87.8893890380859
01/01/2014 00:02:30,118.512100219727,87.7113494873047
01/01/2014 00:02:31,118.445922851563,87.5490493774414
01/01/2014 00:02:32,118.368103027344,87.4240493774414
01/01/2014 00:02:33,118.266525268555,87.2583312988281
01/01/2014 00:02:34,118.150238037109,87.1736373901367
01/01/2014 00:02:35,118.031616210938,87.1072616577148
01/01/2014 00:02:36,117.917129516602,87.0226669311523
01/01/2014 00:02:37,117.806983947754,86.8507461547852
01/01/2014 00:02:38,117.633827209473,86.6795196533203
01/01/2014 00:02:39,117.472068786621,86.5446853637695
01/01/2014 00:02:40,117.345512390137,86.3745498657227
01/01/2014 00:02:41,117.2431640625,86.160530090332
01/01/2014 00:02:42,117.21110534668,85.9898529052734
01/01/2014 00:02:43,117.161918640137,85.8727340698242
01/01/2014 00:02:44,117.069839477539,85.7817916870117
01/01/2014 00:02:45,116.949592590332,85.6254730224609
01/01/2014 00:02:46,116.823837280273,85.40478515625
01/01/2014 00:02:47,116.705108642578,85.2229614257813
01/01/2014 00:02:48,116.594413757324,85.0345687866211
01/01/2014 00:02:49,116.487426757813,84.8248443603516
01/01/2014 00:02:50,116.380180358887,84.6003036499023
01/01/2014 00:02:51,116.271202087402,84.4372406005859
01/01/2014 00:02:52,116.160911560059,84.2658157348633
01/01/2014 00:02:53,116.115127563477,84.0623168945313
01/01/2014 00:02:54,116.05793762207,83.9007949829102
01/01/2014 00:02:55,116.029792785645,83.7220077514648
01/01/2014 00:02:56,115.965293884277,83.5767059326172
01/01/2014 00:02:57,115.92391204834,83.4010925292969
01/01/2014 00:02:58,115.916427612305,83.1868591308594
01/01/2014 00:02:59,115.927253723145,82.9533843994141
01/01/2014 00:03:00,115.93921661377,82.7848358154297
01/01/2014 00:03:01,115.94458770752,82.5477066040039
01/01/2014 00:03:02,115.94408416748,82.3574142456055
01/01/2014 00:03:03,115.941467285156,82.2336959838867
01/01/2014 00:03:04,115.939529418945,82.015625
01/01/2014 00:03:05,115.939010620117,81.8225860595703
01/01/2014 00:03:06,115.939384460449,81.6239166259766
01/01/2014 00:03:07,116.004768371582,81.4103546142578
01/01/2014 00:03:08,116.05827331543,81.2517623901367
01/01/2014 00:03:09,116.140213012695,81.0795059204102
01/01/2014 00:03:10,116.185501098633,80.8734817504883
01/01/2014 00:03:11,116.253913879395,80.6453704833984
01/01/2014 00:03:12,116.356338500977,80.4778518676758
01/01/2014 00:03:13,116.477188110352,80.3691101074219
01/01/2014 00:03:14,116.599189758301,80.2188720703125
01/01/2014 00:03:15,116.71459197998,80.0104598999023
01/01/2014 00:03:16,116.824104309082,79.8362274169922
01/01/2014 00:03:17,116.931480407715,79.7138977050781
01/01/2014 00:03:18,117.039535522461,79.6201324462891
01/01/2014 00:03:19,117.084136962891,79.5285110473633
01/01/2014 00:03:20,117.206153869629,79.3620529174805
01/01/2014 00:03:21,117.352836608887,79.1333236694336
01/01/2014 00:03:22,117.488006591797,78.9490661621094
01/01/2014 00:03:23,117.603614807129,78.8268432617188
01/01/2014 00:03:24,117.772758483887,78.7372817993164
01/01/2014 00:03:25,117.928985595703,78.6490631103516
01/01/2014 00:03:26,118.117523193359,78.5485534667969
01/01/2014 00:03:27,118.273002624512,78.4374008178711
01/01/2014 00:03:28,118.452964782715,78.3225631713867
01/01/2014 00:03:29,118.601715087891,78.2090682983398
01/01/2014 00:03:30,118.714805603027,78.1630554199219
01/01/2014 00:03:31,118.876319885254,78.1069946289063
01/01/2014 00:03:32,119.092185974121,78.0149993896484
01/01/2014 00:03:33,119.332794189453,77.962516784668
01/01/2014 00:03:34,119.506523132324,77.9571914672852
01/01/2014 00:03:35,119.680099487305,77.9094848632813
01/01/2014 00:03:36,119.816123962402,77.8725280761719
01/01/2014 00:03:37,119.986267089844,77.8617706298828
01/01/2014 00:03:38,120.199806213379,77.8032379150391
01/01/2014 00:03:39,120.370094299316,77.7596206665039
01/01/2014 00:03:40,120.616821289063,77.7478485107422
01/01/2014 00:03:41,120.814277648926,77.7560806274414
01/01/2014 00:03:42,121.004814147949,77.7676696777344
01/01/2014 00:03:43,121.209884643555,77.773796081543
01/01/2014 00:03:44,121.429725646973,77.7740707397461
01/01/2014 00:03:45,121.655723571777,77.7717819213867
01/01/2014 00:03:46,121.880699157715,77.7697906494141
01/01/2014 00:03:47,122.102333068848,77.7690963745117
01/01/2014 00:03:48,122.321624755859,77.7693481445313
01/01/2014 00:03:49,122.47550201416,77.8347091674805
01/01/2014 00:03:50,122.641540527344,77.8882293701172
01/01/2014 00:03:51,122.844390869141,77.9702072143555
01/01/2014 00:03:52,123.007583618164,78.015510559082
01/01/2014 00:03:53,123.188011169434,78.0190505981445
01/01/2014 00:03:54,123.398849487305,78.068244934082
01/01/2014 00:03:55,123.562690734863,78.1071548461914
01/01/2014 00:03:56,123.740371704102,78.1837692260742
01/01/2014 00:03:57,123.948692321777,78.2955474853516
01/01/2014 00:03:58,124.111595153809,78.4206924438477
01/01/2014 00:03:59,124.289535522461,78.5423965454102
01/01/2014 00:04:00,124.49845123291,78.6557846069336
01/01/2014 00:04:01,124.596870422363,78.7637634277344
01/01/2014 00:04:02,124.656784057617,78.8707122802734
01/01/2014 00:04:03,124.795310974121,78.9790420532227
01/01/2014 00:04:04,124.949272155762,79.1537933349609
01/01/2014 00:04:05,125.083633422852,79.3176116943359
01/01/2014 00:04:06,125.195587158203,79.5100708007813
01/01/2014 00:04:07,125.36206817627,79.7954025268555
01/01/2014 00:04:08,125.517608642578,80.0154266357422
01/01/2014 00:04:09,125.576934814453,80.2086486816406
01/01/2014 00:04:10,125.691543579102,80.4066619873047
01/01/2014 00:04:11,125.761238098145,80.5547409057617
01/01/2014 00:04:12,125.836280822754,80.7896194458008
01/01/2014 00:04:13,125.869262695313,80.986457824707
01/01/2014 00:04:14,125.865531921387,81.1813507080078
01/01/2014 00:04:15,125.913818359375,81.4551315307617
01/01/2014 00:04:16,125.954963684082,81.664680480957
01/01/2014 00:04:17,126.033790588379,81.9189147949219
01/01/2014 00:04:18,126.016716003418,82.1064224243164
01/01/2014 00:04:19,126.035232543945,82.3505859375
01/01/2014 00:04:20,126.057441711426,82.5388717651367
01/01/2014 00:04:21,126.068061828613,82.7878112792969
01/01/2014 00:04:22,126.067665100098,83.044563293457
01/01/2014 00:04:23,126.062980651855,83.282844543457
01/01/2014 00:04:24,126.059303283691,83.5027694702148
01/01/2014 00:04:25,126.123077392578,83.7152099609375
01/01/2014 00:04:26,126.176910400391,83.9290313720703
01/01/2014 00:04:27,126.194923400879,84.1470718383789
01/01/2014 00:04:28,126.187614440918,84.3679962158203
01/01/2014 00:04:29,126.174224853516,84.5895538330078
01/01/2014 00:04:30,126.101371765137,84.8753280639648
01/01/2014 00:04:31,126.047080993652,85.0837860107422
01/01/2014 00:04:32,126.032432556152,85.2673263549805
01/01/2014 00:04:33,126.042678833008,85.5270233154297
01/01/2014 00:04:34,125.992225646973,85.7296829223633
01/01/2014 00:04:35,125.946624755859,85.9840316772461
01/01/2014 00:04:36,125.865036010742,86.1744689941406
01/01/2014 00:04:37,125.751922607422,86.4209823608398
01/01/2014 00:04:38,125.692588806152,86.6748733520508
01/01/2014 00:04:39,125.560569763184,86.9117965698242
01/01/2014 00:04:40,125.476585388184,87.0669097900391
01/01/2014 00:04:41,125.396965026855,87.2916030883789
01/01/2014 00:04:42,125.366088867188,87.5420684814453
01/01/2014 00:04:43,125.308547973633,87.7851409912109
01/01/2014 00:04:44,125.209129333496,88.0115737915039
01/01/2014 00:04:45,125.086288452148,88.2273864746094
01/01/2014 00:04:46,124.961418151855,88.4413146972656
01/01/2014 00:04:47,124.84447479248,88.7229156494141
01/01/2014 00:04:48,124.734886169434,88.9310836791992
01/01/2014 00:04:49,124.628074645996,89.245849609375
01/01/2014 00:04:50,124.520515441895,89.4835815429688
01/01/2014 00:04:51,124.41121673584,89.6792602539063
01/01/2014 00:04:52,124.30078125,89.8071517944336
01/01/2014 00:04:53,124.125274658203,89.961555480957
01/01/2014 00:04:54,123.961700439453,90.1006546020508
01/01/2014 00:04:55,123.834617614746,90.21630859375
01/01/2014 00:04:56,123.732574462891,90.3190078735352
01/01/2014 00:04:57,123.636116027832,90.4207000732422
01/01/2014 00:04:58,123.598838806152,90.5268783569336
01/01/2014 00:04:59,123.607818603516,90.5074081420898
01/01/2014 00:05:00,123.630485534668,90.3829956054688
01/01/2014 00:05:01,123.645393371582,90.2889099121094
01/01/2014 00:05:02,123.648330688477,90.1978759765625
01/01/2014 00:05:03,123.579750061035,90.1617813110352
01/01/2014 00:05:04,123.522277832031,90.1695175170898
01/01/2014 00:05:05,123.50325012207,90.1906661987305
01/01/2014 00:05:06,123.576095581055,90.2048492431641
01/01/2014 00:05:07,123.708541870117,90.2078094482422
01/01/2014 00:05:08,123.787322998047,90.269287109375
01/01/2014 00:05:09,123.797637939453,90.3833923339844
01/01/2014 00:05:10,123.70890045166,90.5166702270508
01/01/2014 00:05:11,123.566986083984,90.6440811157227
01/01/2014 00:05:12,123.422080993652,90.8236846923828
01/01/2014 00:05:13,123.296531677246,90.9836578369141
01/01/2014 00:05:14,123.188095092773,91.1061019897461
01/01/2014 00:05:15,123.150634765625,91.2058181762695
01/01/2014 00:05:16,123.164375305176,91.2373962402344
01/01/2014 00:05:17,123.191024780273,91.2223968505859
01/01/2014 00:05:18,123.272125244141,91.2620086669922
01/01/2014 00:05:19,123.327728271484,91.300666809082
01/01/2014 00:05:20,123.275215148926,91.2512588500977
01/01/2014 00:05:21,123.144439697266,91.1299896240234
01/01/2014 00:05:22,123.058685302734,90.9858856201172
01/01/2014 00:05:23,122.977096557617,90.9173965454102
01/01/2014 00:05:24,122.880470275879,90.9203262329102
01/01/2014 00:05:25,122.834648132324,90.9508209228516
01/01/2014 00:05:26,122.771827697754,91.0395126342773
01/01/2014 00:05:27,122.674209594727,91.0997772216797
01/01/2014 00:05:28,122.55500793457,91.1128387451172
01/01/2014 00:05:29,122.43238067627,91.0988311767578
01/01/2014 00:05:30,122.250923156738,91.1468505859375
01/01/2014 00:05:31,122.087471008301,91.1271286010742
01/01/2014 00:05:32,121.962936401367,91.0912399291992
01/01/2014 00:05:33,121.862930297852,91.0698928833008
01/01/2014 00:05:34,121.767097473145,91.131965637207
01/01/2014 00:05:35,121.7294921875,91.0619125366211
01/01/2014 00:05:36,121.673080444336,90.9789657592773
01/01/2014 00:05:37,121.642227172852,90.9396514892578
01/01/2014 00:05:38,121.769790649414,91.0062942504883
01/01/2014 00:05:39,121.88712310791,91.141975402832
01/01/2014 00:05:40,121.931053161621,91.2908325195313
01/01/2014 00:05:41,121.983840942383,91.4221801757813
01/01/2014 00:05:42,122.009132385254,91.5337524414063
01/01/2014 00:05:43,121.943351745605,91.571418762207
01/01/2014 00:05:44,121.879005432129,91.5565414428711
01/01/2014 00:05:45,121.78832244873,91.5937652587891
01/01/2014 00:05:46,121.740310668945,91.6952743530273
01/01/2014 00:05:47,121.738128662109,91.8281707763672
01/01/2014 00:05:48,121.69115447998,91.9604339599609
01/01/2014 00:05:49,121.588638305664,92.1441879272461
01/01/2014 00:05:50,121.458923339844,92.3055648803711
01/01/2014 00:05:51,121.394546508789,92.4274597167969
01/01/2014 00:05:52,121.330070495605,92.5910186767578
01/01/2014 00:05:53,121.238708496094,92.7400817871094
01/01/2014 00:05:54,121.19019317627,92.9250335693359
01/01/2014 00:05:55,121.122993469238,93.0805053710938
01/01/2014 00:05:56,121.022888183594,93.1970672607422
01/01/2014 00:05:57,120.968322753906,93.3586654663086
01/01/2014 00:05:58,120.899742126465,93.5731887817383
01/01/2014 00:05:59,120.865867614746,93.7477798461914
01/01/2014 00:06:00,120.736450195313,93.8678894042969
01/01/2014 00:06:01,120.644172668457,94.0245666503906
01/01/2014 00:06:02,120.556671142578,94.1687164306641
01/01/2014 00:06:03,120.457862854004,94.2875823974609
01/01/2014 00:06:04,120.282943725586,94.4557266235352
01/01/2014 00:06:05,120.115089416504,94.6746673583984
01/01/2014 00:06:06,119.984245300293,94.8501968383789
01/01/2014 00:06:07,119.880889892578,94.9043960571289
01/01/2014 00:06:08,119.784881591797,94.9417343139648
01/01/2014 00:06:09,119.618766784668,95.015007019043
01/01/2014 00:06:10,119.456985473633,95.1895523071289
01/01/2014 00:06:11,119.327522277832,95.3027038574219
01/01/2014 00:06:12,119.157920837402,95.3888168334961
01/01/2014 00:06:13,118.94213104248,95.4130477905273
01/01/2014 00:06:14,118.70491027832,95.4624710083008
01/01/2014 00:06:15,118.53392791748,95.4930877685547
01/01/2014 00:06:16,118.426078796387,95.4979248046875
01/01/2014 00:06:17,118.407737731934,95.4893417358398
01/01/2014 00:06:18,118.307189941406,95.5451812744141
01/01/2014 00:06:19,118.037590026855,95.5945205688477
01/01/2014 00:06:20,117.857643127441,95.6120986938477
01/01/2014 00:06:21,117.690849304199,95.6062774658203
01/01/2014 00:06:22,117.498069763184,95.5942916870117
01/01/2014 00:06:23,117.278587341309,95.5868453979492
01/01/2014 00:06:24,117.11270904541,95.5856475830078
01/01/2014 00:06:25,116.936904907227,95.5877227783203
01/01/2014 00:06:26,116.666091918945,95.5899200439453
01/01/2014 00:06:27,116.451141357422,95.5908660888672
01/01/2014 00:06:28,116.320999145508,95.5907440185547
01/01/2014 00:06:29,116.172660827637,95.5902557373047
01/01/2014 00:06:30,116.03946685791,95.525032043457
01/01/2014 00:06:31,115.926162719727,95.4717178344727
01/01/2014 00:06:32,115.693222045898,95.4547271728516
01/01/2014 00:06:33,115.483703613281,95.3977890014648
01/01/2014 00:06:34,115.342491149902,95.358039855957
01/01/2014 00:06:35,115.312576293945,95.3487854003906
01/01/2014 00:06:36,115.281089782715,95.3574981689453
01/01/2014 00:06:37,115.137786865234,95.3035736083984
01/01/2014 00:06:38,114.968246459961,95.1908798217773
01/01/2014 00:06:39,114.758186340332,95.1205368041992
01/01/2014 00:06:40,114.590515136719,95.0441818237305
01/01/2014 00:06:41,114.539115905762,95.0103912353516
01/01/2014 00:06:42,114.565734863281,94.9491195678711
