Date,X,Y
01/01/2014 01:07:50,199.015106201172,180.207565307617
01/01/2014 01:07:51,199.028427124023,179.957565307617
01/01/2014 01:07:52,198.946350097656,179.661819458008
01/01/2014 01:07:53,198.873550415039,179.391983032227
01/01/2014 01:07:54,198.912353515625,179.162155151367
01/01/2014 01:07:55,198.909194946289,178.889678955078
01/01/2014 01:07:56,198.890686035156,178.695510864258
01/01/2014 01:07:57,198.87678527832,178.518249511719
01/01/2014 01:07:58,198.872985839844,178.322708129883
01/01/2014 01:07:59,198.810684204102,178.040374755859
01/01/2014 01:08:00,198.761138916016,177.824066162109
01/01/2014 01:08:01,198.746032714844,177.567794799805
01/01/2014 01:08:02,198.81884765625,177.381393432617
01/01/2014 01:08:03,198.884780883789,177.138977050781
01/01/2014 01:08:04,198.90901184082,176.95166015625
01/01/2014 01:08:05,198.772094726563,176.70280456543
01/01/2014 01:08:06,198.714691162109,176.445724487305
01/01/2014 01:08:07,198.788635253906,176.14225769043
01/01/2014 01:08:08,198.872848510742,175.868988037109
01/01/2014 01:08:09,198.781875610352,175.639526367188
01/01/2014 01:08:10,198.867294311523,175.368743896484
01/01/2014 01:08:11,198.974700927734,175.110961914063
01/01/2014 01:08:12,199.027786254883,174.81591796875
01/01/2014 01:08:13,199.221893310547,174.549850463867
01/01/2014 01:08:14,199.359390258789,174.387710571289
01/01/2014 01:08:15,199.457427978516,174.169204711914
01/01/2014 01:08:16,199.546356201172,173.926696777344
01/01/2014 01:08:17,199.643951416016,173.687622070313
01/01/2014 01:08:18,199.817306518555,173.39631652832
01/01/2014 01:08:19,199.919494628906,173.12565612793
01/01/2014 01:08:20,200.061981201172,172.828460693359
01/01/2014 01:08:21,200.136947631836,172.565902709961
01/01/2014 01:08:22,200.269760131836,172.342651367188
01/01/2014 01:08:23,200.477722167969,172.137451171875
01/01/2014 01:08:24,200.658737182617,171.995788574219
01/01/2014 01:08:25,200.721954345703,171.769134521484
01/01/2014 01:08:26,200.829299926758,171.641265869141
01/01/2014 01:08:27,200.956314086914,171.43473815918
01/01/2014 01:08:28,201.08137512207,171.317718505859
01/01/2014 01:08:29,201.196731567383,171.176696777344
01/01/2014 01:08:30,201.240097045898,171.044128417969
01/01/2014 01:08:31,201.163467407227,170.798583984375
01/01/2014 01:08:32,201.017929077148,170.651504516602
01/01/2014 01:08:33,200.994827270508,170.501815795898
01/01/2014 01:08:34,201.035583496094,170.309585571289
01/01/2014 01:08:35,200.948745727539,170.018661499023
01/01/2014 01:08:36,200.925659179688,169.729064941406
01/01/2014 01:08:37,201.007202148438,169.416198730469
01/01/2014 01:08:38,200.953842163086,169.08366394043
01/01/2014 01:08:39,200.876602172852,168.874313354492
01/01/2014 01:08:40,200.83512878418,168.838958740234
01/01/2014 01:08:41,200.897644042969,168.701217651367
01/01/2014 01:08:42,200.965972900391,168.537841796875
01/01/2014 01:08:43,200.996368408203,168.265670776367
01/01/2014 01:08:44,201.058166503906,168.044509887695
01/01/2014 01:08:45,200.901779174805,167.715225219727
01/01/2014 01:08:46,200.812973022461,167.470901489258
01/01/2014 01:08:47,200.934020996094,167.210906982422
01/01/2014 01:08:48,201.069778442383,167.032943725586
01/01/2014 01:08:49,201.131500244141,166.863830566406
01/01/2014 01:08:50,201.061569213867,166.668350219727
01/01/2014 01:08:51,201.17350769043,166.382720947266
01/01/2014 01:08:52,201.294021606445,166.163665771484
01/01/2014 01:08:53,201.411865234375,165.906509399414
01/01/2014 01:08:54,201.523986816406,165.720504760742
01/01/2014 01:08:55,201.632507324219,165.543640136719
01/01/2014 01:08:56,201.740417480469,165.409957885742
01/01/2014 01:08:57,201.849319458008,165.243087768555
01/01/2014 01:08:58,201.959274291992,165.031265258789
01/01/2014 01:08:59,202.134552001953,164.796188354492
01/01/2014 01:09:00,202.298141479492,164.62532043457
01/01/2014 01:09:01,202.425323486328,164.45182800293
01/01/2014 01:09:02,202.527435302734,164.314697265625
01/01/2014 01:09:03,202.68879699707,164.078750610352
01/01/2014 01:09:04,202.909042358398,163.811660766602
01/01/2014 01:09:05,203.088424682617,163.624435424805
01/01/2014 01:09:06,203.274993896484,163.450653076172
01/01/2014 01:09:07,203.419357299805,163.31999206543
01/01/2014 01:09:08,203.591018676758,163.154342651367
01/01/2014 01:09:09,203.867248535156,163.00715637207
01/01/2014 01:09:10,204.088348388672,162.88948059082
01/01/2014 01:09:11,204.221313476563,162.853302001953
01/01/2014 01:09:12,204.369445800781,162.742156982422
01/01/2014 01:09:13,204.566192626953,162.600921630859
01/01/2014 01:09:14,204.796585083008,162.465774536133
01/01/2014 01:09:15,205.03466796875,162.347946166992
01/01/2014 01:09:16,205.200347900391,162.241851806641
01/01/2014 01:09:17,205.433242797852,162.203125
01/01/2014 01:09:18,205.686111450195,162.085144042969
01/01/2014 01:09:19,205.927780151367,161.939346313477
01/01/2014 01:09:20,206.152084350586,161.803253173828
01/01/2014 01:09:21,206.366714477539,161.751403808594
01/01/2014 01:09:22,206.580551147461,161.634948730469
01/01/2014 01:09:23,206.797698974609,161.560653686523
01/01/2014 01:09:24,207.017883300781,161.547485351563
01/01/2014 01:09:25,207.174331665039,161.567153930664
01/01/2014 01:09:26,207.406997680664,161.523818969727
01/01/2014 01:09:27,207.598571777344,161.480194091797
01/01/2014 01:09:28,207.854934692383,161.332443237305
01/01/2014 01:09:29,208.181304931641,161.229095458984
01/01/2014 01:09:30,208.473663330078,161.075180053711
01/01/2014 01:09:31,208.644515991211,160.861541748047
01/01/2014 01:09:32,208.794509887695,160.684524536133
01/01/2014 01:09:33,208.977233886719,160.562057495117
01/01/2014 01:09:34,209.260238647461,160.599060058594
01/01/2014 01:09:35,209.612106323242,160.614791870117
01/01/2014 01:09:36,209.914443969727,160.482772827148
01/01/2014 01:09:37,210.212783813477,160.303131103516
01/01/2014 01:09:38,210.463287353516,160.209899902344
01/01/2014 01:09:39,210.676162719727,160.142211914063
01/01/2014 01:09:40,210.942687988281,160.060073852539
01/01/2014 01:09:41,211.268646240234,159.955551147461
01/01/2014 01:09:42,211.556503295898,159.838638305664
01/01/2014 01:09:43,211.853591918945,159.850448608398
01/01/2014 01:09:44,212.173858642578,159.843231201172
01/01/2014 01:09:45,212.379638671875,159.767593383789
01/01/2014 01:09:46,212.67658996582,159.70849609375
01/01/2014 01:09:47,213.030426025391,159.626159667969
01/01/2014 01:09:48,213.263793945313,159.647720336914
01/01/2014 01:09:49,213.504730224609,159.569442749023
01/01/2014 01:09:50,213.801300048828,159.496383666992
01/01/2014 01:09:51,214.140411376953,159.468536376953
01/01/2014 01:09:52,214.426727294922,159.345932006836
01/01/2014 01:09:53,214.522521972656,159.256744384766
01/01/2014 01:09:54,214.678283691406,159.233871459961
01/01/2014 01:09:55,214.961410522461,159.31657409668
01/01/2014 01:09:56,215.259552001953,159.32893371582
01/01/2014 01:09:57,215.582641601563,159.240264892578
01/01/2014 01:09:58,215.920043945313,159.097579956055
01/01/2014 01:09:59,216.194076538086,159.016876220703
01/01/2014 01:10:00,216.539993286133,158.9443359375
01/01/2014 01:10:01,216.84114074707,158.982788085938
01/01/2014 01:10:02,217.076065063477,158.979217529297
01/01/2014 01:10:03,217.404769897461,158.960525512695
01/01/2014 01:10:04,217.707824707031,158.881774902344
01/01/2014 01:10:05,218.081146240234,158.824829101563
01/01/2014 01:10:06,218.457717895508,158.810409545898
01/01/2014 01:15:02,185.745788574219,212.185958862305
01/01/2014 01:15:03,184.804428100586,212.458480834961
01/01/2014 01:15:04,184.019760131836,212.549377441406
01/01/2014 01:15:05,183.567535400391,212.379898071289
01/01/2014 01:15:06,183.587203979492,212.004913330078
01/01/2014 01:15:07,183.726531982422,211.635864257813
01/01/2014 01:15:08,183.703186035156,211.357147216797
01/01/2014 01:15:09,183.561981201172,211.085250854492
01/01/2014 01:15:10,183.390823364258,210.781890869141
01/01/2014 01:15:11,183.308334350586,210.514785766602
01/01/2014 01:15:12,183.310852050781,210.225448608398
01/01/2014 01:15:13,183.28190612793,209.967895507813
01/01/2014 01:15:14,183.257110595703,209.745529174805
01/01/2014 01:15:15,183.248641967773,209.47412109375
01/01/2014 01:15:16,183.186996459961,209.212905883789
01/01/2014 01:15:17,183.139892578125,208.980178833008
01/01/2014 01:15:18,183.061645507813,208.766647338867
01/01/2014 01:15:19,183.016784667969,208.557174682617
01/01/2014 01:15:20,183.012069702148,208.278289794922
01/01/2014 01:15:21,182.896865844727,208.005645751953
01/01/2014 01:15:22,182.739395141602,207.831497192383
01/01/2014 01:15:23,182.657455444336,207.605834960938
01/01/2014 01:15:24,182.654830932617,207.42724609375
01/01/2014 01:15:25,182.62141418457,207.113815307617
01/01/2014 01:15:26,182.530197143555,206.800155639648
01/01/2014 01:15:27,182.46907043457,206.541641235352
01/01/2014 01:15:28,182.391464233398,206.263595581055
01/01/2014 01:15:29,182.35285949707,206.011764526367
01/01/2014 01:15:30,182.288162231445,205.789459228516
01/01/2014 01:15:31,182.250900268555,205.515762329102
01/01/2014 01:15:32,182.246887207031,205.252639770508
01/01/2014 01:15:33,182.258865356445,205.019287109375
01/01/2014 01:15:34,182.270355224609,204.741149902344
01/01/2014 01:15:35,182.339721679688,204.4140625
01/01/2014 01:15:36,182.327072143555,204.130035400391
01/01/2014 01:15:37,182.353088378906,203.836563110352
01/01/2014 01:15:38,182.379638671875,203.517684936523
01/01/2014 01:15:39,182.455612182617,203.246688842773
01/01/2014 01:15:40,182.507064819336,202.960540771484
01/01/2014 01:15:41,182.582977294922,202.642318725586
01/01/2014 01:15:42,182.689041137695,202.368850708008
01/01/2014 01:15:43,182.744903564453,202.080413818359
01/01/2014 01:15:44,182.74723815918,201.826202392578
01/01/2014 01:15:45,182.791107177734,201.606201171875
01/01/2014 01:15:46,182.891021728516,201.335357666016
01/01/2014 01:15:47,182.954986572266,201.008773803711
01/01/2014 01:15:48,182.966506958008,200.722183227539
01/01/2014 01:15:49,183.014572143555,200.426391601563
01/01/2014 01:15:50,183.114166259766,200.106658935547
01/01/2014 01:15:51,183.176147460938,199.900787353516
01/01/2014 01:15:52,183.251037597656,199.668426513672
01/01/2014 01:15:53,183.351913452148,199.367614746094
01/01/2014 01:15:54,183.468841552734,199.021514892578
01/01/2014 01:15:55,183.588256835938,198.731185913086
01/01/2014 01:15:56,183.703155517578,198.440353393555
01/01/2014 01:15:57,183.748428344727,198.255966186523
01/01/2014 01:15:58,183.868179321289,198.09423828125
01/01/2014 01:15:59,184.012741088867,197.842559814453
01/01/2014 01:16:00,184.082229614258,197.637542724609
01/01/2014 01:16:01,184.144805908203,197.377960205078
01/01/2014 01:16:02,184.16764831543,197.184204101563
01/01/2014 01:16:03,184.160705566406,197.001983642578
01/01/2014 01:16:04,184.210525512695,196.802200317383
01/01/2014 01:16:05,184.189361572266,196.518432617188
01/01/2014 01:16:06,184.086700439453,196.302688598633
01/01/2014 01:16:07,184.140884399414,196.112335205078
01/01/2014 01:16:08,184.292343139648,195.850036621094
01/01/2014 01:16:09,184.264633178711,195.518310546875
01/01/2014 01:16:10,184.24462890625,195.223983764648
01/01/2014 01:16:11,184.369338989258,194.988830566406
01/01/2014 01:16:12,184.414993286133,194.786895751953
01/01/2014 01:16:13,184.401290893555,194.717681884766
01/01/2014 01:16:14,184.306442260742,194.743728637695
01/01/2014 01:16:15,184.234252929688,194.793502807617
01/01/2014 01:16:16,184.213912963867,194.758773803711
01/01/2014 01:16:17,184.356597900391,194.709869384766
01/01/2014 01:16:18,184.546890258789,194.619110107422
01/01/2014 01:16:19,184.644485473633,194.370086669922
01/01/2014 01:16:20,184.776229858398,194.138137817383
01/01/2014 01:16:21,184.9091796875,193.985092163086
01/01/2014 01:16:22,185.029067993164,193.760070800781
01/01/2014 01:16:23,185.137786865234,193.573348999023
01/01/2014 01:16:24,185.307540893555,193.382720947266
01/01/2014 01:16:25,185.531967163086,193.108291625977
01/01/2014 01:16:26,185.711334228516,192.896453857422
01/01/2014 01:16:27,185.961059570313,192.705490112305
01/01/2014 01:16:28,186.157241821289,192.505950927734
01/01/2014 01:16:29,186.345504760742,192.355712890625
01/01/2014 01:16:30,186.549240112305,192.249420166016
01/01/2014 01:16:31,186.704040527344,192.158981323242
01/01/2014 01:16:32,186.877212524414,191.998626708984
01/01/2014 01:16:33,187.085540771484,191.904159545898
01/01/2014 01:16:34,187.38005065918,191.827575683594
01/01/2014 01:16:35,187.665969848633,191.673736572266
01/01/2014 01:16:36,187.90950012207,191.57893371582
01/01/2014 01:16:37,188.186614990234,191.499389648438
01/01/2014 01:16:38,188.508712768555,191.408142089844
01/01/2014 01:16:39,188.724182128906,191.301025390625
01/01/2014 01:16:40,188.963439941406,191.18571472168
01/01/2014 01:16:41,189.13623046875,191.135040283203
01/01/2014 01:16:42,189.309600830078,191.075881958008
01/01/2014 01:16:43,189.510711669922,191.048156738281
01/01/2014 01:16:44,189.669464111328,191.049652099609
01/01/2014 01:16:45,189.782089233398,191.062271118164
01/01/2014 01:16:46,190.003982543945,190.942260742188
01/01/2014 01:16:47,190.204727172852,190.838607788086
01/01/2014 01:16:48,190.473007202148,190.802810668945
01/01/2014 01:16:49,190.805404663086,190.751083374023
01/01/2014 01:16:50,191.097808837891,190.723327636719
01/01/2014 01:16:51,191.331115722656,190.786651611328
01/01/2014 01:16:52,191.597198486328,190.849990844727
01/01/2014 01:16:53,191.849548339844,190.811111450195
01/01/2014 01:16:54,192.142059326172,190.818099975586
01/01/2014 01:16:55,192.408294677734,190.839782714844
01/01/2014 01:16:56,192.70133972168,190.919570922852
01/01/2014 01:16:57,192.897445678711,190.976150512695
01/01/2014 01:16:58,193.132736206055,191.054702758789
01/01/2014 01:16:59,193.375091552734,191.095962524414
01/01/2014 01:17:00,193.542282104492,191.162445068359
01/01/2014 01:17:01,193.774658203125,191.264938354492
01/01/2014 01:17:02,194.026473999023,191.32177734375
01/01/2014 01:17:03,194.267501831055,191.391220092773
01/01/2014 01:17:04,194.49169921875,191.554641723633
01/01/2014 01:17:05,194.641647338867,191.72509765625
01/01/2014 01:17:06,194.802444458008,191.86279296875
01/01/2014 01:17:07,195.067489624023,191.905838012695
01/01/2014 01:17:08,195.348724365234,192.014419555664
01/01/2014 01:17:09,195.535629272461,192.15071105957
01/01/2014 01:17:10,195.703338623047,192.28288269043
01/01/2014 01:17:11,195.829147338867,192.400268554688
01/01/2014 01:17:12,195.993316650391,192.572128295898
01/01/2014 01:17:13,196.076400756836,192.729827880859
01/01/2014 01:17:14,196.206970214844,192.853607177734
01/01/2014 01:17:15,196.34489440918,192.955337524414
01/01/2014 01:17:16,196.599105834961,192.988021850586
01/01/2014 01:17:17,196.815979003906,192.908233642578
01/01/2014 01:17:18,197.019378662109,193.023986816406
01/01/2014 01:17:19,197.291900634766,193.216552734375
01/01/2014 01:17:20,197.626693725586,193.26220703125
01/01/2014 01:17:21,197.854446411133,193.220657348633
01/01/2014 01:17:22,198.033721923828,193.362457275391
01/01/2014 01:17:23,198.152252197266,193.430969238281
01/01/2014 01:17:24,198.111083984375,193.688522338867
01/01/2014 01:17:25,198.028686523438,193.871719360352
01/01/2014 01:17:26,198.042831420898,193.981246948242
01/01/2014 01:17:27,198.153121948242,193.995956420898
01/01/2014 01:17:28,198.172943115234,194.222579956055
01/01/2014 01:17:29,198.143951416016,194.467376708984
01/01/2014 01:17:30,198.371520996094,194.704986572266
01/01/2014 01:17:31,198.24577331543,195.188766479492
01/01/2014 01:17:32,198.114120483398,195.293594360352
01/01/2014 01:17:33,197.927932739258,195.051406860352
01/01/2014 01:17:34,197.699432373047,194.679931640625
01/01/2014 01:17:35,197.523468017578,194.409622192383
01/01/2014 01:17:36,197.343078613281,194.210494995117
01/01/2014 01:17:37,197.202377319336,194.093124389648
01/01/2014 01:17:38,197.096084594727,193.948776245117
01/01/2014 01:17:39,197.001708984375,193.813613891602
01/01/2014 01:17:40,196.967880249023,193.632186889648
01/01/2014 01:17:41,196.913970947266,193.473907470703
01/01/2014 01:17:42,196.753875732422,193.288711547852
01/01/2014 01:17:43,196.57975769043,193.007080078125
01/01/2014 01:17:44,196.437698364258,192.722244262695
01/01/2014 01:17:45,196.197952270508,192.539184570313
01/01/2014 01:17:46,196.124404907227,192.246368408203
01/01/2014 01:17:47,196.097518920898,192.016326904297
01/01/2014 01:17:48,196.040786743164,191.817962646484
01/01/2014 01:17:49,196.005249023438,191.554962158203
01/01/2014 01:17:50,195.999374389648,191.290802001953
01/01/2014 01:17:51,195.944259643555,191.117080688477
01/01/2014 01:17:52,195.96630859375,190.953170776367
01/01/2014 01:17:53,196.007019042969,190.760208129883
01/01/2014 01:17:54,196.031372070313,190.604248046875
01/01/2014 01:17:55,196.034652709961,190.425704956055
01/01/2014 01:17:56,196.027359008789,190.148574829102
01/01/2014 01:17:57,196.02001953125,189.864700317383
01/01/2014 01:17:58,196.016998291016,189.61572265625
01/01/2014 01:17:59,196.017532348633,189.333282470703
01/01/2014 01:18:00,196.084075927734,189.138809204102
01/01/2014 01:18:01,196.138458251953,189.030242919922
01/01/2014 01:18:02,196.155776977539,188.891204833984
01/01/2014 01:18:03,196.212554931641,188.691909790039
01/01/2014 01:18:04,196.316909790039,188.455688476563
01/01/2014 01:18:05,196.37922668457,188.149017333984
01/01/2014 01:18:06,196.452438354492,187.864547729492
01/01/2014 01:18:07,196.551803588867,187.692092895508
01/01/2014 01:18:08,196.668167114258,187.537536621094
01/01/2014 01:18:09,196.78776550293,187.351745605469
01/01/2014 01:18:10,196.903015136719,187.068069458008
01/01/2014 01:18:11,196.948516845703,186.8466796875
01/01/2014 01:18:12,197.003448486328,186.716537475586
01/01/2014 01:18:13,197.094711303711,186.570816040039
01/01/2014 01:18:14,197.211944580078,186.374923706055
01/01/2014 01:18:15,197.335556030273,186.209075927734
01/01/2014 01:18:16,197.453765869141,186.088516235352
01/01/2014 01:18:17,197.564910888672,185.927871704102
01/01/2014 01:18:18,197.672485351563,185.780654907227
01/01/2014 01:18:19,197.780029296875,185.660903930664
01/01/2014 01:18:20,197.889007568359,185.558166503906
01/01/2014 01:18:21,197.999176025391,185.393249511719
01/01/2014 01:18:22,198.109725952148,185.235214233398
01/01/2014 01:18:23,198.28498840332,184.978591918945
01/01/2014 01:18:24,198.448303222656,184.832855224609
01/01/2014 01:18:25,198.510406494141,184.818572998047
01/01/2014 01:18:26,198.429489135742,184.8017578125
01/01/2014 01:18:27,198.337615966797,184.664077758789
01/01/2014 01:18:28,198.230560302734,184.428268432617
01/01/2014 01:18:29,198.180419921875,184.161514282227
01/01/2014 01:18:30,198.248062133789,183.909652709961
01/01/2014 01:18:31,198.259262084961,183.682678222656
01/01/2014 01:18:32,198.175827026367,183.405166625977
01/01/2014 01:18:33,198.16764831543,183.075958251953
01/01/2014 01:18:34,198.195175170898,182.789947509766
01/01/2014 01:18:35,198.156234741211,182.495712280273
01/01/2014 01:18:36,198.048110961914,182.241897583008
01/01/2014 01:18:37,197.975387573242,182.024597167969
01/01/2014 01:18:38,197.89518737793,181.755813598633
01/01/2014 01:18:39,197.859237670898,181.494674682617
01/01/2014 01:18:40,197.86262512207,181.260940551758
01/01/2014 01:18:41,197.815292358398,180.981674194336
01/01/2014 01:18:42,197.775054931641,180.718673706055
01/01/2014 01:18:43,197.696594238281,180.487716674805
01/01/2014 01:18:44,197.648727416992,180.2763671875
01/01/2014 01:18:45,197.641632080078,180.003082275391
01/01/2014 01:18:46,197.590576171875,179.670944213867
01/01/2014 01:18:47,197.616470336914,179.380798339844
01/01/2014 01:18:48,197.723541259766,179.084365844727
01/01/2014 01:18:49,197.800765991211,178.830444335938
01/01/2014 01:18:50,197.820190429688,178.613952636719
01/01/2014 01:18:51,197.804458618164,178.345886230469
01/01/2014 01:18:52,197.848449707031,178.085006713867
01/01/2014 01:18:53,197.891006469727,177.851181030273
01/01/2014 01:18:54,197.972732543945,177.636611938477
01/01/2014 01:18:55,198.087219238281,177.361862182617
01/01/2014 01:18:56,198.147613525391,177.094711303711
01/01/2014 01:18:57,198.215087890625,176.923355102539
01/01/2014 01:18:58,198.310531616211,176.69775390625
01/01/2014 01:18:59,198.426040649414,176.388305664063
01/01/2014 01:19:00,198.481658935547,176.162109375
01/01/2014 01:19:01,198.609649658203,175.908828735352
01/01/2014 01:19:02,198.756729125977,175.664077758789
01/01/2014 01:19:03,198.824890136719,175.502288818359
01/01/2014 01:19:04,198.885360717773,175.275329589844
01/01/2014 01:19:05,198.971878051758,175.025741577148
01/01/2014 01:19:06,199.147811889648,174.784317016602
01/01/2014 01:19:07,199.256652832031,174.494003295898
01/01/2014 01:19:08,199.273803710938,174.225112915039
01/01/2014 01:19:09,199.308074951172,174.058700561523
01/01/2014 01:19:10,199.458923339844,173.837860107422
01/01/2014 01:19:11,199.50373840332,173.595184326172
01/01/2014 01:19:12,199.543518066406,173.421798706055
01/01/2014 01:19:13,199.622634887695,173.184478759766
01/01/2014 01:19:14,199.671234130859,172.996017456055
01/01/2014 01:19:15,199.808395385742,172.744125366211
01/01/2014 01:19:16,199.901000976563,172.549896240234
01/01/2014 01:19:17,199.920700073242,172.299240112305
