Date,X,Y
01/01/2014 02:05:22,16.4959888458252,185.450164794922
01/01/2014 02:05:23,16.2837028503418,185.328811645508
01/01/2014 02:05:24,16.0646820068359,185.226638793945
01/01/2014 02:05:25,15.9071960449219,185.192611694336
01/01/2014 02:05:26,15.8678321838379,185.206588745117
01/01/2014 02:05:27,15.8352689743042,185.16716003418
01/01/2014 02:05:28,15.694953918457,185.064193725586
01/01/2014 02:05:29,15.4634399414063,184.995895385742
01/01/2014 02:05:30,15.2013025283813,184.917221069336
01/01/2014 02:05:31,14.8865795135498,184.815811157227
01/01/2014 02:05:32,14.7358932495117,184.764892578125
01/01/2014 02:05:33,14.8062429428101,184.829574584961
01/01/2014 02:05:34,14.9257822036743,184.968414306641
01/01/2014 02:05:35,15.0598764419556,185.055801391602
01/01/2014 02:05:36,15.1857309341431,184.81103515625
01/01/2014 02:05:37,15.2988557815552,184.444625854492
01/01/2014 02:05:38,15.2102956771851,184.114654541016
01/01/2014 02:05:39,15.0912246704102,183.799606323242
01/01/2014 02:05:40,15.0298585891724,183.546752929688
01/01/2014 02:05:41,15.0283575057983,183.209030151367
01/01/2014 02:05:42,15.052300453186,182.905914306641
01/01/2014 02:05:43,15.0725612640381,182.601150512695
01/01/2014 02:05:44,15.0793628692627,182.345703125
01/01/2014 02:05:45,15.1415042877197,182.066513061523
01/01/2014 02:05:46,15.1897001266479,181.812484741211
01/01/2014 02:05:47,15.2037515640259,181.523986816406
01/01/2014 02:05:48,15.1955089569092,181.261734008789
01/01/2014 02:05:49,15.1829805374146,181.035171508789
01/01/2014 02:05:50,15.1760835647583,180.827117919922
01/01/2014 02:05:51,15.1755638122559,180.554748535156
01/01/2014 02:05:52,15.1779670715332,180.351745605469
01/01/2014 02:05:53,15.1801519393921,180.167175292969
01/01/2014 02:05:54,15.1809587478638,179.969268798828
01/01/2014 02:05:55,15.1807241439819,179.752868652344
01/01/2014 02:05:56,15.1802005767822,179.461883544922
01/01/2014 02:05:57,15.244740486145,179.182159423828
01/01/2014 02:05:58,15.2979097366333,178.942291259766
01/01/2014 02:05:59,15.3150577545166,178.73046875
01/01/2014 02:06:00,15.3073139190674,178.460479736328
01/01/2014 02:06:01,15.2939262390137,178.196090698242
01/01/2014 02:06:02,15.2861185073853,178.02507019043
01/01/2014 02:06:03,15.2852048873901,177.86344909668
01/01/2014 02:06:04,15.2876577377319,177.671264648438
01/01/2014 02:06:05,15.2900457382202,177.450134277344
01/01/2014 02:06:06,15.2909984588623,177.282669067383
01/01/2014 02:06:07,15.2908000946045,177.106231689453
01/01/2014 02:06:08,15.290246963501,176.900436401367
01/01/2014 02:06:09,15.2898740768433,176.609329223633
01/01/2014 02:06:10,15.2897958755493,176.325180053711
01/01/2014 02:06:11,15.2898836135864,176.081695556641
01/01/2014 02:06:12,15.2899885177612,175.933639526367
01/01/2014 02:06:13,15.3549108505249,175.782287597656
01/01/2014 02:06:14,15.4081363677979,175.524230957031
01/01/2014 02:06:15,15.3603010177612,175.244842529297
01/01/2014 02:06:16,15.2992162704468,174.926849365234
01/01/2014 02:06:17,15.3335943222046,174.650817871094
01/01/2014 02:06:18,15.3868608474731,174.425033569336
01/01/2014 02:06:19,15.4164619445801,174.093536376953
01/01/2014 02:06:20,15.4188976287842,173.784423828125
01/01/2014 02:06:21,15.4087514877319,173.537048339844
01/01/2014 02:06:22,15.3994283676147,173.331146240234
01/01/2014 02:06:23,15.3959407806396,173.133941650391
01/01/2014 02:06:24,15.3969039916992,172.926864624023
01/01/2014 02:06:25,15.4639978408813,172.772994995117
01/01/2014 02:06:26,15.5186529159546,172.601943969727
01/01/2014 02:06:27,15.5359716415405,172.394989013672
01/01/2014 02:06:28,15.527759552002,172.23046875
01/01/2014 02:06:29,15.4490442276001,171.985778808594
01/01/2014 02:06:30,15.3878269195557,171.65788269043
01/01/2014 02:06:31,15.3050193786621,171.359481811523
01/01/2014 02:06:32,15.2621898651123,171.054550170898
01/01/2014 02:06:33,15.2610206604004,170.797027587891
01/01/2014 02:06:34,15.2127590179443,170.645950317383
01/01/2014 02:06:35,15.1736402511597,170.497894287109
01/01/2014 02:06:36,15.0964698791504,170.308654785156
01/01/2014 02:06:37,15.0492000579834,170.084365844727
01/01/2014 02:06:38,14.9772024154663,169.913116455078
01/01/2014 02:06:39,14.9375200271606,169.73486328125
01/01/2014 02:06:40,14.9344987869263,169.52912902832
01/01/2014 02:06:41,14.8834257125854,169.303695678711
01/01/2014 02:06:42,14.8427600860596,169.073394775391
01/01/2014 02:06:43,14.765474319458,168.976913452148
01/01/2014 02:06:44,14.7187442779541,168.862487792969
01/01/2014 02:06:45,14.6472358703613,168.678436279297
01/01/2014 02:06:46,14.6077356338501,168.509490966797
01/01/2014 02:06:47,14.5397882461548,168.251754760742
01/01/2014 02:06:48,14.5002431869507,167.979858398438
01/01/2014 02:06:49,14.4956712722778,167.797622680664
01/01/2014 02:06:50,14.4432706832886,167.629898071289
01/01/2014 02:06:51,14.4021520614624,167.437301635742
01/01/2014 02:06:52,14.3899116516113,167.218338012695
01/01/2014 02:06:53,14.3318643569946,166.987945556641
01/01/2014 02:06:54,14.2892580032349,166.759002685547
01/01/2014 02:06:55,14.2132415771484,166.535919189453
01/01/2014 02:06:56,14.1683492660522,166.31706237793
01/01/2014 02:06:57,14.097827911377,166.099258422852
01/01/2014 02:06:58,14.0583829879761,165.880599975586
01/01/2014 02:06:59,14.054949760437,165.660797119141
01/01/2014 02:07:00,14.0683145523071,165.57014465332
01/01/2014 02:07:01,14.0806894302368,165.585952758789
01/01/2014 02:07:02,14.0853595733643,165.636108398438
01/01/2014 02:07:03,14.1489877700806,165.670776367188
01/01/2014 02:07:04,14.1992778778076,165.548889160156
01/01/2014 02:07:05,14.2144374847412,165.304931640625
01/01/2014 02:07:06,14.206244468689,165.154754638672
01/01/2014 02:07:07,14.1933031082153,165.131622314453
01/01/2014 02:07:08,14.1860456466675,165.239135742188
01/01/2014 02:07:09,14.2502737045288,165.336822509766
01/01/2014 02:07:10,14.3059492111206,165.37287902832
01/01/2014 02:07:11,14.3901538848877,165.232635498047
01/01/2014 02:07:12,14.4364032745361,164.973037719727
01/01/2014 02:07:13,14.504677772522,164.68782043457
01/01/2014 02:07:14,14.6065969467163,164.430557250977
01/01/2014 02:07:15,14.7270832061768,164.141860961914
01/01/2014 02:07:16,14.9138765335083,163.880783081055
01/01/2014 02:07:17,15.0825815200806,163.590393066406
01/01/2014 02:07:18,15.2092456817627,163.329483032227
01/01/2014 02:07:19,15.3088340759277,163.039932250977
01/01/2014 02:07:20,15.4034557342529,162.779647827148
01/01/2014 02:07:21,15.505108833313,162.490249633789
01/01/2014 02:07:22,15.6145687103271,162.294708251953
01/01/2014 02:07:23,15.6626777648926,162.123245239258
01/01/2014 02:07:24,15.7221174240112,161.933044433594
01/01/2014 02:07:25,15.8160238265991,161.717575073242
01/01/2014 02:07:26,15.868688583374,161.489074707031
01/01/2014 02:07:27,15.9382476806641,161.195358276367
01/01/2014 02:07:28,15.9737148284912,160.983245849609
01/01/2014 02:07:29,16.0391521453857,160.799942016602
01/01/2014 02:07:30,16.0782928466797,160.606826782227
01/01/2014 02:07:31,16.0835609436035,160.393829345703
01/01/2014 02:07:32,16.1367015838623,160.168548583984
01/01/2014 02:07:33,16.1132659912109,160.071090698242
01/01/2014 02:07:34,16.1371116638184,159.953796386719
01/01/2014 02:07:35,16.1662902832031,159.767791748047
01/01/2014 02:07:36,16.1804485321045,159.533554077148
01/01/2014 02:07:37,16.1800956726074,159.223052978516
01/01/2014 02:07:38,16.1739959716797,158.99951171875
01/01/2014 02:07:39,16.1691379547119,158.74885559082
01/01/2014 02:07:40,16.167652130127,158.505157470703
01/01/2014 02:07:41,16.1684284210205,158.213424682617
01/01/2014 02:07:42,16.1047992706299,157.944274902344
01/01/2014 02:07:43,16.0522766113281,157.713394165039
01/01/2014 02:07:44,16.0352840423584,157.504623413086
01/01/2014 02:07:45,16.0428886413574,157.363174438477
01/01/2014 02:07:46,16.0561008453369,157.203018188477
01/01/2014 02:07:47,15.9989471435547,156.999893188477
01/01/2014 02:07:48,15.9466333389282,156.704315185547
01/01/2014 02:07:49,15.9271574020386,156.415374755859
01/01/2014 02:07:50,15.9326391220093,156.104949951172
01/01/2014 02:07:51,15.9451265335083,155.83903503418
01/01/2014 02:07:52,15.8882503509521,155.618453979492
01/01/2014 02:07:53,15.8364610671997,155.351959228516
01/01/2014 02:07:54,15.8173017501831,155.029159545898
01/01/2014 02:07:55,15.8228282928467,154.743896484375
01/01/2014 02:07:56,15.8352222442627,154.447647094727
01/01/2014 02:07:57,15.8431243896484,154.126983642578
01/01/2014 02:07:58,15.9093971252441,153.855667114258
01/01/2014 02:07:59,15.9605302810669,153.634872436523
01/01/2014 02:08:00,15.9752979278564,153.500137329102
01/01/2014 02:08:01,15.9664363861084,153.285537719727
01/01/2014 02:08:02,15.9531078338623,153.035003662109
01/01/2014 02:08:03,15.9458065032959,152.787734985352
01/01/2014 02:08:04,15.9452848434448,152.622756958008
01/01/2014 02:08:05,15.9478511810303,152.39421081543
01/01/2014 02:08:06,15.9501714706421,152.07975769043
01/01/2014 02:08:07,16.0158958435059,151.785766601563
01/01/2014 02:08:08,16.068868637085,151.478927612305
01/01/2014 02:08:09,16.0853710174561,151.153167724609
01/01/2014 02:08:10,16.0771789550781,150.882019042969
01/01/2014 02:08:11,16.0636863708496,150.598556518555
01/01/2014 02:08:12,16.0559768676758,150.347473144531
01/01/2014 02:08:13,16.0551872253418,150.128005981445
01/01/2014 02:08:14,16.0577011108398,149.921203613281
01/01/2014 02:08:15,16.0600891113281,149.711791992188
01/01/2014 02:08:16,16.0610160827637,149.495086669922
01/01/2014 02:08:17,16.0607967376709,149.2734375
01/01/2014 02:08:18,16.1251106262207,149.050735473633
01/01/2014 02:08:19,16.1779689788818,148.829193115234
01/01/2014 02:08:20,16.194953918457,148.609039306641
01/01/2014 02:08:21,16.1872062683105,148.519287109375
01/01/2014 02:08:22,16.1738796234131,148.665710449219
01/01/2014 02:08:23,16.2309970855713,148.692932128906
01/01/2014 02:08:24,16.2833290100098,148.525436401367
01/01/2014 02:08:25,16.3677082061768,148.182235717773
01/01/2014 02:08:26,16.4803428649902,147.77473449707
01/01/2014 02:08:27,16.6030178070068,147.451431274414
01/01/2014 02:08:28,16.7223339080811,147.158721923828
01/01/2014 02:08:29,16.8996524810791,146.856567382813
01/01/2014 02:08:30,17.0610656738281,146.598999023438
01/01/2014 02:08:31,17.1856307983398,146.316986083984
01/01/2014 02:08:32,17.3513641357422,146.061538696289
01/01/2014 02:08:33,17.5659885406494,145.708129882813
01/01/2014 02:08:34,17.7389698028564,145.393218994141
01/01/2014 02:08:35,17.8577213287354,145.150085449219
01/01/2014 02:08:36,17.9490661621094,144.95002746582
01/01/2014 02:08:37,18.040168762207,144.691009521484
01/01/2014 02:08:38,18.1423168182373,144.430816650391
01/01/2014 02:08:39,18.253625869751,144.128982543945
01/01/2014 02:08:40,18.3679237365723,143.793441772461
01/01/2014 02:08:41,18.416036605835,143.577087402344
01/01/2014 02:08:42,18.4734992980957,143.472351074219
01/01/2014 02:08:43,18.5657787322998,143.345428466797
01/01/2014 02:08:44,18.6179218292236,143.284255981445
01/01/2014 02:08:45,18.6877193450928,143.351013183594
01/01/2014 02:08:46,18.723596572876,143.366012573242
01/01/2014 02:08:47,18.7892723083496,143.286041259766
01/01/2014 02:08:48,18.8284397125244,143.084548950195
01/01/2014 02:08:49,19.0282516479492,142.757400512695
01/01/2014 02:08:50,19.2410011291504,142.506774902344
01/01/2014 02:08:51,19.4633331298828,142.24072265625
01/01/2014 02:08:52,19.623348236084,142.06037902832
01/01/2014 02:08:53,19.7931747436523,141.826934814453
01/01/2014 02:08:54,19.9317436218262,141.579635620117
01/01/2014 02:08:55,20.1055126190186,141.277877807617
01/01/2014 02:08:56,20.2561149597168,141.066879272461
01/01/2014 02:08:57,20.3732681274414,140.887786865234
01/01/2014 02:08:58,20.4076061248779,140.762542724609
01/01/2014 02:08:59,20.4525928497314,140.603515625
01/01/2014 02:09:00,20.6051635742188,140.394653320313
01/01/2014 02:09:01,20.776762008667,140.158782958984
01/01/2014 02:09:02,20.9198398590088,139.986068725586
01/01/2014 02:09:03,21.0317096710205,139.746505737305
01/01/2014 02:09:04,21.1945457458496,139.49104309082
01/01/2014 02:09:05,21.4120044708252,139.249984741211
01/01/2014 02:09:06,21.6533699035645,138.962371826172
01/01/2014 02:09:07,21.8919429779053,138.76042175293
01/01/2014 02:09:08,22.1184158325195,138.518081665039
01/01/2014 02:09:09,22.2712364196777,138.272354125977
01/01/2014 02:09:10,22.3685855865479,138.105285644531
01/01/2014 02:09:11,22.3857669830322,138.06901550293
01/01/2014 02:09:12,22.489673614502,137.978042602539
01/01/2014 02:09:13,22.6327514648438,137.853408813477
01/01/2014 02:09:14,22.8372650146484,137.593856811523
01/01/2014 02:09:15,23.076114654541,137.302276611328
01/01/2014 02:09:16,23.2530612945557,137.104644775391
01/01/2014 02:09:17,23.3651294708252,136.99723815918
01/01/2014 02:09:18,23.5142364501953,136.925323486328
01/01/2014 02:09:19,23.6554737091064,136.780624389648
01/01/2014 02:09:20,23.8399333953857,136.626541137695
01/01/2014 02:09:21,23.9982128143311,136.494598388672
01/01/2014 02:09:22,24.1172771453857,136.319808959961
01/01/2014 02:09:23,24.2797832489014,136.165649414063
01/01/2014 02:09:24,24.4940166473389,135.98112487793
01/01/2014 02:09:25,24.7328720092773,135.763214111328
01/01/2014 02:09:26,24.8409633636475,135.660125732422
01/01/2014 02:09:27,24.8965339660645,135.600067138672
01/01/2014 02:09:28,25.027530670166,135.463333129883
01/01/2014 02:09:29,25.1122169494629,135.375778198242
01/01/2014 02:09:30,25.2577037811279,135.23030090332
01/01/2014 02:09:31,25.4072074890137,135.081970214844
01/01/2014 02:09:32,25.5999336242676,134.890213012695
01/01/2014 02:09:33,25.8264770507813,134.663986206055
01/01/2014 02:09:34,26.0630340576172,134.427276611328
01/01/2014 02:09:35,26.229061126709,134.261001586914
01/01/2014 02:09:36,26.397985458374,134.091949462891
01/01/2014 02:09:37,26.5333461761475,133.956573486328
01/01/2014 02:09:38,26.70485496521,133.785095214844
01/01/2014 02:09:39,26.9197902679443,133.570205688477
01/01/2014 02:09:40,27.0906562805176,133.399368286133
01/01/2014 02:09:41,27.0778007507324,133.412216186523
01/01/2014 02:09:42,27.0620288848877,133.363098144531
01/01/2014 02:09:43,27.0543613433838,133.317535400391
01/01/2014 02:09:44,26.9896678924561,133.365173339844
01/01/2014 02:09:45,26.8748607635498,133.35807800293
01/01/2014 02:09:46,26.7423286437988,133.332702636719
01/01/2014 02:09:47,26.6806869506836,133.314804077148
01/01/2014 02:09:48,26.6844806671143,133.375396728516
01/01/2014 02:09:49,26.8426284790039,133.627075195313
01/01/2014 02:09:50,27.0357036590576,133.873596191406
01/01/2014 02:09:51,27.2589874267578,134.037475585938
01/01/2014 02:09:52,27.4927253723145,134.005935668945
01/01/2014 02:09:53,27.7226524353027,133.97770690918
01/01/2014 02:09:54,28.0100326538086,134.032348632813
01/01/2014 02:09:55,28.346118927002,134.15364074707
01/01/2014 02:09:56,28.6985969543457,134.295608520508
01/01/2014 02:09:57,29.0445442199707,134.362335205078
01/01/2014 02:09:58,29.313533782959,134.423721313477
01/01/2014 02:09:59,29.5869331359863,134.511581420898
01/01/2014 02:10:00,29.8306484222412,134.62336730957
01/01/2014 02:10:01,30.113073348999,134.743896484375
01/01/2014 02:10:02,30.3096904754639,134.861831665039
01/01/2014 02:10:03,30.549768447876,134.909118652344
01/01/2014 02:10:04,30.666088104248,134.964431762695
01/01/2014 02:10:05,30.5981636047363,134.99040222168
01/01/2014 02:10:06,30.4947128295898,134.989028930664
01/01/2014 02:10:07,30.4376983642578,134.912368774414
01/01/2014 02:10:08,30.4333591461182,134.850036621094
01/01/2014 02:10:09,30.5180606842041,134.895217895508
01/01/2014 02:10:10,30.78395652771,134.957855224609
01/01/2014 02:10:11,31.0971202850342,135.055587768555
01/01/2014 02:10:12,31.439603805542,135.174957275391
