Date,X,Y
01/01/2014 01:17:08,102.95352935791,180.176940917969
01/01/2014 01:17:09,102.962661743164,179.965179443359
01/01/2014 01:17:10,102.964836120605,179.745498657227
01/01/2014 01:17:11,102.898002624512,179.522384643555
01/01/2014 01:17:12,102.842277526855,179.299697875977
01/01/2014 01:17:13,102.759094238281,179.07878112793
01/01/2014 01:17:14,102.713706970215,178.92399597168
01/01/2014 01:17:15,102.645721435547,178.757873535156
01/01/2014 01:17:16,102.608558654785,178.55534362793
01/01/2014 01:17:17,102.541084289551,178.392425537109
01/01/2014 01:17:18,102.500968933105,178.212112426758
01/01/2014 01:17:19,102.430862426758,178.001251220703
01/01/2014 01:17:20,102.324928283691,177.837341308594
01/01/2014 01:17:21,102.201889038086,177.659606933594
01/01/2014 01:17:22,102.144401550293,177.516159057617
01/01/2014 01:17:23,102.08283996582,177.34162902832
01/01/2014 01:17:24,102.055908203125,177.257263183594
01/01/2014 01:17:25,101.929321289063,177.065032958984
01/01/2014 01:17:26,101.83650970459,176.941925048828
01/01/2014 01:17:27,101.747413635254,176.790023803711
01/01/2014 01:17:28,101.647514343262,176.651031494141
01/01/2014 01:17:29,101.537223815918,176.469543457031
01/01/2014 01:17:30,101.422843933105,176.247924804688
01/01/2014 01:17:31,101.309371948242,176.075668334961
01/01/2014 01:17:32,101.198318481445,175.895492553711
01/01/2014 01:17:33,101.153747558594,175.688598632813
01/01/2014 01:17:34,101.032997131348,175.462997436523
01/01/2014 01:17:35,100.952201843262,175.297912597656
01/01/2014 01:17:36,100.870574951172,175.125259399414
01/01/2014 01:17:37,100.707008361816,174.921585083008
01/01/2014 01:17:38,100.60627746582,174.76042175293
01/01/2014 01:17:39,100.460998535156,174.582000732422
01/01/2014 01:17:40,100.383117675781,174.501724243164
01/01/2014 01:17:41,100.249069213867,174.379318237305
01/01/2014 01:17:42,100.171035766602,174.246932983398
01/01/2014 01:17:43,100.032257080078,174.058792114258
01/01/2014 01:17:44,99.8855285644531,173.828979492188
01/01/2014 01:17:45,99.7572021484375,173.652740478516
01/01/2014 01:17:46,99.5823593139648,173.472671508789
01/01/2014 01:17:47,99.4266738891602,173.267471313477
01/01/2014 01:17:48,99.305793762207,173.108108520508
01/01/2014 01:17:49,99.1407318115234,172.931793212891
01/01/2014 01:17:50,98.9900207519531,172.787628173828
01/01/2014 01:17:51,98.8692016601563,172.676803588867
01/01/2014 01:17:52,98.7021560668945,172.515274047852
01/01/2014 01:17:53,98.5497894287109,172.363327026367
01/01/2014 01:17:54,98.4284286499023,172.240051269531
01/01/2014 01:17:55,98.2616195678711,172.136367797852
01/01/2014 01:17:56,98.1096649169922,172.037002563477
01/01/2014 01:17:57,97.9236755371094,171.933135986328
01/01/2014 01:17:58,97.7036666870117,171.823791503906
01/01/2014 01:17:59,97.5345764160156,171.776702880859
01/01/2014 01:18:00,97.3563537597656,171.718048095703
01/01/2014 01:18:01,97.2146224975586,171.689239501953
01/01/2014 01:18:02,97.0416946411133,171.624786376953
01/01/2014 01:18:03,96.8282165527344,171.518859863281
01/01/2014 01:18:04,96.6591186523438,171.393508911133
01/01/2014 01:18:05,96.4133453369141,171.269241333008
01/01/2014 01:18:06,96.1513061523438,171.153839111328
01/01/2014 01:18:07,95.9722671508789,171.110122680664
01/01/2014 01:18:08,95.8031158447266,171.056732177734
01/01/2014 01:18:09,95.608039855957,170.96598815918
01/01/2014 01:18:10,95.4524993896484,170.913436889648
01/01/2014 01:18:11,95.2102890014648,170.842666625977
01/01/2014 01:18:12,95.010498046875,170.806167602539
01/01/2014 01:18:13,94.8161849975586,170.740371704102
01/01/2014 01:18:14,94.6738510131836,170.701370239258
01/01/2014 01:18:15,94.5070266723633,170.696350097656
01/01/2014 01:18:16,94.2988052368164,170.643371582031
01/01/2014 01:18:17,94.1315231323242,170.601959228516
01/01/2014 01:18:18,93.8850708007813,170.524841308594
01/01/2014 01:18:19,93.6866149902344,170.478546142578
01/01/2014 01:18:20,93.4951400756836,170.407333374023
01/01/2014 01:18:21,93.2897109985352,170.367904663086
01/01/2014 01:18:22,93.0699615478516,170.299880981445
01/01/2014 01:18:23,92.8441848754883,170.195373535156
01/01/2014 01:18:24,92.6842269897461,170.137542724609
01/01/2014 01:18:25,92.4509735107422,170.132949829102
01/01/2014 01:18:26,92.1954803466797,170.088043212891
01/01/2014 01:18:27,92.0166625976563,170.053085327148
01/01/2014 01:18:28,91.7801361083984,169.977951049805
01/01/2014 01:18:29,91.5945587158203,169.930633544922
01/01/2014 01:18:30,91.4095840454102,169.857772827148
01/01/2014 01:18:31,91.2690658569336,169.817398071289
01/01/2014 01:18:32,91.0350494384766,169.814163208008
01/01/2014 01:18:33,90.7709350585938,169.763198852539
01/01/2014 01:18:34,90.5853652954102,169.722717285156
01/01/2014 01:18:35,90.4117126464844,169.710403442383
01/01/2014 01:18:36,90.1507415771484,169.652038574219
01/01/2014 01:18:37,89.942985534668,169.609191894531
01/01/2014 01:18:38,89.6849670410156,169.597991943359
01/01/2014 01:18:39,89.4936218261719,169.54150390625
01/01/2014 01:18:40,89.3127288818359,169.499755859375
01/01/2014 01:18:41,89.1130599975586,169.488662719727
01/01/2014 01:18:42,88.8936996459961,169.431823730469
01/01/2014 01:18:43,88.665885925293,169.389739990234
01/01/2014 01:18:44,88.5040817260742,169.378524780273
01/01/2014 01:18:45,88.2701644897461,169.321716308594
01/01/2014 01:18:46,88.1446151733398,169.279708862305
01/01/2014 01:18:47,87.9429473876953,169.268539428711
01/01/2014 01:18:48,87.828987121582,169.21174621582
01/01/2014 01:18:49,87.6236038208008,169.169723510742
01/01/2014 01:18:50,87.5018310546875,169.158538818359
01/01/2014 01:18:51,87.2915649414063,169.101745605469
01/01/2014 01:18:52,87.1689910888672,169.059722900391
01/01/2014 01:18:53,86.9600677490234,169.048538208008
01/01/2014 01:18:54,86.7740631103516,169.056610107422
01/01/2014 01:18:55,86.5774078369141,169.002944946289
01/01/2014 01:18:56,86.3626174926758,168.955596923828
01/01/2014 01:18:57,86.2021865844727,168.938766479492
01/01/2014 01:18:58,86.028923034668,168.944381713867
01/01/2014 01:18:59,85.8877105712891,168.955902099609
01/01/2014 01:19:00,85.6483001708984,168.898162841797
01/01/2014 01:19:01,85.4449310302734,168.846069335938
01/01/2014 01:19:02,85.2465362548828,168.827026367188
01/01/2014 01:19:03,85.1023178100586,168.832748413086
01/01/2014 01:19:04,84.8707580566406,168.845275878906
01/01/2014 01:19:05,84.6101837158203,168.85319519043
01/01/2014 01:19:06,84.4265060424805,168.854568481445
01/01/2014 01:19:07,84.2529602050781,168.852432250977
01/01/2014 01:19:08,84.1210403442383,168.850128173828
01/01/2014 01:19:09,83.9542541503906,168.849105834961
01/01/2014 01:19:10,83.8066558837891,168.849212646484
01/01/2014 01:19:11,83.6242294311523,168.914596557617
01/01/2014 01:19:12,83.5350952148438,168.968200683594
01/01/2014 01:19:13,83.4719390869141,168.9853515625
01/01/2014 01:19:14,83.3269348144531,168.977432250977
01/01/2014 01:19:15,83.1689987182617,169.028778076172
01/01/2014 01:19:16,82.9691543579102,169.074157714844
01/01/2014 01:19:17,82.8050994873047,169.155197143555
01/01/2014 01:19:18,82.6227416992188,169.203063964844
01/01/2014 01:19:19,82.4755401611328,169.273971557617
01/01/2014 01:19:20,82.2998352050781,169.312515258789
01/01/2014 01:19:21,82.1511764526367,169.315048217773
01/01/2014 01:19:22,81.971549987793,169.301315307617
01/01/2014 01:19:23,81.8202743530273,169.289001464844
01/01/2014 01:19:24,81.6400985717773,169.349411010742
01/01/2014 01:19:25,81.4245834350586,169.468902587891
01/01/2014 01:19:26,81.2567977905273,169.54216003418
01/01/2014 01:19:27,81.0777969360352,169.553253173828
01/01/2014 01:19:28,80.9348907470703,169.532287597656
01/01/2014 01:19:29,80.7613296508789,169.510543823242
01/01/2014 01:19:30,80.6126708984375,169.566177368164
01/01/2014 01:19:31,80.4321594238281,169.620742797852
01/01/2014 01:19:32,80.2152938842773,169.642684936523
01/01/2014 01:19:33,79.9816589355469,169.638305664063
01/01/2014 01:19:34,79.8140640258789,169.625717163086
01/01/2014 01:19:35,79.6426544189453,169.617172241211
01/01/2014 01:19:36,79.5058975219727,169.615341186523
01/01/2014 01:19:37,79.2693862915039,169.617340087891
01/01/2014 01:19:38,79.1314392089844,169.619720458984
01/01/2014 01:19:39,78.9206619262695,169.620864868164
01/01/2014 01:19:40,78.7394409179688,169.620819091797
01/01/2014 01:19:41,78.547477722168,169.620315551758
01/01/2014 01:19:42,78.3994369506836,169.619918823242
01/01/2014 01:19:43,78.2269897460938,169.554931640625
01/01/2014 01:19:44,77.9515991210938,169.501770019531
01/01/2014 01:19:45,77.7315292358398,169.484817504883
01/01/2014 01:19:46,77.5341873168945,169.492706298828
01/01/2014 01:19:47,77.3328094482422,169.441268920898
01/01/2014 01:19:48,77.1187896728516,169.39582824707
01/01/2014 01:19:49,76.8960647583008,169.379653930664
01/01/2014 01:19:50,76.6713638305664,169.385009765625
01/01/2014 01:19:51,76.4486312866211,169.331176757813
01/01/2014 01:19:52,76.2283172607422,169.284805297852
01/01/2014 01:19:53,76.0091781616211,169.268844604492
01/01/2014 01:19:54,75.8548889160156,169.274780273438
01/01/2014 01:19:55,75.6884536743164,169.286178588867
01/01/2014 01:19:56,75.5503158569336,169.293121337891
01/01/2014 01:19:57,75.3755035400391,169.294128417969
01/01/2014 01:19:58,75.1590042114258,169.292098999023
01/01/2014 01:19:59,75.0530776977539,169.2900390625
01/01/2014 01:20:00,74.9252395629883,169.354034423828
01/01/2014 01:20:01,74.7340621948242,169.40739440918
01/01/2014 01:20:02,74.4999008178711,169.424926757813
01/01/2014 01:20:03,74.3213272094727,169.417419433594
01/01/2014 01:20:04,74.1411285400391,169.468933105469
01/01/2014 01:20:05,74.0016632080078,169.514282226563
01/01/2014 01:20:06,73.831413269043,169.530364990234
01/01/2014 01:20:07,73.6840667724609,169.589828491211
01/01/2014 01:20:08,73.5032730102539,169.632019042969
01/01/2014 01:20:09,73.3505020141602,169.642242431641
01/01/2014 01:20:10,73.1695861816406,169.698196411133
01/01/2014 01:20:11,73.0838088989258,169.739898681641
01/01/2014 01:20:12,72.9579162597656,169.816055297852
01/01/2014 01:20:13,72.7600555419922,169.926284790039
01/01/2014 01:20:14,72.5844955444336,169.985488891602
01/01/2014 01:20:15,72.4567413330078,170.053726196289
01/01/2014 01:20:16,72.3590698242188,170.150283813477
01/01/2014 01:20:17,72.266471862793,170.201522827148
01/01/2014 01:20:18,72.1008224487305,170.268829345703
01/01/2014 01:20:19,72.0028915405273,170.367904663086
01/01/2014 01:20:20,71.9256210327148,170.486450195313
01/01/2014 01:20:21,71.837532043457,170.543075561523
01/01/2014 01:20:22,71.6672058105469,170.605773925781
01/01/2014 01:20:23,71.563591003418,170.698867797852
01/01/2014 01:20:24,71.3538360595703,170.814392089844
01/01/2014 01:20:25,71.224235534668,170.93586730957
01/01/2014 01:20:26,71.0742111206055,171.053009033203
01/01/2014 01:20:27,71.004280090332,171.09928894043
01/01/2014 01:20:28,70.8787078857422,171.218963623047
01/01/2014 01:20:29,70.6746139526367,171.363021850586
01/01/2014 01:20:30,70.4938049316406,171.497009277344
01/01/2014 01:20:31,70.3643035888672,171.612716674805
01/01/2014 01:20:32,70.2673568725586,171.782424926758
01/01/2014 01:20:33,70.1111907958984,171.939086914063
01/01/2014 01:20:34,69.9579620361328,171.998001098633
01/01/2014 01:20:35,69.831428527832,172.046936035156
01/01/2014 01:20:36,69.7256011962891,172.192672729492
01/01/2014 01:20:37,69.5609283447266,172.357040405273
01/01/2014 01:20:38,69.46923828125,172.496994018555
01/01/2014 01:20:39,69.3318099975586,172.609252929688
01/01/2014 01:20:40,69.1918029785156,172.708831787109
01/01/2014 01:20:41,69.0035552978516,172.874221801758
01/01/2014 01:20:42,68.9065399169922,172.96907043457
01/01/2014 01:20:43,68.7095489501953,173.043914794922
01/01/2014 01:20:44,68.5877151489258,173.131286621094
01/01/2014 01:20:45,68.5037002563477,173.23713684082
01/01/2014 01:20:46,68.4198684692383,173.35302734375
01/01/2014 01:20:47,68.3206787109375,173.404678344727
01/01/2014 01:20:48,68.1439437866211,173.464385986328
01/01/2014 01:20:49,67.9747543334961,173.557067871094
01/01/2014 01:20:50,67.8435668945313,173.608612060547
01/01/2014 01:20:51,67.6755905151367,173.677749633789
01/01/2014 01:20:52,67.5267105102539,173.778213500977
01/01/2014 01:20:53,67.3437271118164,173.897155761719
01/01/2014 01:20:54,67.1897888183594,173.953521728516
01/01/2014 01:20:55,67.0088119506836,174.015853881836
01/01/2014 01:20:56,66.8585968017578,174.043869018555
01/01/2014 01:20:57,66.6149749755859,174.171035766602
01/01/2014 01:20:58,66.4118423461914,174.263870239258
01/01/2014 01:20:59,66.2153625488281,174.352752685547
01/01/2014 01:21:00,66.0077514648438,174.45246887207
01/01/2014 01:21:01,65.8531341552734,174.497817993164
01/01/2014 01:21:02,65.6817016601563,174.623870849609
01/01/2014 01:21:03,65.5395965576172,174.708679199219
01/01/2014 01:21:04,65.3635864257813,174.791442871094
01/01/2014 01:21:05,65.2125930786133,174.889404296875
01/01/2014 01:21:06,65.0960464477539,175.000717163086
01/01/2014 01:21:07,64.9326095581055,175.051864624023
01/01/2014 01:21:08,64.7165832519531,175.113021850586
01/01/2014 01:21:09,64.6063842773438,175.207107543945
01/01/2014 01:21:10,64.4748458862305,175.324081420898
01/01/2014 01:21:11,64.2823791503906,175.381454467773
01/01/2014 01:21:12,64.1135559082031,175.445419311523
01/01/2014 01:21:13,63.9891204833984,175.53923034668
01/01/2014 01:21:14,63.8265380859375,175.654846191406
01/01/2014 01:21:15,63.679313659668,175.776077270508
01/01/2014 01:21:16,63.4954719543457,175.893005371094
01/01/2014 01:21:17,63.3401565551758,175.939193725586
01/01/2014 01:21:18,63.2232704162598,175.994003295898
01/01/2014 01:21:19,62.9964599609375,176.149780273438
01/01/2014 01:21:20,62.8583221435547,176.255096435547
01/01/2014 01:21:21,62.7082786560059,176.407348632813
01/01/2014 01:21:22,62.5769691467285,176.553939819336
01/01/2014 01:21:23,62.4010391235352,176.676635742188
01/01/2014 01:21:24,62.2456855773926,176.717147827148
01/01/2014 01:21:25,62.0606498718262,176.764938354492
01/01/2014 01:21:26,61.9076881408691,176.917282104492
01/01/2014 01:21:27,61.7283477783203,177.087539672852
01/01/2014 01:21:28,61.6439552307129,177.229598999023
01/01/2014 01:21:29,61.5834083557129,177.341201782227
01/01/2014 01:21:30,61.5683555603027,177.374481201172
01/01/2014 01:21:31,61.5159683227539,177.420867919922
01/01/2014 01:21:32,61.4142875671387,177.510162353516
01/01/2014 01:21:33,61.2874794006348,177.629257202148
01/01/2014 01:21:34,61.2251472473145,177.820098876953
01/01/2014 01:21:35,61.1611557006836,177.992691040039
01/01/2014 01:21:36,61.0044746398926,178.120880126953
01/01/2014 01:21:37,60.902172088623,178.220138549805
01/01/2014 01:21:38,60.8176383972168,178.378723144531
01/01/2014 01:21:39,60.7253761291504,178.597869873047
01/01/2014 01:21:40,60.6843566894531,178.777496337891
01/01/2014 01:21:41,60.6236763000488,178.964721679688
01/01/2014 01:21:42,60.5907173156738,179.109512329102
01/01/2014 01:21:43,60.5236930847168,179.28125
01/01/2014 01:21:44,60.4822235107422,179.427642822266
01/01/2014 01:21:45,60.4108238220215,179.607040405273
01/01/2014 01:21:46,60.3692512512207,179.759048461914
01/01/2014 01:21:47,60.3644332885742,179.810180664063
01/01/2014 01:21:48,60.3126602172852,179.919509887695
01/01/2014 01:21:49,60.272159576416,180.053115844727
01/01/2014 01:21:50,60.2601699829102,180.247634887695
01/01/2014 01:21:51,60.2669448852539,180.417282104492
01/01/2014 01:21:52,60.2774238586426,180.6064453125
01/01/2014 01:21:53,60.2183685302734,180.756912231445
01/01/2014 01:21:54,60.1656150817871,180.932510375977
01/01/2014 01:21:55,60.1465606689453,181.014862060547
01/01/2014 01:21:56,60.1525650024414,181.205017089844
01/01/2014 01:21:57,60.1004371643066,181.392120361328
01/01/2014 01:21:58,60.0552062988281,181.597366333008
01/01/2014 01:21:59,60.0394744873047,181.883636474609
01/01/2014 01:22:00,60.0451278686523,182.099197387695
01/01/2014 01:22:01,60.0562171936035,182.288360595703
01/01/2014 01:22:02,59.9981231689453,182.484878540039
01/01/2014 01:22:03,59.9459114074707,182.698272705078
01/01/2014 01:22:04,59.9269027709961,182.857604980469
01/01/2014 01:22:05,59.9327239990234,183.095413208008
01/01/2014 01:22:06,59.880428314209,183.419784545898
01/01/2014 01:22:07,59.835132598877,183.653244018555
01/01/2014 01:22:08,59.8194198608398,183.841461181641
01/01/2014 01:22:09,59.8251113891602,184.029876708984
01/01/2014 01:22:10,59.8362274169922,184.23698425293
01/01/2014 01:22:11,59.8430137634277,184.394500732422
01/01/2014 01:22:12,59.8440208435059,184.56852722168
01/01/2014 01:22:13,59.8420639038086,184.776428222656
01/01/2014 01:22:14,59.8400421142578,184.940490722656
01/01/2014 01:22:15,59.8391876220703,185.119567871094
01/01/2014 01:22:16,59.8393173217773,185.32893371582
01/01/2014 01:22:17,59.839771270752,185.556991577148
01/01/2014 01:22:18,59.8400917053223,185.723098754883
01/01/2014 01:22:19,59.9050445556641,185.895568847656
01/01/2014 01:22:20,59.9582023620605,186.033813476563
01/01/2014 01:22:21,59.9751739501953,186.271102905273
01/01/2014 01:22:22,60.0321617126465,186.47395324707
01/01/2014 01:22:23,60.0719604492188,186.672790527344
01/01/2014 01:22:24,60.0812339782715,186.817596435547
01/01/2014 01:22:25,60.1373863220215,186.919692993164
01/01/2014 01:22:26,60.1796569824219,187.008941650391
01/01/2014 01:22:27,60.256175994873,187.105163574219
01/01/2014 01:22:28,60.3016166687012,187.277221679688
01/01/2014 01:22:29,60.3075103759766,187.443817138672
01/01/2014 01:22:30,60.3585777282715,187.704528808594
01/01/2014 01:22:31,60.3980598449707,187.85009765625
01/01/2014 01:22:32,60.4743766784668,187.992324829102
01/01/2014 01:22:33,60.5207977294922,188.179046630859
01/01/2014 01:22:34,60.5924491882324,188.403656005859
01/01/2014 01:22:35,60.632194519043,188.576202392578
01/01/2014 01:22:36,60.7002830505371,188.755386352539
01/01/2014 01:22:37,60.8047180175781,189.026229858398
01/01/2014 01:22:38,60.8624725341797,189.239822387695
01/01/2014 01:22:39,60.9318885803223,189.368835449219
01/01/2014 01:22:40,60.9651489257813,189.516815185547
01/01/2014 01:22:41,61.0288352966309,189.779907226563
01/01/2014 01:22:42,61.0674438476563,189.935073852539
01/01/2014 01:22:43,61.137866973877,190.149078369141
01/01/2014 01:22:44,61.1798133850098,190.325881958008
01/01/2014 01:22:45,61.2502059936523,190.577758789063
01/01/2014 01:22:46,61.2907600402832,190.776779174805
01/01/2014 01:22:47,61.2951545715332,190.96647644043
01/01/2014 01:22:48,61.3469924926758,191.235107421875
01/01/2014 01:22:49,61.4525985717773,191.44255065918
01/01/2014 01:22:50,61.5179824829102,191.632308959961
01/01/2014 01:22:51,61.5931739807129,191.897521972656
01/01/2014 01:22:52,61.6929206848145,192.102142333984
01/01/2014 01:22:53,61.8087882995605,192.355850219727
01/01/2014 01:22:54,61.8629341125488,192.544952392578
01/01/2014 01:22:55,61.9246978759766,192.725769042969
01/01/2014 01:22:56,62.0180397033691,192.861419677734
01/01/2014 01:22:57,62.1341552734375,193.028289794922
01/01/2014 01:22:58,62.2560081481934,193.10954284668
01/01/2014 01:22:59,62.3083534240723,193.237518310547
01/01/2014 01:23:00,62.3661842346191,193.374038696289
01/01/2014 01:23:01,62.45703125,193.433563232422
01/01/2014 01:23:02,62.4429740905762,193.491271972656
01/01/2014 01:23:03,62.3941688537598,193.579071044922
01/01/2014 01:23:04,62.4247665405273,193.757171630859
01/01/2014 01:23:05,62.4698944091797,193.932174682617
01/01/2014 01:23:06,62.4294929504395,194.132431030273
01/01/2014 01:23:07,62.3778343200684,194.289825439453
01/01/2014 01:23:08,62.4817657470703,194.466552734375
01/01/2014 01:23:09,62.5882339477539,194.611862182617
01/01/2014 01:23:10,62.5680809020996,194.788330078125
01/01/2014 01:23:11,62.5078659057617,194.938369750977
01/01/2014 01:23:12,62.5316009521484,195.183715820313
01/01/2014 01:23:13,62.5109062194824,195.388336181641
01/01/2014 01:23:14,62.4193153381348,195.585311889648
01/01/2014 01:23:15,62.3526573181152,195.857604980469
01/01/2014 01:23:16,62.4004096984863,196.065093994141
01/01/2014 01:23:17,62.4020690917969,196.253356933594
01/01/2014 01:23:18,62.3838348388672,196.387588500977
