Date,X,Y
01/01/2014 00:02:45,163.240005493164,70.620002746582
01/01/2014 00:02:46,163.240005493164,70.620002746582
01/01/2014 00:02:47,163.304870605469,70.620002746582
01/01/2014 00:02:48,163.358093261719,70.620002746582
01/01/2014 00:02:49,163.375152587891,70.620002746582
01/01/2014 00:02:50,163.367324829102,70.620002746582
01/01/2014 00:02:51,163.289016723633,70.620002746582
01/01/2014 00:02:52,163.227981567383,70.620002746582
01/01/2014 00:02:53,163.210037231445,70.620002746582
01/01/2014 00:02:54,163.220336914063,70.620002746582
01/01/2014 00:02:55,163.171295166016,70.620002746582
01/01/2014 00:02:56,163.126815795898,70.620002746582
01/01/2014 00:02:57,163.110443115234,70.620002746582
01/01/2014 00:02:58,163.115264892578,70.620002746582
01/01/2014 00:02:59,163.190795898438,70.620002746582
01/01/2014 00:03:00,163.25080871582,70.620002746582
01/01/2014 00:03:01,163.204177856445,70.6848754882813
01/01/2014 00:03:02,163.141296386719,70.673225402832
01/01/2014 00:03:03,163.108840942383,70.6370620727539
01/01/2014 00:03:04,163.04313659668,70.6121597290039
01/01/2014 00:03:05,163.002532958984,70.5416946411133
01/01/2014 00:03:06,162.996185302734,70.4292221069336
01/01/2014 00:03:07,163.007614135742,70.3658447265625
01/01/2014 00:03:08,163.019622802734,70.3599853515625
01/01/2014 00:03:09,162.959884643555,70.3811798095703
01/01/2014 00:03:10,162.905960083008,70.5307235717773
01/01/2014 00:03:11,162.951095581055,70.7095947265625
01/01/2014 00:03:12,163.01025390625,70.8598861694336
01/01/2014 00:03:13,163.040267944336,70.9098129272461
01/01/2014 00:03:14,163.105499267578,71.0188674926758
01/01/2014 00:03:15,163.211578369141,71.1527404785156
01/01/2014 00:03:16,163.271865844727,71.2178421020508
01/01/2014 00:03:17,163.277801513672,71.1514587402344
01/01/2014 00:03:18,163.128204345703,71.0054168701172
01/01/2014 00:03:19,162.938140869141,70.9776916503906
01/01/2014 00:03:20,162.843566894531,71.0797348022461
01/01/2014 00:03:21,162.843948364258,71.2397003173828
01/01/2014 00:03:22,162.81819152832,71.4588394165039
01/01/2014 00:03:23,162.796890258789,71.6378860473633
01/01/2014 00:03:24,162.725112915039,71.759765625
01/01/2014 00:03:25,162.610092163086,71.851188659668
01/01/2014 00:03:26,162.545150756836,71.8761978149414
01/01/2014 00:03:27,162.5390625,71.8592147827148
01/01/2014 00:03:28,162.56071472168,71.8350143432617
01/01/2014 00:03:29,162.645843505859,71.6923828125
01/01/2014 00:03:30,162.641937255859,71.4555358886719
01/01/2014 00:03:31,162.603805541992,71.3197250366211
01/01/2014 00:03:32,162.509246826172,71.2405776977539
01/01/2014 00:03:33,162.317565917969,71.2313613891602
01/01/2014 00:03:34,162.134201049805,71.1913909912109
01/01/2014 00:03:35,162.12727355957,71.1623764038086
01/01/2014 00:03:36,162.261688232422,71.219841003418
01/01/2014 00:03:37,162.374801635742,71.2140197753906
01/01/2014 00:03:38,162.477355957031,71.1856689453125
01/01/2014 00:03:39,162.515090942383,71.0999221801758
01/01/2014 00:03:40,162.439102172852,70.9114532470703
01/01/2014 00:03:41,162.361282348633,70.7271194458008
01/01/2014 00:03:42,162.328598022461,70.5234527587891
01/01/2014 00:03:43,162.333709716797,70.4319610595703
01/01/2014 00:03:44,162.41618347168,70.5053253173828
01/01/2014 00:03:45,162.481750488281,70.6030502319336
01/01/2014 00:03:46,162.43684387207,70.6531372070313
01/01/2014 00:03:47,162.373107910156,70.5892715454102
01/01/2014 00:03:48,162.339218139648,70.5163192749023
01/01/2014 00:03:49,162.402450561523,70.6124114990234
01/01/2014 00:03:50,162.468231201172,70.7860565185547
01/01/2014 00:03:51,162.561126708984,70.8891067504883
01/01/2014 00:03:52,162.675247192383,70.9024200439453
01/01/2014 00:03:53,162.795639038086,70.8710708618164
01/01/2014 00:03:54,162.912475585938,70.7750091552734
01/01/2014 00:03:55,163.023818969727,70.7090606689453
01/01/2014 00:03:56,163.196990966797,70.6294784545898
01/01/2014 00:03:57,163.423141479492,70.5912399291992
01/01/2014 00:03:58,163.667404174805,70.5925140380859
01/01/2014 00:03:59,163.90478515625,70.6741180419922
01/01/2014 00:04:00,164.064224243164,70.7405548095703
01/01/2014 00:04:01,164.162521362305,70.7615814208984
01/01/2014 00:04:02,164.177780151367,70.7515869140625
01/01/2014 00:04:03,164.149963378906,70.7347564697266
01/01/2014 00:04:04,164.120880126953,70.7250442504883
01/01/2014 00:04:05,164.108428955078,70.7239837646484
01/01/2014 00:04:06,164.239898681641,70.7270965576172
01/01/2014 00:04:07,164.35285949707,70.7949600219727
01/01/2014 00:04:08,164.521362304688,70.849365234375
01/01/2014 00:04:09,164.678146362305,70.9310302734375
01/01/2014 00:04:10,164.737670898438,70.9108505249023
01/01/2014 00:04:11,164.657302856445,70.9256591796875
01/01/2014 00:04:12,164.566955566406,70.881217956543
01/01/2014 00:04:13,164.59065246582,70.8386764526367
01/01/2014 00:04:14,164.582305908203,70.8220062255859
01/01/2014 00:04:15,164.565719604492,70.8906478881836
01/01/2014 00:04:16,164.555541992188,71.018684387207
01/01/2014 00:04:17,164.618865966797,71.0955810546875
01/01/2014 00:04:18,164.739883422852,71.171012878418
01/01/2014 00:04:19,164.878051757813,71.2013626098633
01/01/2014 00:04:20,165.006652832031,71.2601928710938
01/01/2014 00:04:21,165.120361328125,71.4257507324219
01/01/2014 00:04:22,165.09602355957,71.4725875854492
01/01/2014 00:04:23,165.029403686523,71.4430923461914
01/01/2014 00:04:24,164.984741210938,71.3996810913086
01/01/2014 00:04:25,164.97541809082,71.3761596679688
01/01/2014 00:04:26,164.986083984375,71.3746719360352
01/01/2014 00:04:27,164.998672485352,71.3831024169922
01/01/2014 00:04:28,165.004623413086,71.390625
01/01/2014 00:04:29,165.004333496094,71.3933410644531
01/01/2014 00:04:30,165.001663208008,71.3924865722656
01/01/2014 00:04:31,164.999588012695,71.3906707763672
01/01/2014 00:04:32,164.998977661133,71.3895263671875
01/01/2014 00:04:33,164.999328613281,71.3893356323242
01/01/2014 00:04:34,164.999877929688,71.3896484375
01/01/2014 00:04:35,165.00016784668,71.3899841308594
01/01/2014 00:04:36,165.000198364258,71.3901290893555
01/01/2014 00:04:37,165.000091552734,71.3901138305664
01/01/2014 00:04:38,165,71.3900375366211
01/01/2014 00:04:39,164.999954223633,71.3899841308594
01/01/2014 00:04:40,164.999969482422,71.3899688720703
01/01/2014 00:04:41,164.999984741211,71.3899841308594
01/01/2014 00:04:42,165,71.3899993896484
01/01/2014 00:04:43,165.000015258789,71.390007019043
01/01/2014 00:04:44,165,71.390007019043
01/01/2014 00:04:45,165,71.3899993896484
01/01/2014 00:04:46,165,71.3899993896484
01/01/2014 00:04:47,165,71.3899993896484
01/01/2014 00:04:48,165,71.3899993896484
01/01/2014 00:04:49,165,71.3899993896484
01/01/2014 00:04:50,165,71.3899993896484
01/01/2014 00:04:51,165,71.3899993896484
01/01/2014 00:04:52,165,71.3899993896484
01/01/2014 00:04:53,165,71.3899993896484
01/01/2014 00:04:54,165,71.3899993896484
01/01/2014 00:04:55,165,71.3899993896484
01/01/2014 00:04:56,165,71.3899993896484
01/01/2014 00:04:57,165,71.3899993896484
01/01/2014 00:04:58,165,71.3899993896484
01/01/2014 00:04:59,165,71.3899993896484
01/01/2014 00:05:00,165,71.3899993896484
01/01/2014 00:05:01,165,71.3899993896484
01/01/2014 00:05:02,165,71.3899993896484
01/01/2014 00:05:03,165,71.3899993896484
01/01/2014 00:05:04,165,71.3899993896484
01/01/2014 00:05:05,165,71.3899993896484
01/01/2014 00:05:06,165,71.3899993896484
01/01/2014 00:05:07,165,71.3899993896484
01/01/2014 00:05:08,165,71.3899993896484
01/01/2014 00:05:09,165,71.3899993896484
01/01/2014 00:05:10,165,71.3899993896484
01/01/2014 00:05:11,165,71.3899993896484
01/01/2014 00:05:12,165,71.3899993896484
01/01/2014 00:05:13,165,71.3899993896484
01/01/2014 00:05:14,165,71.3899993896484
01/01/2014 00:05:15,165,71.3899993896484
01/01/2014 00:05:16,165,71.3899993896484
01/01/2014 00:05:17,165,71.3899993896484
01/01/2014 00:05:18,165,71.3899993896484
01/01/2014 00:05:19,165,71.3899993896484
01/01/2014 00:05:20,165,71.3899993896484
01/01/2014 00:05:21,165,71.3899993896484
01/01/2014 00:05:22,165,71.3899993896484
01/01/2014 00:05:23,165,71.3899993896484
01/01/2014 00:05:24,165,71.3899993896484
01/01/2014 00:05:25,165,71.3899993896484
01/01/2014 00:05:26,165,71.3899993896484
01/01/2014 00:05:27,165,71.3899993896484
01/01/2014 00:05:28,165,71.3899993896484
01/01/2014 00:05:29,165,71.3899993896484
01/01/2014 00:05:30,165,71.3899993896484
01/01/2014 00:05:31,165,71.3899993896484
01/01/2014 00:05:32,165,71.3899993896484
01/01/2014 00:05:33,165,71.3899993896484
01/01/2014 00:05:34,165,71.3899993896484
01/01/2014 00:05:35,165,71.3899993896484
01/01/2014 00:05:36,165,71.3899993896484
01/01/2014 00:05:37,165,71.3899993896484
01/01/2014 00:05:38,165,71.3899993896484
01/01/2014 00:05:39,165,71.3899993896484
01/01/2014 00:05:40,165,71.3899993896484
01/01/2014 00:05:41,165,71.3899993896484
01/01/2014 00:05:42,165,71.3899993896484
01/01/2014 00:05:43,165,71.3899993896484
01/01/2014 00:05:44,165,71.3899993896484
01/01/2014 00:05:45,165,71.3899993896484
01/01/2014 00:05:46,165,71.3899993896484
01/01/2014 00:05:47,165,71.3899993896484
01/01/2014 00:05:48,165,71.3899993896484
01/01/2014 00:05:49,165,71.3899993896484
01/01/2014 00:05:50,165,71.3899993896484
01/01/2014 00:05:51,165,71.3899993896484
01/01/2014 00:05:52,165,71.3899993896484
01/01/2014 00:05:53,165,71.3899993896484
01/01/2014 00:05:54,165,71.3899993896484
01/01/2014 00:05:55,165,71.3899993896484
01/01/2014 00:05:56,165,71.3899993896484
01/01/2014 00:05:57,165,71.3899993896484
01/01/2014 00:05:58,165,71.3899993896484
01/01/2014 00:05:59,165,71.3899993896484
01/01/2014 00:06:00,165,71.3899993896484
01/01/2014 00:06:01,165,71.3899993896484
01/01/2014 00:06:02,165,71.3899993896484
01/01/2014 00:06:03,165,71.3899993896484
01/01/2014 00:06:04,165,71.3899993896484
01/01/2014 00:06:05,165,71.3899993896484
01/01/2014 00:06:06,165,71.3899993896484
01/01/2014 00:06:07,165,71.3899993896484
01/01/2014 00:06:08,165,71.3899993896484
01/01/2014 00:06:09,165,71.3899993896484
01/01/2014 00:06:10,165,71.3899993896484
01/01/2014 00:06:11,165,71.3899993896484
01/01/2014 00:06:12,165,71.3899993896484
01/01/2014 00:06:13,165,71.3899993896484
01/01/2014 00:06:14,165,71.3899993896484
01/01/2014 00:06:15,165,71.3899993896484
01/01/2014 00:06:16,165,71.3899993896484
01/01/2014 00:06:17,165,71.3899993896484
01/01/2014 00:06:18,165,71.3899993896484
01/01/2014 00:06:19,165,71.3899993896484
01/01/2014 00:06:20,165,71.3899993896484
01/01/2014 00:06:21,165,71.3899993896484
01/01/2014 00:06:22,165,71.3899993896484
01/01/2014 00:06:23,165,71.3899993896484
01/01/2014 00:06:24,165,71.3899993896484
01/01/2014 00:06:25,165,71.3899993896484
01/01/2014 00:06:26,165,71.3899993896484
01/01/2014 00:06:27,165,71.3899993896484
01/01/2014 00:06:28,165,71.3899993896484
01/01/2014 00:06:29,165,71.3899993896484
01/01/2014 00:06:30,165,71.3899993896484
01/01/2014 00:06:31,165,71.3899993896484
01/01/2014 00:06:32,165,71.3899993896484
01/01/2014 00:06:33,165,71.3899993896484
01/01/2014 00:06:34,165,71.3899993896484
01/01/2014 00:06:35,165,71.3899993896484
01/01/2014 00:06:36,165,71.3899993896484
01/01/2014 00:06:37,165,71.3899993896484
01/01/2014 00:06:38,165,71.3899993896484
01/01/2014 00:06:39,165,71.3899993896484
01/01/2014 00:06:40,165,71.3899993896484
01/01/2014 00:06:41,165,71.3899993896484
01/01/2014 00:06:42,165,71.3899993896484
01/01/2014 00:06:43,165,71.3899993896484
01/01/2014 00:06:44,164.935119628906,71.3251266479492
01/01/2014 00:06:45,164.817031860352,71.2070236206055
01/01/2014 00:06:46,164.746734619141,71.2016143798828
01/01/2014 00:06:47,164.737518310547,71.2456207275391
01/01/2014 00:06:48,164.7587890625,71.3488235473633
01/01/2014 00:06:49,164.780029296875,71.4154434204102
01/01/2014 00:06:50,164.788726806641,71.5575180053711
01/01/2014 00:06:51,164.787139892578,71.6467514038086
01/01/2014 00:06:52,164.782287597656,71.7265625
01/01/2014 00:06:53,164.778945922852,71.8203048706055
01/01/2014 00:06:54,164.778198242188,71.9293518066406
01/01/2014 00:06:55,164.778945922852,72.0452423095703
01/01/2014 00:06:56,164.779876708984,72.095588684082
01/01/2014 00:06:57,164.715454101563,72.1542282104492
01/01/2014 00:06:58,164.662216186523,72.3114395141602
01/01/2014 00:06:59,164.644973754883,72.4812393188477
01/01/2014 00:07:00,164.652648925781,72.5560684204102
01/01/2014 00:07:01,164.666030883789,72.5477981567383
01/01/2014 00:07:02,164.673858642578,72.4454498291016
01/01/2014 00:07:03,164.739669799805,72.4297332763672
01/01/2014 00:07:04,164.790451049805,72.4588317871094
01/01/2014 00:07:05,164.805114746094,72.618896484375
01/01/2014 00:07:06,164.796325683594,72.8031616210938
01/01/2014 00:07:07,164.783081054688,72.9535598754883
01/01/2014 00:07:08,164.840713500977,73.1311111450195
01/01/2014 00:07:09,164.958297729492,73.3448333740234
01/01/2014 00:07:10,165.031127929688,73.5122299194336
01/01/2014 00:07:11,165.107528686523,73.6267700195313
01/01/2014 00:07:12,165.205200195313,73.7818145751953
01/01/2014 00:07:13,165.318878173828,73.9917907714844
01/01/2014 00:07:14,165.3720703125,74.1653366088867
01/01/2014 00:07:15,165.433959960938,74.3513412475586
01/01/2014 00:07:16,165.527786254883,74.5625
01/01/2014 00:07:17,165.579376220703,74.789192199707
01/01/2014 00:07:18,165.648086547852,74.9534378051758
01/01/2014 00:07:19,165.683303833008,75.0600738525391
01/01/2014 00:07:20,165.748886108398,75.2748031616211
01/01/2014 00:07:21,165.788238525391,75.5369873046875
01/01/2014 00:07:22,165.79362487793,75.7937622070313
01/01/2014 00:07:23,165.78190612793,76.0266265869141
01/01/2014 00:07:24,165.770080566406,76.2421035766602
01/01/2014 00:07:25,165.765182495117,76.3882293701172
01/01/2014 00:07:26,165.701141357422,76.5494842529297
01/01/2014 00:07:27,165.650604248047,76.6867141723633
01/01/2014 00:07:28,165.63542175293,76.6682815551758
01/01/2014 00:07:29,165.643676757813,76.5968627929688
01/01/2014 00:07:30,165.656692504883,76.4809494018555
01/01/2014 00:07:31,165.599105834961,76.4800186157227
01/01/2014 00:07:32,165.546524047852,76.5268020629883
01/01/2014 00:07:33,165.526992797852,76.5655746459961
01/01/2014 00:07:34,165.532562255859,76.5781936645508
01/01/2014 00:07:35,165.545120239258,76.6375122070313
01/01/2014 00:07:36,165.48828125,76.8107528686523
01/01/2014 00:07:37,165.436492919922,76.9934310913086
01/01/2014 00:07:38,165.352432250977,77.2019958496094
01/01/2014 00:07:39,165.239852905273,77.3630523681641
01/01/2014 00:07:40,165.117080688477,77.4745025634766
01/01/2014 00:07:41,164.997665405273,77.6296234130859
01/01/2014 00:07:42,164.885177612305,77.7760467529297
01/01/2014 00:07:43,164.777008056641,77.8974227905273
01/01/2014 00:07:44,164.669525146484,78.0666885375977
01/01/2014 00:07:45,164.560836791992,78.2206497192383
01/01/2014 00:07:46,164.386001586914,78.4072723388672
01/01/2014 00:07:47,164.222274780273,78.5621109008789
01/01/2014 00:07:48,164.094787597656,78.7423400878906
01/01/2014 00:07:49,163.992477416992,78.8266906738281
01/01/2014 00:07:50,163.831100463867,78.8868408203125
01/01/2014 00:07:51,163.740646362305,78.9664535522461
01/01/2014 00:07:52,163.732650756836,79.0719757080078
01/01/2014 00:07:53,163.76318359375,79.0610275268555
01/01/2014 00:07:54,163.726654052734,78.9438705444336
01/01/2014 00:07:55,163.7490234375,78.8522415161133
01/01/2014 00:07:56,163.717498779297,78.8251266479492
01/01/2014 00:07:57,163.747314453125,78.840461730957
01/01/2014 00:07:58,163.849594116211,78.9290466308594
01/01/2014 00:07:59,163.921279907227,79.0603103637695
01/01/2014 00:08:00,163.938140869141,79.1316680908203
01/01/2014 00:08:01,163.922561645508,79.26611328125
01/01/2014 00:08:02,163.902862548828,79.4120254516602
01/01/2014 00:08:03,163.893096923828,79.606330871582
01/01/2014 00:08:04,163.82829284668,79.7707748413086
01/01/2014 00:08:05,163.779113769531,79.9557342529297
01/01/2014 00:08:06,163.765365600586,80.1697692871094
01/01/2014 00:08:07,163.77424621582,80.3343811035156
01/01/2014 00:08:08,163.787185668945,80.5113830566406
01/01/2014 00:08:09,163.729278564453,80.6539535522461
01/01/2014 00:08:10,163.676452636719,80.892936706543
01/01/2014 00:08:11,163.592010498047,81.160270690918
01/01/2014 00:08:12,163.544387817383,81.4113311767578
01/01/2014 00:08:13,163.475082397461,81.5725173950195
01/01/2014 00:08:14,163.37287902832,81.7315216064453
01/01/2014 00:08:15,163.252593994141,81.9255981445313
01/01/2014 00:08:16,163.195816040039,82.1493530273438
01/01/2014 00:08:17,163.198577880859,82.1884536743164
01/01/2014 00:08:18,163.029525756836,82.1936111450195
01/01/2014 00:08:19,162.889678955078,82.3115463256836
01/01/2014 00:08:20,162.714553833008,82.4710693359375
01/01/2014 00:08:21,162.498474121094,82.6833190917969
01/01/2014 00:08:22,162.263290405273,82.8569030761719
01/01/2014 00:08:23,162.094100952148,82.9122467041016
01/01/2014 00:08:24,162.116622924805,82.8864440917969
01/01/2014 00:08:25,162.139663696289,82.777702331543
01/01/2014 00:08:26,162.084426879883,82.7639312744141
01/01/2014 00:08:27,161.964797973633,82.797248840332
01/01/2014 00:08:28,161.759552001953,82.8302307128906
01/01/2014 00:08:29,161.57536315918,82.8436279296875
01/01/2014 00:08:30,161.508422851563,82.8410873413086
01/01/2014 00:08:31,161.529083251953,82.8335037231445
01/01/2014 00:08:32,161.573471069336,82.7634582519531
01/01/2014 00:08:33,161.601440429688,82.7090911865234
01/01/2014 00:08:34,161.606155395508,82.8229675292969
01/01/2014 00:08:35,161.598571777344,83.0035781860352
01/01/2014 00:08:36,161.460647583008,83.169921875
01/01/2014 00:08:37,161.285736083984,83.2323150634766
01/01/2014 00:08:38,161.004180908203,83.2801361083984
01/01/2014 00:08:39,160.715179443359,83.3586502075195
01/01/2014 00:08:40,160.528686523438,83.4683227539063
01/01/2014 00:08:41,160.494232177734,83.5261001586914
01/01/2014 00:08:42,160.607345581055,83.5285110473633
01/01/2014 00:08:43,160.6494140625,83.3770446777344
01/01/2014 00:08:44,160.572662353516,83.2517776489258
01/01/2014 00:08:45,160.427551269531,83.1462554931641
01/01/2014 00:08:46,160.339981079102,83.1110763549805
