Date,X,Y
01/01/2014 00:02:26,99.2789764404297,110.012580871582
01/01/2014 00:02:27,99.3610153198242,110.02075958252
01/01/2014 00:02:28,99.4412536621094,110.07674407959
01/01/2014 00:02:29,99.5382995605469,110.119323730469
01/01/2014 00:02:30,99.6498870849609,110.131294250488
01/01/2014 00:02:31,99.7665023803711,110.188514709473
01/01/2014 00:02:32,99.9461517333984,110.230560302734
01/01/2014 00:02:33,100.045707702637,110.241577148438
01/01/2014 00:02:34,100.183448791504,110.298248291016
01/01/2014 00:02:35,100.25560760498,110.340217590332
01/01/2014 00:02:36,100.388061523438,110.351409912109
01/01/2014 00:02:37,100.467132568359,110.343376159668
01/01/2014 00:02:38,100.607421875,110.397064208984
01/01/2014 00:02:39,100.690078735352,110.444412231445
01/01/2014 00:02:40,100.765228271484,110.461235046387
01/01/2014 00:02:41,100.857849121094,110.455612182617
01/01/2014 00:02:42,100.903007507324,110.44409942627
01/01/2014 00:02:43,101.031814575195,110.436958312988
01/01/2014 00:02:44,101.11897277832,110.500694274902
01/01/2014 00:02:45,101.267387390137,110.555923461914
01/01/2014 00:02:46,101.353401184082,110.575088500977
01/01/2014 00:02:47,101.49284362793,110.633026123047
01/01/2014 00:02:48,101.571960449219,110.672706604004
01/01/2014 00:02:49,101.644546508789,110.681488037109
01/01/2014 00:02:50,101.736511230469,110.672416687012
01/01/2014 00:02:51,101.847068786621,110.661376953125
01/01/2014 00:02:52,101.96492767334,110.720909118652
01/01/2014 00:02:53,102.016265869141,110.774284362793
01/01/2014 00:02:54,102.010040283203,110.793655395508
01/01/2014 00:02:55,102.113616943359,110.787651062012
01/01/2014 00:02:56,102.201156616211,110.774780273438
01/01/2014 00:02:57,102.360237121582,110.831550598145
01/01/2014 00:02:58,102.45484161377,110.883415222168
01/01/2014 00:02:59,102.596954345703,110.967552185059
01/01/2014 00:03:00,102.674743652344,111.01530456543
01/01/2014 00:03:01,102.745140075684,111.019973754883
01/01/2014 00:03:02,102.835861206055,111.004211425781
01/01/2014 00:03:03,102.881416320801,110.989364624023
01/01/2014 00:03:04,102.881576538086,110.98365020752
01/01/2014 00:03:05,102.863021850586,110.985046386719
01/01/2014 00:03:06,102.847724914551,111.053413391113
01/01/2014 00:03:07,102.777923583984,111.108940124512
01/01/2014 00:03:08,102.726921081543,111.191314697266
01/01/2014 00:03:09,102.713706970215,111.236129760742
01/01/2014 00:03:10,102.788665771484,111.239105224609
01/01/2014 00:03:11,102.920463562012,111.223159790039
01/01/2014 00:03:12,102.997848510742,111.273727416992
01/01/2014 00:03:13,103.072143554688,111.38663482666
01/01/2014 00:03:14,103.101364135742,111.458526611328
01/01/2014 00:03:15,103.159721374512,111.536071777344
01/01/2014 00:03:16,103.195625305176,111.570198059082
01/01/2014 00:03:17,103.201141357422,111.696136474609
01/01/2014 00:03:18,103.255805969238,111.850341796875
01/01/2014 00:03:19,103.363273620605,111.99006652832
01/01/2014 00:03:20,103.429023742676,112.041450500488
01/01/2014 00:03:21,103.43888092041,112.156036376953
01/01/2014 00:03:22,103.419990539551,112.293846130371
01/01/2014 00:03:23,103.465324401855,112.424781799316
01/01/2014 00:03:24,103.510269165039,112.475677490234
01/01/2014 00:03:25,103.528549194336,112.528594970703
01/01/2014 00:03:26,103.525108337402,112.616004943848
01/01/2014 00:03:27,103.514785766602,112.666015625
01/01/2014 00:03:28,103.50772857666,112.736061096191
01/01/2014 00:03:29,103.571044921875,112.837890625
01/01/2014 00:03:30,103.62589263916,113.022453308105
01/01/2014 00:03:31,103.644920349121,113.132102966309
01/01/2014 00:03:32,103.638031005859,113.211235046387
01/01/2014 00:03:33,103.624572753906,113.296043395996
01/01/2014 00:03:34,103.616355895996,113.33317565918
01/01/2014 00:03:35,103.615135192871,113.458587646484
01/01/2014 00:03:36,103.617500305176,113.611129760742
01/01/2014 00:03:37,103.68482208252,113.814582824707
01/01/2014 00:03:38,103.739082336426,113.918937683105
01/01/2014 00:03:39,103.755989074707,114.050834655762
01/01/2014 00:03:40,103.747596740723,114.181121826172
01/01/2014 00:03:41,103.798652648926,114.298782348633
01/01/2014 00:03:42,103.843978881836,114.406745910645
01/01/2014 00:03:43,103.925102233887,114.511932373047
01/01/2014 00:03:44,103.973068237305,114.61882019043
01/01/2014 00:03:45,103.914268493652,114.663360595703
01/01/2014 00:03:46,103.846343994141,114.72093963623
01/01/2014 00:03:47,103.879608154297,114.81477355957
01/01/2014 00:03:48,103.934768676758,114.868148803711
01/01/2014 00:03:49,103.966384887695,114.938316345215
01/01/2014 00:03:50,104.034561157227,115.038864135742
01/01/2014 00:03:51,104.077537536621,115.092582702637
01/01/2014 00:03:52,104.019950866699,115.095397949219
01/01/2014 00:03:53,103.955070495605,115.07568359375
01/01/2014 00:03:54,103.925468444824,114.993469238281
01/01/2014 00:03:55,103.927787780762,114.869232177734
01/01/2014 00:03:56,104.006713867188,114.801025390625
01/01/2014 00:03:57,104.070518493652,114.796028137207
01/01/2014 00:03:58,104.155364990234,114.81990814209
01/01/2014 00:03:59,104.263679504395,114.971305847168
01/01/2014 00:04:00,104.317741394043,115.020843505859
01/01/2014 00:04:01,104.382530212402,115.064262390137
01/01/2014 00:04:02,104.413520812988,115.079559326172
01/01/2014 00:04:03,104.41236114502,115.07430267334
01/01/2014 00:04:04,104.398696899414,115.063705444336
01/01/2014 00:04:05,104.387962341309,115.057174682617
01/01/2014 00:04:06,104.319885253906,115.056159973145
01/01/2014 00:04:07,104.333305358887,115.058006286621
01/01/2014 00:04:08,104.307373046875,114.995071411133
01/01/2014 00:04:09,104.215721130371,115.007537841797
01/01/2014 00:04:10,104.151153564453,115.043594360352
01/01/2014 00:04:11,104.135780334473,115.132934570313
01/01/2014 00:04:12,104.149658203125,115.191444396973
01/01/2014 00:04:13,104.232215881348,115.267677307129
01/01/2014 00:04:14,104.29426574707,115.371086120605
01/01/2014 00:04:15,104.376182556152,115.489540100098
01/01/2014 00:04:16,104.417938232422,115.544303894043
01/01/2014 00:04:17,104.483459472656,115.605514526367
01/01/2014 00:04:18,104.520095825195,115.698143005371
01/01/2014 00:04:19,104.523277282715,115.749038696289
01/01/2014 00:04:20,104.575721740723,115.882537841797
01/01/2014 00:04:21,104.617454528809,115.97119140625
01/01/2014 00:04:22,104.630180358887,116.054039001465
01/01/2014 00:04:23,104.688369750977,116.150520324707
01/01/2014 00:04:24,104.795768737793,116.260566711426
01/01/2014 00:04:25,104.860015869141,116.37614440918
01/01/2014 00:04:26,104.933547973633,116.490707397461
01/01/2014 00:04:27,104.967514038086,116.602165222168
01/01/2014 00:04:28,105.030097961426,116.711486816406
01/01/2014 00:04:29,105.067512512207,116.75545501709
01/01/2014 00:04:30,105.137405395508,116.811561584473
01/01/2014 00:04:31,105.179405212402,116.904426574707
01/01/2014 00:04:32,105.185188293457,116.892730712891
01/01/2014 00:04:33,105.172706604004,116.909912109375
01/01/2014 00:04:34,105.160095214844,116.928810119629
01/01/2014 00:04:35,105.089988708496,116.93726348877
01/01/2014 00:04:36,105.037643432617,116.936447143555
01/01/2014 00:04:37,105.023460388184,116.997184753418
01/01/2014 00:04:38,105.03328704834,116.982475280762
01/01/2014 00:04:39,105.047180175781,117.010368347168
01/01/2014 00:04:40,105.119415283203,117.039283752441
01/01/2014 00:04:41,105.172981262207,117.116439819336
01/01/2014 00:04:42,105.187301635742,117.232757568359
01/01/2014 00:04:43,105.17707824707,117.361419677734
01/01/2014 00:04:44,105.227684020996,117.484130859375
01/01/2014 00:04:45,105.273399353027,117.532035827637
01/01/2014 00:04:46,105.290153503418,117.650749206543
01/01/2014 00:04:47,105.285140991211,117.728492736816
01/01/2014 00:04:48,105.339027404785,117.808456420898
01/01/2014 00:04:49,105.385299682617,117.842170715332
01/01/2014 00:04:50,105.401153564453,117.901901245117
01/01/2014 00:04:51,105.39518737793,117.937080383301
01/01/2014 00:04:52,105.383781433105,118.071182250977
01/01/2014 00:04:53,105.441741943359,118.166786193848
01/01/2014 00:04:54,105.493980407715,118.190208435059
01/01/2014 00:04:55,105.448188781738,118.170204162598
01/01/2014 00:04:56,105.389190673828,118.079315185547
01/01/2014 00:04:57,105.359565734863,118.012939453125
01/01/2014 00:04:58,105.359466552734,118.060646057129
01/01/2014 00:04:59,105.306663513184,118.127014160156
01/01/2014 00:05:00,105.263374328613,118.161903381348
01/01/2014 00:05:01,105.249526977539,118.163299560547
01/01/2014 00:05:02,105.320793151855,118.085258483887
01/01/2014 00:05:03,105.384948730469,117.955780029297
01/01/2014 00:05:04,105.473220825195,117.816688537598
01/01/2014 00:05:05,105.519332885742,117.690811157227
01/01/2014 00:05:06,105.585823059082,117.579711914063
01/01/2014 00:05:07,105.621459960938,117.47533416748
01/01/2014 00:05:08,105.688301086426,117.435264587402
01/01/2014 00:05:09,105.728515625,117.445205688477
01/01/2014 00:05:10,105.798965454102,117.46981048584
01/01/2014 00:05:11,105.840270996094,117.485908508301
01/01/2014 00:05:12,105.910133361816,117.424156188965
01/01/2014 00:05:13,106.015380859375,117.366882324219
01/01/2014 00:05:14,106.137954711914,117.345222473145
01/01/2014 00:05:15,106.195343017578,117.350952148438
01/01/2014 00:05:16,106.257019042969,117.299659729004
01/01/2014 00:05:17,106.34895324707,117.255226135254
01/01/2014 00:05:18,106.46395111084,117.174942016602
01/01/2014 00:05:19,106.520599365234,117.127296447754
01/01/2014 00:05:20,106.584762573242,117.056266784668
01/01/2014 00:05:21,106.679046630859,117.017532348633
01/01/2014 00:05:22,106.794960021973,116.950019836426
01/01/2014 00:05:23,106.851379394531,116.910514831543
01/01/2014 00:05:24,106.979866027832,116.840927124023
01/01/2014 00:05:25,107.062149047852,116.800033569336
01/01/2014 00:05:26,107.206687927246,116.730163574219
01/01/2014 00:05:27,107.291526794434,116.689605712891
01/01/2014 00:05:28,107.366714477539,116.620124816895
01/01/2014 00:05:29,107.458473205566,116.514877319336
01/01/2014 00:05:30,107.56778717041,116.45703125
01/01/2014 00:05:31,107.684707641602,116.387870788574
01/01/2014 00:05:32,107.800666809082,116.354858398438
01/01/2014 00:05:33,107.847846984863,116.29126739502
01/01/2014 00:05:34,107.903854370117,116.252639770508
01/01/2014 00:05:35,107.930458068848,116.182159423828
01/01/2014 00:05:36,108.059051513672,116.075302124023
01/01/2014 00:05:37,108.153648376465,116.016540527344
01/01/2014 00:05:38,108.308258056641,115.947296142578
01/01/2014 00:05:39,108.396301269531,115.914581298828
01/01/2014 00:05:40,108.469985961914,115.851280212402
01/01/2014 00:05:41,108.559204101563,115.812759399414
01/01/2014 00:05:42,108.667037963867,115.807121276855
01/01/2014 00:05:43,108.718925476074,115.753433227539
01/01/2014 00:05:44,108.782127380371,115.711685180664
01/01/2014 00:05:45,108.877571105957,115.634590148926
01/01/2014 00:05:46,108.929954528809,115.58846282959
01/01/2014 00:05:47,108.998649597168,115.582237243652
01/01/2014 00:05:48,109.09839630127,115.531188964844
01/01/2014 00:05:49,109.152061462402,115.491851806641
01/01/2014 00:05:50,109.220039367676,115.415649414063
01/01/2014 00:05:51,109.318672180176,115.369262695313
01/01/2014 00:05:52,109.436592102051,115.297584533691
01/01/2014 00:05:53,109.557746887207,115.192939758301
01/01/2014 00:05:54,109.608779907227,115.13648223877
01/01/2014 00:05:55,109.665817260742,115.068214416504
01/01/2014 00:05:56,109.756561279297,115.035362243652
01/01/2014 00:05:57,109.807609558105,115.036415100098
01/01/2014 00:05:58,109.877143859863,115.050758361816
01/01/2014 00:05:59,109.91325378418,114.997215270996
01/01/2014 00:06:00,110.044097900391,114.947410583496
01/01/2014 00:06:01,110.201515197754,114.928504943848
01/01/2014 00:06:02,110.277000427246,114.868553161621
01/01/2014 00:06:03,110.339218139648,114.762245178223
01/01/2014 00:06:04,110.424186706543,114.699615478516
01/01/2014 00:06:05,110.533241271973,114.626968383789
01/01/2014 00:06:06,110.652740478516,114.593055725098
01/01/2014 00:06:07,110.770919799805,114.595031738281
01/01/2014 00:06:08,110.818855285645,114.545692443848
01/01/2014 00:06:09,110.939460754395,114.504402160645
01/01/2014 00:06:10,111.018737792969,114.425888061523
01/01/2014 00:06:11,111.099189758301,114.378410339355
01/01/2014 00:06:12,111.197540283203,114.37166595459
01/01/2014 00:06:13,111.310111999512,114.320732116699
01/01/2014 00:06:14,111.42699432373,114.281715393066
01/01/2014 00:06:15,111.476722717285,114.205718994141
01/01/2014 00:06:16,111.534439086914,114.159378051758
01/01/2014 00:06:17,111.626266479492,114.152526855469
01/01/2014 00:06:18,111.677940368652,114.101043701172
01/01/2014 00:06:19,111.747528076172,114.061614990234
01/01/2014 00:06:20,111.783432006836,114.050384521484
01/01/2014 00:06:21,111.849212646484,114.122215270996
01/01/2014 00:06:22,111.888458251953,114.185768127441
01/01/2014 00:06:23,111.893669128418,114.208435058594
01/01/2014 00:06:24,111.881851196289,114.200965881348
01/01/2014 00:06:25,111.934883117676,114.185539245605
01/01/2014 00:06:26,112.048118591309,114.111068725586
01/01/2014 00:06:27,112.119277954102,114.056297302246
01/01/2014 00:06:28,112.196075439453,114.04190826416
01/01/2014 00:06:29,112.294769287109,114.052574157715
01/01/2014 00:06:30,112.34423828125,114.067222595215
01/01/2014 00:06:31,112.474090576172,114.07487487793
01/01/2014 00:06:32,112.560333251953,114.075134277344
01/01/2014 00:06:33,112.642700195313,114.072212219238
01/01/2014 00:06:34,112.739768981934,114.069709777832
01/01/2014 00:06:35,112.785629272461,114.068855285645
01/01/2014 00:06:36,112.848304748535,114.069175720215
01/01/2014 00:06:37,112.945785522461,114.004920959473
01/01/2014 00:06:38,113.000061035156,114.016944885254
01/01/2014 00:06:39,113.134346008301,113.988288879395
01/01/2014 00:06:40,113.222259521484,113.959854125977
01/01/2014 00:06:41,113.304168701172,113.948272705078
01/01/2014 00:06:42,113.335319519043,113.950439453125
01/01/2014 00:06:43,113.392135620117,113.956962585449
01/01/2014 00:06:59,113.717697143555,113.973251342773
01/01/2014 00:07:00,113.607917785645,113.965751647949
01/01/2014 00:07:01,113.510665893555,113.896202087402
01/01/2014 00:07:02,113.475440979004,113.840240478516
01/01/2014 00:07:03,113.487083435059,113.822883605957
01/01/2014 00:07:04,113.511260986328,113.766914367676
01/01/2014 00:07:05,113.526336669922,113.728080749512
01/01/2014 00:07:06,113.528785705566,113.719177246094
01/01/2014 00:07:07,113.524604797363,113.727806091309
01/01/2014 00:07:08,113.520179748535,113.738540649414
01/01/2014 00:07:09,113.518257141113,113.743804931641
01/01/2014 00:07:10,113.453620910645,113.743721008301
01/01/2014 00:07:11,113.466255187988,113.741493225098
01/01/2014 00:07:12,113.438262939453,113.804573059082
01/01/2014 00:07:13,113.410110473633,113.92211151123
01/01/2014 00:07:14,113.398498535156,113.99267578125
01/01/2014 00:07:15,113.400512695313,114.067230224609
01/01/2014 00:07:16,113.406936645508,114.164321899414
01/01/2014 00:07:17,113.476249694824,114.213401794434
01/01/2014 00:07:18,113.530487060547,114.278709411621
01/01/2014 00:07:19,113.54655456543,114.312164306641
01/01/2014 00:07:20,113.602355957031,114.312812805176
01/01/2014 00:07:21,113.706428527832,114.299629211426
01/01/2014 00:07:22,113.768920898438,114.353416442871
01/01/2014 00:07:23,113.842376708984,114.402954101563
01/01/2014 00:07:24,113.877006530762,114.421531677246
01/01/2014 00:07:25,113.875289916992,114.481330871582
01/01/2014 00:07:26,113.924537658691,114.522766113281
01/01/2014 00:07:27,114.030532836914,114.597114562988
01/01/2014 00:07:28,114.097290039063,114.705978393555
01/01/2014 00:07:29,114.173454284668,114.764808654785
01/01/2014 00:07:30,114.208564758301,114.833290100098
01/01/2014 00:07:31,114.27099609375,114.930213928223
01/01/2014 00:07:32,114.307815551758,114.981643676758
01/01/2014 00:07:33,114.377288818359,115.048957824707
01/01/2014 00:07:34,114.48405456543,115.083084106445
01/01/2014 00:07:35,114.608032226563,115.213218688965
01/01/2014 00:07:36,114.665946960449,115.305992126465
01/01/2014 00:07:37,114.727485656738,115.393592834473
01/01/2014 00:07:38,114.81908416748,115.492286682129
01/01/2014 00:07:39,114.804122924805,115.537322998047
01/01/2014 00:07:40,114.819145202637,115.533790588379
01/01/2014 00:07:41,114.837608337402,115.512413024902
01/01/2014 00:07:42,114.911460876465,115.561195373535
01/01/2014 00:07:43,114.964492797852,115.674865722656
01/01/2014 00:07:44,115.042572021484,115.81298828125
01/01/2014 00:07:45,115.084884643555,115.879684448242
01/01/2014 00:07:46,115.152435302734,115.94261932373
01/01/2014 00:07:47,115.255386352539,115.966896057129
01/01/2014 00:07:48,115.377006530762,116.025863647461
01/01/2014 00:07:49,115.434562683105,116.129165649414
01/01/2014 00:07:50,115.496765136719,116.189727783203
01/01/2014 00:07:51,115.524192810059,116.261917114258
01/01/2014 00:07:52,115.586051940918,116.296295166016
01/01/2014 00:07:53,115.690422058105,116.359764099121
01/01/2014 00:07:54,115.750686645508,116.397735595703
01/01/2014 00:07:55,115.82218170166,116.467727661133
01/01/2014 00:07:56,115.920997619629,116.509574890137
01/01/2014 00:07:57,116.037612915039,116.580070495605
01/01/2014 00:07:58,116.15763092041,116.620742797852
01/01/2014 00:07:59,116.208267211914,116.625198364258
01/01/2014 00:08:00,116.200569152832,116.612159729004
01/01/2014 00:08:01,116.23836517334,116.664512634277
01/01/2014 00:08:02,116.272521972656,116.712814331055
01/01/2014 00:08:03,116.349922180176,116.795845031738
01/01/2014 00:08:04,116.464286804199,116.84415435791
01/01/2014 00:08:05,116.591239929199,116.849723815918
01/01/2014 00:08:06,116.713363647461,116.899353027344
01/01/2014 00:08:07,116.76148223877,116.937789916992
01/01/2014 00:08:08,116.815734863281,117.013832092285
01/01/2014 00:08:09,116.840507507324,117.06046295166
01/01/2014 00:08:10,116.838577270508,117.067527770996
01/01/2014 00:08:11,116.891700744629,117.054191589355
01/01/2014 00:08:12,117.000953674316,117.105224609375
01/01/2014 00:08:13,117.133674621582,117.152565002441
01/01/2014 00:08:14,117.262626647949,117.170478820801
01/01/2014 00:08:15,117.378852844238,117.165748596191
01/01/2014 00:08:16,117.486183166504,117.219390869141
01/01/2014 00:08:17,117.526573181152,117.265350341797
01/01/2014 00:08:18,117.580543518066,117.281051635742
01/01/2014 00:08:19,117.673141479492,117.339950561523
01/01/2014 00:08:20,117.72696685791,117.3818359375
01/01/2014 00:08:21,117.73314666748,117.392036437988
01/01/2014 00:08:22,117.716133117676,117.383224487305
01/01/2014 00:08:23,117.699638366699,117.371810913086
01/01/2014 00:08:24,117.693084716797,117.366058349609
01/01/2014 00:08:25,117.694473266602,117.366020202637
01/01/2014 00:08:26,117.763175964355,117.433227539063
01/01/2014 00:08:27,117.818977355957,117.488380432129
01/01/2014 00:08:28,117.901443481445,117.506065368652
01/01/2014 00:08:29,118.011093139648,117.497947692871
01/01/2014 00:08:30,118.067230224609,117.484031677246
01/01/2014 00:08:31,118.068298339844,117.475944519043
01/01/2014 00:08:32,118.04615020752,117.475021362305
01/01/2014 00:08:33,118.027542114258,117.477577209473
01/01/2014 00:08:34,118.021354675293,117.480056762695
01/01/2014 00:08:35,118.023918151855,117.48104095459
01/01/2014 00:08:36,118.09342956543,117.415954589844
01/01/2014 00:08:37,118.1494140625,117.362152099609
01/01/2014 00:08:38,118.23169708252,117.344711303711
01/01/2014 00:08:39,118.276252746582,117.352470397949
01/01/2014 00:08:40,118.34391784668,117.365989685059
01/01/2014 00:08:41,118.44603729248,117.373901367188
01/01/2014 00:08:42,118.502059936523,117.374847412109
01/01/2014 00:08:43,118.506134033203,117.372375488281
01/01/2014 00:08:44,118.42162322998,117.434837341309
01/01/2014 00:08:45,118.350608825684,117.487091064453
01/01/2014 00:08:46,118.327011108398,117.504348754883
01/01/2014 00:08:47,118.401657104492,117.4970703125
01/01/2014 00:08:48,118.472587585449,117.548889160156
