Date,X,Y
01/01/2014 01:25:58,1.21000003814697,77.1100006103516
01/01/2014 01:25:59,1.36714291572571,77.0314254760742
01/01/2014 01:26:00,1.53511106967926,76.9853363037109
01/01/2014 01:26:01,1.66873383522034,76.9073791503906
01/01/2014 01:26:02,1.84411990642548,76.7989120483398
01/01/2014 01:26:03,2.06192874908447,76.7443389892578
01/01/2014 01:26:04,2.23231792449951,76.6780090332031
01/01/2014 01:26:05,2.47803020477295,76.5811004638672
01/01/2014 01:26:06,2.73924851417542,76.5289611816406
01/01/2014 01:26:07,2.98248934745789,76.4609909057617
01/01/2014 01:26:08,3.13976645469666,76.4266357421875
01/01/2014 01:26:09,3.23390865325928,76.4263229370117
01/01/2014 01:26:10,3.31150698661804,76.3752822875977
01/01/2014 01:26:11,3.40142822265625,76.3335342407227
01/01/2014 01:26:12,3.50824642181396,76.3202209472656
01/01/2014 01:26:13,3.62387275695801,76.2615509033203
01/01/2014 01:26:14,3.73979449272156,76.2188720703125
01/01/2014 01:26:15,3.91721820831299,76.2079238891602
01/01/2014 01:26:16,4.08010911941528,76.1515808105469
01/01/2014 01:26:17,4.20584535598755,76.1747131347656
01/01/2014 01:26:18,4.30705881118774,76.2168121337891
01/01/2014 01:26:19,4.40339374542236,76.1769866943359
01/01/2014 01:26:20,4.44091320037842,76.0621643066406
01/01/2014 01:26:21,4.4970498085022,75.9194259643555
01/01/2014 01:26:22,4.65746307373047,75.8494110107422
01/01/2014 01:26:23,4.83092403411865,75.7207794189453
01/01/2014 01:26:24,4.97231101989746,75.6439590454102
01/01/2014 01:26:25,5.08202934265137,75.5688247680664
01/01/2014 01:26:26,5.2437949180603,75.4738235473633
01/01/2014 01:26:27,5.39638376235962,75.3618240356445
01/01/2014 01:26:28,5.58496379852295,75.2440338134766
01/01/2014 01:26:29,5.74196624755859,75.1284561157227
01/01/2014 01:26:30,5.85829401016235,75.0819549560547
01/01/2014 01:26:31,5.95420360565186,75.0912094116211
01/01/2014 01:26:32,6.11491918563843,75.0530090332031
01/01/2014 01:26:33,6.33718490600586,74.9530029296875
01/01/2014 01:26:34,6.51849174499512,74.8217391967773
01/01/2014 01:26:35,6.70581483840942,74.7550659179688
01/01/2014 01:26:36,6.91487741470337,74.6893463134766
01/01/2014 01:26:37,7.07443618774414,74.5978927612305
01/01/2014 01:26:38,7.18445825576782,74.4849548339844
01/01/2014 01:26:39,7.27414560317993,74.429801940918
01/01/2014 01:26:40,7.43234300613403,74.4308853149414
01/01/2014 01:26:41,7.5902214050293,74.4543991088867
01/01/2014 01:26:42,7.84947872161865,74.4083709716797
01/01/2014 01:26:43,8.06230163574219,74.3609619140625
01/01/2014 01:26:44,8.32518005371094,74.3409423828125
01/01/2014 01:26:45,8.5184326171875,74.3439712524414
01/01/2014 01:26:46,8.69889640808105,74.289794921875
01/01/2014 01:26:47,8.83255672454834,74.2440948486328
01/01/2014 01:26:48,8.93306350708008,74.2288360595703
01/01/2014 01:26:49,9.09043979644775,74.2350540161133
01/01/2014 01:26:50,9.24320697784424,74.3112945556641
01/01/2014 01:26:51,9.36886024475098,74.436164855957
01/01/2014 01:26:52,9.47415924072266,74.4424743652344
01/01/2014 01:26:53,9.63875293731689,74.5261688232422
01/01/2014 01:26:54,9.86034870147705,74.5922546386719
01/01/2014 01:26:55,10.1043872833252,74.6770095825195
01/01/2014 01:26:56,10.3434572219849,74.7843170166016
01/01/2014 01:26:57,10.4394950866699,74.7727127075195
01/01/2014 01:26:58,10.6148357391357,74.8489227294922
01/01/2014 01:26:59,10.7193021774292,75.0459518432617
01/01/2014 01:27:00,10.7330827713013,75.1763534545898
01/01/2014 01:27:01,10.6366596221924,75.1376342773438
01/01/2014 01:27:02,10.7465114593506,74.8577575683594
01/01/2014 01:27:03,10.9410734176636,74.6440048217773
