Date,X,Y
01/01/2014 01:48:12,190.03108215332,188.49723815918
01/01/2014 01:48:13,189.97265625,188.07487487793
01/01/2014 01:48:14,189.882247924805,187.656921386719
01/01/2014 01:48:15,189.702285766602,187.357528686523
01/01/2014 01:48:16,189.52685546875,187.088729858398
01/01/2014 01:48:17,189.391860961914,186.796371459961
01/01/2014 01:48:18,189.288208007813,186.47216796875
01/01/2014 01:48:19,189.258529663086,186.066589355469
01/01/2014 01:48:20,189.211837768555,185.672210693359
01/01/2014 01:48:21,189.120834350586,185.320388793945
01/01/2014 01:48:22,189.000442504883,184.934036254883
01/01/2014 01:48:23,188.874114990234,184.566741943359
01/01/2014 01:48:24,188.754989624023,184.099517822266
01/01/2014 01:48:25,188.709075927734,183.737091064453
01/01/2014 01:48:26,188.720275878906,183.436798095703
01/01/2014 01:48:27,188.68342590332,183.144454956055
01/01/2014 01:48:28,188.648590087891,182.898056030273
01/01/2014 01:48:29,188.570266723633,182.750930786133
01/01/2014 01:48:30,188.520278930664,182.536697387695
01/01/2014 01:48:31,188.381652832031,182.226638793945
01/01/2014 01:48:32,188.288421630859,181.930404663086
01/01/2014 01:48:33,188.139053344727,181.555038452148
01/01/2014 01:48:34,187.989868164063,181.238845825195
01/01/2014 01:48:35,187.79899597168,180.873901367188
01/01/2014 01:48:36,187.703598022461,180.574447631836
01/01/2014 01:48:37,187.573867797852,180.218978881836
01/01/2014 01:48:38,187.441696166992,179.92041015625
01/01/2014 01:48:39,187.256729125977,179.626647949219
01/01/2014 01:48:40,187.094314575195,179.378372192383
01/01/2014 01:48:41,186.842315673828,179.035675048828
01/01/2014 01:48:42,186.637313842773,178.726608276367
01/01/2014 01:48:43,186.442733764648,178.483856201172
01/01/2014 01:48:44,186.302322387695,178.28173828125
01/01/2014 01:48:45,186.137191772461,178.020874023438
01/01/2014 01:48:46,185.929565429688,177.759994506836
01/01/2014 01:48:47,185.762069702148,177.523239135742
01/01/2014 01:48:48,185.709838867188,177.306243896484
01/01/2014 01:48:49,185.605926513672,177.095596313477
01/01/2014 01:48:50,185.412368774414,176.817153930664
01/01/2014 01:48:51,185.231307983398,176.545364379883
01/01/2014 01:48:52,185.032409667969,176.306854248047
01/01/2014 01:48:53,184.813751220703,176.028030395508
01/01/2014 01:48:54,184.651062011719,175.832244873047
01/01/2014 01:48:55,184.4775390625,175.591369628906
01/01/2014 01:48:56,184.337036132813,175.344299316406
01/01/2014 01:48:57,184.228057861328,175.045791625977
01/01/2014 01:48:58,184.131423950195,174.772476196289
01/01/2014 01:48:59,183.967086791992,174.540939331055
01/01/2014 01:49:00,183.807022094727,174.268478393555
01/01/2014 01:49:01,183.613372802734,174.010162353516
01/01/2014 01:49:02,183.390396118164,173.715377807617
01/01/2014 01:49:03,183.157150268555,173.449722290039
01/01/2014 01:49:04,182.927490234375,173.158081054688
01/01/2014 01:49:05,182.769882202148,172.898025512695
01/01/2014 01:49:06,182.605041503906,172.609680175781
01/01/2014 01:49:07,182.46955871582,172.414901733398
01/01/2014 01:49:08,182.231414794922,172.113891601563
01/01/2014 01:49:09,182.026733398438,171.817077636719
01/01/2014 01:49:10,181.826736450195,171.567291259766
01/01/2014 01:49:11,181.61686706543,171.354354858398
01/01/2014 01:49:12,181.39697265625,171.217254638672
01/01/2014 01:49:13,181.108032226563,171.062362670898
01/01/2014 01:49:14,180.896301269531,170.926666259766
01/01/2014 01:49:15,180.581604003906,170.749114990234
01/01/2014 01:49:16,180.345413208008,170.529357910156
01/01/2014 01:49:17,180.086090087891,170.292144775391
01/01/2014 01:49:18,179.840469360352,170.057922363281
01/01/2014 01:49:19,179.550704956055,169.833312988281
01/01/2014 01:49:20,179.283981323242,169.680236816406
01/01/2014 01:49:21,178.989379882813,169.517044067383
01/01/2014 01:49:22,178.662475585938,169.316192626953
01/01/2014 01:49:23,178.320495605469,169.088607788086
01/01/2014 01:49:24,178.04426574707,168.854522705078
01/01/2014 01:49:25,177.763290405273,168.690948486328
01/01/2014 01:49:26,177.516342163086,168.587905883789
01/01/2014 01:49:27,177.234359741211,168.505584716797
01/01/2014 01:49:28,176.974563598633,168.350570678711
01/01/2014 01:49:29,176.747344970703,168.192276000977
01/01/2014 01:49:30,176.472869873047,168.061126708984
01/01/2014 01:49:31,176.211135864258,167.953582763672
01/01/2014 01:49:32,175.914367675781,167.789398193359
01/01/2014 01:49:33,175.648498535156,167.633941650391
01/01/2014 01:49:34,175.42236328125,167.508865356445
01/01/2014 01:49:35,175.151275634766,167.405151367188
01/01/2014 01:49:36,174.891860961914,167.306488037109
01/01/2014 01:49:37,174.595626831055,167.203201293945
01/01/2014 01:49:38,174.329238891602,167.09407043457
01/01/2014 01:49:39,173.972702026367,166.982025146484
01/01/2014 01:49:40,173.659713745117,166.869995117188
01/01/2014 01:49:41,173.289672851563,166.759155273438
01/01/2014 01:49:42,172.919860839844,166.649322509766
01/01/2014 01:49:43,172.573608398438,166.539779663086
01/01/2014 01:49:44,172.246612548828,166.430099487305
01/01/2014 01:49:45,171.925735473633,166.385040283203
01/01/2014 01:49:46,171.731750488281,166.39306640625
01/01/2014 01:49:47,171.574462890625,166.353271484375
01/01/2014 01:49:48,171.46012878418,166.317321777344
01/01/2014 01:49:49,171.301086425781,166.239273071289
01/01/2014 01:49:50,171.087768554688,166.125122070313
01/01/2014 01:49:51,170.783355712891,165.998596191406
01/01/2014 01:49:52,170.426498413086,165.876754760742
01/01/2014 01:49:53,169.999069213867,165.763809204102
01/01/2014 01:49:54,169.6650390625,165.65625
01/01/2014 01:49:55,169.436569213867,165.549468994141
01/01/2014 01:49:56,169.191528320313,165.441101074219
01/01/2014 01:49:57,168.889587402344,165.331115722656
01/01/2014 01:49:58,168.547744750977,165.220474243164
01/01/2014 01:49:59,168.26139831543,165.1748046875
01/01/2014 01:50:00,167.972076416016,165.11784362793
01/01/2014 01:50:01,167.722412109375,164.960113525391
01/01/2014 01:50:02,167.50651550293,164.854049682617
01/01/2014 01:50:03,167.237167358398,164.701995849609
01/01/2014 01:50:04,166.910140991211,164.620742797852
01/01/2014 01:50:05,166.557678222656,164.486709594727
01/01/2014 01:50:06,166.208038330078,164.410079956055
01/01/2014 01:50:07,166.000885009766,164.337310791016
01/01/2014 01:50:08,165.714859008789,164.244171142578
01/01/2014 01:50:09,165.435424804688,164.132736206055
01/01/2014 01:50:10,165.193740844727,164.014633178711
01/01/2014 01:50:11,164.8505859375,163.898574829102
01/01/2014 01:50:12,164.603302001953,163.786926269531
01/01/2014 01:50:13,164.281707763672,163.678070068359
01/01/2014 01:50:14,163.989532470703,163.634552001953
01/01/2014 01:50:15,163.622253417969,163.578628540039
01/01/2014 01:50:16,163.311004638672,163.485717773438
01/01/2014 01:50:17,163.076583862305,163.367568969727
01/01/2014 01:50:18,162.817291259766,163.308731079102
01/01/2014 01:50:19,162.57096862793,163.244064331055
01/01/2014 01:50:20,162.280624389648,163.280014038086
01/01/2014 01:50:21,161.948837280273,163.27116394043
01/01/2014 01:50:22,161.730834960938,163.249160766602
01/01/2014 01:50:23,161.428604125977,163.234725952148
01/01/2014 01:50:24,161.075424194336,163.167037963867
01/01/2014 01:50:25,160.650161743164,163.052551269531
01/01/2014 01:50:26,160.251495361328,162.986389160156
01/01/2014 01:50:27,159.904235839844,162.914199829102
01/01/2014 01:50:28,159.588256835938,162.882095336914
01/01/2014 01:50:29,159.40657043457,162.885391235352
01/01/2014 01:50:30,159.127639770508,162.836380004883
01/01/2014 01:50:31,158.778701782227,162.794815063477
01/01/2014 01:50:32,158.412216186523,162.780822753906
01/01/2014 01:50:33,158.124908447266,162.786392211914
01/01/2014 01:50:34,157.909790039063,162.79670715332
01/01/2014 01:50:35,157.591659545898,162.802871704102
01/01/2014 01:50:36,157.289138793945,162.8037109375
01/01/2014 01:50:37,156.91194152832,162.801864624023
01/01/2014 01:50:38,156.531951904297,162.800003051758
01/01/2014 01:50:39,156.115417480469,162.799240112305
01/01/2014 01:50:40,155.734924316406,162.799377441406
01/01/2014 01:50:41,155.399002075195,162.7998046875
01/01/2014 01:50:42,155.084854125977,162.800094604492
01/01/2014 01:50:43,154.835159301758,162.800155639648
01/01/2014 01:50:44,154.629425048828,162.864959716797
01/01/2014 01:50:45,154.433303833008,162.918106079102
01/01/2014 01:50:46,154.22705078125,162.935134887695
01/01/2014 01:50:47,153.943664550781,162.992172241211
01/01/2014 01:50:48,153.601135253906,163.031982421875
01/01/2014 01:50:49,153.176864624023,163.10612487793
01/01/2014 01:50:50,152.774658203125,163.21549987793
01/01/2014 01:50:51,152.35920715332,163.339691162109
01/01/2014 01:50:52,152.053604125977,163.46159362793
01/01/2014 01:50:53,151.843536376953,163.510665893555
01/01/2014 01:50:54,151.472183227539,163.630661010742
01/01/2014 01:50:55,151.188812255859,163.708984375
01/01/2014 01:50:56,150.914016723633,163.78889465332
01/01/2014 01:50:57,150.675064086914,163.952072143555
01/01/2014 01:50:58,150.397125244141,164.053176879883
01/01/2014 01:50:59,150.072479248047,164.134063720703
01/01/2014 01:51:00,149.790390014648,164.223831176758
01/01/2014 01:51:01,149.432632446289,164.329162597656
01/01/2014 01:51:02,149.125076293945,164.443649291992
01/01/2014 01:51:03,148.760009765625,164.559234619141
01/01/2014 01:51:04,148.456893920898,164.736846923828
01/01/2014 01:51:05,148.163345336914,164.900039672852
01/01/2014 01:51:06,147.85221862793,165.025939941406
01/01/2014 01:51:07,147.65251159668,165.127166748047
01/01/2014 01:51:08,147.356781005859,165.223434448242
01/01/2014 01:51:09,147.066329956055,165.325775146484
01/01/2014 01:51:10,146.689849853516,165.5
01/01/2014 01:51:11,146.370361328125,165.665832519531
01/01/2014 01:51:12,146.06803894043,165.860168457031
01/01/2014 01:51:13,145.821334838867,166.016464233398
01/01/2014 01:51:14,145.613174438477,166.129852294922
01/01/2014 01:51:15,145.413848876953,166.288513183594
01/01/2014 01:51:16,145.205963134766,166.437042236328
01/01/2014 01:51:17,145.052291870117,166.623565673828
01/01/2014 01:51:18,144.816864013672,166.780548095703
01/01/2014 01:51:19,144.557006835938,166.962585449219
01/01/2014 01:51:20,144.310623168945,167.177276611328
01/01/2014 01:51:21,144.020462036133,167.408508300781
01/01/2014 01:51:22,143.818588256836,167.575012207031
01/01/2014 01:51:23,143.642242431641,167.746520996094
01/01/2014 01:51:24,143.450622558594,167.883804321289
01/01/2014 01:51:25,143.23600769043,168.120712280273
01/01/2014 01:51:26,143.073638916016,168.38850402832
01/01/2014 01:51:27,142.898727416992,168.575912475586
01/01/2014 01:51:28,142.692077636719,168.879318237305
01/01/2014 01:51:29,142.529403686523,169.181121826172
01/01/2014 01:51:30,142.350967407227,169.498886108398
01/01/2014 01:51:31,142.206420898438,169.765548706055
01/01/2014 01:51:32,142.096160888672,170.048599243164
01/01/2014 01:51:33,142.000106811523,170.366058349609
01/01/2014 01:51:34,141.901672363281,170.640167236328
01/01/2014 01:51:35,141.730545043945,170.864562988281
01/01/2014 01:51:36,141.565673828125,171.130859375
01/01/2014 01:51:37,141.370834350586,171.38703918457
01/01/2014 01:51:38,141.213745117188,171.747467041016
01/01/2014 01:51:39,141.099914550781,172.067855834961
01/01/2014 01:51:40,140.941207885742,172.442352294922
01/01/2014 01:51:41,140.792831420898,172.683059692383
01/01/2014 01:51:42,140.671310424805,172.986419677734
01/01/2014 01:51:43,140.567611694336,173.266311645508
01/01/2014 01:51:44,140.467498779297,173.631011962891
01/01/2014 01:51:45,140.363037109375,174.010040283203
01/01/2014 01:51:46,140.18864440918,174.366027832031
01/01/2014 01:51:47,140.088409423828,174.697235107422
01/01/2014 01:51:48,140.012847900391,174.952697753906
01/01/2014 01:51:49,139.991958618164,175.221038818359
01/01/2014 01:51:50,139.940948486328,175.466156005859
01/01/2014 01:51:51,139.907669067383,175.751800537109
01/01/2014 01:51:52,139.836410522461,176.08024597168
01/01/2014 01:51:53,139.791610717773,176.427154541016
01/01/2014 01:51:54,139.784072875977,176.771667480469
01/01/2014 01:51:55,139.796264648438,177.041763305664
01/01/2014 01:51:56,139.809371948242,177.381530761719
01/01/2014 01:51:57,139.815124511719,177.679260253906
01/01/2014 01:51:58,139.814453125,177.978759765625
01/01/2014 01:51:59,139.811553955078,178.296981811523
01/01/2014 01:52:00,139.809448242188,178.629821777344
01/01/2014 01:52:01,139.80891418457,178.966995239258
01/01/2014 01:52:02,139.809326171875,179.236831665039
01/01/2014 01:52:03,139.874771118164,179.514526367188
01/01/2014 01:52:04,139.928298950195,179.826293945313
01/01/2014 01:52:05,139.945358276367,180.097930908203
01/01/2014 01:52:06,139.937408447266,180.51725769043
01/01/2014 01:52:07,139.988754272461,180.814743041992
01/01/2014 01:52:08,139.969268798828,181.081436157227
01/01/2014 01:52:09,139.932220458984,181.372817993164
01/01/2014 01:52:10,139.974685668945,181.632232666016
01/01/2014 01:52:11,139.959854125977,181.985046386719
01/01/2014 01:52:12,139.995147705078,182.297836303711
01/01/2014 01:52:13,140.030166625977,182.604354858398
01/01/2014 01:52:14,140.109313964844,182.922164916992
01/01/2014 01:52:15,140.159881591797,183.186904907227
01/01/2014 01:52:16,140.233779907227,183.533248901367
01/01/2014 01:52:17,140.273651123047,183.83854675293
01/01/2014 01:52:18,140.340942382813,184.141571044922
01/01/2014 01:52:19,140.379791259766,184.394714355469
01/01/2014 01:52:20,140.513793945313,184.737579345703
01/01/2014 01:52:21,140.672698974609,185.044799804688
01/01/2014 01:52:22,140.748092651367,185.221084594727
01/01/2014 01:52:23,140.87451171875,185.434310913086
01/01/2014 01:52:24,141.012176513672,185.731552124023
01/01/2014 01:52:25,141.138137817383,185.952835083008
01/01/2014 01:52:26,141.249893188477,186.271957397461
01/01/2014 01:52:27,141.354782104492,186.507873535156
01/01/2014 01:52:28,141.330108642578,186.700271606445
01/01/2014 01:52:29,141.266845703125,186.826217651367
01/01/2014 01:52:30,141.289932250977,187.045257568359
01/01/2014 01:52:31,141.464569091797,187.238159179688
01/01/2014 01:52:32,141.53352355957,187.56608581543
01/01/2014 01:52:33,141.583312988281,187.8857421875
01/01/2014 01:52:34,141.531021118164,188.272994995117
01/01/2014 01:52:35,141.53254699707,188.654190063477
01/01/2014 01:52:36,141.490386962891,188.937850952148
01/01/2014 01:52:37,141.39030456543,189.143951416016
01/01/2014 01:52:38,141.325469970703,189.391296386719
01/01/2014 01:52:39,141.248474121094,189.704315185547
01/01/2014 01:52:40,141.211883544922,189.859680175781
01/01/2014 01:52:41,141.278335571289,189.664108276367
01/01/2014 01:52:42,141.477600097656,189.439910888672
01/01/2014 01:52:43,141.6787109375,189.401062011719
01/01/2014 01:52:44,141.826858520508,189.655792236328
01/01/2014 01:52:45,141.930770874023,189.945587158203
01/01/2014 01:52:46,142.084991455078,190.338363647461
01/01/2014 01:52:47,142.233779907227,190.606628417969
01/01/2014 01:52:48,142.487213134766,190.795333862305
01/01/2014 01:52:49,142.763854980469,190.969863891602
01/01/2014 01:52:50,143.081481933594,191.165390014648
01/01/2014 01:52:51,143.293487548828,191.319091796875
01/01/2014 01:52:52,143.466857910156,191.429870605469
01/01/2014 01:52:53,143.716766357422,191.587448120117
01/01/2014 01:52:54,143.980422973633,191.73616027832
01/01/2014 01:52:55,144.288864135742,191.858413696289
01/01/2014 01:52:56,144.628372192383,191.962585449219
01/01/2014 01:52:57,144.91015625,192.062774658203
01/01/2014 01:52:58,145.196701049805,192.102233886719
01/01/2014 01:52:59,145.445938110352,192.158386230469
01/01/2014 01:53:00,145.662643432617,192.188278198242
01/01/2014 01:53:01,145.932800292969,192.254623413086
01/01/2014 01:53:02,146.260192871094,192.296813964844
01/01/2014 01:53:03,146.612594604492,192.369079589844
01/01/2014 01:53:04,146.832305908203,192.411056518555
01/01/2014 01:53:05,147.062622070313,192.480743408203
01/01/2014 01:53:06,147.356079101563,192.52067565918
01/01/2014 01:53:07,147.696990966797,192.524871826172
01/01/2014 01:53:08,147.921188354492,192.511917114258
01/01/2014 01:53:09,148.159896850586,192.499572753906
01/01/2014 01:53:10,148.523284912109,192.559631347656
01/01/2014 01:53:11,148.853240966797,192.613983154297
01/01/2014 01:53:12,149.234390258789,192.633926391602
01/01/2014 01:53:13,149.54150390625,192.627990722656
01/01/2014 01:53:14,149.831741333008,192.614959716797
01/01/2014 01:53:15,150.13850402832,192.606674194336
01/01/2014 01:53:16,150.465744018555,192.540374755859
01/01/2014 01:53:17,150.673278808594,192.42448425293
01/01/2014 01:53:18,150.839050292969,192.35661315918
01/01/2014 01:53:19,151.084548950195,192.283584594727
01/01/2014 01:53:20,151.412582397461,192.186630249023
01/01/2014 01:53:21,151.71076965332,192.137054443359
01/01/2014 01:53:22,151.950592041016,192.006393432617
01/01/2014 01:53:23,152.219665527344,191.85466003418
01/01/2014 01:53:24,152.40690612793,191.718887329102
01/01/2014 01:53:25,152.644790649414,191.539993286133
01/01/2014 01:53:26,152.892883300781,191.448913574219
01/01/2014 01:53:27,153.128616333008,191.382705688477
01/01/2014 01:53:28,153.414855957031,191.235992431641
01/01/2014 01:53:29,153.682754516602,191.077911376953
01/01/2014 01:53:30,153.914886474609,190.94352722168
01/01/2014 01:53:31,154.254928588867,190.768356323242
01/01/2014 01:53:32,154.503570556641,190.614898681641
01/01/2014 01:53:33,154.762710571289,190.431106567383
01/01/2014 01:53:34,155.003067016602,190.213516235352
01/01/2014 01:53:35,155.158828735352,190.045501708984
01/01/2014 01:53:36,155.317794799805,189.867172241211
01/01/2014 01:53:37,155.514053344727,189.724914550781
01/01/2014 01:53:38,155.739608764648,189.551605224609
01/01/2014 01:53:39,155.973922729492,189.402893066406
01/01/2014 01:53:40,156.203369140625,189.222229003906
01/01/2014 01:53:41,156.490142822266,189.005249023438
01/01/2014 01:53:42,156.761032104492,188.836471557617
01/01/2014 01:53:43,156.930541992188,188.722137451172
01/01/2014 01:53:44,157.153091430664,188.567810058594
01/01/2014 01:53:45,157.395904541016,188.423233032227
01/01/2014 01:53:46,157.698455810547,188.173294067383
01/01/2014 01:53:47,157.847076416016,188.027526855469
01/01/2014 01:53:48,157.974639892578,187.880722045898
01/01/2014 01:53:49,158.083221435547,187.75520324707
01/01/2014 01:53:50,158.119964599609,187.712432861328
01/01/2014 01:53:51,158.170440673828,187.793716430664
01/01/2014 01:53:52,158.326538085938,187.942810058594
01/01/2014 01:53:53,158.498764038086,187.902069091797
01/01/2014 01:53:54,158.705795288086,187.677719116211
01/01/2014 01:53:55,158.999618530273,187.575225830078
01/01/2014 01:53:56,159.285522460938,187.518310546875
01/01/2014 01:53:57,159.529296875,187.448776245117
01/01/2014 01:53:58,159.806640625,187.415069580078
01/01/2014 01:53:59,159.999069213867,187.415954589844
01/01/2014 01:54:00,160.108047485352,187.43049621582
01/01/2014 01:54:01,160.248260498047,187.44206237793
01/01/2014 01:54:02,160.513229370117,187.445602416992
01/01/2014 01:54:03,160.802841186523,187.443740844727
01/01/2014 01:54:04,161.191268920898,187.440780639648
01/01/2014 01:54:05,161.520904541016,187.374221801758
01/01/2014 01:54:06,161.891494750977,187.320846557617
01/01/2014 01:54:07,161.995468139648,187.369216918945
01/01/2014 01:54:08,161.604385375977,187.560546875
01/01/2014 01:54:09,161.04621887207,187.762573242188
01/01/2014 01:54:10,160.618942260742,187.914703369141
01/01/2014 01:54:11,160.367614746094,188.086395263672
01/01/2014 01:54:12,160.27180480957,188.229721069336
01/01/2014 01:54:13,160.2314453125,188.341766357422
01/01/2014 01:54:14,160.042999267578,188.504638671875
01/01/2014 01:54:15,159.90495300293,188.657180786133
01/01/2014 01:54:16,159.804107666016,188.845275878906
01/01/2014 01:54:17,159.64826965332,189.001892089844
01/01/2014 01:54:18,159.496887207031,189.247848510742
01/01/2014 01:54:19,159.242004394531,189.515151977539
01/01/2014 01:54:20,158.965225219727,189.698440551758
01/01/2014 01:54:21,158.77783203125,189.868911743164
01/01/2014 01:54:22,158.607864379883,189.998458862305
01/01/2014 01:54:23,158.415557861328,190.099700927734
01/01/2014 01:54:24,158.262603759766,190.194488525391
01/01/2014 01:54:25,158.021408081055,190.295593261719
01/01/2014 01:54:26,157.821365356445,190.404541015625
01/01/2014 01:54:27,157.75617980957,190.452453613281
01/01/2014 01:54:28,157.849655151367,190.252456665039
01/01/2014 01:54:29,158.017944335938,189.809204101563
01/01/2014 01:54:30,158.117691040039,189.397827148438
01/01/2014 01:54:31,158.065612792969,189.112396240234
01/01/2014 01:54:32,157.917083740234,188.917221069336
01/01/2014 01:54:33,157.751724243164,188.679550170898
01/01/2014 01:54:34,157.612091064453,188.370010375977
01/01/2014 01:54:35,157.500503540039,188.018905639648
01/01/2014 01:54:36,157.401351928711,187.663208007813
01/01/2014 01:54:37,157.300903320313,187.320770263672
01/01/2014 01:54:38,157.194290161133,187.05598449707
01/01/2014 01:54:39,157.083145141602,186.784591674805
01/01/2014 01:54:40,156.970825195313,186.475936889648
01/01/2014 01:54:41,156.924255371094,186.20426940918
01/01/2014 01:54:42,156.802383422852,185.913375854492
01/01/2014 01:54:43,156.656616210938,185.591537475586
01/01/2014 01:54:44,156.52214050293,185.317047119141
01/01/2014 01:54:45,156.40673828125,185.029266357422
01/01/2014 01:54:46,156.302337646484,184.775985717773
01/01/2014 01:54:47,156.13427734375,184.491622924805
01/01/2014 01:54:48,155.974349975586,184.297348022461
01/01/2014 01:54:49,155.71745300293,184.059967041016
01/01/2014 01:54:50,155.507400512695,183.750289916992
01/01/2014 01:54:51,155.31071472168,183.463851928711
01/01/2014 01:54:52,155.170623779297,183.226104736328
01/01/2014 01:54:53,155.006622314453,183.018829345703
01/01/2014 01:54:54,154.734924316406,182.686782836914
01/01/2014 01:54:55,154.514404296875,182.434509277344
01/01/2014 01:54:56,154.250305175781,182.104248046875
01/01/2014 01:54:57,154.059219360352,181.87190246582
01/01/2014 01:54:58,153.816146850586,181.557250976563
01/01/2014 01:54:59,153.630249023438,181.329528808594
01/01/2014 01:55:00,153.447677612305,181.142028808594
01/01/2014 01:55:01,153.309280395508,181.081604003906
01/01/2014 01:55:02,153.400360107422,181.238693237305
01/01/2014 01:55:03,153.921112060547,181.392379760742
01/01/2014 01:55:04,154.505645751953,181.389144897461
01/01/2014 01:55:05,154.836471557617,181.193710327148
01/01/2014 01:55:06,154.932998657227,181.03466796875
01/01/2014 01:55:07,155.071075439453,180.919494628906
01/01/2014 01:55:08,155.209655761719,180.82536315918
01/01/2014 01:55:09,155.331588745117,180.665634155273
01/01/2014 01:55:10,155.634262084961,180.508316040039
01/01/2014 01:55:11,155.962341308594,180.315032958984
01/01/2014 01:55:12,156.301956176758,180.091232299805
01/01/2014 01:55:13,156.381164550781,180.051773071289
01/01/2014 01:55:14,156.047317504883,180.370697021484
01/01/2014 01:55:15,155.676040649414,180.908050537109
01/01/2014 01:55:16,155.508361816406,181.347854614258
01/01/2014 01:55:17,155.523101806641,181.618011474609
01/01/2014 01:55:18,155.603988647461,181.72412109375
01/01/2014 01:55:19,155.664306640625,181.830093383789
01/01/2014 01:55:20,155.745483398438,182.003265380859
01/01/2014 01:55:21,155.787353515625,182.23161315918
01/01/2014 01:55:22,155.788391113281,182.607421875
01/01/2014 01:55:23,155.772079467773,182.951843261719
01/01/2014 01:55:24,155.758255004883,183.339752197266
01/01/2014 01:55:25,155.753616333008,183.646469116211
01/01/2014 01:55:26,155.755477905273,184.063369750977
01/01/2014 01:55:27,155.758911132813,184.409332275391
01/01/2014 01:55:28,155.760955810547,184.846542358398
01/01/2014 01:55:29,155.76123046875,185.128204345703
01/01/2014 01:55:30,155.760620117188,185.504302978516
01/01/2014 01:55:31,155.759994506836,185.827087402344
01/01/2014 01:55:32,155.759750366211,186.197128295898
01/01/2014 01:55:33,155.759796142578,186.498062133789
01/01/2014 01:55:34,155.695053100586,186.852676391602
01/01/2014 01:55:35,155.64192199707,187.14990234375
01/01/2014 01:55:36,155.624893188477,187.378051757813
01/01/2014 01:55:37,155.632705688477,187.573059082031
01/01/2014 01:55:38,155.646118164063,187.834075927734
01/01/2014 01:55:39,155.653900146484,188.162857055664
01/01/2014 01:55:40,155.654800415039,188.520156860352
01/01/2014 01:55:41,155.652328491211,188.808181762695
01/01/2014 01:55:42,155.714813232422,189.157424926758
01/01/2014 01:55:43,155.767105102539,189.455551147461
01/01/2014 01:55:44,155.784362792969,189.816375732422
01/01/2014 01:55:45,155.777069091797,190.184753417969
01/01/2014 01:55:46,155.764022827148,190.59846496582
01/01/2014 01:55:47,155.756286621094,190.916534423828
01/01/2014 01:55:48,155.755310058594,191.202392578125
01/01/2014 01:55:49,155.757675170898,191.501083374023
01/01/2014 01:55:50,155.760009765625,191.75862121582
01/01/2014 01:55:51,155.760971069336,192.042022705078
01/01/2014 01:55:52,155.760787963867,192.298629760742
01/01/2014 01:55:53,155.76025390625,192.587539672852
