Date,X,Y
01/01/2014 00:00:01,99.879997253418,166.649993896484
01/01/2014 00:00:02,99.879997253418,166.649993896484
01/01/2014 00:00:03,99.879997253418,166.649993896484
01/01/2014 00:00:04,99.879997253418,166.649993896484
01/01/2014 00:00:05,99.879997253418,166.649993896484
01/01/2014 00:00:06,99.8138046264648,166.716201782227
01/01/2014 00:00:07,99.7609252929688,166.834487915039
01/01/2014 00:00:08,99.7447052001953,166.968887329102
01/01/2014 00:00:09,99.6880416870117,167.030487060547
01/01/2014 00:00:10,99.6482696533203,167.025939941406
01/01/2014 00:00:11,99.6388778686523,166.996978759766
01/01/2014 00:00:12,99.6474838256836,167.039962768555
01/01/2014 00:00:13,99.6583938598633,167.087112426758
01/01/2014 00:00:14,99.5989456176758,167.17301940918
01/01/2014 00:00:15,99.5456924438477,167.224182128906
01/01/2014 00:00:16,99.5263824462891,167.230911254883
01/01/2014 00:00:17,99.5323944091797,167.215438842773
01/01/2014 00:00:18,99.6101150512695,167.199981689453
01/01/2014 00:00:19,99.6065444946289,167.258529663086
01/01/2014 00:00:20,99.5717315673828,167.377777099609
01/01/2014 00:00:21,99.5446319580078,167.516464233398
01/01/2014 00:00:22,99.5366821289063,167.581344604492
01/01/2014 00:00:23,99.4764022827148,167.642547607422
01/01/2014 00:00:24,99.4302062988281,167.666152954102
01/01/2014 00:00:25,99.4170303344727,167.725280761719
01/01/2014 00:00:26,99.3602981567383,167.828994750977
01/01/2014 00:00:27,99.3191528320313,167.88981628418
01/01/2014 00:00:28,99.3086700439453,167.897186279297
01/01/2014 00:00:29,99.3169479370117,167.943145751953
01/01/2014 00:00:30,99.3280410766602,168.042709350586
01/01/2014 00:00:31,99.2688751220703,168.105545043945
01/01/2014 00:00:32,99.2157745361328,168.246002197266
01/01/2014 00:00:33,99.1964874267578,168.335464477539
01/01/2014 00:00:34,99.2024383544922,168.351257324219
01/01/2014 00:00:35,99.2152404785156,168.327499389648
01/01/2014 00:00:36,99.2232971191406,168.301544189453
01/01/2014 00:00:37,99.2246627807617,168.354858398438
01/01/2014 00:00:38,99.2224731445313,168.409240722656
01/01/2014 00:00:39,99.2201156616211,168.496887207031
01/01/2014 00:00:40,99.2190780639648,168.611343383789
01/01/2014 00:00:41,99.2192001342773,168.669296264648
01/01/2014 00:00:42,99.2197189331055,168.669906616211
01/01/2014 00:00:43,99.220100402832,168.711486816406
01/01/2014 00:00:44,99.1553192138672,168.745361328125
01/01/2014 00:00:45,99.1020202636719,168.885848999023
