Date,X,Y
01/01/2014 00:03:18,79.2304534912109,143.154098510742
01/01/2014 00:03:19,79.247444152832,143.284561157227
01/01/2014 00:03:20,79.2913055419922,143.429748535156
01/01/2014 00:03:21,79.3203277587891,143.625106811523
01/01/2014 00:03:22,79.3910140991211,143.920440673828
01/01/2014 00:03:23,79.4371109008789,144.147506713867
01/01/2014 00:03:24,79.5108032226563,144.342376708984
01/01/2014 00:03:25,79.6172256469727,144.538879394531
01/01/2014 00:03:26,79.7391891479492,144.685028076172
01/01/2014 00:03:27,79.8604736328125,144.854064941406
01/01/2014 00:03:28,79.9099502563477,144.997695922852
01/01/2014 00:03:29,80.0305328369141,145.175918579102
01/01/2014 00:03:30,80.1091766357422,145.328109741211
01/01/2014 00:03:31,80.1891021728516,145.444747924805
01/01/2014 00:03:32,80.2872924804688,145.60774230957
01/01/2014 00:03:33,80.3999404907227,145.758514404297
01/01/2014 00:03:34,80.5818328857422,145.880218505859
01/01/2014 00:03:35,80.7497329711914,145.983093261719
01/01/2014 00:03:36,80.8777465820313,146.082458496094
01/01/2014 00:03:37,81.0436477661133,146.186645507813
01/01/2014 00:03:38,81.2569961547852,146.296234130859
01/01/2014 00:03:39,81.3639831542969,146.408294677734
01/01/2014 00:03:40,81.4939880371094,146.585021972656
01/01/2014 00:03:41,81.6216430664063,146.748916625977
01/01/2014 00:03:42,81.8027877807617,146.875778198242
01/01/2014 00:03:43,81.9639205932617,146.977493286133
01/01/2014 00:03:44,82.0866851806641,147.073776245117
01/01/2014 00:03:45,82.2510604858398,147.175918579102
01/01/2014 00:03:46,82.335563659668,147.155364990234
01/01/2014 00:03:47,82.4672012329102,147.16145324707
01/01/2014 00:03:48,82.5405502319336,147.110015869141
01/01/2014 00:03:49,82.6764755249023,147.130187988281
01/01/2014 00:03:50,82.8227767944336,147.102966308594
01/01/2014 00:03:51,82.9519271850586,147.137222290039
01/01/2014 00:03:52,83.0627517700195,147.176513671875
01/01/2014 00:03:53,83.2304382324219,147.194686889648
01/01/2014 00:03:54,83.3874359130859,147.193481445313
01/01/2014 00:03:55,83.5123291015625,147.185043334961
01/01/2014 00:03:56,83.6801452636719,147.178604125977
01/01/2014 00:03:57,83.8963394165039,147.176788330078
01/01/2014 00:03:58,84.0697555541992,147.177932739258
01/01/2014 00:03:59,84.2530975341797,147.179626464844
01/01/2014 00:04:00,84.3972549438477,147.180541992188
01/01/2014 00:04:01,84.570068359375,147.310348510742
01/01/2014 00:04:02,84.8473358154297,147.416473388672
01/01/2014 00:04:03,85.0039367675781,147.515167236328
01/01/2014 00:04:04,85.1484298706055,147.552612304688
01/01/2014 00:04:05,85.3324813842773,147.542846679688
01/01/2014 00:04:06,85.5539627075195,147.584335327148
01/01/2014 00:04:07,85.8547973632813,147.62239074707
01/01/2014 00:04:08,86.0756454467773,147.701461791992
01/01/2014 00:04:09,86.3280487060547,147.750732421875
01/01/2014 00:04:10,86.5742874145508,147.758712768555
01/01/2014 00:04:11,86.8025207519531,147.745056152344
01/01/2014 00:04:12,87.0185165405273,147.730575561523
01/01/2014 00:04:13,87.1669769287109,147.789169311523
01/01/2014 00:04:14,87.3947982788086,147.843185424805
01/01/2014 00:04:15,87.5856857299805,147.863464355469
01/01/2014 00:04:16,87.8434677124023,147.857940673828
01/01/2014 00:04:17,88.1064071655273,147.845092773438
01/01/2014 00:04:18,88.3461456298828,147.836822509766
01/01/2014 00:04:19,88.5647201538086,147.835296630859
01/01/2014 00:04:20,88.7754516601563,147.837448120117
01/01/2014 00:04:21,88.9884338378906,147.839828491211
01/01/2014 00:04:22,89.1416091918945,147.840911865234
01/01/2014 00:04:23,89.3096542358398,147.8408203125
01/01/2014 00:04:24,89.5793151855469,147.775421142578
01/01/2014 00:04:25,89.796501159668,147.721801757813
01/01/2014 00:04:26,89.9938201904297,147.704650878906
01/01/2014 00:04:27,90.1314926147461,147.712554931641
01/01/2014 00:04:28,90.2283706665039,147.726089477539
01/01/2014 00:04:29,90.3162612915039,147.669082641602
01/01/2014 00:04:30,90.4783706665039,147.616744995117
01/01/2014 00:04:31,90.575325012207,147.532318115234
01/01/2014 00:04:32,90.6532440185547,147.419647216797
01/01/2014 00:04:33,90.7422714233398,147.361831665039
01/01/2014 00:04:34,90.7833557128906,147.295761108398
01/01/2014 00:04:35,90.7156600952148,147.330123901367
01/01/2014 00:04:36,90.6432723999023,147.450302124023
01/01/2014 00:04:37,90.676513671875,147.534820556641
01/01/2014 00:04:38,90.7983627319336,147.55485534668
01/01/2014 00:04:39,90.949577331543,147.53662109375
01/01/2014 00:04:40,91.2831497192383,147.578308105469
01/01/2014 00:04:41,91.4948043823242,147.620010375977
01/01/2014 00:04:42,91.7911148071289,147.70198059082
01/01/2014 00:04:43,92.0122756958008,147.752136230469
01/01/2014 00:04:44,92.2667922973633,147.824523925781
01/01/2014 00:04:45,92.4497680664063,147.92822265625
01/01/2014 00:04:46,92.6252288818359,148.048477172852
01/01/2014 00:04:47,92.8238754272461,148.169479370117
01/01/2014 00:04:48,92.9797515869141,148.219421386719
01/01/2014 00:04:49,93.1558990478516,148.275634765625
01/01/2014 00:04:50,93.3013534545898,148.30126953125
01/01/2014 00:04:51,93.4781799316406,148.299240112305
01/01/2014 00:04:52,93.6933364868164,148.287063598633
01/01/2014 00:04:53,93.8621978759766,148.277893066406
01/01/2014 00:04:54,93.9773635864258,148.275375366211
01/01/2014 00:04:55,94.002571105957,148.277069091797
01/01/2014 00:04:56,93.9760131835938,148.214614868164
01/01/2014 00:04:57,93.9438781738281,148.162689208984
01/01/2014 00:04:58,93.9284057617188,148.275436401367
01/01/2014 00:04:59,93.9289016723633,148.389251708984
01/01/2014 00:05:00,94.0005187988281,148.501266479492
01/01/2014 00:05:01,94.1239547729492,148.611343383789
01/01/2014 00:05:02,94.2607269287109,148.720581054688
01/01/2014 00:05:03,94.4520492553711,148.829925537109
01/01/2014 00:05:04,94.6177978515625,149.004577636719
01/01/2014 00:05:05,94.7401657104492,149.167892456055
01/01/2014 00:05:06,94.8374557495117,149.295104980469
01/01/2014 00:05:07,94.9968185424805,149.46223449707
01/01/2014 00:05:08,95.1525344848633,149.612045288086
01/01/2014 00:05:09,95.3446655273438,149.861022949219
01/01/2014 00:05:10,95.503303527832,150.003845214844
01/01/2014 00:05:11,95.619514465332,150.148635864258
01/01/2014 00:05:12,95.7795257568359,150.273712158203
01/01/2014 00:05:13,95.9280166625977,150.381805419922
01/01/2014 00:05:14,96.0490798950195,150.419189453125
01/01/2014 00:05:15,96.2172393798828,150.535263061523
01/01/2014 00:05:16,96.3704223632813,150.615158081055
01/01/2014 00:05:17,96.5568618774414,150.697967529297
01/01/2014 00:05:18,96.7118682861328,150.79801940918
01/01/2014 00:05:19,96.8923110961914,150.846130371094
01/01/2014 00:05:20,97.0416412353516,150.909423828125
01/01/2014 00:05:21,97.2198867797852,150.941635131836
01/01/2014 00:05:22,97.4346160888672,150.942092895508
01/01/2014 00:05:23,97.6025543212891,150.929244995117
01/01/2014 00:05:24,97.8468704223633,150.918533325195
01/01/2014 00:05:25,98.0433044433594,150.914993286133
01/01/2014 00:05:26,98.2988662719727,150.91650390625
01/01/2014 00:05:27,98.4928436279297,150.919174194336
01/01/2014 00:05:28,98.6769027709961,150.855895996094
01/01/2014 00:05:29,98.8780822753906,150.737991333008
01/01/2014 00:05:30,99.0973892211914,150.667221069336
01/01/2014 00:05:31,99.2596740722656,150.657516479492
01/01/2014 00:05:32,99.3677215576172,150.613723754883
01/01/2014 00:05:33,99.4546737670898,150.581756591797
01/01/2014 00:05:34,99.5465621948242,150.508636474609
01/01/2014 00:05:35,99.6511611938477,150.396881103516
01/01/2014 00:05:36,99.76416015625,150.335174560547
01/01/2014 00:05:37,99.8788299560547,150.265533447266
01/01/2014 00:05:38,99.9265670776367,150.233688354492
01/01/2014 00:05:39,99.9186859130859,150.301025390625
01/01/2014 00:05:40,99.827766418457,150.434188842773
01/01/2014 00:05:41,99.8212738037109,150.580718994141
01/01/2014 00:05:42,99.8532409667969,150.646301269531
01/01/2014 00:05:43,99.8821411132813,150.639999389648
01/01/2014 00:05:44,99.9576034545898,150.543060302734
01/01/2014 00:05:45,100.007667541504,150.466094970703
01/01/2014 00:05:46,100.147537231445,150.377853393555
01/01/2014 00:05:47,100.241752624512,150.401885986328
01/01/2014 00:05:48,100.391426086426,150.457824707031
01/01/2014 00:05:49,100.605323791504,150.493850708008
01/01/2014 00:05:50,100.784294128418,150.500457763672
01/01/2014 00:05:51,100.973136901855,150.491104125977
01/01/2014 00:05:52,101.119529724121,150.480712890625
01/01/2014 00:05:53,101.227043151855,150.476028442383
01/01/2014 00:05:54,101.25520324707,150.411575317383
01/01/2014 00:05:55,101.234199523926,150.360610961914
01/01/2014 00:05:56,101.205413818359,150.280364990234
01/01/2014 00:05:57,101.25528717041,150.235443115234
01/01/2014 00:05:58,101.243141174316,150.296356201172
01/01/2014 00:05:59,101.212715148926,150.364791870117
01/01/2014 00:06:00,101.192733764648,150.460800170898
01/01/2014 00:06:01,101.253692626953,150.511520385742
01/01/2014 00:06:02,101.44165802002,150.513732910156
01/01/2014 00:06:03,101.6357421875,150.559616088867
01/01/2014 00:06:04,101.847618103027,150.59635925293
01/01/2014 00:06:05,102.006713867188,150.672561645508
01/01/2014 00:06:06,102.115203857422,150.720001220703
01/01/2014 00:06:07,102.268692016602,150.792541503906
01/01/2014 00:06:08,102.415000915527,150.832595825195
01/01/2014 00:06:09,102.472068786621,150.835708618164
01/01/2014 00:06:10,102.588623046875,150.886688232422
01/01/2014 00:06:11,102.725715637207,150.92724609375
01/01/2014 00:06:12,102.855255126953,150.93962097168
01/01/2014 00:06:13,103.099914550781,150.997985839844
01/01/2014 00:06:14,103.312393188477,151.040817260742
01/01/2014 00:06:15,103.451225280762,151.052001953125
01/01/2014 00:06:16,103.672592163086,151.04362487793
01/01/2014 00:06:17,103.797264099121,151.032150268555
01/01/2014 00:06:18,103.938484191895,151.091049194336
01/01/2014 00:06:19,104.132957458496,151.208953857422
01/01/2014 00:06:20,104.234588623047,151.281524658203
01/01/2014 00:06:21,104.303062438965,151.227844238281
01/01/2014 00:06:22,104.447296142578,151.154006958008
01/01/2014 00:06:23,104.602424621582,151.115463256836
01/01/2014 00:06:24,104.735404968262,151.049240112305
01/01/2014 00:06:25,104.910621643066,151.010726928711
01/01/2014 00:06:26,104.99983215332,151.006301879883
01/01/2014 00:06:27,105.130889892578,150.953582763672
01/01/2014 00:06:28,105.266693115234,150.847274780273
01/01/2014 00:06:29,105.389228820801,150.781677246094
01/01/2014 00:06:30,105.434059143066,150.771469116211
01/01/2014 00:06:31,105.48543548584,150.725128173828
01/01/2014 00:06:32,105.509208679199,150.691299438477
01/01/2014 00:06:33,105.507629394531,150.682556152344
01/01/2014 00:06:34,105.431716918945,150.689254760742
01/01/2014 00:06:35,105.305198669434,150.698333740234
01/01/2014 00:06:36,105.232536315918,150.638168334961
01/01/2014 00:06:37,105.224822998047,150.585083007813
01/01/2014 00:06:38,105.24829864502,150.566207885742
01/01/2014 00:06:39,105.270729064941,150.572494506836
01/01/2014 00:06:40,105.279502868652,150.585403442383
01/01/2014 00:06:41,105.277496337891,150.658279418945
01/01/2014 00:06:42,105.272254943848,150.712783813477
01/01/2014 00:06:43,105.268775939941,150.727600097656
01/01/2014 00:06:44,105.26806640625,150.782272338867
01/01/2014 00:06:45,105.333793640137,150.821060180664
01/01/2014 00:06:46,105.388008117676,150.830444335938
01/01/2014 00:06:47,105.40552520752,150.822235107422
01/01/2014 00:06:48,105.397659301758,150.811660766602
01/01/2014 00:06:49,105.384017944336,150.806335449219
01/01/2014 00:06:50,105.440925598145,150.871185302734
01/01/2014 00:06:51,105.428337097168,150.926574707031
01/01/2014 00:06:52,105.329795837402,150.880554199219
01/01/2014 00:06:53,105.254104614258,150.88493347168
01/01/2014 00:06:54,105.232429504395,150.842544555664
01/01/2014 00:06:55,105.24568939209,150.805953979492
01/01/2014 00:06:56,105.265472412109,150.793334960938
01/01/2014 00:06:57,105.276252746582,150.733108520508
01/01/2014 00:06:58,105.341865539551,150.688873291016
01/01/2014 00:06:59,105.391273498535,150.677291870117
01/01/2014 00:07:00,105.404891967773,150.685928344727
01/01/2014 00:07:01,105.395797729492,150.697769165039
01/01/2014 00:07:02,105.382751464844,150.703948974609
01/01/2014 00:07:03,105.375778198242,150.639282226563
01/01/2014 00:07:04,105.37540435791,150.583679199219
01/01/2014 00:07:05,105.377960205078,150.629470825195
01/01/2014 00:07:06,105.380210876465,150.689849853516
01/01/2014 00:07:07,105.381011962891,150.720611572266
01/01/2014 00:07:08,105.380744934082,150.721069335938
01/01/2014 00:07:09,105.380195617676,150.708831787109
01/01/2014 00:07:10,105.379852294922,150.698608398438
01/01/2014 00:07:11,105.37979888916,150.695236206055
01/01/2014 00:07:12,105.379898071289,150.631790161133
01/01/2014 00:07:13,105.379997253418,150.581115722656
01/01/2014 00:07:14,105.380043029785,150.565567016602
01/01/2014 00:07:15,105.380035400391,150.638473510742
01/01/2014 00:07:16,105.315139770508,150.704666137695
01/01/2014 00:07:17,105.261894226074,150.729064941406
01/01/2014 00:07:18,105.244834899902,150.721939086914
01/01/2014 00:07:19,105.187805175781,150.706069946289
01/01/2014 00:07:20,105.148010253906,150.695983886719
01/01/2014 00:07:21,105.13875579834,150.694213867188
01/01/2014 00:07:22,105.147491455078,150.696899414063
01/01/2014 00:07:23,105.158447265625,150.699829101563
01/01/2014 00:07:24,105.163864135742,150.701126098633
01/01/2014 00:07:25,105.098930358887,150.636123657227
01/01/2014 00:07:26,105.043434143066,150.582260131836
01/01/2014 00:07:27,105.024543762207,150.564727783203
01/01/2014 00:07:28,105.031806945801,150.57243347168
01/01/2014 00:07:29,105.045516967773,150.650833129883
01/01/2014 00:07:30,105.118659973145,150.711990356445
01/01/2014 00:07:31,105.173049926758,150.730010986328
01/01/2014 00:07:32,105.18766784668,150.719696044922
01/01/2014 00:07:33,105.177345275879,150.703857421875
01/01/2014 00:07:34,105.162879943848,150.695083618164
01/01/2014 00:07:35,105.155250549316,150.694381713867
01/01/2014 00:07:36,105.219795227051,150.697402954102
01/01/2014 00:07:37,105.27587890625,150.635299682617
01/01/2014 00:07:38,105.295425415039,150.647979736328
01/01/2014 00:07:39,105.288444519043,150.618988037109
01/01/2014 00:07:40,105.274703979492,150.589996337891
01/01/2014 00:07:41,105.266296386719,150.578109741211
01/01/2014 00:07:42,105.329902648926,150.58024597168
01/01/2014 00:07:43,105.385543823242,150.586868286133
01/01/2014 00:07:44,105.340225219727,150.591430664063
01/01/2014 00:07:45,105.280220031738,150.657333374023
01/01/2014 00:07:46,105.249572753906,150.709533691406
01/01/2014 00:07:47,105.249046325684,150.725326538086
01/01/2014 00:07:48,105.261192321777,150.716873168945
01/01/2014 00:07:49,105.271362304688,150.70344543457
01/01/2014 00:07:50,105.27473449707,150.695907592773
01/01/2014 00:07:51,105.338195800781,150.760101318359
01/01/2014 00:07:52,105.388885498047,150.815856933594
01/01/2014 00:07:53,105.404441833496,150.83528137207
01/01/2014 00:07:54,105.396408081055,150.828338623047
01/01/2014 00:07:55,105.383438110352,150.814666748047
01/01/2014 00:07:56,105.376091003418,150.806304931641
01/01/2014 00:07:57,105.375381469727,150.805053710938
01/01/2014 00:07:58,105.312942504883,150.80744934082
01/01/2014 00:07:59,105.326873779297,150.809936523438
01/01/2014 00:08:00,105.363922119141,150.810989379883
01/01/2014 00:08:01,105.388603210449,150.810836791992
01/01/2014 00:08:02,105.32878112793,150.810287475586
01/01/2014 00:08:03,105.269577026367,150.80989074707
01/01/2014 00:08:04,105.245536804199,150.809783935547
01/01/2014 00:08:05,105.250099182129,150.809875488281
01/01/2014 00:08:06,105.328582763672,150.809982299805
01/01/2014 00:08:07,105.391105651855,150.810043334961
01/01/2014 00:08:08,105.410202026367,150.810043334961
01/01/2014 00:08:09,105.400230407715,150.810012817383
01/01/2014 00:08:10,105.384208679199,150.809997558594
01/01/2014 00:08:11,105.375152587891,150.809997558594
01/01/2014 00:08:12,105.374298095703,150.809997558594
01/01/2014 00:08:13,105.312438964844,150.809997558594
01/01/2014 00:08:14,105.262031555176,150.809997558594
01/01/2014 00:08:15,105.246055603027,150.809997558594
01/01/2014 00:08:16,105.253623962402,150.809997558594
01/01/2014 00:08:17,105.266387939453,150.809997558594
01/01/2014 00:08:18,105.273750305176,150.809997558594
01/01/2014 00:08:19,105.209686279297,150.809997558594
01/01/2014 00:08:20,105.154106140137,150.809997558594
01/01/2014 00:08:21,105.069900512695,150.809997558594
01/01/2014 00:08:22,105.088493347168,150.809997558594
01/01/2014 00:08:23,105.073417663574,150.809997558594
01/01/2014 00:08:24,105.053421020508,150.809997558594
01/01/2014 00:08:25,105.043197631836,150.809997558594
01/01/2014 00:08:26,105.043014526367,150.809997558594
01/01/2014 00:08:27,105.047058105469,150.874877929688
