Date,X,Y
01/01/2014 00:00:01,97.0199966430664,166.869995117188
01/01/2014 00:00:02,96.7057113647461,166.791427612305
01/01/2014 00:00:03,96.2939987182617,166.669555664063
01/01/2014 00:00:04,95.8355102539063,166.613891601563
01/01/2014 00:00:05,95.4406051635742,166.546966552734
01/01/2014 00:00:06,95.0422668457031,166.449935913086
01/01/2014 00:00:07,94.7486419677734,166.33332824707
01/01/2014 00:00:08,94.3455352783203,166.212753295898
01/01/2014 00:00:09,94.0059509277344,166.161758422852
01/01/2014 00:00:10,93.6331100463867,166.039505004883
01/01/2014 00:00:11,93.3367919921875,165.960159301758
01/01/2014 00:00:12,92.922233581543,165.815460205078
01/01/2014 00:00:13,92.5739212036133,165.664413452148
01/01/2014 00:00:14,92.1987075805664,165.470092773438
01/01/2014 00:00:15,91.9039993286133,165.307754516602
01/01/2014 00:00:16,91.6215057373047,165.124526977539
01/01/2014 00:00:17,91.3808746337891,164.975921630859
01/01/2014 00:00:18,91.0398406982422,164.73454284668
01/01/2014 00:00:19,90.7289962768555,164.467697143555
01/01/2014 00:00:20,90.3543701171875,164.218048095703
01/01/2014 00:00:21,90.0447692871094,163.992935180664
01/01/2014 00:00:22,89.6849365234375,163.716018676758
01/01/2014 00:00:23,89.3869705200195,163.451431274414
01/01/2014 00:00:24,89.1603622436523,163.1533203125
01/01/2014 00:00:25,88.966926574707,162.88752746582
01/01/2014 00:00:26,88.7714309692383,162.597122192383
01/01/2014 00:00:27,88.5606384277344,162.27326965332
01/01/2014 00:00:28,88.4030151367188,161.996932983398
01/01/2014 00:00:29,88.2304153442383,161.708450317383
01/01/2014 00:00:30,88.0885925292969,161.390502929688
01/01/2014 00:00:31,87.9781646728516,161.053344726563
01/01/2014 00:00:32,87.8808670043945,160.712539672852
01/01/2014 00:00:33,87.7814636230469,160.376617431641
01/01/2014 00:00:34,87.6749496459961,160.046173095703
01/01/2014 00:00:35,87.5634613037109,159.653381347656
01/01/2014 00:00:36,87.4508056640625,159.272033691406
01/01/2014 00:00:37,87.339241027832,158.925674438477
01/01/2014 00:00:38,87.2939224243164,158.603302001953
01/01/2014 00:00:39,87.1727600097656,158.221405029297
01/01/2014 00:00:40,87.0270614624023,157.910568237305
01/01/2014 00:00:41,86.8923568725586,157.617584228516
01/01/2014 00:00:42,86.776725769043,157.310089111328
01/01/2014 00:00:43,86.672248840332,156.983367919922
01/01/2014 00:00:44,86.5690841674805,156.581954956055
01/01/2014 00:00:45,86.3975524902344,156.256896972656
01/01/2014 00:00:46,86.2342681884766,155.895370483398
01/01/2014 00:00:47,86.0409164428711,155.602340698242
01/01/2014 00:00:48,85.8843841552734,155.250747680664
01/01/2014 00:00:49,85.7704010009766,154.952728271484
01/01/2014 00:00:50,85.6113510131836,154.722702026367
01/01/2014 00:00:51,85.4627380371094,154.461608886719
01/01/2014 00:00:52,85.2763061523438,154.212005615234
01/01/2014 00:00:53,85.0545654296875,153.919708251953
