Date,X,Y
01/01/2014 00:09:23,203.541076660156,210.204467773438
01/01/2014 00:09:24,203.839019775391,210.322509765625
01/01/2014 00:09:25,204.020797729492,210.434341430664
01/01/2014 00:09:26,204.242340087891,210.542526245117
01/01/2014 00:09:27,204.544158935547,210.71516418457
01/01/2014 00:09:28,204.830657958984,210.877304077148
01/01/2014 00:09:29,205.071655273438,210.939514160156
01/01/2014 00:09:30,205.346466064453,210.988906860352
01/01/2014 00:09:31,205.667709350586,211.068786621094
01/01/2014 00:09:32,205.948287963867,211.178939819336
01/01/2014 00:09:33,206.176452636719,211.301422119141
01/01/2014 00:09:34,206.313430786133,211.356735229492
01/01/2014 00:09:35,206.332214355469,211.351852416992
01/01/2014 00:09:36,206.291442871094,211.325180053711
01/01/2014 00:09:37,206.250274658203,211.24040222168
01/01/2014 00:09:38,206.298095703125,211.181793212891
01/01/2014 00:09:39,206.289352416992,211.168487548828
01/01/2014 00:09:40,206.1328125,211.31135559082
01/01/2014 00:09:41,206.072830200195,211.434036254883
01/01/2014 00:09:42,206.282455444336,211.540969848633
01/01/2014 00:09:43,206.543930053711,211.708114624023
01/01/2014 00:09:44,206.802215576172,211.866256713867
01/01/2014 00:09:45,206.971740722656,212.057189941406
01/01/2014 00:09:46,207.069747924805,212.213851928711
01/01/2014 00:09:47,207.210357666016,212.393798828125
01/01/2014 00:09:48,207.350402832031,212.606918334961
01/01/2014 00:09:49,207.47248840332,212.837707519531
01/01/2014 00:09:50,207.644958496094,213.069381713867
01/01/2014 00:09:51,207.801254272461,213.294540405273
01/01/2014 00:09:52,207.923614501953,213.578842163086
01/01/2014 00:09:53,208.024749755859,213.784622192383
01/01/2014 00:09:54,208.122421264648,213.966583251953
01/01/2014 00:09:55,208.225936889648,214.096313476563
01/01/2014 00:09:56,208.270797729492,214.192993164063
01/01/2014 00:09:57,208.330017089844,214.348846435547
01/01/2014 00:09:58,208.425064086914,214.501922607422
01/01/2014 00:09:59,208.543640136719,214.693328857422
01/01/2014 00:10:00,208.666809082031,214.917327880859
01/01/2014 00:10:01,208.784088134766,215.15234375
01/01/2014 00:10:02,208.959533691406,215.383010864258
01/01/2014 00:10:03,209.055374145508,215.605621337891
01/01/2014 00:10:04,209.191787719727,215.823364257813
01/01/2014 00:10:05,209.329254150391,215.9755859375
01/01/2014 00:10:06,209.450958251953,216.140899658203
01/01/2014 00:10:07,209.494430541992,216.278961181641
01/01/2014 00:10:08,209.545028686523,216.389282226563
01/01/2014 00:10:09,209.568725585938,216.42317199707
01/01/2014 00:10:10,209.567398071289,216.340850830078
01/01/2014 00:10:11,209.556594848633,216.259384155273
01/01/2014 00:10:12,209.678024291992,216.356079101563
01/01/2014 00:10:13,209.846954345703,216.468826293945
01/01/2014 00:10:14,210.000625610352,216.651412963867
01/01/2014 00:10:15,210.187149047852,216.819854736328
01/01/2014 00:10:16,210.342010498047,217.012878417969
01/01/2014 00:10:17,210.587188720703,217.167037963867
01/01/2014 00:10:18,210.854553222656,217.279205322266
01/01/2014 00:10:19,211.103103637695,217.37287902832
01/01/2014 00:10:20,211.26220703125,217.46858215332
01/01/2014 00:10:21,211.485412597656,217.573547363281
01/01/2014 00:10:22,211.668151855469,217.685287475586
01/01/2014 00:10:23,211.856262207031,217.798782348633
01/01/2014 00:10:24,212.130264282227,217.910934448242
01/01/2014 00:10:25,212.3427734375,218.021270751953
01/01/2014 00:10:26,212.599349975586,218.195526123047
01/01/2014 00:10:27,212.852432250977,218.358123779297
01/01/2014 00:10:28,213.084564208984,218.484909057617
01/01/2014 00:10:29,213.300964355469,218.587097167969
01/01/2014 00:10:30,213.448135375977,218.683822631836
01/01/2014 00:10:31,213.674743652344,218.850982666016
01/01/2014 00:10:32,213.930038452148,218.948471069336
01/01/2014 00:10:33,214.111419677734,219.089630126953
01/01/2014 00:10:34,214.22038269043,219.165451049805
01/01/2014 00:10:35,214.429977416992,219.234619140625
01/01/2014 00:10:36,214.622146606445,219.325149536133
01/01/2014 00:10:37,214.888427734375,219.435913085938
01/01/2014 00:10:38,215.157836914063,219.619415283203
01/01/2014 00:10:39,215.334503173828,219.789398193359
01/01/2014 00:10:40,215.563568115234,219.91845703125
01/01/2014 00:10:41,215.743896484375,220.019500732422
01/01/2014 00:10:42,215.927627563477,220.114318847656
01/01/2014 00:10:43,216.134155273438,220.215545654297
01/01/2014 00:10:44,216.357971191406,220.324569702148
01/01/2014 00:10:45,216.586624145508,220.437377929688
01/01/2014 00:10:46,216.747299194336,220.550079345703
01/01/2014 00:10:47,216.915069580078,220.726013183594
01/01/2014 00:10:48,217.116546630859,220.889007568359
01/01/2014 00:10:49,217.407653808594,221.015441894531
01/01/2014 00:10:50,217.628723144531,221.117172241211
01/01/2014 00:10:51,217.820419311523,221.278533935547
01/01/2014 00:10:52,218.081649780273,221.434051513672
01/01/2014 00:10:53,218.347076416016,221.560333251953
01/01/2014 00:10:54,218.587432861328,221.729904174805
01/01/2014 00:19:37,199.013916015625,221.694793701172
01/01/2014 00:19:38,198.588684082031,221.271987915039
01/01/2014 00:19:39,198.319854736328,220.804397583008
01/01/2014 00:19:40,198.275909423828,220.460067749023
01/01/2014 00:19:41,198.482955932617,220.24137878418
01/01/2014 00:19:42,198.73713684082,220.074127197266
01/01/2014 00:19:43,198.925674438477,219.896926879883
01/01/2014 00:19:44,198.97607421875,219.690399169922
01/01/2014 00:19:45,199.004974365234,219.593643188477
01/01/2014 00:19:46,199.072860717773,219.46923828125
01/01/2014 00:19:47,199.181594848633,219.277114868164
01/01/2014 00:19:48,199.307830810547,219.040756225586
01/01/2014 00:19:49,199.431671142578,218.860778808594
01/01/2014 00:19:50,199.546356201172,218.615463256836
01/01/2014 00:19:51,199.654541015625,218.423126220703
01/01/2014 00:19:52,199.825988769531,218.236221313477
01/01/2014 00:19:53,199.987152099609,218.096908569336
01/01/2014 00:19:54,200.178802490234,217.92951965332
01/01/2014 00:19:55,200.33479309082,217.654724121094
01/01/2014 00:19:56,200.513916015625,217.368179321289
01/01/2014 00:19:57,200.726623535156,217.116058349609
01/01/2014 00:19:58,200.957427978516,216.897003173828
01/01/2014 00:19:59,201.124389648438,216.755828857422
01/01/2014 00:20:00,201.361328125,216.535232543945
01/01/2014 00:20:01,201.552108764648,216.347290039063
01/01/2014 00:20:02,201.741180419922,216.218704223633
01/01/2014 00:20:03,201.882919311523,216.125442504883
01/01/2014 00:20:04,201.986526489258,216.03678894043
01/01/2014 00:20:05,202.078262329102,215.937438964844
01/01/2014 00:20:06,202.240768432617,215.827423095703
01/01/2014 00:20:07,202.466217041016,215.648162841797
01/01/2014 00:20:08,202.649398803711,215.481353759766
01/01/2014 00:20:09,202.836959838867,215.353134155273
01/01/2014 00:20:10,202.980575561523,215.316390991211
01/01/2014 00:20:11,203.216079711914,215.209075927734
01/01/2014 00:20:12,203.415267944336,215.136108398438
01/01/2014 00:20:13,203.611831665039,215.055389404297
01/01/2014 00:20:14,203.756256103516,214.954223632813
01/01/2014 00:20:15,203.923873901367,214.904327392578
01/01/2014 00:20:16,204.196762084961,214.840026855469
01/01/2014 00:20:17,204.481658935547,214.742858886719
01/01/2014 00:20:18,204.798065185547,214.689514160156
01/01/2014 00:20:19,205.200302124023,214.620742797852
01/01/2014 00:20:20,205.5302734375,214.586181640625
01/01/2014 00:20:21,205.830612182617,214.521179199219
01/01/2014 00:20:22,206.136291503906,214.482025146484
01/01/2014 00:20:23,206.393630981445,214.4765625
01/01/2014 00:20:24,206.609115600586,214.488143920898
01/01/2014 00:20:25,206.810089111328,214.499893188477
01/01/2014 00:20:26,206.951461791992,214.504776000977
01/01/2014 00:20:27,207.11474609375,214.439086914063
01/01/2014 00:20:28,207.32048034668,214.383193969727
01/01/2014 00:20:29,207.552032470703,214.364273071289
01/01/2014 00:20:30,207.852249145508,214.30680847168
01/01/2014 00:20:31,208.133316040039,214.267425537109
01/01/2014 00:20:32,208.435394287109,214.258682250977
01/01/2014 00:20:33,208.697677612305,214.267669677734
01/01/2014 00:20:34,208.918701171875,214.213760375977
01/01/2014 00:20:35,209.187072753906,214.230697631836
01/01/2014 00:20:36,209.446334838867,214.201858520508
01/01/2014 00:20:37,209.743576049805,214.171234130859
01/01/2014 00:20:38,210.010848999023,214.157943725586
01/01/2014 00:20:39,210.302825927734,214.159606933594
01/01/2014 00:20:40,210.627349853516,214.231292724609
01/01/2014 00:20:41,210.838714599609,214.224548339844
01/01/2014 00:20:42,211.073623657227,214.18962097168
01/01/2014 00:20:43,211.30940246582,214.228591918945
01/01/2014 00:20:44,211.536224365234,214.27490234375
01/01/2014 00:20:45,211.755355834961,214.361770629883
01/01/2014 00:20:46,211.971832275391,214.4140625
01/01/2014 00:20:47,212.189315795898,214.486190795898
01/01/2014 00:20:48,212.408676147461,214.52392578125
01/01/2014 00:20:49,212.629196166992,214.59016418457
01/01/2014 00:20:50,212.849884033203,214.693908691406
01/01/2014 00:20:51,213.070236206055,214.81672668457
01/01/2014 00:20:52,213.355117797852,214.874938964844
01/01/2014 00:20:53,213.628204345703,214.937194824219
01/01/2014 00:20:54,213.800277709961,215.029251098633
01/01/2014 00:20:55,214.024032592773,215.144134521484
01/01/2014 00:20:56,214.201919555664,215.265487670898
01/01/2014 00:20:57,214.45068359375,215.3828125
01/01/2014 00:20:58,214.646697998047,215.494155883789
01/01/2014 00:20:59,214.835220336914,215.602249145508
01/01/2014 00:21:00,214.974349975586,215.710144042969
01/01/2014 00:21:01,215.140914916992,215.819198608398
01/01/2014 00:21:02,215.350250244141,215.929275512695
01/01/2014 00:21:03,215.518539428711,216.039733886719
01/01/2014 00:21:04,215.635620117188,216.150085449219
01/01/2014 00:21:05,215.857269287109,216.260177612305
01/01/2014 00:21:06,216.120834350586,216.370101928711
01/01/2014 00:21:07,216.375915527344,216.544891357422
01/01/2014 00:21:08,216.541946411133,216.643203735352
01/01/2014 00:21:09,216.768142700195,216.78190612793
01/01/2014 00:21:10,216.950500488281,216.855377197266
01/01/2014 00:21:11,217.137069702148,216.988510131836
01/01/2014 00:21:12,217.345077514648,217.132461547852
01/01/2014 00:21:13,217.568969726563,217.260833740234
01/01/2014 00:21:14,217.861938476563,217.371994018555
01/01/2014 00:21:15,218.140213012695,217.475387573242
01/01/2014 00:21:16,218.37809753418,217.644378662109
01/01/2014 00:21:17,218.523986816406,217.805480957031
01/01/2014 00:21:18,218.74072265625,217.933212280273
01/01/2014 00:21:19,218.98844909668,218.101669311523
01/01/2014 00:21:20,219.232528686523,218.187484741211
01/01/2014 00:21:21,219.460922241211,218.318542480469
01/01/2014 00:21:22,219.613052368164,218.390853881836
01/01/2014 00:21:23,219.838790893555,218.526168823242
01/01/2014 00:21:24,220.091354370117,218.737274169922
01/01/2014 00:21:25,220.27082824707,218.919845581055
01/01/2014 00:21:26,220.379364013672,219.047912597656
01/01/2014 00:21:27,220.524520874023,219.142959594727
01/01/2014 00:21:28,220.663970947266,219.233291625977
01/01/2014 00:25:31,208.003723144531,220.135848999023
01/01/2014 00:25:32,207.5908203125,219.923919677734
01/01/2014 00:25:33,207.213043212891,219.563735961914
01/01/2014 00:25:34,207.0693359375,219.218841552734
01/01/2014 00:25:35,207.045486450195,218.953735351563
01/01/2014 00:25:36,207.085464477539,218.748352050781
01/01/2014 00:25:37,207.063262939453,218.558898925781
01/01/2014 00:25:38,207.02864074707,218.422866821289
01/01/2014 00:25:39,207.009338378906,218.259201049805
01/01/2014 00:25:40,206.942840576172,218.115859985352
01/01/2014 00:25:41,206.896194458008,217.935653686523
01/01/2014 00:25:42,206.820327758789,217.716842651367
01/01/2014 00:25:43,206.777221679688,217.546371459961
01/01/2014 00:25:44,206.902709960938,217.431396484375
01/01/2014 00:25:45,206.95849609375,217.406997680664
01/01/2014 00:25:46,206.952774047852,217.434143066406
01/01/2014 00:25:47,206.990081787109,217.466430664063
01/01/2014 00:25:48,207.023025512695,217.546646118164
01/01/2014 00:25:49,207.034759521484,217.40461730957
01/01/2014 00:25:50,207.030868530273,217.190292358398
01/01/2014 00:25:51,207.087738037109,216.942962646484
01/01/2014 00:25:52,207.135986328125,216.763076782227
01/01/2014 00:25:53,207.217132568359,216.587203979492
01/01/2014 00:25:54,207.263900756836,216.386962890625
01/01/2014 00:25:55,207.333862304688,216.165054321289
01/01/2014 00:25:56,207.436950683594,215.935394287109
01/01/2014 00:25:57,207.622589111328,215.643371582031
01/01/2014 00:25:58,207.797470092773,215.368255615234
01/01/2014 00:25:59,207.9296875,215.132568359375
01/01/2014 00:26:00,208.096160888672,214.922302246094
01/01/2014 00:26:01,208.308258056641,214.716735839844
01/01/2014 00:26:02,208.478866577148,214.504577636719
01/01/2014 00:26:03,208.661575317383,214.285095214844
01/01/2014 00:26:04,208.871246337891,213.997436523438
01/01/2014 00:26:05,209.098068237305,213.721694946289
01/01/2014 00:26:06,209.327896118164,213.548599243164
01/01/2014 00:26:07,209.553176879883,213.389953613281
01/01/2014 00:26:08,209.708587646484,213.265914916992
01/01/2014 00:26:09,209.873443603516,213.099487304688
01/01/2014 00:26:10,210.009811401367,212.948944091797
01/01/2014 00:26:11,210.118942260742,212.828826904297
01/01/2014 00:26:12,210.217422485352,212.727172851563
01/01/2014 00:26:13,210.383193969727,212.628158569336
01/01/2014 00:26:14,210.673416137695,212.458877563477
01/01/2014 00:26:15,210.973297119141,212.230865478516
01/01/2014 00:26:16,211.230010986328,212.04833984375
01/01/2014 00:26:17,211.447372436523,211.862396240234
01/01/2014 00:26:18,211.58528137207,211.719818115234
01/01/2014 00:26:19,211.803863525391,211.549377441406
01/01/2014 00:26:20,212.056396484375,211.40315246582
01/01/2014 00:26:21,212.303665161133,211.223358154297
01/01/2014 00:26:22,212.532684326172,211.070938110352
01/01/2014 00:26:23,212.748901367188,210.889907836914
01/01/2014 00:26:24,212.897232055664,210.739028930664
01/01/2014 00:26:25,213.059967041016,210.624618530273
01/01/2014 00:26:26,213.262390136719,210.527786254883
01/01/2014 00:26:27,213.491470336914,210.430389404297
01/01/2014 00:26:28,213.596374511719,210.325332641602
01/01/2014 00:26:29,213.653350830078,210.343963623047
01/01/2014 00:26:30,213.786804199219,210.337478637695
01/01/2014 00:26:31,213.937789916992,210.259628295898
01/01/2014 00:26:32,214.201553344727,210.06867980957
01/01/2014 00:26:33,214.485778808594,209.943939208984
01/01/2014 00:26:34,214.740509033203,209.855056762695
01/01/2014 00:26:35,215.027542114258,209.833297729492
01/01/2014 00:26:36,215.288284301758,209.787048339844
01/01/2014 00:26:37,215.514221191406,209.758010864258
01/01/2014 00:26:38,215.722366333008,209.68830871582
01/01/2014 00:26:39,215.930221557617,209.643005371094
01/01/2014 00:26:40,216.145095825195,209.63444519043
01/01/2014 00:26:41,216.301025390625,209.646011352539
01/01/2014 00:26:42,216.405670166016,209.658996582031
01/01/2014 00:26:43,216.557312011719,209.664916992188
01/01/2014 00:26:44,216.768539428711,209.664443969727
01/01/2014 00:26:45,217.009399414063,209.726501464844
01/01/2014 00:26:46,217.250106811523,209.777618408203
01/01/2014 00:26:47,217.543411254883,209.794097900391
01/01/2014 00:26:48,217.944808959961,209.851516723633
01/01/2014 00:26:49,218.218704223633,209.891876220703
01/01/2014 00:26:50,218.343627929688,209.901428222656
01/01/2014 00:26:51,218.398635864258,209.892715454102
01/01/2014 00:26:52,218.522262573242,209.881637573242
01/01/2014 00:26:53,218.730880737305,209.941009521484
01/01/2014 00:26:54,218.981079101563,209.994247436523
01/01/2014 00:26:55,219.295394897461,210.078460693359
01/01/2014 00:26:56,219.58039855957,210.190582275391
01/01/2014 00:26:57,219.879898071289,210.312911987305
01/01/2014 00:26:58,220.073608398438,210.432144165039
01/01/2014 00:26:59,220.304275512695,210.544662475586
01/01/2014 00:27:00,220.543823242188,210.588073730469
01/01/2014 00:27:01,220.775482177734,210.64241027832
01/01/2014 00:27:02,220.997039794922,210.734039306641
01/01/2014 00:27:03,221.213516235352,210.916687011719
01/01/2014 00:35:18,192.295425415039,222.544723510742
01/01/2014 00:35:19,191.800903320313,222.083389282227
01/01/2014 00:35:20,191.359329223633,221.575653076172
01/01/2014 00:35:21,191.196563720703,221.150054931641
01/01/2014 00:35:22,191.24853515625,220.751174926758
01/01/2014 00:35:23,191.359115600586,220.46875
01/01/2014 00:35:24,191.428604125977,220.206192016602
01/01/2014 00:35:25,191.440231323242,219.976867675781
01/01/2014 00:35:26,191.421279907227,219.766693115234
01/01/2014 00:35:27,191.336074829102,219.623443603516
01/01/2014 00:35:28,191.338821411133,219.592132568359
01/01/2014 00:35:29,191.376022338867,219.625213623047
01/01/2014 00:35:30,191.405426025391,219.535446166992
01/01/2014 00:35:31,191.414291381836,219.383361816406
01/01/2014 00:35:32,191.474365234375,219.100769042969
01/01/2014 00:35:33,191.520034790039,218.736694335938
01/01/2014 00:35:34,191.597717285156,218.42414855957
01/01/2014 00:35:35,191.642730712891,218.122451782227
01/01/2014 00:35:36,191.712661743164,217.873382568359
01/01/2014 00:35:37,191.816452026367,217.663055419922
01/01/2014 00:35:38,191.937789916992,217.527786254883
01/01/2014 00:35:39,191.929901123047,217.503082275391
01/01/2014 00:35:40,191.873641967773,217.538314819336
01/01/2014 00:35:41,191.830718994141,217.577346801758
01/01/2014 00:35:42,191.818588256836,217.530059814453
01/01/2014 00:35:43,191.89111328125,217.345489501953
01/01/2014 00:35:44,192.020462036133,217.148590087891
01/01/2014 00:35:45,192.09684753418,216.997863769531
01/01/2014 00:35:46,192.171325683594,216.825241088867
01/01/2014 00:35:47,192.265975952148,216.680557250977
01/01/2014 00:35:48,192.313079833984,216.5029296875
01/01/2014 00:35:49,192.37776184082,216.351654052734
01/01/2014 00:35:50,192.47639465332,216.170669555664
01/01/2014 00:35:51,192.595657348633,216.01936340332
01/01/2014 00:35:52,192.782791137695,215.839706420898
01/01/2014 00:35:53,192.952270507813,215.624633789063
01/01/2014 00:35:54,193.144317626953,215.392135620117
01/01/2014 00:35:55,193.232345581055,215.224716186523
01/01/2014 00:35:56,193.290664672852,215.117874145508
01/01/2014 00:35:57,193.367279052734,215.03401184082
01/01/2014 00:35:58,193.471084594727,214.94416809082
01/01/2014 00:35:59,193.589691162109,214.775100708008
01/01/2014 00:36:00,193.839050292969,214.608383178711
01/01/2014 00:36:01,194.059860229492,214.411193847656
01/01/2014 00:36:02,194.138732910156,214.317794799805
01/01/2014 00:36:03,194.242614746094,214.192321777344
01/01/2014 00:36:04,194.3603515625,214.127685546875
01/01/2014 00:36:05,194.414352416992,214.061248779297
01/01/2014 00:36:06,194.410339355469,214.098129272461
01/01/2014 00:36:07,194.320037841797,214.090774536133
01/01/2014 00:36:08,194.247573852539,214.069610595703
01/01/2014 00:36:09,194.290054321289,214.055252075195
01/01/2014 00:36:10,194.289749145508,214.052169799805
01/01/2014 00:36:11,194.272079467773,214.055526733398
01/01/2014 00:36:12,194.127960205078,214.124404907227
01/01/2014 00:36:13,194.146713256836,214.309310913086
01/01/2014 00:36:14,194.286087036133,214.367874145508
01/01/2014 00:36:15,194.522506713867,214.340072631836
01/01/2014 00:36:16,194.724166870117,214.228363037109
01/01/2014 00:36:17,194.79264831543,214.14811706543
01/01/2014 00:36:18,194.701232910156,214.192977905273
01/01/2014 00:36:19,194.727874755859,214.457321166992
01/01/2014 00:36:20,194.787231445313,214.655807495117
01/01/2014 00:36:21,194.760147094727,214.645355224609
01/01/2014 00:36:22,194.778427124023,214.55534362793
01/01/2014 00:36:23,194.869430541992,214.4208984375
01/01/2014 00:36:24,195.001449584961,214.477264404297
01/01/2014 00:36:25,195.202194213867,214.578674316406
01/01/2014 00:36:26,195.377624511719,214.703628540039
01/01/2014 00:36:27,195.504058837891,214.764541625977
01/01/2014 00:36:28,195.73046875,214.828140258789
01/01/2014 00:36:29,195.929229736328,214.855331420898
01/01/2014 00:36:30,195.999435424805,214.916412353516
01/01/2014 00:36:31,196.170104980469,215.020263671875
01/01/2014 00:36:32,196.281341552734,215.08039855957
01/01/2014 00:36:33,196.367477416992,215.15202331543
01/01/2014 00:36:34,196.392501831055,215.186111450195
01/01/2014 00:36:35,196.507446289063,215.184692382813
01/01/2014 00:36:36,196.591491699219,215.234420776367
01/01/2014 00:36:37,196.678176879883,215.340682983398
01/01/2014 00:36:38,196.714813232422,215.407455444336
01/01/2014 00:36:39,196.70930480957,215.353790283203
01/01/2014 00:36:40,196.68977355957,215.282348632813
01/01/2014 00:36:41,196.675994873047,215.245758056641
01/01/2014 00:36:42,196.802444458008,215.309921264648
01/01/2014 00:36:43,196.97673034668,215.377563476563
01/01/2014 00:36:44,197.262466430664,215.471633911133
01/01/2014 00:36:45,197.490295410156,215.585922241211
01/01/2014 00:36:46,197.689743041992,215.64111328125
01/01/2014 00:36:47,197.889663696289,215.704376220703
01/01/2014 00:36:48,198.101623535156,215.733642578125
01/01/2014 00:36:49,198.323272705078,215.796585083008
01/01/2014 00:36:50,198.547912597656,215.901077270508
01/01/2014 00:36:51,198.771041870117,215.961013793945
01/01/2014 00:36:52,199.056594848633,216.032180786133
01/01/2014 00:36:53,199.329086303711,216.065994262695
01/01/2014 00:36:54,199.56526184082,216.129409790039
01/01/2014 00:36:55,199.776992797852,216.232437133789
01/01/2014 00:36:56,200.048461914063,216.290969848633
01/01/2014 00:36:57,200.24919128418,216.361587524414
01/01/2014 00:36:58,200.497146606445,216.395523071289
01/01/2014 00:36:59,200.683120727539,216.459259033203
01/01/2014 00:37:00,200.798858642578,216.497650146484
01/01/2014 00:37:01,200.947265625,216.502990722656
01/01/2014 00:37:02,201.08642578125,216.556488037109
01/01/2014 00:37:03,201.139724731445,216.598205566406
01/01/2014 00:37:04,201.126373291016,216.610473632813
01/01/2014 00:37:05,201.093536376953,216.603439331055
01/01/2014 00:37:06,201.20182800293,216.592620849609
01/01/2014 00:37:07,201.433898925781,216.586639404297
01/01/2014 00:37:08,201.774505615234,216.65104675293
01/01/2014 00:37:09,202.088500976563,216.706329345703
01/01/2014 00:37:10,202.336151123047,216.790161132813
01/01/2014 00:37:11,202.540283203125,216.836242675781
01/01/2014 00:37:12,202.80078125,216.83967590332
01/01/2014 00:37:13,203.060531616211,216.888458251953
01/01/2014 00:37:14,203.296524047852,216.927062988281
01/01/2014 00:37:15,203.578216552734,217.003616333008
01/01/2014 00:37:16,203.842269897461,217.050582885742
01/01/2014 00:37:17,204.008239746094,217.122573852539
01/01/2014 00:37:18,204.165832519531,217.162399291992
01/01/2014 00:37:19,204.356781005859,217.230392456055
