Date,X,Y
01/01/2014 00:49:10,200.75,223.960006713867
01/01/2014 00:49:11,200.592849731445,223.881423950195
01/01/2014 00:49:12,200.349105834961,223.759552001953
01/01/2014 00:49:13,200.095428466797,223.632705688477
01/01/2014 00:49:14,199.927093505859,223.582504272461
01/01/2014 00:49:15,199.759506225586,223.458709716797
01/01/2014 00:49:16,199.495635986328,223.37956237793
01/01/2014 00:49:17,199.218872070313,223.300170898438
01/01/2014 00:49:18,199.100311279297,223.267562866211
01/01/2014 00:49:19,199.116439819336,223.273330688477
01/01/2014 00:49:20,199.178237915039,223.291427612305
01/01/2014 00:49:21,199.222320556641,223.303909301758
01/01/2014 00:49:22,199.233139038086,223.306716918945
01/01/2014 00:49:23,199.223922729492,223.303909301758
01/01/2014 00:49:24,199.211929321289,223.300445556641
01/01/2014 00:49:25,199.205871582031,223.363632202148
01/01/2014 00:49:26,199.205825805664,223.352035522461
01/01/2014 00:49:27,199.208267211914,223.381454467773
01/01/2014 00:49:28,199.210296630859,223.410354614258
01/01/2014 00:49:29,199.210952758789,223.422012329102
01/01/2014 00:49:30,199.210662841797,223.419708251953
01/01/2014 00:49:31,199.210159301758,223.413040161133
01/01/2014 00:49:32,199.209854125977,223.408508300781
01/01/2014 00:49:33,199.209823608398,223.407531738281
01/01/2014 00:49:34,199.209915161133,223.408584594727
01/01/2014 00:49:35,199.210006713867,223.409851074219
01/01/2014 00:49:36,199.210037231445,223.410461425781
01/01/2014 00:49:37,199.210037231445,223.410430908203
01/01/2014 00:49:38,199.210006713867,223.410171508789
01/01/2014 00:49:39,199.209991455078,223.409957885742
01/01/2014 00:49:40,199.209991455078,223.409896850586
01/01/2014 00:49:41,199.209991455078,223.409927368164
01/01/2014 00:49:42,199.210006713867,223.40998840332
01/01/2014 00:49:43,199.210006713867,223.410018920898
01/01/2014 00:49:44,199.210006713867,223.410018920898
01/01/2014 00:49:45,199.210006713867,223.410003662109
01/01/2014 00:49:46,199.210006713867,223.410003662109
01/01/2014 00:49:47,199.210006713867,223.40998840332
01/01/2014 00:49:48,199.210006713867,223.410003662109
01/01/2014 00:49:49,199.210006713867,223.410003662109
01/01/2014 00:49:50,199.210006713867,223.410003662109
01/01/2014 00:49:51,199.210006713867,223.410003662109
01/01/2014 00:49:52,199.210006713867,223.410003662109
01/01/2014 00:49:53,199.210006713867,223.410003662109
01/01/2014 00:49:54,199.210006713867,223.410003662109
01/01/2014 00:49:55,199.210006713867,223.410003662109
01/01/2014 00:49:56,199.210006713867,223.410003662109
01/01/2014 00:49:57,199.210006713867,223.410003662109
01/01/2014 00:49:58,199.210006713867,223.410003662109
01/01/2014 00:49:59,199.210006713867,223.410003662109
01/01/2014 00:50:00,199.210006713867,223.410003662109
01/01/2014 00:50:01,199.210006713867,223.410003662109
01/01/2014 00:50:02,199.210006713867,223.410003662109
01/01/2014 00:50:03,199.210006713867,223.410003662109
