Date,X,Y
01/01/2014 00:00:58,120.739242553711,130.638595581055
01/01/2014 00:00:59,120.392997741699,130.710998535156
01/01/2014 00:01:00,120.089950561523,130.787292480469
01/01/2014 00:01:01,119.788726806641,130.949935913086
01/01/2014 00:01:02,119.536155700684,131.246704101563
01/01/2014 00:01:03,119.32275390625,131.488342285156
01/01/2014 00:01:04,119.251274108887,131.370239257813
01/01/2014 00:01:05,119.215301513672,131.174209594727
01/01/2014 00:01:06,119.08536529541,131.061813354492
01/01/2014 00:01:07,118.798889160156,130.920272827148
01/01/2014 00:01:08,118.42253112793,130.785385131836
01/01/2014 00:01:09,117.971755981445,130.667892456055
01/01/2014 00:01:10,117.626564025879,130.561965942383
01/01/2014 00:01:11,117.333641052246,130.393493652344
01/01/2014 00:01:12,117.04029083252,130.233856201172
01/01/2014 00:01:13,116.725158691406,130.107116699219
01/01/2014 00:01:14,116.392318725586,129.938873291016
01/01/2014 00:01:15,115.989013671875,129.787948608398
01/01/2014 00:01:16,115.600036621094,129.603393554688
01/01/2014 00:01:17,115.25171661377,129.319259643555
01/01/2014 00:01:18,115.06063079834,129.22673034668
01/01/2014 00:01:19,115.241355895996,129.202484130859
01/01/2014 00:01:20,115.468032836914,129.155685424805
01/01/2014 00:01:21,115.644752502441,128.997497558594
01/01/2014 00:01:22,115.696754455566,128.627395629883
01/01/2014 00:01:23,115.731796264648,128.19401550293
01/01/2014 00:01:24,115.804092407227,127.730773925781
01/01/2014 00:01:25,115.849029541016,127.398735046387
01/01/2014 00:01:26,115.921112060547,127.121719360352
01/01/2014 00:01:27,115.896949768066,127.095527648926
01/01/2014 00:01:28,115.91242980957,127.317420959473
01/01/2014 00:01:29,116.064781188965,127.639976501465
01/01/2014 00:01:30,116.313186645508,127.878471374512
01/01/2014 00:01:31,116.649116516113,128.071578979492
01/01/2014 00:01:32,117.017456054688,128.261917114258
01/01/2014 00:01:33,117.376480102539,128.533493041992
01/01/2014 00:01:34,117.714569091797,128.807983398438
01/01/2014 00:01:35,117.974418640137,129.051528930664
01/01/2014 00:01:36,118.308418273926,129.333358764648
01/01/2014 00:01:37,118.670478820801,129.659317016602
01/01/2014 00:01:38,118.960273742676,130.005752563477
01/01/2014 00:01:39,119.179252624512,130.221145629883
01/01/2014 00:01:40,119.434661865234,130.385513305664
01/01/2014 00:01:41,119.749000549316,130.626617431641
01/01/2014 00:01:42,120.161628723145,130.886749267578
01/01/2014 00:01:43,120.565849304199,131.131042480469
01/01/2014 00:01:44,120.728225708008,131.224746704102
01/01/2014 00:01:45,120.501014709473,131.201416015625
01/01/2014 00:01:46,120.118217468262,131.208694458008
01/01/2014 00:01:47,119.767616271973,131.35400390625
01/01/2014 00:01:48,119.442359924316,131.664840698242
01/01/2014 00:01:49,119.124710083008,131.990020751953
01/01/2014 00:01:50,118.738021850586,132.323928833008
01/01/2014 00:01:51,118.3564453125,132.59423828125
01/01/2014 00:01:52,118.007385253906,132.873657226563
01/01/2014 00:01:53,117.618026733398,133.121780395508
01/01/2014 00:01:54,117.312019348145,133.405334472656
01/01/2014 00:01:55,117.026054382324,133.665954589844
01/01/2014 00:01:56,116.787216186523,133.893218994141
01/01/2014 00:01:57,116.578826904297,134.102493286133
01/01/2014 00:01:58,116.376075744629,134.375610351563
01/01/2014 00:01:59,116.230339050293,134.708450317383
01/01/2014 00:02:00,116.064193725586,134.999252319336
01/01/2014 00:02:01,115.857917785645,135.360794067383
01/01/2014 00:02:02,115.691955566406,135.797622680664
01/01/2014 00:02:03,115.575538635254,136.072601318359
01/01/2014 00:02:04,115.48323059082,136.378494262695
01/01/2014 00:02:05,115.325500488281,136.646408081055
01/01/2014 00:02:06,115.169090270996,137.000244140625
01/01/2014 00:02:07,115.040588378906,137.375259399414
01/01/2014 00:02:08,114.869567871094,137.797302246094
01/01/2014 00:02:09,114.717102050781,138.249206542969
01/01/2014 00:02:10,114.662155151367,138.641494750977
01/01/2014 00:02:11,114.614753723145,139.037445068359
01/01/2014 00:02:12,114.663276672363,139.396011352539
01/01/2014 00:02:13,114.657661437988,139.657516479492
01/01/2014 00:02:14,114.56827545166,139.984466552734
01/01/2014 00:02:15,114.49723815918,140.40495300293
01/01/2014 00:02:16,114.410751342773,140.875305175781
01/01/2014 00:02:17,114.304054260254,141.283340454102
01/01/2014 00:02:18,114.187126159668,141.61979675293
01/01/2014 00:02:19,114.07007598877,142.052825927734
01/01/2014 00:02:20,113.957145690918,142.529586791992
01/01/2014 00:02:21,113.912498474121,143.002593994141
01/01/2014 00:02:22,113.857322692871,143.324859619141
01/01/2014 00:02:23,113.700622558594,143.58984375
01/01/2014 00:02:24,113.594688415527,143.934555053711
01/01/2014 00:02:25,113.507179260254,144.303283691406
01/01/2014 00:02:26,113.413970947266,144.723907470703
01/01/2014 00:02:27,113.308517456055,145.112365722656
01/01/2014 00:02:28,113.325103759766,145.453155517578
01/01/2014 00:02:29,113.317108154297,145.89778137207
01/01/2014 00:02:30,113.368606567383,146.382263183594
01/01/2014 00:02:31,113.41414642334,146.856872558594
01/01/2014 00:02:32,113.495254516602,147.242141723633
01/01/2014 00:02:33,113.543121337891,147.623046875
01/01/2014 00:02:34,113.549125671387,148.037002563477
01/01/2014 00:02:35,113.469535827637,148.415008544922
01/01/2014 00:02:36,113.40177154541,148.814834594727
01/01/2014 00:02:37,113.443702697754,149.247283935547
01/01/2014 00:02:38,113.441024780273,149.632720947266
01/01/2014 00:02:39,113.421630859375,150.031036376953
01/01/2014 00:02:40,113.406814575195,150.459228515625
01/01/2014 00:02:41,113.402618408203,150.906631469727
01/01/2014 00:02:42,113.405250549316,151.162933349609
01/01/2014 00:02:43,113.409133911133,151.384307861328
01/01/2014 00:02:44,113.411239624023,151.720275878906
01/01/2014 00:02:45,113.541114807129,152.164611816406
01/01/2014 00:02:46,113.711692810059,152.585983276367
01/01/2014 00:02:47,113.863235473633,152.944046020508
01/01/2014 00:02:48,113.982475280762,153.259582519531
01/01/2014 00:02:49,114.0830078125,153.566207885742
01/01/2014 00:02:50,114.24633026123,153.882949829102
01/01/2014 00:02:51,114.403953552246,154.276550292969
01/01/2014 00:02:52,114.53116607666,154.729034423828
01/01/2014 00:02:53,114.6357421875,155.133438110352
01/01/2014 00:02:54,114.734230041504,155.539123535156
01/01/2014 00:02:55,114.837013244629,155.900680541992
01/01/2014 00:02:56,115.010688781738,156.290405273438
01/01/2014 00:02:57,115.240760803223,156.721343994141
01/01/2014 00:02:58,115.488037109375,157.174514770508
01/01/2014 00:02:59,115.726280212402,157.499313354492
01/01/2014 00:03:00,115.885185241699,157.774505615234
01/01/2014 00:03:01,115.982704162598,158.126541137695
01/01/2014 00:03:02,116.12727355957,158.497116088867
01/01/2014 00:03:03,116.335624694824,158.851348876953
01/01/2014 00:03:04,116.577018737793,159.184600830078
01/01/2014 00:03:05,116.819351196289,159.50732421875
01/01/2014 00:03:06,116.984016418457,159.700271606445
01/01/2014 00:03:07,117.214332580566,159.920806884766
01/01/2014 00:03:08,117.530372619629,160.217224121094
01/01/2014 00:03:09,117.889808654785,160.499694824219
01/01/2014 00:03:10,118.249687194824,160.739608764648
01/01/2014 00:03:11,118.657005310059,160.950317382813
01/01/2014 00:03:12,119.038185119629,161.219390869141
01/01/2014 00:03:13,119.378456115723,161.483474731445
01/01/2014 00:03:14,119.69588470459,161.719512939453
01/01/2014 00:03:15,120.076232910156,161.934585571289
01/01/2014 00:03:16,120.517570495605,162.143966674805
01/01/2014 00:03:17,120.98314666748,162.357269287109
01/01/2014 00:03:18,121.443572998047,162.511260986328
01/01/2014 00:03:19,121.889846801758,162.679840087891
01/01/2014 00:03:20,122.261741638184,162.819869995117
01/01/2014 00:03:21,122.513542175293,162.930465698242
01/01/2014 00:03:22,122.82706451416,163.093521118164
01/01/2014 00:03:23,123.240501403809,163.376541137695
01/01/2014 00:03:24,123.645713806152,163.606750488281
01/01/2014 00:03:25,124.003204345703,163.809265136719
01/01/2014 00:03:26,124.324897766113,163.945861816406
01/01/2014 00:03:27,124.701683044434,164.03971862793
01/01/2014 00:03:28,125.073471069336,164.125579833984
01/01/2014 00:03:29,125.483444213867,164.287246704102
01/01/2014 00:03:30,125.861915588379,164.449554443359
01/01/2014 00:03:31,126.198875427246,164.711029052734
01/01/2014 00:03:32,126.579574584961,165.053588867188
01/01/2014 00:03:33,126.948318481445,165.357131958008
01/01/2014 00:03:34,127.224433898926,165.595413208008
01/01/2014 00:03:35,127.429458618164,165.796127319336
01/01/2014 00:03:36,127.74388885498,166.057678222656
01/01/2014 00:03:37,128.112396240234,166.384552001953
01/01/2014 00:03:38,128.415496826172,166.740081787109
01/01/2014 00:03:39,128.642761230469,167.027420043945
01/01/2014 00:03:40,128.899490356445,167.376831054688
01/01/2014 00:03:41,129.016906738281,167.675384521484
01/01/2014 00:03:42,129.137680053711,167.971603393555
01/01/2014 00:03:43,129.318328857422,168.286804199219
01/01/2014 00:03:44,129.611633300781,168.683395385742
01/01/2014 00:03:45,129.972793579102,169.074096679688
01/01/2014 00:03:46,130.278549194336,169.426574707031
01/01/2014 00:03:47,130.575866699219,169.685256958008
01/01/2014 00:03:48,130.824127197266,169.947509765625
01/01/2014 00:03:49,131.165344238281,170.251190185547
01/01/2014 00:03:50,131.473205566406,170.522506713867
01/01/2014 00:03:51,131.78044128418,170.815155029297
01/01/2014 00:03:52,132.100845336914,171.073715209961
01/01/2014 00:03:53,132.432312011719,171.295547485352
01/01/2014 00:03:54,132.767440795898,171.501235961914
01/01/2014 00:03:55,133.101058959961,171.77360534668
01/01/2014 00:03:56,133.367050170898,172.17219543457
01/01/2014 00:03:57,133.643035888672,172.517242431641
01/01/2014 00:03:58,133.890121459961,172.766586303711
01/01/2014 00:03:59,134.109359741211,173.024215698242
01/01/2014 00:04:00,134.382507324219,173.263076782227
01/01/2014 00:04:01,134.58154296875,173.483093261719
01/01/2014 00:04:02,134.697677612305,173.565643310547
01/01/2014 00:04:03,134.905914306641,173.672836303711
01/01/2014 00:04:04,135.223770141602,173.791809082031
01/01/2014 00:04:05,135.658615112305,173.845443725586
01/01/2014 00:04:06,136.079620361328,173.905517578125
01/01/2014 00:04:07,136.506164550781,173.867935180664
01/01/2014 00:04:08,136.942901611328,173.812454223633
01/01/2014 00:04:09,137.385757446289,173.782348632813
01/01/2014 00:04:10,137.82942199707,173.780410766602
01/01/2014 00:04:11,138.271270751953,173.726287841797
01/01/2014 00:04:12,138.711273193359,173.682693481445
01/01/2014 00:04:13,139.085647583008,173.604232788086
01/01/2014 00:04:14,139.406936645508,173.492889404297
01/01/2014 00:04:15,139.711578369141,173.368835449219
01/01/2014 00:04:16,140.089218139648,173.247863769531
01/01/2014 00:04:17,140.533584594727,173.069747924805
01/01/2014 00:04:18,140.937881469727,172.843490600586
01/01/2014 00:04:19,141.281921386719,172.601165771484
01/01/2014 00:04:20,141.592956542969,172.365432739258
01/01/2014 00:04:21,141.901641845703,172.141662597656
01/01/2014 00:04:22,142.221923828125,171.98991394043
01/01/2014 00:04:23,142.552703857422,171.827453613281
01/01/2014 00:04:24,142.887329101563,171.626663208008
01/01/2014 00:04:25,143.15592956543,171.46369934082
01/01/2014 00:04:26,143.368774414063,171.412353515625
01/01/2014 00:04:27,143.627853393555,171.307342529297
01/01/2014 00:04:28,143.947708129883,171.177368164063
01/01/2014 00:04:29,144.298492431641,171.048934936523
01/01/2014 00:04:30,144.714569091797,170.867126464844
01/01/2014 00:04:31,145.106674194336,170.705780029297
01/01/2014 00:04:32,145.257705688477,170.712844848633
01/01/2014 00:04:33,145.480239868164,170.78483581543
01/01/2014 00:04:34,145.795501708984,170.905883789063
01/01/2014 00:04:35,146.157501220703,171.04052734375
01/01/2014 00:04:36,146.519790649414,171.231109619141
01/01/2014 00:04:37,146.863159179688,171.461975097656
01/01/2014 00:04:38,147.190887451172,171.70295715332
01/01/2014 00:04:39,147.578399658203,171.93571472168
01/01/2014 00:04:40,147.891662597656,172.157577514648
01/01/2014 00:04:41,148.184326171875,172.373870849609
01/01/2014 00:04:42,148.425689697266,172.590072631836
01/01/2014 00:04:43,148.698272705078,172.808471679688
01/01/2014 00:04:44,149.082412719727,173.028717041016
01/01/2014 00:04:45,149.480377197266,173.249572753906
01/01/2014 00:04:46,149.779067993164,173.470184326172
01/01/2014 00:04:47,150.055480957031,173.625442504883
01/01/2014 00:04:48,150.289505004883,173.792083740234
01/01/2014 00:04:49,150.562728881836,173.929992675781
01/01/2014 00:04:50,150.950393676758,174.039642333984
01/01/2014 00:04:51,151.415878295898,174.202789306641
01/01/2014 00:04:52,151.898254394531,174.421417236328
01/01/2014 00:04:53,152.362564086914,174.663604736328
01/01/2014 00:04:54,152.740249633789,174.902374267578
01/01/2014 00:04:55,153.054290771484,175.128677368164
01/01/2014 00:04:56,153.351623535156,175.281265258789
01/01/2014 00:04:57,153.661361694336,175.443374633789
01/01/2014 00:04:58,154.053024291992,175.578659057617
01/01/2014 00:04:59,154.506790161133,175.688034057617
01/01/2014 00:05:00,154.977920532227,175.787139892578
01/01/2014 00:05:01,155.372940063477,175.953338623047
01/01/2014 00:05:02,155.763275146484,176.113906860352
01/01/2014 00:05:03,156.180953979492,176.24235534668
01/01/2014 00:05:04,156.623031616211,176.346740722656
01/01/2014 00:05:05,157.07389831543,176.509429931641
01/01/2014 00:05:06,157.457077026367,176.60009765625
01/01/2014 00:05:07,157.781127929688,176.672622680664
01/01/2014 00:05:08,158.084426879883,176.759796142578
01/01/2014 00:05:09,158.394973754883,176.866455078125
01/01/2014 00:05:10,158.719955444336,177.047943115234
01/01/2014 00:05:11,159.118698120117,177.217971801758
01/01/2014 00:05:12,159.50715637207,177.41276550293
01/01/2014 00:05:13,159.921783447266,177.567718505859
01/01/2014 00:05:14,160.297256469727,177.679809570313
01/01/2014 00:05:15,160.694702148438,177.773086547852
01/01/2014 00:05:16,161.061401367188,177.868515014648
01/01/2014 00:05:17,161.458709716797,177.973403930664
01/01/2014 00:05:18,161.893753051758,178.15007019043
01/01/2014 00:05:19,162.347198486328,178.316864013672
01/01/2014 00:05:20,162.800262451172,178.510986328125
01/01/2014 00:05:21,163.180603027344,178.731582641602
01/01/2014 00:05:22,163.501403808594,178.897811889648
01/01/2014 00:05:23,163.932968139648,179.073455810547
01/01/2014 00:05:24,164.285186767578,179.149368286133
01/01/2014 00:05:25,164.591751098633,179.204483032227
01/01/2014 00:05:26,164.893417358398,179.283416748047
01/01/2014 00:05:27,165.209777832031,179.39045715332
01/01/2014 00:05:28,165.54020690918,179.445892333984
01/01/2014 00:05:29,165.876159667969,179.447463989258
01/01/2014 00:05:30,166.210861206055,179.426010131836
01/01/2014 00:05:31,166.607162475586,179.342895507813
01/01/2014 00:05:32,166.989624023438,179.283493041992
01/01/2014 00:05:33,167.400344848633,179.268859863281
01/01/2014 00:05:34,167.839920043945,179.281219482422
01/01/2014 00:05:35,168.226715087891,179.29736328125
01/01/2014 00:05:36,168.623229980469,179.305541992188
01/01/2014 00:05:37,169.049392700195,179.305633544922
01/01/2014 00:05:38,169.43098449707,179.302337646484
01/01/2014 00:05:39,169.828750610352,179.299621582031
01/01/2014 00:05:40,170.19319152832,179.298721313477
01/01/2014 00:05:41,170.458770751953,179.234237670898
01/01/2014 00:05:42,170.786651611328,179.116821289063
01/01/2014 00:05:43,171.20622253418,178.982055664063
01/01/2014 00:05:44,171.545715332031,178.854797363281
01/01/2014 00:05:45,171.652130126953,178.870529174805
01/01/2014 00:05:46,171.794784545898,178.87077331543
01/01/2014 00:05:47,172.062805175781,178.929397583008
01/01/2014 00:05:48,172.483673095703,178.977386474609
01/01/2014 00:05:49,172.978530883789,178.992721557617
01/01/2014 00:05:50,173.471389770508,178.985610961914
01/01/2014 00:05:51,173.737640380859,178.973480224609
01/01/2014 00:05:52,174.013381958008,179.031326293945
01/01/2014 00:05:53,174.32502746582,179.148635864258
01/01/2014 00:05:54,174.662231445313,179.286026000977
01/01/2014 00:05:55,174.940780639648,179.415512084961
01/01/2014 00:05:56,175.225631713867,179.530242919922
01/01/2014 00:05:57,175.539688110352,179.701019287109
01/01/2014 00:05:58,175.810241699219,179.923812866211
01/01/2014 00:05:59,176.098022460938,180.101425170898
01/01/2014 00:06:00,176.288024902344,180.15576171875
01/01/2014 00:06:01,176.196105957031,180.062591552734
01/01/2014 00:06:02,175.912994384766,180.093612670898
01/01/2014 00:06:03,175.588668823242,180.287033081055
01/01/2014 00:06:04,175.308959960938,180.627624511719
01/01/2014 00:06:05,175.082778930664,180.957473754883
01/01/2014 00:06:06,174.882186889648,181.283004760742
01/01/2014 00:06:07,174.6806640625,181.609405517578
01/01/2014 00:06:08,174.467849731445,181.938278198242
01/01/2014 00:06:09,174.181289672852,182.268829345703
01/01/2014 00:06:10,173.8388671875,182.664627075195
01/01/2014 00:06:11,173.545715332031,182.983505249023
01/01/2014 00:06:12,173.315933227539,183.277389526367
01/01/2014 00:06:13,173.053024291992,183.582321166992
01/01/2014 00:06:14,172.801849365234,183.90657043457
01/01/2014 00:06:15,172.638732910156,184.177261352539
01/01/2014 00:06:16,172.478210449219,184.460952758789
01/01/2014 00:06:17,172.283660888672,184.777297973633
01/01/2014 00:06:18,172.060150146484,185.115081787109
01/01/2014 00:06:19,171.761947631836,185.392196655273
01/01/2014 00:06:20,171.479232788086,185.67561340332
01/01/2014 00:06:21,171.17497253418,185.924224853516
01/01/2014 00:06:22,170.911575317383,186.141662597656
01/01/2014 00:06:23,170.625671386719,186.412719726563
01/01/2014 00:06:24,170.369384765625,186.675643920898
01/01/2014 00:06:25,170.081787109375,186.974807739258
01/01/2014 00:06:26,169.756332397461,187.307006835938
01/01/2014 00:06:27,169.412673950195,187.58659362793
01/01/2014 00:06:28,169.069595336914,187.874328613281
01/01/2014 00:06:29,168.799346923828,188.125457763672
01/01/2014 00:06:30,168.588607788086,188.343215942383
01/01/2014 00:06:31,168.331939697266,188.613479614258
01/01/2014 00:06:32,168.013198852539,188.940505981445
01/01/2014 00:06:33,167.662338256836,189.22770690918
01/01/2014 00:06:34,167.375473022461,189.458938598633
01/01/2014 00:06:35,167.089431762695,189.725448608398
01/01/2014 00:06:36,166.842666625977,190.043884277344
01/01/2014 00:06:37,166.627807617188,190.390441894531
01/01/2014 00:06:38,166.423004150391,190.73876953125
01/01/2014 00:06:39,166.278228759766,191.077011108398
01/01/2014 00:06:40,166.113723754883,191.406265258789
01/01/2014 00:06:41,165.908401489258,191.73225402832
01/01/2014 00:06:42,165.677673339844,192.059280395508
01/01/2014 00:06:43,165.442840576172,192.323608398438
01/01/2014 00:06:44,165.215087890625,192.536071777344
01/01/2014 00:06:45,164.865051269531,192.796585083008
01/01/2014 00:06:46,164.541549682617,193.117782592773
01/01/2014 00:06:47,164.289962768555,193.404190063477
01/01/2014 00:06:48,164.02165222168,193.637176513672
01/01/2014 00:06:49,163.710083007813,193.840576171875
01/01/2014 00:06:50,163.434783935547,193.976760864258
01/01/2014 00:06:51,163.336715698242,194.069931030273
01/01/2014 00:06:52,163.174575805664,194.220245361328
01/01/2014 00:06:53,162.952026367188,194.499969482422
01/01/2014 00:06:54,162.706192016602,194.927322387695
01/01/2014 00:06:55,162.401168823242,195.357803344727
01/01/2014 00:06:56,162.122009277344,195.730331420898
01/01/2014 00:06:57,161.88835144043,195.924240112305
01/01/2014 00:06:58,161.61653137207,196.060272216797
01/01/2014 00:06:59,161.229888916016,196.28694152832
01/01/2014 00:07:00,160.894409179688,196.546875
01/01/2014 00:07:01,160.583145141602,196.796890258789
01/01/2014 00:07:02,160.270782470703,197.025146484375
01/01/2014 00:07:03,159.947555541992,197.304473876953
01/01/2014 00:07:04,159.680755615234,197.569763183594
01/01/2014 00:07:05,159.399826049805,197.867462158203
01/01/2014 00:07:06,159.149032592773,198.067749023438
01/01/2014 00:07:07,158.799026489258,198.239715576172
01/01/2014 00:07:08,158.484985351563,198.428375244141
01/01/2014 00:07:09,158.176284790039,198.642379760742
01/01/2014 00:07:10,157.857208251953,198.935180664063
01/01/2014 00:07:11,157.527450561523,199.217376708984
01/01/2014 00:07:12,157.258026123047,199.523422241211
01/01/2014 00:07:13,156.977630615234,199.853363037109
01/01/2014 00:07:14,156.72834777832,200.063415527344
01/01/2014 00:07:15,156.50910949707,200.295013427734
01/01/2014 00:07:16,156.236862182617,200.593475341797
01/01/2014 00:07:17,155.908813476563,200.93798828125
01/01/2014 00:07:18,155.621597290039,201.163070678711
01/01/2014 00:07:19,155.390777587891,201.336166381836
01/01/2014 00:07:20,155.254333496094,201.450714111328
01/01/2014 00:07:21,155.172210693359,201.603454589844
01/01/2014 00:07:22,155.095932006836,201.811508178711
01/01/2014 00:07:23,154.937286376953,202.114181518555
01/01/2014 00:07:24,154.838424682617,202.406921386719
01/01/2014 00:07:25,154.692642211914,202.782424926758
01/01/2014 00:07:26,154.548706054688,203.165054321289
01/01/2014 00:07:27,154.425552368164,203.519561767578
01/01/2014 00:07:28,154.31867980957,203.848083496094
01/01/2014 00:07:29,154.151763916016,204.166809082031
01/01/2014 00:07:30,153.993789672852,204.488174438477
01/01/2014 00:07:31,153.80290222168,204.815704345703
01/01/2014 00:07:32,153.581329345703,205.212097167969
01/01/2014 00:07:33,153.348114013672,205.597579956055
01/01/2014 00:07:34,153.117904663086,205.880996704102
01/01/2014 00:07:35,152.894958496094,206.214889526367
01/01/2014 00:07:36,152.676712036133,206.567184448242
01/01/2014 00:07:37,152.52424621582,206.91389465332
01/01/2014 00:07:38,152.358932495117,207.378189086914
01/01/2014 00:07:39,152.220977783203,207.876403808594
01/01/2014 00:07:40,152.045852661133,208.354202270508
01/01/2014 00:07:41,151.958755493164,208.801330566406
01/01/2014 00:07:42,151.829406738281,209.231674194336
01/01/2014 00:07:43,151.694122314453,209.595962524414
01/01/2014 00:07:44,151.571319580078,209.91291809082
01/01/2014 00:07:45,151.39631652832,210.218154907227
01/01/2014 00:07:46,151.173355102539,210.533187866211
01/01/2014 00:07:47,150.932464599609,210.925933837891
01/01/2014 00:07:48,150.761413574219,211.248687744141
01/01/2014 00:07:49,150.590148925781,211.546997070313
01/01/2014 00:07:50,150.390060424805,211.853973388672
01/01/2014 00:07:51,150.101516723633,212.242950439453
01/01/2014 00:07:52,149.817123413086,212.695663452148
01/01/2014 00:07:53,149.572402954102,213.102157592773
01/01/2014 00:07:54,149.423416137695,213.444564819336
01/01/2014 00:07:55,149.27180480957,213.818252563477
01/01/2014 00:07:56,149.078811645508,214.179000854492
01/01/2014 00:07:57,148.852890014648,214.581176757813
01/01/2014 00:07:58,148.552093505859,215.022659301758
01/01/2014 00:07:59,148.268218994141,215.414520263672
01/01/2014 00:08:00,148.093841552734,215.61979675293
01/01/2014 00:08:01,147.937469482422,215.886947631836
01/01/2014 00:08:02,147.686096191406,216.216552734375
01/01/2014 00:08:03,147.479110717773,216.507141113281
01/01/2014 00:08:04,147.347549438477,216.804962158203
01/01/2014 00:08:05,147.259628295898,217.124740600586
01/01/2014 00:08:06,147.176605224609,217.394668579102
01/01/2014 00:08:07,147.014801025391,217.679580688477
01/01/2014 00:08:08,146.786361694336,217.997222900391
01/01/2014 00:08:09,146.535552978516,218.400466918945
01/01/2014 00:08:10,146.293746948242,218.860488891602
01/01/2014 00:08:11,146.133361816406,219.267135620117
01/01/2014 00:08:12,145.971221923828,219.67155456543
01/01/2014 00:08:13,145.774230957031,220.096038818359
01/01/2014 00:10:12,119.203674316406,221.593887329102
01/01/2014 00:10:13,118.80632019043,220.775360107422
01/01/2014 00:10:14,118.381217956543,219.981292724609
01/01/2014 00:10:15,117.935218811035,219.530258178711
01/01/2014 00:10:16,117.548332214355,219.361221313477
01/01/2014 00:10:17,117.219505310059,219.279266357422
01/01/2014 00:10:18,116.913864135742,219.151718139648
01/01/2014 00:10:19,116.603378295898,218.950942993164
01/01/2014 00:10:20,116.279388427734,218.773651123047
01/01/2014 00:10:21,115.946319580078,218.645690917969
01/01/2014 00:10:22,115.611335754395,218.548553466797
01/01/2014 00:10:23,115.21363067627,218.456481933594
01/01/2014 00:10:24,114.765251159668,218.291030883789
01/01/2014 00:10:25,114.430770874023,218.193069458008
01/01/2014 00:10:26,114.080787658691,218.115676879883
01/01/2014 00:10:27,113.80110168457,218.02751159668
01/01/2014 00:10:28,113.455703735352,217.922027587891
01/01/2014 00:10:29,113.092437744141,217.806793212891
01/01/2014 00:10:30,112.676582336426,217.755508422852
01/01/2014 00:10:31,112.28978729248,217.760711669922
01/01/2014 00:10:32,111.88353729248,217.786010742188
01/01/2014 00:10:33,111.449394226074,217.739776611328
01/01/2014 00:10:34,111.000366210938,217.691452026367
01/01/2014 00:10:35,110.615417480469,217.670776367188
01/01/2014 00:10:36,110.289169311523,217.673629760742
