Date,X,Y
01/01/2014 00:00:01,107.360000610352,110.660003662109
01/01/2014 00:00:02,107.674285888672,110.502853393555
01/01/2014 00:00:03,107.934448242188,110.334892272949
01/01/2014 00:00:04,108.08162689209,110.272445678711
01/01/2014 00:00:05,108.303634643555,110.216171264648
01/01/2014 00:00:06,108.552337646484,110.196067810059
01/01/2014 00:00:07,108.729057312012,110.202156066895
01/01/2014 00:00:08,108.902359008789,110.150108337402
01/01/2014 00:00:09,109.036888122559,110.105110168457
01/01/2014 00:00:10,109.205986022949,110.154457092285
01/01/2014 00:00:11,109.419273376465,110.083587646484
01/01/2014 00:00:12,109.719520568848,109.875457763672
01/01/2014 00:00:13,110.072982788086,109.668907165527
01/01/2014 00:00:14,110.304695129395,109.649688720703
01/01/2014 00:00:15,110.414672851563,109.653785705566
01/01/2014 00:00:16,110.474731445313,109.665031433105
01/01/2014 00:00:17,110.543754577637,109.542823791504
01/01/2014 00:00:18,110.705505371094,109.308204650879
01/01/2014 00:00:19,111.004516601563,109.100959777832
01/01/2014 00:00:20,111.24836730957,109.027168273926
01/01/2014 00:00:21,111.390655517578,109.051643371582
01/01/2014 00:00:22,111.472229003906,109.037124633789
01/01/2014 00:00:23,111.48078918457,109.015174865723
01/01/2014 00:00:24,111.584091186523,108.808494567871
01/01/2014 00:00:25,111.73021697998,108.647926330566
01/01/2014 00:00:26,112.002342224121,108.406349182129
01/01/2014 00:00:27,112.295425415039,108.209136962891
01/01/2014 00:00:28,112.489128112793,108.146430969238
01/01/2014 00:00:29,112.592697143555,108.175888061523
01/01/2014 00:00:30,112.598213195801,108.160911560059
01/01/2014 00:00:31,112.819732666016,107.941917419434
01/01/2014 00:00:32,113.323600769043,107.573760986328
01/01/2014 00:00:33,113.711006164551,107.296661376953
01/01/2014 00:00:34,113.88703918457,107.155464172363
01/01/2014 00:00:35,113.872535705566,107.153289794922
01/01/2014 00:00:36,113.918167114258,107.079689025879
01/01/2014 00:00:37,114.156181335449,106.890441894531
01/01/2014 00:00:38,114.527359008789,106.700492858887
01/01/2014 00:00:39,114.799140930176,106.622276306152
01/01/2014 00:00:40,114.93473815918,106.571151733398
01/01/2014 00:00:41,114.934494018555,106.626167297363
01/01/2014 00:00:42,115.008407592773,106.627410888672
01/01/2014 00:00:43,115.328651428223,106.476112365723
01/01/2014 00:00:44,115.820571899414,106.221717834473
01/01/2014 00:00:45,116.157691955566,106.075057983398
01/01/2014 00:00:46,116.297348022461,106.059089660645
01/01/2014 00:00:47,116.273643493652,106.041282653809
01/01/2014 00:00:48,116.261772155762,106.033218383789
01/01/2014 00:00:49,116.586112976074,105.904167175293
01/01/2014 00:00:50,117.116607666016,105.671836853027
01/01/2014 00:00:51,117.483673095703,105.469284057617
01/01/2014 00:00:52,117.632095336914,105.398406982422
01/01/2014 00:00:53,117.668159484863,105.358474731445
01/01/2014 00:00:54,117.831474304199,105.289909362793
01/01/2014 00:00:55,118.145301818848,105.185173034668
01/01/2014 00:00:56,118.530410766602,105.062484741211
01/01/2014 00:00:57,118.847389221191,104.939918518066
01/01/2014 00:00:58,119.014358520508,104.889686584473
01/01/2014 00:00:59,119.086181640625,104.898750305176
01/01/2014 00:01:00,119.27123260498,104.797050476074
01/01/2014 00:01:01,119.52335357666,104.709884643555
01/01/2014 00:01:02,119.848907470703,104.615219116211
01/01/2014 00:01:03,120.142349243164,104.573303222656
01/01/2014 00:01:04,120.314422607422,104.512878417969
01/01/2014 00:01:05,120.400100708008,104.480491638184
01/01/2014 00:01:06,120.399803161621,104.478713989258
01/01/2014 00:01:07,120.494155883789,104.425659179688
01/01/2014 00:01:08,120.701446533203,104.317993164063
01/01/2014 00:01:09,121.092300415039,104.186546325684
01/01/2014 00:01:10,121.39282989502,104.122856140137
01/01/2014 00:01:11,121.5439453125,104.124534606934
01/01/2014 00:01:12,121.674377441406,104.152038574219
01/01/2014 00:01:13,121.719413757324,104.17391204834
01/01/2014 00:01:14,121.767723083496,104.18058013916
01/01/2014 00:01:15,121.983505249023,104.047332763672
01/01/2014 00:01:16,122.270477294922,103.870391845703
01/01/2014 00:01:17,122.612030029297,103.715003967285
01/01/2014 00:01:18,122.839416503906,103.595230102539
01/01/2014 00:01:19,122.950736999512,103.560699462891
01/01/2014 00:01:20,123.013664245605,103.581504821777
01/01/2014 00:01:21,123.084495544434,103.547874450684
01/01/2014 00:01:22,123.246551513672,103.44686126709
01/01/2014 00:01:23,123.545066833496,103.312911987305
01/01/2014 00:01:24,123.788391113281,103.244445800781
01/01/2014 00:01:25,123.995323181152,103.243225097656
01/01/2014 00:01:26,124.130149841309,103.270309448242
01/01/2014 00:01:27,124.220764160156,103.293029785156
01/01/2014 00:01:28,124.239791870117,103.300567626953
01/01/2014 00:01:29,124.283103942871,103.232551574707
01/01/2014 00:01:30,124.440582275391,103.108787536621
01/01/2014 00:01:31,124.616897583008,102.970260620117
01/01/2014 00:01:32,124.826705932617,102.842506408691
01/01/2014 00:01:33,125.056259155273,102.859390258789
01/01/2014 00:01:34,125.223411560059,102.925651550293
01/01/2014 00:01:35,125.331253051758,102.973091125488
01/01/2014 00:01:36,125.416038513184,102.984832763672
01/01/2014 00:01:37,125.506233215332,102.910133361816
01/01/2014 00:01:38,125.610328674316,102.779151916504
01/01/2014 00:01:39,125.788482666016,102.637451171875
01/01/2014 00:01:40,126.021697998047,102.510055541992
01/01/2014 00:01:41,126.269706726074,102.463653564453
01/01/2014 00:01:42,126.37752532959,102.477851867676
01/01/2014 00:01:43,126.42911529541,102.443656921387
01/01/2014 00:01:44,126.492080688477,102.344909667969
01/01/2014 00:01:45,126.587455749512,102.277908325195
01/01/2014 00:01:46,126.834495544434,102.13370513916
01/01/2014 00:01:47,127.062942504883,102.042877197266
01/01/2014 00:01:48,127.343643188477,101.897758483887
01/01/2014 00:01:49,127.545112609863,101.815956115723
01/01/2014 00:01:50,127.660133361816,101.743499755859
