Date,X,Y
01/01/2014 00:01:59,119.570365905762,133.873626708984
01/01/2014 00:02:00,119.56990814209,133.854354858398
01/01/2014 00:02:01,119.569770812988,133.920547485352
01/01/2014 00:02:02,119.569854736328,133.982772827148
01/01/2014 00:02:03,119.569969177246,134.006652832031
01/01/2014 00:02:04,119.570037841797,134.000732421875
01/01/2014 00:02:05,119.570045471191,133.921203613281
01/01/2014 00:02:06,119.570022583008,133.923248291016
01/01/2014 00:02:07,119.569999694824,133.892684936523
01/01/2014 00:02:08,119.56999206543,133.931640625
01/01/2014 00:02:09,119.56999206543,133.911270141602
01/01/2014 00:02:10,119.569999694824,133.943450927734
01/01/2014 00:02:11,119.569999694824,133.978210449219
01/01/2014 00:02:12,119.569999694824,133.928649902344
01/01/2014 00:02:13,119.569999694824,133.873733520508
01/01/2014 00:02:14,119.569999694824,133.913879394531
01/01/2014 00:02:15,119.569999694824,133.969345092773
01/01/2014 00:02:16,119.569999694824,133.998382568359
01/01/2014 00:02:17,119.569999694824,133.999450683594
01/01/2014 00:02:18,119.569999694824,133.988418579102
01/01/2014 00:02:19,119.569999694824,133.978927612305
01/01/2014 00:02:20,119.569999694824,133.975662231445
01/01/2014 00:02:21,119.569999694824,133.912017822266
01/01/2014 00:02:22,119.569999694824,133.861114501953
01/01/2014 00:02:23,119.569999694824,133.845474243164
01/01/2014 00:02:24,119.569999694824,133.853530883789
01/01/2014 00:02:25,119.569999694824,133.866546630859
01/01/2014 00:02:26,119.569999694824,133.873916625977
01/01/2014 00:02:27,119.569999694824,133.874633789063
01/01/2014 00:02:28,119.569999694824,133.872192382813
01/01/2014 00:02:29,119.505126953125,133.869903564453
01/01/2014 00:02:30,119.45189666748,133.869018554688
01/01/2014 00:02:31,119.499710083008,133.869232177734
01/01/2014 00:02:32,119.56078338623,133.869781494141
01/01/2014 00:02:33,119.591270446777,133.870132446289
01/01/2014 00:02:34,119.591232299805,133.870193481445
01/01/2014 00:02:35,119.57869720459,133.8701171875
01/01/2014 00:02:36,119.568420410156,133.870010375977
01/01/2014 00:02:37,119.565139770508,133.934829711914
01/01/2014 00:02:38,119.56665802002,133.988067626953
01/01/2014 00:02:39,119.56925201416,134.005142211914
01/01/2014 00:02:40,119.505882263184,133.93244934082
01/01/2014 00:02:41,119.517700195313,133.865798950195
01/01/2014 00:02:42,119.48851776123,133.840927124023
01/01/2014 00:02:43,119.45972442627,133.847869873047
01/01/2014 00:02:44,119.51294708252,133.86376953125
01/01/2014 00:02:45,119.568428039551,133.873962402344
01/01/2014 00:02:46,119.59211730957,133.87580871582
01/01/2014 00:02:47,119.588790893555,133.873138427734
01/01/2014 00:02:48,119.576347351074,133.870193481445
01/01/2014 00:02:49,119.567497253418,133.868865966797
01/01/2014 00:02:50,119.500473022461,133.868988037109
01/01/2014 00:02:51,119.449104309082,133.869644165039
01/01/2014 00:02:52,119.499328613281,133.8701171875
01/01/2014 00:02:53,119.561614990234,133.870239257813
01/01/2014 00:02:54,119.527236938477,133.870147705078
01/01/2014 00:02:55,119.473480224609,133.870025634766
01/01/2014 00:02:56,119.508354187012,133.869964599609
01/01/2014 00:02:57,119.494140625,133.86994934082
01/01/2014 00:02:58,119.46817779541,133.869979858398
01/01/2014 00:02:59,119.452705383301,133.869995117188
01/01/2014 00:03:00,119.450660705566,133.870010375977
01/01/2014 00:03:01,119.520202636719,133.870010375977
01/01/2014 00:03:02,119.513229370117,133.869995117188
01/01/2014 00:03:03,119.543846130371,133.869995117188
01/01/2014 00:03:04,119.506958007813,133.869995117188
01/01/2014 00:03:05,119.464134216309,133.869995117188
01/01/2014 00:03:06,119.508995056152,133.934875488281
01/01/2014 00:03:07,119.498504638672,133.923233032227
01/01/2014 00:03:08,119.471496582031,133.887054443359
01/01/2014 00:03:09,119.453636169434,133.862167358398
01/01/2014 00:03:10,119.450057983398,133.856567382813
01/01/2014 00:03:11,119.454460144043,133.862197875977
01/01/2014 00:03:12,119.459526062012,133.869110107422
01/01/2014 00:03:13,119.461891174316,133.872467041016
01/01/2014 00:03:14,119.461738586426,133.87239074707
01/01/2014 00:03:15,119.525527954102,133.935821533203
01/01/2014 00:03:16,119.513053894043,133.92301940918
01/01/2014 00:03:17,119.541519165039,133.886505126953
01/01/2014 00:03:18,119.50511932373,133.861785888672
01/01/2014 00:03:19,119.463577270508,133.921371459961
01/01/2014 00:03:20,119.444427490234,133.915512084961
01/01/2014 00:03:21,119.445755004883,133.951141357422
01/01/2014 00:03:22,119.454696655273,133.982772827148
01/01/2014 00:03:23,119.461494445801,133.994125366211
01/01/2014 00:03:24,119.463401794434,133.990447998047
01/01/2014 00:03:25,119.462181091309,133.982772827148
01/01/2014 00:03:26,119.460388183594,133.977996826172
01/01/2014 00:03:27,119.524299621582,133.912338256836
01/01/2014 00:03:28,119.512596130371,133.925308227539
01/01/2014 00:03:29,119.541648864746,133.962890625
01/01/2014 00:03:30,119.505416870117,133.988388061523
01/01/2014 00:03:31,119.463768005371,133.993911743164
01/01/2014 00:03:32,119.444458007813,133.98796081543
01/01/2014 00:03:33,119.445701599121,133.980834960938
01/01/2014 00:03:34,119.454643249512,133.977416992188
01/01/2014 00:03:35,119.461471557617,133.9775390625
01/01/2014 00:03:36,119.528274536133,133.979034423828
01/01/2014 00:03:37,119.515419006348,133.980224609375
01/01/2014 00:03:38,119.542335510254,133.980575561523
01/01/2014 00:03:39,119.569694519043,133.980377197266
01/01/2014 00:03:40,119.581100463867,133.980072021484
01/01/2014 00:03:41,119.514358520508,133.979904174805
01/01/2014 00:03:42,119.454917907715,133.979888916016
01/01/2014 00:03:43,119.433532714844,133.979949951172
01/01/2014 00:03:44,119.440368652344,133.979995727539
01/01/2014 00:03:45,119.454750061035,133.980026245117
01/01/2014 00:03:46,119.463745117188,133.980010986328
01/01/2014 00:03:47,119.465225219727,133.980010986328
01/01/2014 00:03:48,119.462753295898,133.979995727539
01/01/2014 00:03:49,119.460113525391,133.979995727539
01/01/2014 00:03:50,119.523834228516,133.979995727539
01/01/2014 00:03:51,119.512329101563,133.979995727539
01/01/2014 00:03:52,119.541618347168,133.979995727539
01/01/2014 00:03:53,119.570373535156,133.979995727539
01/01/2014 00:03:54,119.58194732666,133.979995727539
01/01/2014 00:03:55,119.579650878906,133.979995727539
01/01/2014 00:03:56,119.573013305664,133.979995727539
01/01/2014 00:03:57,119.568511962891,133.979995727539
01/01/2014 00:03:58,119.567543029785,133.979995727539
01/01/2014 00:03:59,119.56859588623,133.979995727539
01/01/2014 00:04:00,119.569854736328,133.979995727539
01/01/2014 00:04:01,119.570457458496,133.979995727539
01/01/2014 00:04:02,119.570434570313,133.979995727539
01/01/2014 00:04:03,119.570167541504,133.979995727539
01/01/2014 00:04:04,119.569961547852,133.979995727539
01/01/2014 00:04:05,119.569900512695,133.979995727539
01/01/2014 00:04:06,119.569931030273,133.979995727539
01/01/2014 00:04:07,119.569984436035,133.979995727539
01/01/2014 00:04:08,119.570014953613,134.044876098633
01/01/2014 00:04:09,119.570022583008,134.033233642578
01/01/2014 00:04:10,119.570007324219,133.997055053711
01/01/2014 00:04:11,119.569999694824,133.972152709961
01/01/2014 00:04:12,119.569999694824,134.031448364258
01/01/2014 00:04:13,119.569999694824,134.090301513672
01/01/2014 00:04:14,119.569999694824,134.049392700195
01/01/2014 00:04:15,119.505126953125,133.991683959961
01/01/2014 00:04:16,119.45189666748,134.026000976563
01/01/2014 00:04:17,119.434837341309,134.077819824219
01/01/2014 00:04:18,119.442680358887,134.041381835938
01/01/2014 00:04:19,119.456108093262,133.990234375
01/01/2014 00:04:20,119.463912963867,133.96321105957
01/01/2014 00:04:21,119.464805603027,133.962036132813
01/01/2014 00:04:22,119.397468566895,133.972137451172
01/01/2014 00:04:23,119.341842651367,133.980926513672
01/01/2014 00:04:24,119.323837280273,133.983978271484
01/01/2014 00:04:25,119.331878662109,133.982894897461
01/01/2014 00:04:26,119.345863342285,133.915863037109
01/01/2014 00:04:27,119.354042053223,133.926193237305
01/01/2014 00:04:28,119.355010986328,133.962158203125
01/01/2014 00:04:29,119.35245513916,133.987442016602
01/01/2014 00:04:30,119.414833068848,133.993423461914
01/01/2014 00:04:31,119.467056274414,133.98796081543
01/01/2014 00:04:32,119.419448852539,133.981018066406
01/01/2014 00:04:33,119.358963012695,133.977569580078
01/01/2014 00:04:34,119.328857421875,133.977584838867
01/01/2014 00:04:35,119.393852233887,133.979019165039
01/01/2014 00:04:36,119.459526062012,133.980178833008
01/01/2014 00:04:37,119.486747741699,133.980560302734
01/01/2014 00:04:38,119.417266845703,133.980377197266
01/01/2014 00:04:39,119.349090576172,133.980087280273
01/01/2014 00:04:40,119.321655273438,133.979919433594
01/01/2014 00:04:41,119.327117919922,133.979888916016
01/01/2014 00:04:42,119.342849731445,133.979949951172
01/01/2014 00:04:43,119.353523254395,133.979995727539
01/01/2014 00:04:44,119.355819702148,133.915145874023
01/01/2014 00:04:45,119.353332519531,133.861923217773
01/01/2014 00:04:46,119.285469055176,133.844848632813
01/01/2014 00:04:47,119.230812072754,133.852676391602
01/01/2014 00:04:48,119.213806152344,133.866104125977
01/01/2014 00:04:49,119.222282409668,133.873916625977
01/01/2014 00:04:50,119.301078796387,133.874801635742
01/01/2014 00:04:51,119.297386169434,133.872344970703
01/01/2014 00:04:52,119.32689666748,133.86994934082
01/01/2014 00:04:53,119.352630615234,133.869003295898
01/01/2014 00:04:54,119.361633300781,133.869201660156
01/01/2014 00:04:55,119.358467102051,133.934631347656
01/01/2014 00:04:56,119.352172851563,133.923355102539
01/01/2014 00:04:57,119.34831237793,133.952133178711
01/01/2014 00:04:58,119.347724914551,133.980377197266
01/01/2014 00:04:59,119.348823547363,133.991744995117
01/01/2014 00:05:00,119.349967956543,133.989471435547
01/01/2014 00:05:01,119.350456237793,133.982955932617
01/01/2014 00:05:02,119.350387573242,133.978546142578
01/01/2014 00:05:03,119.350128173828,133.977584838867
01/01/2014 00:05:04,119.349945068359,133.978622436523
01/01/2014 00:05:05,119.349906921387,133.979858398438
01/01/2014 00:05:06,119.349945068359,133.980453491211
01/01/2014 00:05:07,119.349990844727,133.980422973633
01/01/2014 00:05:08,119.35001373291,133.980163574219
01/01/2014 00:05:09,119.35001373291,133.979965209961
01/01/2014 00:05:10,119.285133361816,133.915023803711
01/01/2014 00:05:11,119.231895446777,133.861831665039
01/01/2014 00:05:12,119.214836120605,133.844833374023
01/01/2014 00:05:13,119.222679138184,133.852691650391
01/01/2014 00:05:14,119.236106872559,133.866134643555
01/01/2014 00:05:15,119.243911743164,133.873916625977
01/01/2014 00:05:16,119.244804382324,133.874801635742
01/01/2014 00:05:17,119.242340087891,133.872329711914
01/01/2014 00:05:18,119.239944458008,133.86994934082
01/01/2014 00:05:19,119.238998413086,133.869003295898
01/01/2014 00:05:20,119.239196777344,133.869201660156
01/01/2014 00:05:21,119.239753723145,133.869750976563
01/01/2014 00:05:22,119.240127563477,133.870132446289
01/01/2014 00:05:23,119.240203857422,133.870208740234
01/01/2014 00:05:24,119.240119934082,133.8701171875
01/01/2014 00:05:25,119.240013122559,133.870010375977
01/01/2014 00:05:26,119.239959716797,133.869964599609
01/01/2014 00:05:27,119.239967346191,133.869964599609
01/01/2014 00:05:28,119.23998260498,133.869979858398
01/01/2014 00:05:29,119.240005493164,133.870010375977
01/01/2014 00:05:30,119.175132751465,133.870010375977
01/01/2014 00:05:31,119.12190246582,133.870010375977
01/01/2014 00:05:32,119.104843139648,133.869995117188
01/01/2014 00:05:33,119.112678527832,133.869995117188
01/01/2014 00:05:34,119.126106262207,133.869995117188
01/01/2014 00:05:35,119.133911132813,133.869995117188
01/01/2014 00:05:36,119.134803771973,133.869995117188
01/01/2014 00:05:37,119.132339477539,133.869995117188
01/01/2014 00:05:38,119.129943847656,133.869995117188
01/01/2014 00:05:39,119.193870544434,133.869995117188
01/01/2014 00:05:40,119.247299194336,133.869995117188
01/01/2014 00:05:41,119.264915466309,133.869995117188
01/01/2014 00:05:42,119.257446289063,133.869995117188
01/01/2014 00:05:43,119.308967590332,133.869995117188
01/01/2014 00:05:44,119.354301452637,133.869995117188
01/01/2014 00:05:45,119.370361328125,133.869995117188
01/01/2014 00:05:46,119.364944458008,133.869995117188
01/01/2014 00:05:47,119.41877746582,133.869995117188
01/01/2014 00:05:48,119.400299072266,133.869995117188
01/01/2014 00:05:49,119.427932739258,133.869995117188
01/01/2014 00:05:50,119.45817565918,133.869995117188
01/01/2014 00:05:51,119.471664428711,133.869995117188
01/01/2014 00:05:52,119.470314025879,133.869995117188
01/01/2014 00:05:53,119.463676452637,133.869995117188
01/01/2014 00:05:54,119.393913269043,133.869995117188
01/01/2014 00:05:55,119.404266357422,133.869995117188
01/01/2014 00:05:56,119.376510620117,133.869995117188
01/01/2014 00:05:57,119.349487304688,133.869995117188
01/01/2014 00:05:58,119.338706970215,133.869995117188
01/01/2014 00:05:59,119.340942382813,133.869995117188
01/01/2014 00:06:00,119.347198486328,133.869995117188
01/01/2014 00:06:01,119.351417541504,133.869995117188
01/01/2014 00:06:02,119.352310180664,133.869995117188
01/01/2014 00:06:03,119.351318359375,133.869995117188
01/01/2014 00:06:04,119.350128173828,133.869995117188
01/01/2014 00:06:05,119.349563598633,133.869995117188
01/01/2014 00:06:06,119.349594116211,133.869995117188
01/01/2014 00:06:07,119.34984588623,133.869995117188
01/01/2014 00:06:08,119.350036621094,133.869995117188
01/01/2014 00:06:09,119.285224914551,133.869995117188
01/01/2014 00:06:10,119.231964111328,133.869995117188
01/01/2014 00:06:11,119.214851379395,133.869995117188
01/01/2014 00:06:12,119.222663879395,133.869995117188
01/01/2014 00:06:13,119.23609161377,133.869995117188
01/01/2014 00:06:14,119.24390411377,133.869995117188
01/01/2014 00:06:15,119.244804382324,133.869995117188
01/01/2014 00:06:16,119.177467346191,133.805130004883
01/01/2014 00:06:17,119.121849060059,133.751892089844
01/01/2014 00:06:18,119.10383605957,133.734832763672
01/01/2014 00:06:19,119.111877441406,133.74267578125
01/01/2014 00:06:20,119.125862121582,133.756103515625
01/01/2014 00:06:21,119.13404083252,133.763916015625
01/01/2014 00:06:22,119.135009765625,133.764801025391
01/01/2014 00:06:23,119.197326660156,133.762344360352
01/01/2014 00:06:24,119.183181762695,133.759948730469
01/01/2014 00:06:25,119.146018981934,133.759002685547
01/01/2014 00:06:26,119.186195373535,133.759201049805
01/01/2014 00:06:27,119.169540405273,133.759750366211
01/01/2014 00:06:28,119.139389038086,133.760131835938
01/01/2014 00:06:29,119.18635559082,133.760208129883
01/01/2014 00:06:30,119.237258911133,133.760116577148
01/01/2014 00:06:31,119.259757995605,133.760009765625
01/01/2014 00:06:32,119.257339477539,133.824829101563
01/01/2014 00:06:33,119.246116638184,133.878067016602
01/01/2014 00:06:34,119.302780151367,133.895141601563
01/01/2014 00:06:35,119.289001464844,133.887329101563
01/01/2014 00:06:36,119.319320678711,133.873901367188
01/01/2014 00:06:37,119.349853515625,133.866088867188
01/01/2014 00:06:38,119.362464904785,133.865188598633
01/01/2014 00:06:39,119.360290527344,133.867660522461
01/01/2014 00:06:40,119.353324890137,133.870056152344
01/01/2014 00:06:41,119.348510742188,133.871002197266
01/01/2014 00:06:42,119.347412109375,133.870803833008
01/01/2014 00:06:43,119.348487854004,133.870239257813
01/01/2014 00:06:44,119.349822998047,133.869873046875
01/01/2014 00:06:45,119.350471496582,133.86979675293
01/01/2014 00:06:46,119.350463867188,133.869888305664
01/01/2014 00:06:47,119.35018157959,133.869995117188
01/01/2014 00:06:48,119.349960327148,133.870040893555
01/01/2014 00:06:49,119.349891662598,133.870040893555
01/01/2014 00:06:50,119.34992980957,133.870010375977
01/01/2014 00:06:51,119.349983215332,133.869995117188
01/01/2014 00:06:52,119.35001373291,133.869995117188
01/01/2014 00:06:53,119.285148620605,133.869995117188
01/01/2014 00:06:54,119.231910705566,133.869995117188
01/01/2014 00:06:55,119.214836120605,133.869995117188
01/01/2014 00:06:56,119.222679138184,133.869995117188
01/01/2014 00:06:57,119.236106872559,133.869995117188
01/01/2014 00:06:58,119.243911743164,133.869995117188
01/01/2014 00:06:59,119.244804382324,133.869995117188
01/01/2014 00:07:00,119.242340087891,133.869995117188
01/01/2014 00:07:01,119.239944458008,133.805130004883
01/01/2014 00:07:02,119.238998413086,133.816772460938
01/01/2014 00:07:03,119.239196777344,133.852935791016
01/01/2014 00:07:04,119.239753723145,133.877838134766
01/01/2014 00:07:05,119.240127563477,133.883438110352
01/01/2014 00:07:06,119.240203857422,133.877807617188
01/01/2014 00:07:07,119.240119934082,133.870895385742
01/01/2014 00:07:08,119.240013122559,133.867538452148
01/01/2014 00:07:09,119.239959716797,133.867614746094
01/01/2014 00:07:10,119.239967346191,133.869049072266
01/01/2014 00:07:11,119.23998260498,133.870208740234
01/01/2014 00:07:12,119.240005493164,133.870559692383
01/01/2014 00:07:13,119.240005493164,133.870376586914
01/01/2014 00:07:14,119.240005493164,133.870071411133
01/01/2014 00:07:15,119.23999786377,133.869903564453
01/01/2014 00:07:16,119.23999786377,133.869888305664
01/01/2014 00:07:17,119.23999786377,133.86994934082
01/01/2014 00:07:18,119.304870605469,133.869995117188
01/01/2014 00:07:19,119.358100891113,133.870025634766
01/01/2014 00:07:20,119.375160217285,133.870010375977
01/01/2014 00:07:21,119.302444458008,133.870010375977
01/01/2014 00:07:22,119.300659179688,133.869995117188
01/01/2014 00:07:23,119.264152526855,133.869995117188
01/01/2014 00:07:24,119.234931945801,133.869995117188
01/01/2014 00:07:25,119.225929260254,133.869995117188
01/01/2014 00:07:26,119.29541015625,133.869995117188
01/01/2014 00:07:27,119.291236877441,133.869995117188
01/01/2014 00:07:28,119.259307861328,133.869995117188
01/01/2014 00:07:29,119.234825134277,133.869995117188
01/01/2014 00:07:30,119.227828979492,133.869995117188
01/01/2014 00:07:31,119.232139587402,133.869995117188
01/01/2014 00:07:32,119.238540649414,133.869995117188
01/01/2014 00:07:33,119.242027282715,133.869995117188
01/01/2014 00:07:34,119.242263793945,133.869995117188
01/01/2014 00:07:35,119.241020202637,133.869995117188
01/01/2014 00:07:36,119.23991394043,133.869995117188
01/01/2014 00:07:37,119.23950958252,133.869995117188
01/01/2014 00:07:38,119.304504394531,133.869995117188
01/01/2014 00:07:39,119.293128967285,133.869995117188
01/01/2014 00:07:40,119.257125854492,133.869995117188
01/01/2014 00:07:41,119.297134399414,133.869995117188
01/01/2014 00:07:42,119.279846191406,133.869995117188
01/01/2014 00:07:43,119.24925994873,133.869995117188
01/01/2014 00:07:44,119.296119689941,133.869995117188
01/01/2014 00:07:45,119.282249450684,133.869995117188
01/01/2014 00:07:46,119.316513061523,133.869995117188
01/01/2014 00:07:47,119.350318908691,133.869995117188
01/01/2014 00:07:48,119.363998413086,133.869995117188
01/01/2014 00:07:49,119.361358642578,133.869995117188
01/01/2014 00:07:50,119.353576660156,133.869995117188
01/01/2014 00:07:51,119.348274230957,133.869995117188
01/01/2014 00:07:52,119.347114562988,133.869995117188
01/01/2014 00:07:53,119.348342895508,133.869995117188
01/01/2014 00:07:54,119.349822998047,133.934875488281
01/01/2014 00:07:55,119.350532531738,133.923233032227
01/01/2014 00:07:56,119.350509643555,133.951934814453
01/01/2014 00:07:57,119.350196838379,133.980255126953
01/01/2014 00:07:58,119.349952697754,133.991729736328
01/01/2014 00:07:59,119.349884033203,133.989517211914
01/01/2014 00:08:00,119.349922180176,133.983001708984
01/01/2014 00:08:01,119.349983215332,133.978561401367
01/01/2014 00:08:02,119.350021362305,133.977584838867
01/01/2014 00:08:03,119.350021362305,133.978607177734
01/01/2014 00:08:04,119.35001373291,133.979858398438
01/01/2014 00:08:05,119.285125732422,133.980453491211
01/01/2014 00:08:06,119.231895446777,133.980422973633
01/01/2014 00:08:07,119.214836120605,133.980163574219
01/01/2014 00:08:08,119.222679138184,133.979965209961
01/01/2014 00:08:09,119.236114501953,133.979904174805
01/01/2014 00:08:10,119.243911743164,133.979934692383
01/01/2014 00:08:11,119.244804382324,133.97998046875
01/01/2014 00:08:12,119.242340087891,133.980010986328
01/01/2014 00:08:13,119.239944458008,133.980026245117
01/01/2014 00:08:14,119.238998413086,133.980010986328
01/01/2014 00:08:15,119.239196777344,133.979995727539
01/01/2014 00:08:16,119.239753723145,133.979995727539
01/01/2014 00:08:17,119.240127563477,133.979995727539
01/01/2014 00:08:18,119.240203857422,133.915130615234
01/01/2014 00:08:19,119.240119934082,133.861892700195
01/01/2014 00:08:20,119.240013122559,133.844848632813
01/01/2014 00:08:21,119.239959716797,133.852676391602
01/01/2014 00:08:22,119.239967346191,133.866104125977
01/01/2014 00:08:23,119.23998260498,133.938781738281
01/01/2014 00:08:24,119.240005493164,133.928039550781
01/01/2014 00:08:25,119.240005493164,133.95426940918
01/01/2014 00:08:26,119.240005493164,133.915328979492
01/01/2014 00:08:27,119.23999786377,133.872619628906
01/01/2014 00:08:28,119.23999786377,133.853561401367
01/01/2014 00:08:29,119.17512512207,133.855422973633
01/01/2014 00:08:30,119.121894836426,133.864791870117
01/01/2014 00:08:31,119.104843139648,133.871704101563
01/01/2014 00:08:32,119.112678527832,133.87353515625
01/01/2014 00:08:33,119.126113891602,133.872207641602
01/01/2014 00:08:34,119.198783874512,133.870361328125
01/01/2014 00:08:35,119.188034057617,133.869384765625
01/01/2014 00:08:36,119.21427154541,133.869354248047
01/01/2014 00:08:37,119.175331115723,133.869720458984
