Date,X,Y
01/01/2014 00:02:15,125.424911499023,83.5519409179688
01/01/2014 00:02:16,125.451843261719,83.0977325439453
01/01/2014 00:02:17,125.497192382813,82.6237564086914
01/01/2014 00:02:18,125.523345947266,82.2914505004883
01/01/2014 00:02:19,125.526206970215,82.08349609375
01/01/2014 00:02:20,125.517822265625,81.7897109985352
01/01/2014 00:02:21,125.509765625,81.4393539428711
01/01/2014 00:02:22,125.50659942627,81.0777893066406
01/01/2014 00:02:23,125.507308959961,81.1194839477539
01/01/2014 00:02:24,125.509185791016,81.4966430664063
01/01/2014 00:02:25,125.640182495117,81.72412109375
01/01/2014 00:02:26,125.876640319824,81.691162109375
01/01/2014 00:02:27,126.211532592773,81.4410552978516
01/01/2014 00:02:28,126.389297485352,80.9898681640625
01/01/2014 00:02:29,126.657257080078,80.5925369262695
01/01/2014 00:02:30,127.063682556152,80.3867568969727
01/01/2014 00:02:32,127.981307983398,79.7603378295898
01/01/2014 00:02:33,128.33366394043,79.5611267089844
01/01/2014 00:02:34,128.629669189453,79.3314514160156
01/01/2014 00:02:35,128.987060546875,79.0948486328125
01/01/2014 00:02:36,129.22395324707,78.9300003051758
01/01/2014 00:02:37,129.401382446289,78.8269805908203
01/01/2014 00:02:38,129.709259033203,78.5505981445313
01/01/2014 00:02:39,130.083694458008,78.1714706420898
01/01/2014 00:02:40,130.39436340332,77.9089126586914
01/01/2014 00:02:41,130.560516357422,77.7192764282227
01/01/2014 00:02:42,130.699157714844,77.5416488647461
01/01/2014 00:02:43,130.939346313477,77.2790832519531
01/01/2014 00:02:44,131.144424438477,77.071647644043
01/01/2014 00:02:45,131.084411621094,77.0740432739258
01/01/2014 00:02:46,130.951034545898,77.0313568115234
01/01/2014 00:02:47,130.8662109375,76.9304809570313
01/01/2014 00:02:48,130.786468505859,76.9300918579102
01/01/2014 00:02:49,130.496353149414,77.1657867431641
01/01/2014 00:02:50,130.355880737305,77.3593215942383
01/01/2014 00:02:51,130.359664916992,77.6809158325195
01/01/2014 00:02:52,130.550140380859,77.9951324462891
01/01/2014 00:02:53,130.834609985352,78.1858825683594
01/01/2014 00:02:54,131.184494018555,78.2134857177734
01/01/2014 00:02:55,131.419738769531,78.1578826904297
01/01/2014 00:02:56,131.404357910156,78.1658096313477
01/01/2014 00:02:57,131.035720825195,78.2599945068359
01/01/2014 00:02:58,130.674697875977,78.4637680053711
01/01/2014 00:02:59,130.399978637695,78.7869415283203
01/01/2014 00:03:00,130.257797241211,79.0982513427734
01/01/2014 00:03:01,130.253845214844,79.3508453369141
01/01/2014 00:03:02,130.308929443359,79.4952545166016
01/01/2014 00:03:03,130.420623779297,79.6398620605469
01/01/2014 00:03:04,130.489669799805,79.7641372680664
01/01/2014 00:03:05,130.50048828125,79.9365310668945
01/01/2014 00:03:06,130.545928955078,80.0918655395508
01/01/2014 00:03:07,130.708511352539,80.2783355712891
01/01/2014 00:03:08,130.69352722168,80.5622329711914
01/01/2014 00:03:09,130.679397583008,80.9132843017578
01/01/2014 00:03:10,130.673965454102,81.1497268676758
01/01/2014 00:03:11,130.67529296875,81.19970703125
01/01/2014 00:03:12,130.548873901367,80.8842239379883
01/01/2014 00:03:13,130.37971496582,80.5399932861328
01/01/2014 00:03:14,130.29280090332,80.3869857788086
01/01/2014 00:03:15,130.1611328125,80.467529296875
01/01/2014 00:03:16,130.023880004883,80.9207611083984
01/01/2014 00:03:17,130.030166625977,81.3244552612305
01/01/2014 00:03:18,129.897003173828,81.7941131591797
01/01/2014 00:03:19,129.720291137695,82.2084732055664
01/01/2014 00:03:20,129.629928588867,82.4206466674805
01/01/2014 00:03:21,129.303924560547,82.6842346191406
01/01/2014 00:03:22,128.878890991211,83.0729522705078
01/01/2014 00:03:23,128.599014282227,83.4135055541992
01/01/2014 00:03:24,128.219390869141,83.8578186035156
01/01/2014 00:03:25,127.957855224609,84.0826644897461
01/01/2014 00:03:26,127.769256591797,84.2794952392578
01/01/2014 00:03:27,127.592071533203,84.4784851074219
01/01/2014 00:03:28,127.394309997559,84.7556381225586
01/01/2014 00:03:29,127.239868164063,84.9013977050781
01/01/2014 00:03:30,127.259155273438,84.8424224853516
01/01/2014 00:03:31,127.273460388184,84.6693572998047
01/01/2014 00:03:32,127.14754486084,84.6813049316406
01/01/2014 00:03:33,126.843742370605,85.021598815918
01/01/2014 00:03:35,125.770698547363,85.9058990478516
01/01/2014 00:03:36,125.332183837891,86.2841873168945
01/01/2014 00:03:37,124.60986328125,86.6727600097656
01/01/2014 00:03:38,124.065498352051,86.9016876220703
01/01/2014 00:03:39,123.65601348877,87.1243591308594
01/01/2014 00:03:40,123.219093322754,87.4077529907227
01/01/2014 00:03:41,122.89884185791,87.5489273071289
01/01/2014 00:03:42,122.685577392578,87.7431182861328
01/01/2014 00:03:43,122.512229919434,87.8445358276367
01/01/2014 00:03:44,122.392623901367,87.8480834960938
01/01/2014 00:03:45,122.365592956543,87.8742599487305
01/01/2014 00:03:46,122.781730651855,87.6347885131836
01/01/2014 00:03:47,123.134246826172,87.5573120117188
01/01/2014 00:03:48,123.512268066406,87.5919876098633
01/01/2014 00:03:49,123.807548522949,87.7819671630859
01/01/2014 00:03:50,123.959617614746,88.1182403564453
01/01/2014 00:03:51,123.963256835938,88.3162078857422
01/01/2014 00:03:52,123.903854370117,88.1460647583008
01/01/2014 00:03:53,123.983367919922,87.9252471923828
01/01/2014 00:03:54,124.137847900391,87.8138732910156
01/01/2014 00:03:55,124.296852111816,87.8779525756836
01/01/2014 00:03:56,124.36393737793,87.9113464355469
01/01/2014 00:03:57,124.224006652832,87.7827072143555
01/01/2014 00:03:58,123.887054443359,87.7283401489258
01/01/2014 00:03:59,123.732864379883,87.9311218261719
01/01/2014 00:04:00,124.068954467773,87.7954406738281
01/01/2014 00:04:01,124.537712097168,87.3414306640625
01/01/2014 00:04:02,124.589828491211,86.8299713134766
01/01/2014 00:04:03,124.37540435791,86.5317001342773
01/01/2014 00:04:04,124.178100585938,86.4319229125977
01/01/2014 00:04:05,124.298789978027,86.4724197387695
01/01/2014 00:04:06,124.349014282227,86.4817123413086
01/01/2014 00:04:08,124.988235473633,86.1924285888672
01/01/2014 00:04:09,125.297294616699,86.1613998413086
01/01/2014 00:04:10,125.485275268555,86.194694519043
01/01/2014 00:04:12,126.480491638184,85.8961029052734
01/01/2014 00:04:13,127.020576477051,85.5832977294922
01/01/2014 00:04:14,127.325576782227,85.3875503540039
01/01/2014 00:04:15,127.288986206055,85.4202041625977
01/01/2014 00:04:16,127.068283081055,85.5926208496094
01/01/2014 00:04:17,127.29126739502,85.5910568237305
01/01/2014 00:04:18,127.629692077637,85.4541549682617
01/01/2014 00:04:19,128.075378417969,85.1478424072266
01/01/2014 00:04:20,128.302230834961,84.7580642700195
01/01/2014 00:04:21,128.435256958008,84.4341659545898
01/01/2014 00:04:22,128.451354980469,84.1337051391602
01/01/2014 00:04:23,128.474838256836,83.8254318237305
01/01/2014 00:04:24,128.617263793945,83.6308898925781
01/01/2014 00:04:25,128.789367675781,83.4031143188477
01/01/2014 00:04:26,128.93701171875,83.0365447998047
01/01/2014 00:04:27,129.05241394043,82.7643508911133
01/01/2014 00:04:28,129.086547851563,82.3021621704102
01/01/2014 00:04:29,129.19694519043,81.9697341918945
01/01/2014 00:04:30,129.338394165039,81.5622253417969
01/01/2014 00:04:31,129.409164428711,81.234504699707
01/01/2014 00:04:32,129.474075317383,80.9381637573242
01/01/2014 00:04:33,129.628051757813,80.375358581543
01/01/2014 00:04:34,129.727752685547,79.7756652832031
01/01/2014 00:04:35,129.876129150391,79.1901397705078
01/01/2014 00:04:36,130.021850585938,78.6962585449219
01/01/2014 00:04:37,130.080535888672,78.4014892578125
01/01/2014 00:04:38,130.068908691406,78.1027603149414
01/01/2014 00:04:39,129.970428466797,78.3029403686523
01/01/2014 00:04:40,129.894378662109,78.7194900512695
01/01/2014 00:04:41,130.067016601563,79.10888671875
01/01/2014 00:04:42,130.49934387207,79.3223724365234
01/01/2014 00:04:43,130.977874755859,79.2729110717773
01/01/2014 00:04:44,131.322875976563,79.0798721313477
01/01/2014 00:04:45,131.53938293457,78.8120346069336
01/01/2014 00:04:46,131.964736938477,78.6065979003906
01/01/2014 00:04:47,132.354644775391,78.5479125976563
01/01/2014 00:04:48,132.759567260742,78.4542999267578
01/01/2014 00:04:49,132.996704101563,78.4015655517578
01/01/2014 00:04:50,133.414398193359,78.2669525146484
01/01/2014 00:04:51,133.65983581543,78.1781387329102
01/01/2014 00:04:52,133.365478515625,78.3551177978516
01/01/2014 00:04:53,133.153030395508,78.6016235351563
01/01/2014 00:04:54,133.034591674805,78.8610305786133
01/01/2014 00:04:55,133.089462280273,78.9727401733398
01/01/2014 00:04:56,133.572296142578,78.8931045532227
01/01/2014 00:04:57,134.010818481445,78.9116821289063
01/01/2014 00:04:58,134.432037353516,79.0893402099609
01/01/2014 00:04:59,134.597747802734,79.2923583984375
01/01/2014 00:05:00,134.560897827148,79.3860473632813
01/01/2014 00:05:01,134.138320922852,79.2498931884766
01/01/2014 00:05:02,133.741851806641,78.9699859619141
01/01/2014 00:05:03,133.719650268555,78.5366973876953
01/01/2014 00:05:04,133.993835449219,78.2311477661133
01/01/2014 00:05:05,134.357650756836,78.028450012207
01/01/2014 00:05:06,134.673416137695,77.9874877929688
01/01/2014 00:05:07,134.718383789063,77.97216796875
01/01/2014 00:05:09,133.783813476563,78.0431060791016
01/01/2014 00:05:10,133.188552856445,77.9612045288086
01/01/2014 00:05:11,132.761520385742,77.6860733032227
01/01/2014 00:05:12,132.65544128418,77.4280395507813
01/01/2014 00:05:13,132.679397583008,77.2642974853516
01/01/2014 00:05:14,132.807510375977,77.1709899902344
01/01/2014 00:05:15,132.902816772461,77.0967407226563
01/01/2014 00:05:16,132.928466796875,76.9443511962891
01/01/2014 00:05:17,132.845520019531,76.784912109375
01/01/2014 00:05:18,132.63720703125,76.3273620605469
01/01/2014 00:05:19,132.50032043457,76.1471099853516
01/01/2014 00:05:20,132.47346496582,76.4464111328125
01/01/2014 00:05:21,132.507583618164,76.830810546875
01/01/2014 00:05:22,132.676345825195,77.0234146118164
01/01/2014 00:05:23,132.930557250977,77.0237503051758
01/01/2014 00:05:24,133.264526367188,76.8152618408203
01/01/2014 00:05:25,133.43424987793,76.7089385986328
01/01/2014 00:05:26,133.306747436523,77.0964660644531
01/01/2014 00:05:27,133.197387695313,77.6526641845703
01/01/2014 00:05:28,133.224838256836,78.2095336914063
01/01/2014 00:05:29,133.421966552734,78.5031356811523
01/01/2014 00:05:30,133.767059326172,78.7101974487305
01/01/2014 00:05:31,134.034225463867,78.8893890380859
01/01/2014 00:05:32,134.241592407227,79.0812149047852
01/01/2014 00:05:33,134.431884765625,79.1650924682617
01/01/2014 00:05:34,134.632690429688,79.3498382568359
01/01/2014 00:05:35,134.84912109375,79.5967483520508
01/01/2014 00:05:36,135.009201049805,79.7235565185547
01/01/2014 00:05:37,135.116622924805,79.7911682128906
01/01/2014 00:05:38,135.139099121094,79.859504699707
01/01/2014 00:05:39,135.372955322266,80.017578125
01/01/2014 00:05:40,135.425872802734,80.0543670654297
01/01/2014 00:05:41,135.178726196289,79.954833984375
01/01/2014 00:05:42,134.759613037109,79.8580703735352
01/01/2014 00:05:43,134.387390136719,80.0141296386719
01/01/2014 00:05:44,134.189041137695,80.3764953613281
01/01/2014 00:05:45,134.114135742188,80.6746597290039
01/01/2014 00:05:46,134.134048461914,80.8355102539063
01/01/2014 00:05:47,134.181106567383,81.039794921875
01/01/2014 00:05:48,134.34130859375,81.3360290527344
01/01/2014 00:05:49,134.323684692383,81.8196563720703
01/01/2014 00:05:50,134.243515014648,82.28955078125
01/01/2014 00:05:51,134.184967041016,82.6713104248047
01/01/2014 00:05:52,134.104934692383,83.1810073852539
01/01/2014 00:05:53,134.063293457031,83.5074615478516
01/01/2014 00:05:54,134.061965942383,83.501350402832
01/01/2014 00:05:55,134.07795715332,83.3623962402344
01/01/2014 00:05:56,134.091613769531,82.9914093017578
01/01/2014 00:05:57,133.966522216797,82.8088989257813
01/01/2014 00:05:58,133.793411254883,82.746467590332
01/01/2014 00:05:59,133.572937011719,82.7701187133789
01/01/2014 00:06:00,133.398193359375,83.0097579956055
01/01/2014 00:06:01,133.150650024414,83.2615432739258
01/01/2014 00:06:02,132.824600219727,83.434700012207
01/01/2014 00:06:03,132.593765258789,83.5383529663086
01/01/2014 00:06:04,132.408386230469,83.6172332763672
01/01/2014 00:06:05,132.350982666016,83.6394271850586
01/01/2014 00:06:07,131.732238769531,83.9121246337891
01/01/2014 00:06:08,131.243865966797,84.1735000610352
01/01/2014 00:06:09,130.840270996094,84.3968048095703
01/01/2014 00:06:10,130.385681152344,84.6023941040039
01/01/2014 00:06:11,129.983489990234,84.7443466186523
01/01/2014 00:06:12,129.580535888672,84.9061660766602
01/01/2014 00:06:13,129.414901733398,84.980712890625
01/01/2014 00:06:15,128.696716308594,85.2773590087891
01/01/2014 00:06:16,128.291748046875,85.4518737792969
01/01/2014 00:06:17,127.71849822998,85.7282638549805
01/01/2014 00:06:18,127.153930664063,86.0136795043945
01/01/2014 00:06:19,126.731185913086,86.2642669677734
01/01/2014 00:06:20,126.421394348145,86.4825057983398
01/01/2014 00:06:21,126.016304016113,86.7533874511719
01/01/2014 00:06:22,125.55152130127,87.0807266235352
01/01/2014 00:06:23,125.141738891602,87.367919921875
01/01/2014 00:06:24,124.801574707031,87.5990219116211
01/01/2014 00:06:25,124.301345825195,88.06005859375
01/01/2014 00:06:26,123.835845947266,88.5381393432617
01/01/2014 00:06:27,123.594245910645,88.9358825683594
01/01/2014 00:06:28,123.457244873047,89.1958465576172
01/01/2014 00:06:29,123.573692321777,89.1810989379883
01/01/2014 00:06:30,123.725440979004,89.256965637207
01/01/2014 00:06:31,123.477813720703,89.5198822021484
01/01/2014 00:06:32,123.212387084961,90.0288467407227
01/01/2014 00:06:33,123.09619140625,90.5980758666992
01/01/2014 00:06:34,123.044868469238,90.9211959838867
01/01/2014 00:06:35,123.245048522949,90.6284255981445
01/01/2014 00:06:36,123.430351257324,90.1259078979492
01/01/2014 00:06:37,123.240776062012,90.0283203125
01/01/2014 00:06:38,123.009208679199,90.1544036865234
01/01/2014 00:06:39,122.702362060547,90.3627700805664
01/01/2014 00:06:40,122.80509185791,90.2225112915039
01/01/2014 00:06:41,122.820640563965,89.9570770263672
01/01/2014 00:06:42,122.661514282227,89.6670837402344
01/01/2014 00:06:43,122.394821166992,89.5380401611328
01/01/2014 00:06:44,121.981796264648,89.7457504272461
01/01/2014 00:06:45,121.752319335938,89.9042358398438
01/01/2014 00:06:46,121.473983764648,89.9490661621094
01/01/2014 00:06:47,121.210014343262,89.9208297729492
01/01/2014 00:06:48,121.107604980469,89.879264831543
01/01/2014 00:06:49,121.196754455566,89.791877746582
01/01/2014 00:06:50,121.506530761719,89.7372283935547
01/01/2014 00:06:51,121.659248352051,89.6633682250977
01/01/2014 00:06:52,121.657470703125,89.5603103637695
01/01/2014 00:06:53,121.52848815918,89.5060501098633
01/01/2014 00:06:54,121.618003845215,89.5686874389648
01/01/2014 00:06:55,121.938987731934,89.7072143554688
01/01/2014 00:06:56,122.230499267578,89.924919128418
01/01/2014 00:06:57,122.467750549316,90.2413330078125
01/01/2014 00:06:58,122.47794342041,90.6062545776367
01/01/2014 00:06:59,122.388977050781,90.9056091308594
01/01/2014 00:07:21,121.731330871582,92.5278091430664
01/01/2014 00:07:22,121.873847961426,92.1525115966797
01/01/2014 00:07:23,122.064163208008,91.6302108764648
01/01/2014 00:07:24,122.16471862793,91.0916900634766
01/01/2014 00:07:25,122.039024353027,90.7333526611328
01/01/2014 00:07:26,121.764053344727,90.5311584472656
01/01/2014 00:07:27,121.460136413574,90.3826522827148
01/01/2014 00:07:28,121.128959655762,90.2788772583008
01/01/2014 00:07:29,121.04679107666,90.1249160766602
01/01/2014 00:07:30,120.985488891602,90.0411605834961
01/01/2014 00:07:31,121.033767700195,90.0356063842773
01/01/2014 00:07:32,121.358024597168,90.0654067993164
01/01/2014 00:07:33,121.863761901855,90.0921325683594
01/01/2014 00:07:34,122.210556030273,90.0369720458984
01/01/2014 00:07:35,122.352500915527,89.8509902954102
01/01/2014 00:07:36,122.391563415527,89.5912857055664
01/01/2014 00:07:37,122.43025970459,89.3247528076172
01/01/2014 00:07:38,122.510848999023,89.1477279663086
01/01/2014 00:07:39,122.6259765625,88.9820861816406
01/01/2014 00:07:40,122.752250671387,88.7241821289063
01/01/2014 00:07:41,122.873497009277,88.5156478881836
01/01/2014 00:07:42,122.921173095703,88.3206176757813
01/01/2014 00:07:43,122.975425720215,88.1163940429688
01/01/2014 00:07:44,123.000381469727,87.704475402832
01/01/2014 00:07:45,123.128341674805,87.3205337524414
01/01/2014 00:07:46,123.287971496582,86.9798889160156
01/01/2014 00:07:47,123.36644744873,86.5984039306641
01/01/2014 00:07:48,123.495101928711,86.165657043457
01/01/2014 00:07:49,123.698204040527,85.6427307128906
01/01/2014 00:07:50,123.876945495605,85.1965866088867
01/01/2014 00:07:51,124.070030212402,84.7206954956055
01/01/2014 00:07:52,124.155120849609,84.4483871459961
01/01/2014 00:07:53,124.145729064941,84.6148071289063
01/01/2014 00:07:54,124.038238525391,85.0576858520508
01/01/2014 00:07:55,124.083641052246,85.5474166870117
01/01/2014 00:07:56,124.294738769531,85.8324127197266
01/01/2014 00:07:57,124.579063415527,85.9302139282227
01/01/2014 00:07:58,124.855491638184,85.8286743164063
01/01/2014 00:07:59,125.030532836914,85.7701034545898
01/01/2014 00:08:00,125.255363464355,85.6988372802734
01/01/2014 00:08:01,125.497772216797,85.5346374511719
01/01/2014 00:08:02,125.669303894043,85.4291610717773
01/01/2014 00:08:04,126.53645324707,85.0975646972656
01/01/2014 00:08:05,127.017295837402,84.9248123168945
01/01/2014 00:08:06,127.622451782227,84.7860565185547
01/01/2014 00:08:07,128.181945800781,84.6135864257813
01/01/2014 00:08:08,128.8466796875,84.3992080688477
01/01/2014 00:08:09,129.422119140625,84.1642913818359
01/01/2014 00:08:11,130.571090698242,83.7044219970703
01/01/2014 00:08:12,131.000427246094,83.6136856079102
01/01/2014 00:08:13,131.764358520508,83.5681686401367
01/01/2014 00:08:14,132.476348876953,83.6975936889648
01/01/2014 00:08:15,133.136276245117,83.9525451660156
01/01/2014 00:08:16,133.580261230469,84.1087265014648
01/01/2014 00:08:17,134.063018798828,84.1322708129883
01/01/2014 00:08:18,134.017486572266,84.1523818969727
01/01/2014 00:08:19,133.846954345703,84.2241058349609
01/01/2014 00:08:20,133.790588378906,84.4044418334961
01/01/2014 00:08:21,134.138656616211,84.5878601074219
01/01/2014 00:08:22,134.577117919922,84.8589859008789
01/01/2014 00:08:23,134.988708496094,85.2656936645508
01/01/2014 00:08:24,135.146514892578,85.5530319213867
01/01/2014 00:08:25,134.847671508789,85.4921951293945
01/01/2014 00:08:26,134.407974243164,85.1946563720703
01/01/2014 00:08:27,134.169815063477,85.2998504638672
01/01/2014 00:08:28,134.15478515625,85.5730972290039
01/01/2014 00:08:29,134.240158081055,85.8190155029297
01/01/2014 00:08:30,134.316375732422,85.9086837768555
01/01/2014 00:08:31,134.214141845703,85.5570068359375
01/01/2014 00:08:32,134.163848876953,85.1019287109375
01/01/2014 00:08:33,134.359161376953,84.6133193969727
01/01/2014 00:08:34,134.604919433594,84.2044982910156
01/01/2014 00:08:35,134.791290283203,84.004638671875
01/01/2014 00:08:36,134.97314453125,83.9435043334961
01/01/2014 00:08:37,135.175643920898,83.9104614257813
01/01/2014 00:08:38,135.461807250977,83.9084243774414
01/01/2014 00:08:39,135.67839050293,83.9203186035156
01/01/2014 00:08:40,136.127944946289,83.8011627197266
01/01/2014 00:08:41,136.667434692383,83.5687713623047
01/01/2014 00:08:42,136.990524291992,83.4269790649414
01/01/2014 00:08:44,137.901626586914,83.0835266113281
01/01/2014 00:08:45,138.305648803711,82.8634567260742
01/01/2014 00:08:46,138.968048095703,82.5592498779297
01/01/2014 00:08:47,139.606643676758,82.2697219848633
01/01/2014 00:08:48,140.183227539063,81.96240234375
01/01/2014 00:08:49,140.588912963867,81.6992568969727
01/01/2014 00:08:50,140.944702148438,81.544563293457
01/01/2014 00:08:51,141.199951171875,81.3958435058594
01/01/2014 00:08:52,141.328277587891,81.4021530151367
01/01/2014 00:08:53,141.458602905273,81.4683456420898
01/01/2014 00:08:54,141.448028564453,81.7146835327148
01/01/2014 00:08:55,141.385864257813,81.9545211791992
