Date,X,Y
01/01/2014 00:16:50,212.520004272461,216.919998168945
01/01/2014 00:16:51,212.520004272461,216.841430664063
01/01/2014 00:16:52,212.444229125977,216.643783569336
01/01/2014 00:16:53,212.324157714844,216.468048095703
01/01/2014 00:16:54,212.195388793945,216.272369384766
01/01/2014 00:16:55,212.074676513672,215.988403320313
01/01/2014 00:16:56,211.898086547852,215.707748413086
01/01/2014 00:16:57,211.803451538086,215.529403686523
01/01/2014 00:16:58,211.733139038086,215.303192138672
01/01/2014 00:16:59,211.584442138672,215.061065673828
01/01/2014 00:17:00,211.491348266602,214.825454711914
01/01/2014 00:17:01,211.411071777344,214.536865234375
01/01/2014 00:17:02,211.318542480469,214.266983032227
01/01/2014 00:17:03,211.210662841797,214.034194946289
01/01/2014 00:17:04,211.224990844727,213.824172973633
01/01/2014 00:17:05,211.281005859375,213.682464599609
01/01/2014 00:17:06,211.256210327148,213.457748413086
01/01/2014 00:17:07,211.212890625,213.13688659668
01/01/2014 00:17:08,211.252380371094,212.836059570313
01/01/2014 00:17:09,211.367446899414,212.72087097168
01/01/2014 00:17:10,211.44563293457,212.749771118164
01/01/2014 00:17:11,211.527465820313,212.755859375
01/01/2014 00:17:12,211.692276000977,212.684143066406
01/01/2014 00:17:13,211.858810424805,212.493041992188
01/01/2014 00:17:14,211.992706298828,212.300796508789
01/01/2014 00:17:15,212.163986206055,212.091720581055
01/01/2014 00:17:16,212.314468383789,211.934158325195
01/01/2014 00:17:17,212.497421264648,211.696044921875
01/01/2014 00:17:18,212.715530395508,211.500427246094
01/01/2014 00:17:19,212.819442749023,211.502487182617
01/01/2014 00:17:20,212.880096435547,211.649307250977
01/01/2014 00:17:21,212.952102661133,211.704055786133
01/01/2014 00:17:22,213.11604309082,211.753601074219
01/01/2014 00:17:23,213.285888671875,211.77180480957
01/01/2014 00:17:24,213.487747192383,211.766418457031
01/01/2014 00:17:25,213.778289794922,211.754516601563
01/01/2014 00:17:26,214.063629150391,211.81184387207
01/01/2014 00:17:27,214.113677978516,211.86376953125
01/01/2014 00:17:28,213.972808837891,212.012588500977
01/01/2014 00:17:29,213.771820068359,212.113403320313
01/01/2014 00:17:30,213.729568481445,212.199935913086
01/01/2014 00:17:31,213.712493896484,212.359313964844
01/01/2014 00:17:32,213.780685424805,212.584350585938
01/01/2014 00:17:33,213.843643188477,212.768463134766
01/01/2014 00:17:34,213.9970703125,212.827209472656
01/01/2014 00:17:35,214.162002563477,212.799880981445
01/01/2014 00:17:36,214.234375,212.753356933594
01/01/2014 00:17:37,214.290985107422,212.791259765625
01/01/2014 00:17:38,214.437469482422,212.841461181641
01/01/2014 00:17:39,214.664184570313,212.996826171875
01/01/2014 00:17:40,214.919860839844,213.038848876953
01/01/2014 00:17:41,215.296112060547,213.009582519531
01/01/2014 00:17:42,215.564819335938,212.968338012695
01/01/2014 00:17:43,215.760665893555,212.881622314453
01/01/2014 00:17:44,216.07063293457,212.827407836914
01/01/2014 00:17:45,216.37434387207,212.753616333008
01/01/2014 00:17:46,216.626129150391,212.650436401367
01/01/2014 00:17:47,216.96760559082,212.531188964844
01/01/2014 00:17:48,217.27424621582,212.410797119141
