Date,X,Y
01/01/2014 00:01:11,115.404670715332,136.182739257813
01/01/2014 00:01:12,115.505996704102,136.429718017578
01/01/2014 00:01:13,115.738647460938,136.773010253906
01/01/2014 00:01:14,115.952842712402,137.212844848633
01/01/2014 00:01:15,116.227760314941,137.497756958008
01/01/2014 00:01:16,116.560073852539,137.615966796875
01/01/2014 00:01:17,116.784820556641,137.660949707031
01/01/2014 00:01:18,117.027519226074,137.649353027344
01/01/2014 00:01:19,117.199317932129,137.686264038086
01/01/2014 00:01:20,117.435333251953,137.656433105469
01/01/2014 00:01:21,117.62336730957,137.616806030273
01/01/2014 00:01:22,117.68083190918,137.596542358398
01/01/2014 00:01:23,117.650840759277,137.596160888672
01/01/2014 00:01:24,117.797271728516,137.60417175293
01/01/2014 00:01:25,117.994598388672,137.546020507813
01/01/2014 00:01:26,118.16130065918,137.495025634766
01/01/2014 00:01:27,118.541496276855,137.347290039063
01/01/2014 00:01:28,118.979667663574,137.246994018555
01/01/2014 00:01:29,119.312957763672,137.095565795898
01/01/2014 00:01:30,119.536407470703,137.012466430664
01/01/2014 00:01:31,119.842506408691,136.941543579102
01/01/2014 00:01:32,119.872245788574,136.917434692383
01/01/2014 00:01:33,119.576446533203,137.056488037109
01/01/2014 00:01:34,119.256675720215,137.439971923828
01/01/2014 00:01:35,119.115653991699,137.82731628418
01/01/2014 00:01:36,119.260879516602,138.117553710938
01/01/2014 00:01:37,119.437889099121,138.261657714844
01/01/2014 00:01:38,119.523544311523,138.260818481445
01/01/2014 00:01:39,119.326591491699,138.071273803711
01/01/2014 00:01:40,118.870361328125,137.786346435547
01/01/2014 00:01:41,118.382202148438,137.695205688477
01/01/2014 00:01:42,118.039100646973,137.802185058594
01/01/2014 00:01:43,117.828102111816,137.992218017578
01/01/2014 00:01:44,117.730865478516,138.169128417969
01/01/2014 00:01:45,117.672775268555,138.301193237305
01/01/2014 00:01:46,117.535247802734,138.466720581055
01/01/2014 00:01:47,117.511123657227,138.548355102539
01/01/2014 00:01:48,117.417999267578,138.6123046875
01/01/2014 00:01:49,117.156867980957,138.761032104492
01/01/2014 00:01:50,116.786201477051,139.05143737793
01/01/2014 00:01:51,116.524322509766,139.228698730469
01/01/2014 00:04:04,114.693077087402,147.610900878906
01/01/2014 00:04:05,115.237251281738,147.773483276367
01/01/2014 00:04:06,115.68431854248,147.943954467773
01/01/2014 00:04:07,115.893348693848,148.082931518555
01/01/2014 00:04:08,115.878105163574,148.191467285156
01/01/2014 00:04:09,115.713897705078,148.158615112305
01/01/2014 00:04:10,115.520385742188,147.892379760742
01/01/2014 00:04:11,115.493858337402,147.557647705078
01/01/2014 00:04:12,115.421722412109,147.457107543945
01/01/2014 00:04:13,115.243675231934,147.511932373047
01/01/2014 00:04:14,115.062309265137,147.663024902344
01/01/2014 00:04:15,114.791923522949,147.959136962891
01/01/2014 00:04:16,114.709350585938,148.140090942383
01/01/2014 00:04:17,114.622779846191,148.296844482422
01/01/2014 00:04:18,114.520751953125,148.416091918945
01/01/2014 00:04:19,114.472557067871,148.384750366211
01/01/2014 00:04:20,114.539741516113,148.245239257813
01/01/2014 00:04:21,114.679504394531,148.208511352539
01/01/2014 00:04:22,114.766624450684,148.300476074219
01/01/2014 00:04:23,114.78076171875,148.196380615234
01/01/2014 00:04:24,114.886375427246,147.943496704102
01/01/2014 00:04:25,114.707733154297,147.713836669922
01/01/2014 00:04:26,114.647575378418,147.434539794922
01/01/2014 00:04:27,114.736381530762,147.040100097656
01/01/2014 00:04:28,115.028541564941,146.831039428711
01/01/2014 00:04:29,115.426445007324,146.886199951172
01/01/2014 00:04:30,115.697937011719,147.082107543945
01/01/2014 00:04:31,115.822326660156,147.220199584961
01/01/2014 00:04:32,115.813011169434,147.253143310547
01/01/2014 00:04:33,115.624588012695,147.093780517578
01/01/2014 00:04:34,115.538688659668,146.884628295898
01/01/2014 00:04:35,115.480628967285,146.648651123047
01/01/2014 00:04:36,115.403366088867,146.411102294922
01/01/2014 00:04:37,115.29891204834,146.118377685547
01/01/2014 00:04:38,115.115158081055,145.845901489258
01/01/2014 00:04:39,114.682884216309,145.872192382813
01/01/2014 00:04:40,114.468460083008,145.810913085938
01/01/2014 00:04:41,114.340118408203,145.620101928711
01/01/2014 00:04:42,114.19303894043,145.423812866211
01/01/2014 00:04:43,113.995262145996,145.341033935547
01/01/2014 00:04:44,113.893333435059,145.353652954102
01/01/2014 00:04:45,113.890830993652,145.39794921875
01/01/2014 00:04:46,114.190093994141,145.3642578125
01/01/2014 00:05:08,115.05428314209,144.548522949219
01/01/2014 00:05:09,114.679168701172,144.725677490234
01/01/2014 00:05:10,114.233154296875,144.884063720703
01/01/2014 00:05:11,113.951499938965,144.878326416016
01/01/2014 00:05:12,113.77564239502,144.741882324219
01/01/2014 00:05:13,113.552764892578,144.502059936523
01/01/2014 00:05:14,113.571739196777,144.426040649414
01/01/2014 00:05:15,113.419258117676,144.332305908203
01/01/2014 00:05:16,113.091751098633,144.286605834961
01/01/2014 00:05:17,112.950462341309,144.287551879883
01/01/2014 00:05:18,112.709403991699,144.047576904297
01/01/2014 00:05:19,112.569580078125,143.850311279297
01/01/2014 00:05:20,112.553749084473,143.786880493164
01/01/2014 00:05:21,112.792739868164,143.945526123047
01/01/2014 00:05:22,113.060195922852,144.166580200195
01/01/2014 00:05:24,113.899505615234,144.564666748047
01/01/2014 00:05:25,114.366943359375,144.631484985352
01/01/2014 00:05:26,114.773132324219,144.605407714844
01/01/2014 00:05:27,114.979675292969,144.556198120117
01/01/2014 00:05:28,115.047004699707,144.526443481445
01/01/2014 00:05:29,115.082290649414,144.522232055664
01/01/2014 00:05:30,115.148498535156,144.530975341797
01/01/2014 00:05:31,115.188339233398,144.604766845703
01/01/2014 00:05:32,115.323616027832,144.596832275391
01/01/2014 00:05:33,115.288513183594,144.624938964844
01/01/2014 00:05:34,115.139350891113,144.780990600586
01/01/2014 00:05:35,115.096229553223,144.962371826172
01/01/2014 00:05:36,115.251792907715,145.047180175781
01/01/2014 00:05:37,115.397117614746,145.042358398438
01/01/2014 00:05:38,115.51741027832,145.003601074219
01/01/2014 00:05:39,115.815986633301,145.103530883789
01/01/2014 00:05:40,116.271102905273,145.201416015625
01/01/2014 00:05:41,116.522033691406,145.305618286133
01/01/2014 00:05:42,116.606086730957,145.480697631836
01/01/2014 00:05:43,116.636978149414,145.646469116211
01/01/2014 00:05:44,116.692718505859,145.775543212891
01/01/2014 00:05:45,116.725776672363,145.813430786133
01/01/2014 00:05:46,116.535415649414,145.661819458008
01/01/2014 00:05:47,116.106170654297,145.392135620117
01/01/2014 00:05:48,115.63745880127,145.168182373047
01/01/2014 00:05:49,115.29923248291,145.095077514648
01/01/2014 00:05:50,115.149131774902,145.126968383789
01/01/2014 00:05:51,115.164733886719,145.183120727539
01/01/2014 00:05:52,115.044494628906,145.151245117188
01/01/2014 00:05:53,114.939437866211,145.10205078125
01/01/2014 00:05:54,114.837692260742,145.074752807617
01/01/2014 00:05:55,114.602699279785,145.072555541992
01/01/2014 00:05:56,114.386749267578,145.211685180664
01/01/2014 00:05:57,114.111351013184,145.261871337891
01/01/2014 00:05:58,113.779365539551,145.245971679688
01/01/2014 00:05:59,113.425331115723,145.277206420898
01/01/2014 00:06:00,113.206176757813,145.244491577148
01/01/2014 00:06:01,112.847236633301,145.204833984375
01/01/2014 00:06:02,112.31827545166,145.18571472168
01/01/2014 00:06:03,111.966644287109,145.12141418457
01/01/2014 00:06:04,111.70051574707,145.076522827148
01/01/2014 00:06:05,111.237182617188,145.001174926758
01/01/2014 00:06:06,110.771575927734,144.957778930664
01/01/2014 00:06:07,110.514762878418,144.953079223633
01/01/2014 00:06:08,110.559928894043,144.837280273438
01/01/2014 00:06:09,110.637481689453,144.614456176758
01/01/2014 00:06:10,110.423080444336,144.219635009766
01/01/2014 00:06:11,110.215354919434,143.857360839844
01/01/2014 00:06:12,110.003135681152,143.527465820313
01/01/2014 00:06:13,109.849349975586,143.210800170898
01/01/2014 00:06:14,109.745361328125,143.086318969727
01/01/2014 00:06:15,109.852874755859,143.308700561523
01/01/2014 00:06:16,110.178367614746,143.542236328125
01/01/2014 00:06:17,110.531074523926,143.902114868164
01/01/2014 00:06:18,110.881546020508,144.361068725586
01/01/2014 00:06:19,111.219032287598,144.654876708984
01/01/2014 00:06:20,111.481903076172,144.772537231445
01/01/2014 00:06:21,111.68888092041,144.813415527344
01/01/2014 00:06:22,111.94548034668,144.798675537109
01/01/2014 00:06:23,112.20085144043,144.834701538086
01/01/2014 00:06:24,112.369987487793,144.935165405273
01/01/2014 00:06:25,112.728363037109,145.06770324707
01/01/2014 00:06:26,113.082763671875,145.200088500977
01/01/2014 00:06:27,113.486015319824,145.384094238281
01/01/2014 00:06:28,113.866111755371,145.480758666992
01/01/2014 00:06:29,114.077415466309,145.549453735352
01/01/2014 00:06:30,113.965110778809,145.631042480469
01/01/2014 00:06:31,113.786277770996,145.799530029297
01/01/2014 00:06:32,113.685623168945,145.969192504883
01/01/2014 00:06:33,113.741271972656,146.104141235352
01/01/2014 00:06:34,113.893096923828,146.210144042969
01/01/2014 00:06:36,113.410423278809,145.850296020508
01/01/2014 00:06:37,112.85636138916,145.58740234375
01/01/2014 00:06:38,112.371368408203,145.509628295898
01/01/2014 00:06:39,112.070892333984,145.619049072266
01/01/2014 00:06:40,112.088424682617,145.741149902344
01/01/2014 00:06:41,111.901954650879,145.861343383789
01/01/2014 00:06:42,111.547119140625,146.039596557617
01/01/2014 00:06:43,111.008110046387,146.13655090332
01/01/2014 00:06:44,110.451942443848,146.207855224609
01/01/2014 00:06:45,110.15185546875,146.291442871094
01/01/2014 00:06:46,109.61483001709,146.330780029297
01/01/2014 00:06:47,109.102684020996,146.393646240234
01/01/2014 00:06:48,108.64330291748,146.364196777344
01/01/2014 00:06:49,108.346740722656,146.314254760742
01/01/2014 00:06:50,108.291870117188,146.285369873047
01/01/2014 00:06:51,108.628005981445,146.282135009766
01/01/2014 00:06:52,108.926315307617,146.161605834961
01/01/2014 00:06:53,109.033172607422,145.934280395508
01/01/2014 00:06:54,108.674110412598,145.602600097656
01/01/2014 00:06:55,108.335655212402,145.358840942383
01/01/2014 00:06:56,108.010650634766,145.165161132813
01/01/2014 00:06:57,107.81795501709,145.041381835938
01/01/2014 00:06:58,107.858062744141,145.019271850586
01/01/2014 00:06:59,108.229507446289,145.246536254883
01/01/2014 00:07:00,108.712448120117,145.506942749023
01/01/2014 00:07:01,109.021179199219,145.757110595703
01/01/2014 00:07:02,109.400733947754,145.855560302734
01/01/2014 00:07:03,109.71524810791,145.768814086914
01/01/2014 00:07:04,109.947334289551,145.592391967773
01/01/2014 00:07:05,110.138481140137,145.418350219727
01/01/2014 00:07:06,110.264976501465,145.218170166016
01/01/2014 00:07:07,110.35521697998,145.125335693359
01/01/2014 00:07:08,110.377365112305,145.196151733398
01/01/2014 00:07:09,110.228775024414,145.616714477539
01/01/2014 00:07:10,110.032890319824,146.127349853516
01/01/2014 00:07:11,109.998008728027,146.503524780273
01/01/2014 00:07:12,110.114616394043,146.732437133789
01/01/2014 00:07:13,110.289482116699,146.765930175781
01/01/2014 00:07:14,110.385108947754,146.764389038086
01/01/2014 00:07:15,110.586463928223,146.814239501953
01/01/2014 00:07:16,110.777305603027,146.85578918457
01/01/2014 00:07:17,110.981033325195,146.934295654297
01/01/2014 00:07:18,111.264518737793,147.176284790039
01/01/2014 00:07:19,111.673027038574,147.472366333008
01/01/2014 00:07:20,112.086532592773,147.810653686523
01/01/2014 00:07:21,112.647453308105,148.226226806641
01/01/2014 00:07:22,113.002914428711,148.558181762695
01/01/2014 00:07:23,113.45369720459,149.049285888672
01/01/2014 00:07:24,113.742607116699,149.380920410156
01/01/2014 00:07:26,114.300918579102,150.323547363281
01/01/2014 00:07:27,114.473640441895,150.803802490234
01/01/2014 00:07:28,114.630889892578,151.19953918457
01/01/2014 00:07:29,114.559776306152,151.262680053711
01/01/2014 00:07:30,114.241920471191,151.086654663086
01/01/2014 00:07:31,113.880393981934,150.721557617188
01/01/2014 00:07:32,113.584403991699,150.364440917969
01/01/2014 00:07:33,113.295249938965,150.286087036133
01/01/2014 00:07:34,113.114555358887,150.433181762695
01/01/2014 00:07:35,113.020042419434,150.586013793945
01/01/2014 00:07:36,113.016632080078,150.651062011719
01/01/2014 00:07:37,113.182350158691,150.511993408203
01/01/2014 00:07:38,113.579208374023,150.30632019043
01/01/2014 00:07:39,114.096336364746,150.129760742188
01/01/2014 00:07:40,114.552444458008,150.00439453125
01/01/2014 00:07:41,114.909149169922,149.844207763672
01/01/2014 00:07:42,115.14444732666,149.764221191406
01/01/2014 00:07:43,115.256050109863,149.699432373047
01/01/2014 00:07:44,115.251083374023,149.614212036133
01/01/2014 00:07:45,115.071479797363,149.6357421875
01/01/2014 00:07:46,114.861282348633,149.623489379883
01/01/2014 00:07:47,114.438133239746,149.474868774414
01/01/2014 00:07:48,113.982559204102,149.293075561523
01/01/2014 00:07:49,113.717483520508,149.269760131836
01/01/2014 00:07:50,113.49227142334,149.325210571289
01/01/2014 00:07:51,113.286483764648,149.44514465332
01/01/2014 00:07:52,113.145164489746,149.585678100586
01/01/2014 00:07:53,113.113624572754,149.392288208008
01/01/2014 00:07:54,113.080856323242,149.046203613281
01/01/2014 00:07:55,112.937164306641,148.711853027344
01/01/2014 00:07:56,112.832702636719,148.579483032227
01/01/2014 00:07:57,112.676200866699,148.478302001953
01/01/2014 00:07:58,112.525772094727,148.449584960938
01/01/2014 00:07:59,112.401679992676,148.337799072266
01/01/2014 00:08:00,112.296699523926,148.192977905273
01/01/2014 00:08:01,112.196601867676,148.120010375977
01/01/2014 00:08:02,112.092666625977,148.0546875
01/01/2014 00:08:03,111.91870880127,147.966156005859
01/01/2014 00:08:04,111.753746032715,147.855422973633
01/01/2014 00:08:05,111.430267333984,147.606292724609
01/01/2014 00:08:06,110.973037719727,147.31755065918
01/01/2014 00:08:07,110.730590820313,147.053100585938
01/01/2014 00:08:08,110.394882202148,146.565338134766
01/01/2014 00:08:09,110.024269104004,146.273620605469
01/01/2014 00:08:11,109.319557189941,145.305480957031
01/01/2014 00:08:12,109.252563476563,144.850128173828
01/01/2014 00:08:14,109.189468383789,143.831634521484
01/01/2014 00:08:15,109.265312194824,143.521499633789
01/01/2014 00:08:17,109.368026733398,142.544281005859
01/01/2014 00:08:18,109.307685852051,142.028732299805
01/01/2014 00:08:19,109.237174987793,141.288436889648
01/01/2014 00:08:20,109.203926086426,140.696319580078
01/01/2014 00:08:21,109.270469665527,140.254959106445
01/01/2014 00:08:22,109.338775634766,139.811477661133
01/01/2014 00:08:23,109.367515563965,139.434051513672
01/01/2014 00:08:25,109.511535644531,138.416900634766
01/01/2014 00:08:26,109.634643554688,137.927047729492
01/01/2014 00:08:27,109.706260681152,137.667678833008
01/01/2014 00:08:28,109.77912902832,137.591705322266
01/01/2014 00:08:29,110.004051208496,137.376800537109
01/01/2014 00:08:30,110.093955993652,137.03694152832
01/01/2014 00:08:31,110.399787902832,136.586761474609
01/01/2014 00:08:32,110.678718566895,136.22705078125
01/01/2014 00:08:33,110.846977233887,135.986862182617
01/01/2014 00:08:34,110.935485839844,135.872482299805
01/01/2014 00:08:35,111.068817138672,136.071792602539
01/01/2014 00:08:36,111.27165222168,136.347122192383
01/01/2014 00:08:37,111.383377075195,136.491256713867
01/01/2014 00:08:38,111.197219848633,136.561447143555
01/01/2014 00:08:39,111.063514709473,136.365280151367
01/01/2014 00:08:40,111.030181884766,136.110656738281
01/01/2014 00:08:41,110.927932739258,136.111968994141
01/01/2014 00:08:42,110.857719421387,136.541870117188
01/01/2014 00:08:43,110.971801757813,136.958923339844
01/01/2014 00:08:44,111.159080505371,137.189636230469
01/01/2014 00:08:45,111.201065063477,137.207824707031
01/01/2014 00:08:46,110.964065551758,137.128112792969
01/01/2014 00:08:47,110.62264251709,137.1201171875
01/01/2014 00:08:48,110.374862670898,137.211120605469
01/01/2014 00:08:49,110.24674987793,137.353958129883
01/01/2014 00:08:50,110.243293762207,137.628433227539
01/01/2014 00:08:51,110.293006896973,137.859909057617
01/01/2014 00:08:52,110.400093078613,138.131851196289
01/01/2014 00:08:53,110.467559814453,138.260009765625
01/01/2014 00:08:54,110.478981018066,138.513107299805
01/01/2014 00:08:55,110.395805358887,138.86279296875
01/01/2014 00:08:56,110.322875976563,139.110763549805
01/01/2014 00:08:57,110.167411804199,139.4951171875
01/01/2014 00:08:58,110.134643554688,139.903381347656
01/01/2014 00:08:59,110.106674194336,140.210418701172
01/01/2014 00:09:00,109.967407226563,140.554336547852
01/01/2014 00:09:01,109.799751281738,140.840316772461
01/01/2014 00:09:02,109.654449462891,141.063598632813
01/01/2014 00:09:03,109.539138793945,141.259231567383
01/01/2014 00:09:04,109.374389648438,141.263275146484
01/01/2014 00:09:05,109.41626739502,140.991714477539
01/01/2014 00:09:06,109.583084106445,141.026733398438
01/01/2014 00:09:07,109.702781677246,141.166870117188
01/01/2014 00:09:08,109.797424316406,141.267486572266
01/01/2014 00:09:09,109.955718994141,141.227676391602
01/01/2014 00:09:10,109.981903076172,140.829376220703
01/01/2014 00:09:11,109.743827819824,140.38916015625
01/01/2014 00:09:12,109.472869873047,140.126495361328
01/01/2014 00:09:13,109.477966308594,139.896957397461
01/01/2014 00:09:14,109.593315124512,139.621765136719
01/01/2014 00:09:15,109.620986938477,139.360382080078
01/01/2014 00:09:16,109.53150177002,139.129089355469
01/01/2014 00:09:17,109.31697845459,138.916778564453
01/01/2014 00:09:18,109.177673339844,138.837478637695
01/01/2014 00:09:19,109.08650970459,138.729766845703
01/01/2014 00:09:20,108.809371948242,138.414428710938
01/01/2014 00:09:21,108.61937713623,138.07014465332
01/01/2014 00:09:22,108.382568359375,137.592651367188
01/01/2014 00:09:23,108.20133972168,137.212371826172
01/01/2014 00:09:24,108.084915161133,137.031372070313
01/01/2014 00:09:25,107.998870849609,136.973999023438
01/01/2014 00:09:26,108.105781555176,136.936309814453
01/01/2014 00:09:27,108.293670654297,136.799179077148
01/01/2014 00:09:28,108.403968811035,136.637252807617
01/01/2014 00:09:29,108.417388916016,136.49577331543
01/01/2014 00:09:30,108.383155822754,136.381256103516
01/01/2014 00:09:31,108.349555969238,136.410202026367
01/01/2014 00:09:32,108.400909423828,136.870178222656
01/01/2014 00:09:33,108.521697998047,137.365447998047
01/01/2014 00:09:34,108.729484558105,137.583114624023
01/01/2014 00:09:35,109.109909057617,137.49365234375
01/01/2014 00:09:36,109.401672363281,137.330947875977
01/01/2014 00:09:37,109.484992980957,137.169281005859
01/01/2014 00:09:38,109.239051818848,137.233123779297
01/01/2014 00:09:39,108.613830566406,137.416717529297
01/01/2014 00:09:40,108.071998596191,137.670883178711
01/01/2014 00:09:41,107.754173278809,137.804122924805
01/01/2014 00:09:42,107.845436096191,137.938919067383
01/01/2014 00:09:43,108.569679260254,138.189468383789
01/01/2014 00:09:44,109.191352844238,138.210006713867
01/01/2014 00:09:45,109.534057617188,138.059188842773
01/01/2014 00:09:46,109.625076293945,138.251388549805
01/01/2014 00:09:47,109.688911437988,138.535827636719
01/01/2014 00:09:48,109.768821716309,138.690368652344
01/01/2014 00:09:49,109.873069763184,138.700469970703
01/01/2014 00:09:50,110.18531036377,138.710235595703
01/01/2014 00:09:51,110.593360900879,138.843841552734
01/01/2014 00:09:52,111.189300537109,139.144088745117
01/01/2014 00:09:53,111.640609741211,139.33561706543
01/01/2014 00:09:54,112.090789794922,139.693969726563
01/01/2014 00:09:55,112.53450012207,139.974273681641
01/01/2014 00:09:56,112.908493041992,140.316757202148
01/01/2014 00:09:57,113.098197937012,140.547637939453
01/01/2014 00:09:58,113.16529083252,140.661437988281
01/01/2014 00:09:59,113.337135314941,140.854721069336
01/01/2014 00:10:01,114.141799926758,141.522491455078
01/01/2014 00:10:02,114.719009399414,141.88215637207
01/01/2014 00:10:03,115.351249694824,142.299438476563
01/01/2014 00:10:04,115.699020385742,142.62451171875
01/01/2014 00:10:05,115.91902923584,142.914459228516
01/01/2014 00:10:06,116.021667480469,143.083877563477
01/01/2014 00:10:07,115.820999145508,143.039047241211
01/01/2014 00:10:08,115.484489440918,142.932754516602
01/01/2014 00:10:11,115.097953796387,143.101440429688
01/01/2014 00:10:12,115.088050842285,142.99919128418
01/01/2014 00:10:13,115.067543029785,142.571441650391
01/01/2014 00:10:14,115.18384552002,142.129776000977
01/01/2014 00:10:15,115.48265838623,141.942504882813
01/01/2014 00:10:16,115.810089111328,141.970306396484
01/01/2014 00:10:17,116.085899353027,142.06999206543
01/01/2014 00:10:18,116.177879333496,142.140380859375
01/01/2014 00:10:19,115.880699157715,142.092361450195
01/01/2014 00:10:20,115.404518127441,142.02409362793
01/01/2014 00:10:21,115.005989074707,142.247268676758
01/01/2014 00:10:22,114.87434387207,142.717880249023
01/01/2014 00:10:24,114.687301635742,142.95458984375
01/01/2014 00:10:25,114.414222717285,142.639739990234
01/01/2014 00:10:26,114.034858703613,142.398300170898
01/01/2014 00:10:27,113.640487670898,142.458770751953
01/01/2014 00:10:28,113.407531738281,142.672927856445
01/01/2014 00:10:29,113.24853515625,142.888793945313
01/01/2014 00:10:30,113.148788452148,143.042938232422
01/01/2014 00:10:31,112.937553405762,143.340347290039
01/01/2014 00:10:32,112.740280151367,143.521133422852
01/01/2014 00:10:33,112.40559387207,143.806930541992
01/01/2014 00:10:34,112.2119140625,143.96728515625
01/01/2014 00:10:35,112.255172729492,143.851837158203
01/01/2014 00:10:36,112.435005187988,143.366973876953
01/01/2014 00:10:37,112.564804077148,142.757019042969
01/01/2014 00:10:38,112.597526550293,142.260848999023
01/01/2014 00:10:39,112.376510620117,141.909362792969
01/01/2014 00:10:40,112.181739807129,141.824508666992
01/01/2014 00:10:41,111.982856750488,141.769348144531
01/01/2014 00:10:42,111.769836425781,141.694030761719
01/01/2014 00:10:43,111.741516113281,141.654846191406
01/01/2014 00:10:44,111.935417175293,141.458999633789
01/01/2014 00:10:45,112.235877990723,141.249496459961
01/01/2014 00:10:46,112.402854919434,140.963333129883
01/01/2014 00:10:47,112.351722717285,140.814483642578
01/01/2014 00:10:48,112.241264343262,140.809753417969
01/01/2014 00:10:49,112.106742858887,140.737182617188
01/01/2014 00:10:50,111.911933898926,140.549850463867
01/01/2014 00:10:51,111.87215423584,140.361022949219
01/01/2014 00:10:52,111.789695739746,140.023468017578
01/01/2014 00:10:53,111.673477172852,139.759094238281
01/01/2014 00:10:54,111.676826477051,139.745529174805
01/01/2014 00:10:56,112.296607971191,140.482192993164
01/01/2014 00:10:57,112.821350097656,140.950698852539
01/01/2014 00:10:58,113.254501342773,141.120407104492
01/01/2014 00:10:59,113.589012145996,141.066482543945
01/01/2014 00:11:00,113.880187988281,140.887283325195
01/01/2014 00:11:01,114.046730041504,140.632553100586
01/01/2014 00:11:02,114.258522033691,140.497055053711
01/01/2014 00:11:03,114.818084716797,140.295776367188
01/01/2014 00:11:04,115.32006072998,140.18620300293
01/01/2014 00:11:05,115.826728820801,140.17887878418
01/01/2014 00:11:06,116.360885620117,140.088073730469
01/01/2014 00:11:07,116.721038818359,140.081451416016
01/01/2014 00:11:08,116.797409057617,140.113265991211
01/01/2014 00:11:09,116.647445678711,140.336700439453
01/01/2014 00:11:10,116.62281036377,140.701599121094
01/01/2014 00:11:11,116.923622131348,141.103942871094
01/01/2014 00:11:12,117.245407104492,141.414123535156
01/01/2014 00:11:13,117.450897216797,141.698165893555
01/01/2014 00:11:14,117.617233276367,141.933731079102
01/01/2014 00:11:15,117.734283447266,142.075347900391
01/01/2014 00:11:16,117.956703186035,142.354400634766
01/01/2014 00:11:17,118.091178894043,142.590133666992
01/01/2014 00:11:18,118.11026763916,142.669067382813
01/01/2014 00:11:19,118.265380859375,142.896621704102
01/01/2014 00:11:20,118.449691772461,143.180694580078
01/01/2014 00:11:21,118.53727722168,143.385284423828
01/01/2014 00:11:22,118.338912963867,143.306869506836
01/01/2014 00:11:23,118.075355529785,143.22346496582
