Date,X,Y
01/01/2014 00:00:01,129.360000610352,125.839996337891
01/01/2014 00:00:02,129.438568115234,125.997146606445
01/01/2014 00:00:03,129.636215209961,126.24089050293
01/01/2014 00:00:04,129.811950683594,126.494575500488
01/01/2014 00:00:05,130.00764465332,126.730812072754
01/01/2014 00:00:06,130.159194946289,126.884574890137
01/01/2014 00:00:07,130.268676757813,127.045272827148
01/01/2014 00:00:08,130.36149597168,127.178764343262
01/01/2014 00:00:09,130.52262878418,127.417221069336
01/01/2014 00:00:10,130.681549072266,127.622825622559
01/01/2014 00:00:11,130.875579833984,127.823455810547
01/01/2014 00:00:12,131.099334716797,127.968589782715
01/01/2014 00:00:13,131.333068847656,128.070251464844
01/01/2014 00:00:14,131.497909545898,128.223861694336
01/01/2014 00:00:15,131.731903076172,128.437942504883
01/01/2014 00:00:16,131.98600769043,128.615447998047
01/01/2014 00:00:17,132.293121337891,128.803009033203
01/01/2014 00:00:18,132.505737304688,128.948944091797
01/01/2014 00:00:19,132.748809814453,129.056625366211
01/01/2014 00:00:20,132.990768432617,129.085098266602
01/01/2014 00:00:21,133.089584350586,129.129150390625
01/01/2014 00:00:22,133.266006469727,129.28337097168
01/01/2014 00:00:23,133.435104370117,129.521575927734
01/01/2014 00:00:24,133.631210327148,129.718627929688
01/01/2014 00:00:25,133.852493286133,129.977203369141
01/01/2014 00:00:26,134.018463134766,130.238265991211
01/01/2014 00:00:27,134.193618774414,130.476135253906
01/01/2014 00:00:28,134.398986816406,130.693954467773
01/01/2014 00:00:29,134.690246582031,130.839950561523
01/01/2014 00:00:30,134.909851074219,131.000137329102
01/01/2014 00:00:31,135.165161132813,131.201416015625
01/01/2014 00:00:32,135.414291381836,131.36572265625
01/01/2014 00:00:33,135.64372253418,131.547698974609
01/01/2014 00:00:34,135.924362182617,131.759353637695
01/01/2014 00:00:35,136.19026184082,131.923233032227
01/01/2014 00:00:36,136.487915039063,132.035736083984
01/01/2014 00:00:37,136.752792358398,132.125686645508
01/01/2014 00:00:38,136.977767944336,132.218215942383
01/01/2014 00:00:39,137.18342590332,132.32209777832
01/01/2014 00:00:40,137.389633178711,132.43424987793
01/01/2014 00:00:41,137.733932495117,132.548522949219
01/01/2014 00:00:42,138.061584472656,132.661148071289
01/01/2014 00:00:43,138.3837890625,132.771545410156
01/01/2014 00:00:44,138.643478393555,132.880798339844
01/01/2014 00:00:45,138.918991088867,132.990020751953
01/01/2014 00:00:46,139.168258666992,133.034820556641
01/01/2014 00:00:47,139.454376220703,133.09162902832
01/01/2014 00:00:48,139.716598510742,133.249618530273
01/01/2014 00:00:49,139.879272460938,133.355941772461
01/01/2014 00:00:50,140.034896850586,133.508102416992
01/01/2014 00:00:51,140.290466308594,133.654220581055
01/01/2014 00:00:52,140.566070556641,133.841415405273
01/01/2014 00:00:53,140.817092895508,134.064819335938
01/01/2014 00:00:54,141.169479370117,134.236190795898
01/01/2014 00:00:55,141.420516967773,134.28515625
01/01/2014 00:00:56,141.61164855957,134.319900512695
01/01/2014 00:00:57,141.730377197266,134.328308105469
01/01/2014 00:00:58,141.943984985352,134.32096862793
01/01/2014 00:00:59,142.200302124023,134.376358032227
01/01/2014 00:01:00,142.452713012695,134.489700317383
01/01/2014 00:01:01,142.749282836914,134.62483215332
01/01/2014 00:01:02,142.95393371582,134.754089355469
01/01/2014 00:01:03,143.129928588867,134.869583129883
01/01/2014 00:01:04,143.320129394531,134.91130065918
01/01/2014 00:01:05,143.40397644043,134.833297729492
01/01/2014 00:01:06,143.524490356445,134.817047119141
01/01/2014 00:01:07,143.524108886719,134.965454101563
01/01/2014 00:01:08,143.409469604492,135.158767700195
01/01/2014 00:01:09,143.380447387695,135.321365356445
01/01/2014 00:01:10,143.468536376953,135.570083618164
01/01/2014 00:01:11,143.552719116211,135.772338867188
01/01/2014 00:01:12,143.715393066406,136.030853271484
01/01/2014 00:01:13,143.814331054688,136.289749145508
01/01/2014 00:01:14,143.893646240234,136.525848388672
01/01/2014 00:01:15,143.91813659668,136.807983398438
01/01/2014 00:01:16,143.970565795898,137.072357177734
01/01/2014 00:01:17,144.068405151367,137.368148803711
01/01/2014 00:01:18,144.127182006836,137.632125854492
01/01/2014 00:01:19,144.070388793945,137.857116699219
01/01/2014 00:01:20,143.99967956543,138.063171386719
01/01/2014 00:01:21,143.900085449219,138.334564208984
01/01/2014 00:01:22,143.782516479492,138.602432250977
01/01/2014 00:01:23,143.662017822266,138.840637207031
01/01/2014 00:01:24,143.611404418945,139.055938720703
01/01/2014 00:01:25,143.554428100586,139.264602661133
01/01/2014 00:01:26,143.528442382813,139.412368774414
01/01/2014 00:01:27,143.400741577148,139.318252563477
01/01/2014 00:01:28,143.306640625,139.115539550781
01/01/2014 00:01:29,143.152069091797,138.922958374023
01/01/2014 00:01:30,142.998962402344,138.848098754883
01/01/2014 00:01:31,142.807022094727,138.930572509766
01/01/2014 00:01:32,142.582595825195,138.899185180664
01/01/2014 00:01:33,142.347457885742,138.839614868164
01/01/2014 00:01:34,142.116851806641,138.673858642578
01/01/2014 00:01:35,141.894348144531,138.497421264648
01/01/2014 00:01:36,141.74153137207,138.226043701172
01/01/2014 00:01:37,141.577682495117,138.010894775391
01/01/2014 00:01:38,141.441055297852,137.751068115234
01/01/2014 00:01:39,141.26643371582,137.49641418457
01/01/2014 00:01:40,141.17919921875,137.264312744141
01/01/2014 00:01:41,141.049530029297,136.98371887207
01/01/2014 00:01:42,140.914047241211,136.654113769531
01/01/2014 00:01:43,140.791198730469,136.369018554688
01/01/2014 00:01:44,140.681121826172,136.140594482422
01/01/2014 00:01:45,140.576324462891,135.940368652344
01/01/2014 00:01:46,140.40576171875,135.74006652832
01/01/2014 00:01:47,140.179046630859,135.463226318359
01/01/2014 00:01:48,139.93327331543,135.253402709961
01/01/2014 00:01:49,139.694869995117,135.065048217773
01/01/2014 00:01:50,139.405471801758,134.866851806641
01/01/2014 00:01:51,139.136077880859,134.651748657227
01/01/2014 00:01:52,138.904022216797,134.426834106445
01/01/2014 00:01:53,138.694396972656,134.265655517578
01/01/2014 00:01:54,138.422988891602,134.095947265625
01/01/2014 00:01:55,138.091659545898,133.957931518555
01/01/2014 00:01:56,137.801422119141,133.784591674805
01/01/2014 00:01:57,137.569458007813,133.634094238281
01/01/2014 00:01:58,137.303588867188,133.581741333008
01/01/2014 00:01:59,137.050857543945,133.53564453125
01/01/2014 00:02:00,136.693069458008,133.519302368164
01/01/2014 00:02:01,136.438323974609,133.524810791016
01/01/2014 00:02:02,136.18147277832,133.471145629883
01/01/2014 00:02:03,135.94548034668,133.424865722656
01/01/2014 00:02:04,135.597732543945,133.408905029297
01/01/2014 00:02:05,135.279479980469,133.414794921875
01/01/2014 00:02:06,134.90153503418,133.426177978516
01/01/2014 00:02:07,134.527359008789,133.43310546875
01/01/2014 00:02:08,134.180801391602,133.434112548828
01/01/2014 00:02:09,133.855331420898,133.432098388672
01/01/2014 00:02:10,133.535842895508,133.430038452148
01/01/2014 00:02:11,133.277481079102,133.494033813477
01/01/2014 00:02:12,133.066818237305,133.547409057617
01/01/2014 00:02:13,132.870223999023,133.629806518555
01/01/2014 00:02:14,132.600708007813,133.740386962891
01/01/2014 00:02:15,132.265625,133.797317504883
01/01/2014 00:02:16,131.971496582031,133.863540649414
01/01/2014 00:02:17,131.608154296875,133.959396362305
01/01/2014 00:02:18,131.236068725586,134.075744628906
01/01/2014 00:02:19,130.885223388672,134.196746826172
01/01/2014 00:02:20,130.620254516602,134.313186645508
01/01/2014 00:02:21,130.352172851563,134.423950195313
01/01/2014 00:02:22,130.046295166016,134.531936645508
01/01/2014 00:02:23,129.77555847168,134.63996887207
01/01/2014 00:02:24,129.484283447266,134.684310913086
01/01/2014 00:02:25,129.161743164063,134.741241455078
01/01/2014 00:02:26,128.886856079102,134.83464050293
01/01/2014 00:02:27,128.663879394531,134.887908935547
01/01/2014 00:02:28,128.39909362793,135.023056030273
01/01/2014 00:02:29,128.1435546875,135.112075805664
01/01/2014 00:02:30,127.912780761719,135.259429931641
01/01/2014 00:02:31,127.633644104004,135.408676147461
01/01/2014 00:02:32,127.434410095215,135.470687866211
01/01/2014 00:02:33,127.320587158203,135.460342407227
01/01/2014 00:02:34,127.114311218262,135.426406860352
01/01/2014 00:02:35,126.862014770508,135.402801513672
01/01/2014 00:02:36,126.545013427734,135.397369384766
01/01/2014 00:02:37,126.258666992188,135.402587890625
01/01/2014 00:02:38,125.959159851074,135.409103393555
01/01/2014 00:02:39,125.636268615723,135.477172851563
01/01/2014 00:02:40,125.299591064453,135.530364990234
01/01/2014 00:02:41,125.090942382813,135.610946655273
01/01/2014 00:02:42,124.99299621582,135.720108032227
01/01/2014 00:02:43,124.933349609375,135.776626586914
01/01/2014 00:02:44,124.859725952148,135.907958984375
01/01/2014 00:02:45,124.694038391113,136.122268676758
01/01/2014 00:02:46,124.588302612305,136.373992919922
01/01/2014 00:02:47,124.439765930176,136.687210083008
01/01/2014 00:02:48,124.426147460938,137.035568237305
01/01/2014 00:02:49,124.411041259766,137.387496948242
01/01/2014 00:02:50,124.469100952148,137.727981567383
01/01/2014 00:02:51,124.522941589355,137.992691040039
01/01/2014 00:02:52,124.60816192627,138.264831542969
01/01/2014 00:02:53,124.656005859375,138.50927734375
01/01/2014 00:02:54,124.725166320801,138.79280090332
01/01/2014 00:02:55,124.827163696289,139.054901123047
01/01/2014 00:02:56,124.94734954834,139.283386230469
01/01/2014 00:02:57,125.068984985352,139.557952880859
01/01/2014 00:02:58,125.314102172852,139.689483642578
01/01/2014 00:02:59,125.530197143555,139.749649047852
01/01/2014 00:03:00,125.736679077148,139.809921264648
01/01/2014 00:03:01,125.947196960449,139.899566650391
01/01/2014 00:03:02,126.229835510254,140.013259887695
01/01/2014 00:03:03,126.505111694336,140.134658813477
01/01/2014 00:03:04,126.80965423584,140.252471923828
01/01/2014 00:03:05,127.076332092285,140.299346923828
01/01/2014 00:03:06,127.36483001709,140.289474487305
01/01/2014 00:03:07,127.686744689941,140.327011108398
01/01/2014 00:03:08,127.962272644043,140.361862182617
01/01/2014 00:03:09,128.186019897461,140.43994140625
01/01/2014 00:03:10,128.451187133789,140.489700317383
01/01/2014 00:03:11,128.771575927734,140.563369750977
01/01/2014 00:03:12,129.055419921875,140.668273925781
01/01/2014 00:03:13,129.351501464844,140.789001464844
01/01/2014 00:03:14,129.672592163086,140.845016479492
01/01/2014 00:03:15,129.9443359375,140.841445922852
01/01/2014 00:03:16,130.230178833008,140.880416870117
01/01/2014 00:03:17,130.418121337891,140.913848876953
01/01/2014 00:03:18,130.519912719727,140.990173339844
01/01/2014 00:03:19,130.461471557617,141.168823242188
