Date,X,Y
01/01/2014 00:01:27,77.4196624755859,69.0667953491211
01/01/2014 00:01:28,77.3556900024414,68.7749099731445
01/01/2014 00:01:29,77.3142929077148,68.5107269287109
01/01/2014 00:01:30,77.24169921875,68.2190933227539
01/01/2014 00:01:31,77.1342468261719,67.8935775756836
01/01/2014 00:01:32,77.0758666992188,67.6163787841797
01/01/2014 00:01:33,77.0071716308594,67.3278732299805
01/01/2014 00:01:34,76.9747619628906,67.1399993896484
01/01/2014 00:01:35,77.0412216186523,66.8447113037109
01/01/2014 00:01:36,77.0441741943359,66.5497665405273
01/01/2014 00:01:37,77.0193328857422,66.2342834472656
01/01/2014 00:01:38,76.9977416992188,65.9666900634766
01/01/2014 00:01:39,76.9902114868164,65.8116836547852
01/01/2014 00:01:40,76.9928970336914,65.5996627807617
01/01/2014 00:01:41,76.9981842041016,65.2946701049805
01/01/2014 00:01:42,77.0014266967773,64.9367904663086
01/01/2014 00:01:43,77.0019149780273,64.5736541748047
01/01/2014 00:01:44,76.9361114501953,64.2927780151367
01/01/2014 00:01:45,76.8819198608398,63.9518051147461
01/01/2014 00:01:46,76.929328918457,63.7223930358887
01/01/2014 00:01:47,76.9904556274414,63.4145545959473
01/01/2014 00:01:48,77.0211639404297,63.1263465881348
01/01/2014 00:01:49,76.9564056396484,62.8215408325195
01/01/2014 00:01:50,76.8906784057617,62.4950714111328
01/01/2014 00:01:51,76.7984390258789,62.2225036621094
01/01/2014 00:01:52,76.7497253417969,61.8733062744141
01/01/2014 00:01:53,76.7475967407227,61.6337394714355
01/01/2014 00:01:54,76.7009582519531,61.3209419250488
01/01/2014 00:01:55,76.6635665893555,61.032829284668
01/01/2014 00:01:56,76.5871505737305,60.7301406860352
01/01/2014 00:01:57,76.5397872924805,60.4702377319336
01/01/2014 00:01:58,76.4674072265625,60.2514190673828
01/01/2014 00:01:59,76.3625717163086,59.9190139770508
01/01/2014 00:02:00,76.3062515258789,59.6711730957031
01/01/2014 00:02:01,76.2381744384766,59.4095726013184
01/01/2014 00:02:02,76.1405563354492,59.1668586730957
01/01/2014 00:02:03,76.0235061645508,58.9452934265137
01/01/2014 00:02:04,75.9675216674805,58.7333221435547
01/01/2014 00:02:05,75.9047317504883,58.455680847168
01/01/2014 00:02:06,75.8113098144531,58.1850929260254
01/01/2014 00:02:07,75.6955413818359,57.8823623657227
01/01/2014 00:02:08,75.5740127563477,57.615234375
01/01/2014 00:02:09,75.456916809082,57.3256301879883
01/01/2014 00:02:10,75.3458251953125,57.0678596496582
01/01/2014 00:02:11,75.3027114868164,56.8454208374023
01/01/2014 00:02:12,75.2480392456055,56.5740432739258
01/01/2014 00:02:13,75.1559982299805,56.3777618408203
01/01/2014 00:02:14,75.0380325317383,56.0685539245605
01/01/2014 00:02:15,74.9141311645508,55.8305015563965
01/01/2014 00:02:16,74.7311172485352,55.5025405883789
01/01/2014 00:02:17,74.5669174194336,55.2662391662598
01/01/2014 00:02:18,74.3775253295898,54.9474105834961
01/01/2014 00:02:19,74.2246170043945,54.6530075073242
01/01/2014 00:02:20,74.1119842529297,54.4125061035156
01/01/2014 00:02:21,73.9525527954102,54.1413345336914
01/01/2014 00:02:22,73.8030776977539,53.8877601623535
01/01/2014 00:02:23,73.6160888671875,53.5963325500488
01/01/2014 00:02:24,73.4591217041016,53.4612464904785
01/01/2014 00:02:25,73.3421630859375,53.2753448486328
01/01/2014 00:02:26,73.2457275390625,53.1133651733398
01/01/2014 00:02:27,73.2145843505859,52.9269752502441
01/01/2014 00:02:28,73.0988464355469,52.7107543945313
01/01/2014 00:02:29,72.951789855957,52.5449371337891
01/01/2014 00:02:30,72.7488632202148,52.3029708862305
01/01/2014 00:02:31,72.5129470825195,52.0427207946777
01/01/2014 00:02:32,72.337760925293,51.8635787963867
01/01/2014 00:02:33,72.1610565185547,51.6936149597168
01/01/2014 00:02:34,72.023063659668,51.5627822875977
01/01/2014 00:02:35,71.9174728393555,51.3954124450684
01/01/2014 00:02:36,71.7576904296875,51.1820182800293
01/01/2014 00:02:37,71.6699142456055,51.0107192993164
01/01/2014 00:02:38,71.5985717773438,50.7630920410156
01/01/2014 00:02:39,71.4462966918945,50.5004463195801
01/01/2014 00:02:40,71.3506240844727,50.2567901611328
01/01/2014 00:02:41,71.2697219848633,49.9700050354004
01/01/2014 00:02:42,71.1777267456055,49.7049102783203
01/01/2014 00:02:43,71.0705490112305,49.4104347229004
01/01/2014 00:02:44,70.9554901123047,49.1478309631348
01/01/2014 00:02:45,70.8401718139648,48.9234275817871
01/01/2014 00:02:46,70.7278900146484,48.7172927856445
01/01/2014 00:02:47,70.6830749511719,48.5753479003906
01/01/2014 00:02:48,70.6923599243164,48.2839584350586
01/01/2014 00:02:49,70.6534957885742,47.9733619689941
01/01/2014 00:02:50,70.6177978515625,47.7083129882813
01/01/2014 00:02:51,70.5395812988281,47.4885215759277
01/01/2014 00:02:52,70.4900436401367,47.2871704101563
01/01/2014 00:02:53,70.4814910888672,47.0823860168457
01/01/2014 00:02:54,70.4947967529297,46.9969673156738
01/01/2014 00:02:55,70.5740966796875,47.1406402587891
01/01/2014 00:02:56,70.8283157348633,47.2935638427734
01/01/2014 00:02:57,71.0692443847656,47.4249687194824
01/01/2014 00:02:58,71.2923812866211,47.4051780700684
01/01/2014 00:02:59,71.5063629150391,47.3350296020508
01/01/2014 00:03:00,71.7850189208984,47.2855911254883
01/01/2014 00:03:01,72.0556106567383,47.2089347839355
01/01/2014 00:03:02,72.3579254150391,47.2960662841797
01/01/2014 00:03:03,72.6247177124023,47.3990058898926
01/01/2014 00:03:04,72.7844619750977,47.5125923156738
01/01/2014 00:03:05,73.0655746459961,47.6933059692383
01/01/2014 00:03:06,73.2955627441406,47.794979095459
01/01/2014 00:03:07,73.4986877441406,47.9340133666992
01/01/2014 00:03:08,73.7007446289063,48.0712509155273
01/01/2014 00:03:09,73.9129409790039,48.3214340209961
01/01/2014 00:03:10,74.133903503418,48.5352783203125
01/01/2014 00:03:11,74.3578948974609,48.8027191162109
01/01/2014 00:03:12,74.5158996582031,49.0641670227051
01/01/2014 00:03:13,74.618522644043,49.298713684082
01/01/2014 00:03:14,74.7027816772461,49.5785179138184
01/01/2014 00:03:15,74.7298049926758,49.7767448425293
01/01/2014 00:03:16,74.7822952270508,50.0192222595215
01/01/2014 00:03:17,74.8791427612305,50.3314666748047
01/01/2014 00:03:18,74.9370727539063,50.5530586242676
01/01/2014 00:03:19,74.9448699951172,50.7365226745605
01/01/2014 00:03:20,74.9275054931641,50.9907646179199
01/01/2014 00:03:21,74.9749298095703,51.253849029541
01/01/2014 00:03:22,75.0858383178711,51.5600242614746
01/01/2014 00:03:23,75.1573791503906,51.8330574035645
01/01/2014 00:03:24,75.1705856323242,52.1260871887207
01/01/2014 00:03:25,75.1520614624023,52.4491271972656
01/01/2014 00:03:26,75.0665817260742,52.7885818481445
01/01/2014 00:03:27,75.0040435791016,53.1291923522949
01/01/2014 00:03:28,74.8580474853516,53.3991508483887
01/01/2014 00:03:29,74.6990509033203,53.6755294799805
01/01/2014 00:03:30,74.5636138916016,53.8564224243164
01/01/2014 00:03:31,74.4528427124023,54.0860786437988
01/01/2014 00:03:32,74.3526458740234,54.3300437927246
01/01/2014 00:03:33,74.2510070800781,54.565746307373
01/01/2014 00:03:34,74.078971862793,54.8536720275879
01/01/2014 00:03:35,73.9146423339844,55.1229629516602
01/01/2014 00:03:36,73.7206420898438,55.42041015625
01/01/2014 00:03:37,73.5640029907227,55.6837387084961
01/01/2014 00:03:38,73.4502029418945,55.9075126647949
01/01/2014 00:03:39,73.2913436889648,56.1128349304199
01/01/2014 00:03:40,73.2076873779297,56.2543716430664
01/01/2014 00:03:41,73.0744705200195,56.3511390686035
01/01/2014 00:03:42,72.869743347168,56.5022201538086
01/01/2014 00:03:43,72.6266708374023,56.6513557434082
01/01/2014 00:03:44,72.381477355957,56.8414840698242
01/01/2014 00:03:45,72.2151412963867,56.9363021850586
01/01/2014 00:03:46,72.114387512207,57.065845489502
01/01/2014 00:03:47,71.9053344726563,57.2629814147949
01/01/2014 00:03:48,71.645393371582,57.5013313293457
01/01/2014 00:03:49,71.453010559082,57.6808929443359
01/01/2014 00:03:50,71.2071762084961,57.8601875305176
01/01/2014 00:03:51,71.01953125,57.9985046386719
01/01/2014 00:03:52,70.7717971801758,58.1681823730469
01/01/2014 00:03:53,70.5157699584961,58.3804054260254
01/01/2014 00:03:54,70.277587890625,58.5497970581055
01/01/2014 00:03:55,69.9925765991211,58.7963333129883
01/01/2014 00:03:56,69.7915649414063,58.929126739502
01/01/2014 00:03:57,69.548942565918,59.0666847229004
01/01/2014 00:03:58,69.3025970458984,59.1899452209473
01/01/2014 00:03:59,69.0053787231445,59.2995223999023
01/01/2014 00:04:00,68.7328414916992,59.4686050415039
01/01/2014 00:04:01,68.566276550293,59.6272583007813
01/01/2014 00:04:02,68.4116821289063,59.7529373168945
01/01/2014 00:04:03,68.1585464477539,59.855842590332
01/01/2014 00:04:04,68.014274597168,59.8887138366699
01/01/2014 00:04:05,67.8051300048828,59.8085975646973
01/01/2014 00:04:06,67.5629653930664,59.7942504882813
01/01/2014 00:04:07,67.3203277587891,59.8153457641602
01/01/2014 00:04:08,67.0908508300781,59.7087936401367
01/01/2014 00:04:09,66.8074798583984,59.6775894165039
01/01/2014 00:04:10,66.6042556762695,59.6308250427246
01/01/2014 00:04:11,66.2942657470703,59.4755096435547
01/01/2014 00:04:12,66.0584259033203,59.367259979248
01/01/2014 00:04:13,65.8623428344727,59.277286529541
01/01/2014 00:04:14,65.7333374023438,59.247875213623
01/01/2014 00:04:15,65.5781860351563,59.2606506347656
01/01/2014 00:04:16,65.309196472168,59.3480758666992
01/01/2014 00:04:17,64.9575119018555,59.3496894836426
01/01/2014 00:04:18,64.6495742797852,59.3151512145996
01/01/2014 00:04:19,64.346565246582,59.4158935546875
01/01/2014 00:04:20,64.0296630859375,59.4478492736816
01/01/2014 00:04:21,63.6993370056152,59.4976119995117
01/01/2014 00:04:22,63.363697052002,59.525333404541
01/01/2014 00:04:23,63.1589469909668,59.5276641845703
01/01/2014 00:04:24,62.9989013671875,59.5181999206543
01/01/2014 00:04:25,63.2110786437988,59.3148651123047
01/01/2014 00:04:26,63.58056640625,59.0221633911133
01/01/2014 00:04:27,63.8615608215332,58.7356758117676
01/01/2014 00:04:28,63.9405326843262,58.5558242797852
01/01/2014 00:04:29,64.0197982788086,58.4609107971191
01/01/2014 00:04:30,64.1173095703125,58.327075958252
01/01/2014 00:04:31,64.2945404052734,58.2562026977539
01/01/2014 00:04:32,64.5297012329102,57.993465423584
01/01/2014 00:04:33,64.7148132324219,57.8069648742676
01/01/2014 00:04:34,64.96484375,57.6319885253906
01/01/2014 00:04:35,65.2237930297852,57.5000534057617
01/01/2014 00:04:36,65.4634323120117,57.4635925292969
01/01/2014 00:04:37,65.6835708618164,57.3580513000488
01/01/2014 00:04:38,65.8307495117188,57.3512878417969
01/01/2014 00:04:39,66.0558166503906,57.3890380859375
01/01/2014 00:04:40,66.115234375,57.4227828979492
01/01/2014 00:04:41,65.9419021606445,57.5647315979004
01/01/2014 00:04:42,65.7104415893555,57.7971000671387
01/01/2014 00:04:43,65.5267562866211,58.059268951416
01/01/2014 00:04:44,65.406135559082,58.3087959289551
01/01/2014 00:04:45,65.3825225830078,58.5357208251953
01/01/2014 00:04:46,65.2828826904297,58.8141632080078
01/01/2014 00:04:47,65.2108154296875,59.079273223877
01/01/2014 00:04:48,64.9979476928711,59.3123092651367
01/01/2014 00:04:49,64.7879791259766,59.5245018005371
01/01/2014 00:04:50,64.6381607055664,59.6030006408691
01/01/2014 00:04:51,64.4716262817383,59.774974822998
01/01/2014 00:04:52,64.3315734863281,59.9487495422363
01/01/2014 00:04:53,64.0903701782227,60.1505241394043
01/01/2014 00:04:54,63.8201675415039,60.3745307922363
01/01/2014 00:04:55,63.6974258422852,60.4755516052246
01/01/2014 00:04:56,63.5778198242188,60.6611595153809
01/01/2014 00:04:57,63.4002914428711,60.8368797302246
01/01/2014 00:04:58,63.238826751709,61.0346565246582
01/01/2014 00:04:59,63.049430847168,61.3194618225098
01/01/2014 00:05:00,62.8953971862793,61.601749420166
01/01/2014 00:05:01,62.7169723510742,61.9111442565918
01/01/2014 00:05:02,62.5688896179199,62.1789398193359
01/01/2014 00:05:03,62.3908424377441,62.5312232971191
01/01/2014 00:05:04,62.3055076599121,62.7752838134766
01/01/2014 00:05:05,62.2436599731445,63.0904998779297
01/01/2014 00:05:06,62.1630516052246,63.3138809204102
01/01/2014 00:05:07,62.0574111938477,63.6273422241211
01/01/2014 00:05:08,61.9389305114746,63.8577613830566
01/01/2014 00:05:09,61.8201866149902,64.1777191162109
01/01/2014 00:05:10,61.7713623046875,64.4105834960938
01/01/2014 00:05:11,61.7151412963867,64.7947540283203
01/01/2014 00:05:12,61.6241722106934,65.0792999267578
01/01/2014 00:05:13,61.5077247619629,65.4146575927734
01/01/2014 00:05:14,61.3846244812012,65.7028274536133
01/01/2014 00:05:15,61.2665252685547,66.0611801147461
01/01/2014 00:05:16,61.1552505493164,66.3667297363281
01/01/2014 00:05:17,61.1124000549316,66.6650390625
01/01/2014 00:05:18,61.1228942871094,66.8493194580078
01/01/2014 00:05:19,60.9544639587402,66.7483978271484
01/01/2014 00:05:20,60.6822166442871,66.5899887084961
01/01/2014 00:05:21,60.4630661010742,66.566291809082
01/01/2014 00:05:22,60.2003211975098,66.6118316650391
01/01/2014 00:05:23,59.9449043273926,66.6589279174805
01/01/2014 00:05:24,59.71337890625,66.6788787841797
01/01/2014 00:05:25,59.4984550476074,66.5461807250977
01/01/2014 00:05:26,59.2224731445313,66.4939956665039
01/01/2014 00:05:27,58.9544563293457,66.3109970092773
01/01/2014 00:05:28,58.7180290222168,66.182258605957
01/01/2014 00:05:29,58.5691184997559,66.0219573974609
01/01/2014 00:05:30,58.4141883850098,65.8783721923828
01/01/2014 00:05:31,58.2184143066406,65.7614517211914
01/01/2014 00:05:32,57.9915924072266,65.5298080444336
01/01/2014 00:05:33,57.8858070373535,65.3877105712891
01/01/2014 00:05:34,58.2164268493652,65.431022644043
01/01/2014 00:05:35,58.5959701538086,65.5248565673828
01/01/2014 00:05:36,58.9014892578125,65.5192031860352
01/01/2014 00:05:37,59.061336517334,65.4112014770508
01/01/2014 00:05:38,59.3266410827637,65.1951522827148
01/01/2014 00:05:39,59.5436172485352,64.9973297119141
01/01/2014 00:05:40,59.7425498962402,64.9236450195313
01/01/2014 00:05:41,60.0113792419434,64.8145980834961
01/01/2014 00:05:42,60.2152137756348,64.7553558349609
01/01/2014 00:05:43,60.5316619873047,64.6866073608398
01/01/2014 00:05:44,60.8374290466309,64.6545104980469
01/01/2014 00:05:45,61.1531066894531,64.6563720703125
01/01/2014 00:05:46,61.4164237976074,64.6710739135742
01/01/2014 00:05:47,61.6975860595703,64.6823654174805
01/01/2014 00:05:48,61.9499969482422,64.6856079101563
01/01/2014 00:05:49,62.171501159668,64.7484970092773
01/01/2014 00:05:50,62.5091819763184,64.7987747192383
01/01/2014 00:05:51,62.7602500915527,64.8142242431641
01/01/2014 00:05:52,62.957462310791,64.8711471557617
01/01/2014 00:05:53,63.2108917236328,64.9763870239258
01/01/2014 00:05:54,63.4676704406738,65.1691284179688
01/01/2014 00:05:55,63.7041320800781,65.3489761352539
01/01/2014 00:05:56,63.8576774597168,65.5472030639648
01/01/2014 00:05:57,64.0812759399414,65.7658233642578
01/01/2014 00:05:58,64.2666091918945,65.9287414550781
01/01/2014 00:05:59,64.4566955566406,66.2322235107422
01/01/2014 00:06:00,64.6015014648438,66.4792633056641
01/01/2014 00:06:01,64.7720718383789,66.7520751953125
01/01/2014 00:06:02,64.9174957275391,67.0043106079102
01/01/2014 00:06:03,65.0317077636719,67.2290954589844
01/01/2014 00:06:04,65.1955108642578,67.5046691894531
01/01/2014 00:06:05,65.2830505371094,67.7034301757813
01/01/2014 00:06:06,65.3525466918945,67.9480819702148
01/01/2014 00:06:07,65.4385299682617,68.2618865966797
01/01/2014 00:06:08,65.5454406738281,68.5487442016602
01/01/2014 00:06:09,65.6627578735352,68.8499908447266
01/01/2014 00:06:10,65.7151565551758,69.1092224121094
01/01/2014 00:06:11,65.7100219726563,69.3929595947266
01/01/2014 00:06:12,65.7491836547852,69.6491546630859
01/01/2014 00:06:13,65.8482971191406,69.9375839233398
01/01/2014 00:06:14,65.9135513305664,70.2637481689453
01/01/2014 00:06:15,65.9264297485352,70.477912902832
01/01/2014 00:06:16,65.9751052856445,70.7793121337891
01/01/2014 00:06:17,66.0097503662109,71.0684967041016
01/01/2014 00:06:18,66.0182189941406,71.3767395019531
01/01/2014 00:06:19,66.0758209228516,71.6407623291016
01/01/2014 00:06:20,66.0547332763672,71.7958068847656
01/01/2014 00:06:21,66.0138092041016,72.0093231201172
01/01/2014 00:06:22,65.9888763427734,72.2506561279297
01/01/2014 00:06:23,65.8554611206055,72.4908142089844
01/01/2014 00:06:24,65.6913528442383,72.7834777832031
01/01/2014 00:06:25,65.6114349365234,73.0548248291016
01/01/2014 00:06:26,65.4834442138672,73.3520202636719
01/01/2014 00:06:27,65.3463363647461,73.6142959594727
01/01/2014 00:06:28,65.2214813232422,73.8373107910156
01/01/2014 00:06:29,65.045539855957,74.1073150634766
01/01/2014 00:06:30,64.9524002075195,74.3671035766602
01/01/2014 00:06:31,64.8184127807617,74.6641082763672
01/01/2014 00:06:32,64.7466888427734,74.866096496582
01/01/2014 00:06:33,64.6130599975586,75.1694717407227
01/01/2014 00:06:34,64.4679718017578,75.4652709960938
01/01/2014 00:06:35,64.2740020751953,75.7781295776367
01/01/2014 00:06:36,64.109504699707,75.9783554077148
01/01/2014 00:06:37,63.9892311096191,76.2089004516602
01/01/2014 00:06:38,63.8931655883789,76.5105438232422
01/01/2014 00:06:39,63.8636817932129,76.8580780029297
01/01/2014 00:06:40,63.7491569519043,77.1492233276367
01/01/2014 00:06:41,63.6672859191895,77.3104019165039
01/01/2014 00:06:42,63.5822219848633,77.4529571533203
01/01/2014 00:06:43,63.4811401367188,77.6984176635742
01/01/2014 00:06:44,63.3033561706543,77.971076965332
01/01/2014 00:06:45,63.1340827941895,78.2887115478516
01/01/2014 00:06:46,62.9383811950684,78.5023498535156
01/01/2014 00:06:47,62.7175102233887,78.6770706176758
01/01/2014 00:06:48,62.551700592041,78.8625259399414
01/01/2014 00:06:49,62.3116455078125,78.9430160522461
01/01/2014 00:06:50,62.1178321838379,79.0627212524414
01/01/2014 00:06:51,61.9924201965332,79.1927871704102
01/01/2014 00:06:52,61.839282989502,79.3152770996094
01/01/2014 00:06:53,61.9597053527832,79.232666015625
01/01/2014 00:06:54,62.2510833740234,79.1146392822266
01/01/2014 00:06:55,62.5056228637695,79.3760528564453
01/01/2014 00:06:56,62.5949363708496,79.7038345336914
01/01/2014 00:06:57,62.4340476989746,79.9952774047852
01/01/2014 00:06:58,62.3951416015625,80.2296829223633
01/01/2014 00:06:59,62.4941024780273,80.4321899414063
01/01/2014 00:07:00,62.6561279296875,80.6319274902344
01/01/2014 00:07:01,62.813346862793,80.9073486328125
01/01/2014 00:07:02,62.9407424926758,81.1811370849609
01/01/2014 00:07:03,63.1753921508789,81.4225311279297
01/01/2014 00:07:04,63.4454040527344,81.6380233764648
01/01/2014 00:07:05,63.7004241943359,81.8455429077148
01/01/2014 00:07:06,63.9286460876465,82.0571517944336
01/01/2014 00:07:07,64.2058944702148,82.275390625
01/01/2014 00:07:08,64.4694976806641,82.4973831176758
01/01/2014 00:07:09,64.7017822265625,82.6548767089844
01/01/2014 00:07:10,64.9139785766602,82.8227615356445
01/01/2014 00:07:11,65.1225357055664,82.9607772827148
01/01/2014 00:07:12,65.4012145996094,83.1997680664063
01/01/2014 00:07:13,65.6740646362305,83.339225769043
01/01/2014 00:07:14,65.9782180786133,83.5502319335938
01/01/2014 00:07:15,66.1807174682617,83.7310180664063
01/01/2014 00:07:16,66.481575012207,83.9225387573242
01/01/2014 00:07:17,66.7102279663086,84.0703811645508
01/01/2014 00:07:18,66.9690322875977,84.1779861450195
01/01/2014 00:07:19,67.2173156738281,84.3353729248047
01/01/2014 00:07:20,67.4446029663086,84.5501098632813
01/01/2014 00:07:21,67.7238540649414,84.7266006469727
01/01/2014 00:07:22,67.9246063232422,84.9130630493164
01/01/2014 00:07:23,68.1693801879883,85.1233978271484
01/01/2014 00:07:24,68.3527297973633,85.2843475341797
01/01/2014 00:07:25,68.5324935913086,85.5247421264648
01/01/2014 00:07:26,68.6696472167969,85.7208251953125
01/01/2014 00:07:27,68.8381729125977,85.9128341674805
01/01/2014 00:07:28,69.0499267578125,86.1196823120117
01/01/2014 00:07:29,69.2842788696289,86.3403701782227
01/01/2014 00:07:30,69.5194396972656,86.6312026977539
01/01/2014 00:07:31,69.6811141967773,86.8441696166992
01/01/2014 00:07:32,69.8470458984375,87.0942077636719
01/01/2014 00:07:33,69.9817276000977,87.2768707275391
01/01/2014 00:07:34,70.0890426635742,87.5836563110352
01/01/2014 00:07:35,70.251579284668,87.825309753418
01/01/2014 00:07:36,70.4057922363281,88.1572189331055
01/01/2014 00:07:37,70.530517578125,88.4601516723633
01/01/2014 00:07:38,70.569580078125,88.7671661376953
01/01/2014 00:07:39,70.6153411865234,89.0894088745117
01/01/2014 00:07:40,70.7017364501953,89.3575973510742
01/01/2014 00:07:41,70.7538452148438,89.6400680541992
01/01/2014 00:07:42,70.8260345458984,89.8915557861328
01/01/2014 00:07:43,70.7990112304688,90.1766357421875
01/01/2014 00:07:44,70.8120956420898,90.4371109008789
01/01/2014 00:07:45,70.7690505981445,90.7285003662109
01/01/2014 00:07:46,70.7932357788086,91.0553359985352
01/01/2014 00:07:47,70.7658615112305,91.3337097167969
01/01/2014 00:07:48,70.6686096191406,91.6875228881836
01/01/2014 00:07:49,70.6000442504883,91.9284973144531
01/01/2014 00:07:50,70.5188140869141,92.2405471801758
01/01/2014 00:07:51,70.4802932739258,92.4626083374023
01/01/2014 00:07:52,70.3522644042969,92.7114028930664
01/01/2014 00:07:53,70.2630233764648,93.0190582275391
01/01/2014 00:07:54,70.1774444580078,93.2991638183594
01/01/2014 00:07:55,70.078971862793,93.5325164794922
01/01/2014 00:07:56,69.9684066772461,93.7388229370117
01/01/2014 00:07:57,69.8532180786133,94.0069732666016
01/01/2014 00:07:58,69.7391891479492,94.272102355957
01/01/2014 00:07:59,69.6280136108398,94.5093765258789
01/01/2014 00:08:00,69.4538269042969,94.789909362793
01/01/2014 00:08:01,69.2916488647461,95.052490234375
01/01/2014 00:08:02,69.1002960205078,95.3474655151367
01/01/2014 00:08:03,68.9449462890625,95.6115112304688
01/01/2014 00:08:04,68.7662506103516,95.8368988037109
01/01/2014 00:08:05,68.6184844970703,96.1081161499023
