Date,X,Y
01/01/2014 00:01:49,132.70475769043,119.219398498535
01/01/2014 00:01:50,132.651596069336,119.263488769531
01/01/2014 00:01:51,132.634735107422,119.267730712891
01/01/2014 00:01:52,132.642715454102,119.253112792969
01/01/2014 00:01:53,132.656188964844,119.304260253906
01/01/2014 00:01:54,132.663955688477,119.28734588623
01/01/2014 00:01:55,132.664810180664,119.317359924316
01/01/2014 00:01:56,132.597457885742,119.348922729492
01/01/2014 00:01:57,132.606704711914,119.297630310059
01/01/2014 00:01:58,132.641937255859,119.177726745605
01/01/2014 00:01:59,132.602172851563,119.100395202637
01/01/2014 00:02:00,132.684829711914,118.956382751465
01/01/2014 00:02:01,132.768981933594,118.86994934082
01/01/2014 00:02:02,132.86897277832,118.793235778809
01/01/2014 00:02:03,132.851623535156,118.765754699707
01/01/2014 00:02:04,132.796371459961,118.774681091309
01/01/2014 00:02:05,132.758148193359,118.793273925781
01/01/2014 00:02:06,132.684585571289,118.804870605469
01/01/2014 00:02:07,132.704772949219,118.806755065918
01/01/2014 00:02:08,132.686660766602,118.80354309082
01/01/2014 00:02:09,132.663497924805,118.800140380859
01/01/2014 00:02:10,132.587066650391,118.79866027832
01/01/2014 00:02:11,132.533843994141,118.798843383789
01/01/2014 00:02:12,132.456665039063,118.799598693848
01/01/2014 00:02:13,132.480056762695,118.800148010254
01/01/2014 00:02:14,132.466018676758,118.800285339355
01/01/2014 00:02:15,132.444915771484,118.800170898438
01/01/2014 00:02:16,132.498229980469,118.735153198242
01/01/2014 00:02:17,132.485763549805,118.681846618652
01/01/2014 00:02:18,132.388778686523,118.66478729248
01/01/2014 00:02:19,132.379211425781,118.672660827637
01/01/2014 00:02:20,132.346252441406,118.686111450195
01/01/2014 00:02:21,132.323150634766,118.693923950195
01/01/2014 00:02:22,132.317718505859,118.694816589355
01/01/2014 00:02:23,132.322723388672,118.692337036133
01/01/2014 00:02:24,132.393951416016,118.68994140625
01/01/2014 00:02:25,132.515197753906,118.688995361328
01/01/2014 00:02:26,132.585464477539,118.68920135498
01/01/2014 00:02:27,132.593383789063,118.689750671387
01/01/2014 00:02:28,132.63591003418,118.690124511719
01/01/2014 00:02:29,132.667572021484,118.690208435059
01/01/2014 00:02:30,132.740966796875,118.690116882324
01/01/2014 00:02:31,132.853073120117,118.690010070801
01/01/2014 00:02:32,132.914947509766,118.689964294434
01/01/2014 00:02:33,132.919723510742,118.689964294434
01/01/2014 00:02:34,132.898254394531,118.689987182617
01/01/2014 00:02:35,132.878677368164,118.690002441406
01/01/2014 00:02:36,132.871429443359,118.690010070801
01/01/2014 00:02:37,132.873504638672,118.754875183105
01/01/2014 00:02:38,132.878189086914,118.80810546875
01/01/2014 00:02:39,132.88117980957,118.825157165527
01/01/2014 00:02:40,132.816833496094,118.817321777344
01/01/2014 00:02:41,132.762817382813,118.868759155273
01/01/2014 00:02:42,132.680023193359,118.914184570313
01/01/2014 00:02:43,132.569366455078,118.930351257324
01/01/2014 00:02:44,132.447677612305,118.989852905273
01/01/2014 00:02:45,132.39323425293,119.032043457031
01/01/2014 00:02:46,132.333602905273,119.042251586914
01/01/2014 00:02:47,132.242141723633,119.033317565918
01/01/2014 00:02:48,132.256439208984,119.021797180176
01/01/2014 00:02:49,132.305679321289,119.016014099121
01/01/2014 00:02:50,132.40510559082,119.015991210938
01/01/2014 00:02:51,132.466461181641,118.953475952148
01/01/2014 00:02:52,132.605773925781,118.837310791016
01/01/2014 00:02:53,132.694915771484,118.832527160645
01/01/2014 00:02:54,132.710891723633,118.876251220703
01/01/2014 00:02:55,132.687423706055,118.78434753418
01/01/2014 00:02:56,132.661636352539,118.626129150391
01/01/2014 00:02:57,132.779830932617,118.404266357422
01/01/2014 00:02:58,132.887390136719,118.222274780273
01/01/2014 00:02:59,132.992034912109,118.099090576172
01/01/2014 00:03:00,133.033767700195,118.007804870605
01/01/2014 00:03:01,133.02507019043,117.983451843262
01/01/2014 00:03:02,133.065689086914,118.000907897949
01/01/2014 00:03:03,133.102584838867,118.025230407715
01/01/2014 00:03:04,133.116195678711,118.038017272949
01/01/2014 00:03:05,133.112228393555,118.038536071777
01/01/2014 00:03:06,133.168258666992,118.098587036133
01/01/2014 00:03:07,133.215866088867,118.08277130127
01/01/2014 00:03:08,133.23193359375,118.04515838623
01/01/2014 00:03:09,133.290466308594,118.020790100098
01/01/2014 00:03:10,133.331893920898,118.016220092773
01/01/2014 00:03:11,133.406753540039,118.022476196289
01/01/2014 00:03:12,133.451171875,118.094352722168
01/01/2014 00:03:13,133.456909179688,118.085884094238
01/01/2014 00:03:14,133.443389892578,118.114326477051
01/01/2014 00:03:15,133.494827270508,118.141136169434
01/01/2014 00:03:16,133.542572021484,118.151466369629
01/01/2014 00:03:17,133.625518798828,118.148941040039
01/01/2014 00:03:18,133.738861083984,118.142631530762
01/01/2014 00:03:19,133.732955932617,118.073616027832
01/01/2014 00:03:20,133.746475219727,118.084457397461
01/01/2014 00:03:21,133.760009765625,118.121658325195
01/01/2014 00:03:22,133.765548706055,118.147735595703
01/01/2014 00:03:23,133.764556884766,118.153877258301
01/01/2014 00:03:24,133.761459350586,118.213081359863
01/01/2014 00:03:25,133.759323120117,118.259147644043
01/01/2014 00:03:26,133.693984985352,118.272651672363
01/01/2014 00:03:27,133.706100463867,118.329704284668
01/01/2014 00:03:28,133.742858886719,118.370979309082
01/01/2014 00:03:29,133.768051147461,118.446311950684
01/01/2014 00:03:30,133.773635864258,118.491188049316
01/01/2014 00:03:31,133.703018188477,118.497100830078
01/01/2014 00:03:32,133.707641601563,118.483543395996
01/01/2014 00:03:33,133.740417480469,118.534866333008
01/01/2014 00:03:34,133.700546264648,118.582542419434
01/01/2014 00:03:35,133.719253540039,118.600601196289
01/01/2014 00:03:36,133.880706787109,118.725608825684
01/01/2014 00:03:37,134.005493164063,118.885635375977
01/01/2014 00:03:38,134.041656494141,118.965660095215
01/01/2014 00:03:39,134.085006713867,118.965660095215
01/01/2014 00:03:40,134.105728149414,118.932838439941
01/01/2014 00:03:41,134.104965209961,118.905899047852
01/01/2014 00:03:42,134.095825195313,118.897270202637
01/01/2014 00:03:43,134.088638305664,118.901237487793
01/01/2014 00:03:44,134.086502075195,118.90803527832
01/01/2014 00:03:45,134.152557373047,118.976852416992
01/01/2014 00:03:46,134.142761230469,118.965660095215
01/01/2014 00:03:47,134.172500610352,118.993118286133
01/01/2014 00:03:48,134.200912475586,119.085105895996
01/01/2014 00:03:49,134.212036132813,119.084449768066
01/01/2014 00:03:50,134.209503173828,119.046173095703
01/01/2014 00:03:51,134.137985229492,119.079902648926
01/01/2014 00:03:52,134.145217895508,119.123291015625
01/01/2014 00:03:53,134.18049621582,119.274787902832
01/01/2014 00:03:54,134.271347045898,119.57592010498
01/01/2014 00:03:55,134.331405639648,119.695960998535
01/01/2014 00:03:56,134.34342956543,119.735794067383
01/01/2014 00:03:57,134.328643798828,119.784103393555
01/01/2014 00:03:58,134.311584472656,119.872276306152
01/01/2014 00:03:59,134.303649902344,119.989669799805
01/01/2014 00:04:00,134.239273071289,120.114692687988
01/01/2014 00:04:01,134.189697265625,120.16911315918
01/01/2014 00:04:02,134.30517578125,120.292221069336
01/01/2014 00:04:03,134.485153198242,120.500648498535
01/01/2014 00:04:04,134.520553588867,120.621154785156
01/01/2014 00:04:05,134.475784301758,120.764274597168
01/01/2014 00:04:06,134.424514770508,120.897132873535
01/01/2014 00:04:07,134.465698242188,121.012306213379
01/01/2014 00:04:08,134.5205078125,121.117172241211
01/01/2014 00:04:10,134.636459350586,121.117362976074
01/01/2014 00:04:11,134.597244262695,120.983016967773
01/01/2014 00:04:12,134.477035522461,120.808372497559
01/01/2014 00:04:13,134.32926940918,120.590354919434
01/01/2014 00:04:14,134.322067260742,120.35327911377
01/01/2014 00:04:15,134.44172668457,120.248168945313
01/01/2014 00:04:16,134.477996826172,120.324081420898
01/01/2014 00:04:17,134.393798828125,120.429481506348
01/01/2014 00:04:18,134.309844970703,120.419952392578
01/01/2014 00:04:19,134.21061706543,120.43376159668
01/01/2014 00:04:20,134.163650512695,120.513877868652
01/01/2014 00:04:21,134.100952148438,120.573944091797
01/01/2014 00:04:22,134.068771362305,120.590362548828
01/01/2014 00:04:23,134.068084716797,120.579193115234
01/01/2014 00:04:24,134.015853881836,120.62816619873
01/01/2014 00:04:25,133.973281860352,120.737800598145
01/01/2014 00:04:26,133.959777832031,120.742790222168
01/01/2014 00:04:27,133.901290893555,120.831657409668
01/01/2014 00:04:28,133.793975830078,120.967391967773
01/01/2014 00:04:29,133.729904174805,121.236930847168
01/01/2014 00:04:30,133.721374511719,121.402389526367
01/01/2014 00:04:31,133.67578125,121.427581787109
01/01/2014 00:04:32,133.576995849609,121.510108947754
01/01/2014 00:04:33,133.449783325195,121.632369995117
01/01/2014 00:04:34,133.385925292969,121.763694763184
01/01/2014 00:04:35,133.255981445313,121.951034545898
01/01/2014 00:04:36,133.11067199707,122.180618286133
01/01/2014 00:04:37,133.044769287109,122.292129516602
01/01/2014 00:04:38,132.985427856445,122.354316711426
01/01/2014 00:04:39,132.834030151367,122.489334106445
01/01/2014 00:04:40,132.734161376953,122.574607849121
01/01/2014 00:04:41,132.714324951172,122.589179992676
01/01/2014 00:04:42,132.67414855957,122.63102722168
01/01/2014 00:04:43,132.649322509766,122.659385681152
01/01/2014 00:04:44,132.645431518555,122.665481567383
01/01/2014 00:04:45,132.652435302734,122.593978881836
01/01/2014 00:04:46,132.530014038086,122.727432250977
01/01/2014 00:04:47,132.361831665039,122.931129455566
01/01/2014 00:04:48,132.209197998047,123.043518066406
01/01/2014 00:04:49,132.023193359375,123.05216217041
01/01/2014 00:04:50,131.803466796875,123.078025817871
01/01/2014 00:04:51,131.569732666016,123.160568237305
01/01/2014 00:04:52,131.468109130859,123.21768951416
01/01/2014 00:04:53,131.415740966797,123.295562744141
01/01/2014 00:04:54,131.284713745117,123.465766906738
01/01/2014 00:04:55,131.198699951172,123.57347869873
01/01/2014 00:04:56,131.052124023438,123.592025756836
01/01/2014 00:04:57,130.772537231445,123.563049316406
01/01/2014 00:04:58,130.603256225586,123.531677246094
01/01/2014 00:04:59,130.514205932617,123.51781463623
01/01/2014 00:05:00,130.445693969727,123.584190368652
01/01/2014 00:05:01,130.426025390625,123.644332885742
01/01/2014 00:05:02,130.308242797852,123.666450500488
01/01/2014 00:05:03,130.089935302734,123.724800109863
01/01/2014 00:05:04,129.959121704102,123.763595581055
01/01/2014 00:05:05,129.811614990234,123.706619262695
01/01/2014 00:05:06,129.54963684082,123.579086303711
01/01/2014 00:05:07,129.265441894531,123.497817993164
01/01/2014 00:05:08,129.139755249023,123.483451843262
01/01/2014 00:05:09,129.088333129883,123.505012512207
01/01/2014 00:05:10,128.967956542969,123.528594970703
01/01/2014 00:05:11,128.825424194336,123.603973388672
01/01/2014 00:05:12,128.757858276367,123.591270446777
01/01/2014 00:05:13,128.631134033203,123.485054016113
01/01/2014 00:05:14,128.425140380859,123.338241577148
01/01/2014 00:05:15,128.243240356445,123.196479797363
01/01/2014 00:05:16,128.243377685547,123.140403747559
01/01/2014 00:05:17,128.318099975586,123.152542114258
01/01/2014 00:05:18,128.249618530273,123.185508728027
01/01/2014 00:05:19,128.097900390625,123.207580566406
01/01/2014 00:05:20,128.196136474609,123.21216583252
01/01/2014 00:05:21,128.403839111328,123.206871032715
01/01/2014 00:05:22,128.598846435547,123.135772705078
01/01/2014 00:05:23,128.738494873047,123.079612731934
01/01/2014 00:05:24,128.837966918945,123.127571105957
01/01/2014 00:05:25,128.927154541016,123.319709777832
01/01/2014 00:05:26,129.024398803711,123.522552490234
01/01/2014 00:05:27,129.132461547852,123.675033569336
01/01/2014 00:05:28,129.051498413086,123.846672058105
01/01/2014 00:05:29,128.940734863281,123.989822387695
01/01/2014 00:05:30,128.883056640625,124.03685760498
01/01/2014 00:05:31,128.881195068359,124.081596374512
01/01/2014 00:05:32,128.903305053711,124.163879394531
01/01/2014 00:05:33,128.857360839844,124.27791595459
01/01/2014 00:05:34,128.875442504883,124.33772277832
01/01/2014 00:05:35,128.844268798828,124.404884338379
01/01/2014 00:05:36,128.811264038086,124.500328063965
01/01/2014 00:05:37,128.861862182617,124.486213684082
01/01/2014 00:05:38,129.046646118164,124.305725097656
01/01/2014 00:05:39,129.177505493164,124.03369140625
01/01/2014 00:05:40,129.209075927734,123.884521484375
01/01/2014 00:05:41,129.181289672852,123.808868408203
01/01/2014 00:05:42,129.210403442383,123.743110656738
01/01/2014 00:05:43,129.245712280273,123.655326843262
01/01/2014 00:05:44,129.262725830078,123.545402526855
01/01/2014 00:05:45,129.262191772461,123.491218566895
01/01/2014 00:05:46,129.254791259766,123.42699432373
01/01/2014 00:05:47,129.184051513672,123.396514892578
01/01/2014 00:05:48,129.129058837891,123.332992553711
01/01/2014 00:05:49,129.112945556641,123.228500366211
01/01/2014 00:05:50,129.122299194336,123.103950500488
01/01/2014 00:05:51,129.006820678711,122.979751586914
01/01/2014 00:05:52,128.908248901367,122.92894744873
01/01/2014 00:05:53,128.744995117188,122.873336791992
01/01/2014 00:05:54,128.586608886719,122.783683776855
01/01/2014 00:05:55,128.523635864258,122.732933044434
01/01/2014 00:05:56,128.472061157227,122.728080749512
01/01/2014 00:05:57,128.390716552734,122.744911193848
01/01/2014 00:05:58,128.410003662109,122.760719299316
01/01/2014 00:05:59,128.459197998047,122.701904296875
01/01/2014 00:06:00,128.297027587891,122.582290649414
01/01/2014 00:06:01,128.143783569336,122.508277893066
01/01/2014 00:06:02,127.95484161377,122.431747436523
01/01/2014 00:06:03,127.732933044434,122.269577026367
01/01/2014 00:06:04,127.628372192383,122.167907714844
01/01/2014 00:06:05,127.568740844727,122.086151123047
01/01/2014 00:06:06,127.497840881348,122.060775756836
01/01/2014 00:06:07,127.399261474609,122.008628845215
01/01/2014 00:06:08,127.282585144043,121.911376953125
01/01/2014 00:06:09,127.227294921875,121.852973937988
01/01/2014 00:06:10,127.35954284668,121.909828186035
01/01/2014 00:06:11,127.555610656738,122.045303344727
01/01/2014 00:06:12,127.791969299316,122.198013305664
01/01/2014 00:06:13,127.970336914063,122.33260345459
01/01/2014 00:06:14,128.019729614258,122.380386352539
01/01/2014 00:06:15,127.98706817627,122.299499511719
01/01/2014 00:06:16,127.940017700195,122.213539123535
01/01/2014 00:06:17,127.91480255127,122.111312866211
01/01/2014 00:06:18,127.978294372559,122.062705993652
01/01/2014 00:06:19,128.040740966797,121.935012817383
01/01/2014 00:06:20,128.06591796875,121.785308837891
01/01/2014 00:06:21,128.060958862305,121.779739379883
01/01/2014 00:06:22,128.046569824219,121.706840515137
01/01/2014 00:06:23,128.03678894043,121.714179992676
01/01/2014 00:06:24,128.03466796875,121.685241699219
01/01/2014 00:06:25,128.03694152832,121.593605041504
01/01/2014 00:06:26,128.104553222656,121.595169067383
01/01/2014 00:06:27,128.159088134766,121.634048461914
01/01/2014 00:06:28,128.17610168457,121.795043945313
01/01/2014 00:06:29,128.232559204102,122.040946960449
01/01/2014 00:06:30,128.20703125,122.306396484375
01/01/2014 00:06:31,128.16291809082,122.488189697266
01/01/2014 00:06:32,128.13720703125,122.593330383301
01/01/2014 00:06:33,128.004455566406,122.669883728027
01/01/2014 00:06:34,127.90608215332,122.754432678223
01/01/2014 00:06:35,127.814956665039,122.857276916504
01/01/2014 00:06:36,127.715675354004,122.90697479248
01/01/2014 00:06:37,127.736473083496,122.905555725098
01/01/2014 00:06:38,127.85913848877,122.948875427246
01/01/2014 00:06:39,128.016128540039,122.985008239746
01/01/2014 00:06:40,128.029739379883,122.996871948242
01/01/2014 00:06:41,127.911628723145,122.991790771484
01/01/2014 00:06:42,127.93888092041,122.982749938965
01/01/2014 00:06:43,128.139450073242,123.042297363281
01/01/2014 00:06:44,128.552307128906,123.094856262207
01/01/2014 00:06:45,128.808792114258,123.048683166504
01/01/2014 00:06:46,128.91471862793,123.054107666016
01/01/2014 00:06:47,129.155914306641,123.142372131348
01/01/2014 00:06:48,129.440093994141,123.277442932129
01/01/2014 00:06:49,129.704055786133,123.416931152344
01/01/2014 00:06:50,129.804061889648,123.475959777832
01/01/2014 00:06:51,129.712936401367,123.467178344727
01/01/2014 00:06:52,129.726898193359,123.500625610352
01/01/2014 00:06:53,129.970367431641,123.531669616699
01/01/2014 00:06:54,130.294128417969,123.608291625977
01/01/2014 00:06:55,130.589645385742,123.658424377441
01/01/2014 00:06:56,130.829040527344,123.733001708984
01/01/2014 00:06:57,130.969100952148,123.838493347168
01/01/2014 00:06:58,130.985809326172,123.959327697754
01/01/2014 00:06:59,130.942047119141,124.080062866211
01/01/2014 00:07:00,130.964172363281,124.12956237793
01/01/2014 00:07:01,131.130020141602,124.185508728027
01/01/2014 00:07:02,131.321899414063,124.211112976074
01/01/2014 00:07:03,131.476165771484,124.274032592773
01/01/2014 00:07:04,131.524017333984,124.44490814209
01/01/2014 00:07:05,131.435119628906,124.689041137695
01/01/2014 00:07:06,131.342559814453,124.819244384766
01/01/2014 00:07:07,131.238204956055,124.890800476074
01/01/2014 00:07:08,131.190551757813,124.960968017578
01/01/2014 00:07:09,131.194274902344,124.989181518555
01/01/2014 00:07:10,131.216873168945,125.048416137695
01/01/2014 00:07:11,131.298751831055,125.020576477051
01/01/2014 00:07:12,131.356674194336,124.77880859375
01/01/2014 00:07:13,131.37060546875,124.526992797852
01/01/2014 00:07:14,131.228515625,124.419563293457
01/01/2014 00:07:15,130.976486206055,124.434722900391
01/01/2014 00:07:16,130.827987670898,124.361488342285
01/01/2014 00:07:17,130.61491394043,124.230308532715
01/01/2014 00:07:18,130.565887451172,124.087844848633
01/01/2014 00:07:19,130.613067626953,123.959899902344
01/01/2014 00:07:20,130.54216003418,123.848495483398
01/01/2014 00:07:21,130.39973449707,123.809577941895
01/01/2014 00:07:22,130.311981201172,123.823348999023
01/01/2014 00:07:23,130.233520507813,123.850616455078
01/01/2014 00:07:24,130.075408935547,123.867332458496
01/01/2014 00:07:25,130.042739868164,123.86986541748
01/01/2014 00:07:26,130.015930175781,123.865089416504
01/01/2014 00:07:27,130.072204589844,123.860122680664
01/01/2014 00:07:28,130.259124755859,123.793144226074
01/01/2014 00:07:29,130.519149780273,123.740219116211
01/01/2014 00:07:30,130.850433349609,123.724273681641
01/01/2014 00:07:31,131.080444335938,123.797782897949
01/01/2014 00:07:32,131.068389892578,123.734886169434
01/01/2014 00:07:33,130.964141845703,123.653121948242
01/01/2014 00:07:34,130.818664550781,123.611839294434
01/01/2014 00:07:35,130.742080688477,123.611511230469
01/01/2014 00:07:36,130.738922119141,123.62818145752
01/01/2014 00:07:37,130.702880859375,123.70686340332
01/01/2014 00:07:38,130.609725952148,123.764579772949
01/01/2014 00:07:39,130.483215332031,123.779663085938
01/01/2014 00:07:40,130.482498168945,123.703483581543
01/01/2014 00:07:41,130.468933105469,123.699661254883
01/01/2014 00:07:42,130.39323425293,123.727783203125
01/01/2014 00:07:43,130.336685180664,123.752418518066
01/01/2014 00:07:44,130.321334838867,123.761100769043
01/01/2014 00:07:45,130.267074584961,123.758117675781
01/01/2014 00:07:46,130.099105834961,123.81697845459
01/01/2014 00:07:47,129.983535766602,123.801628112793
01/01/2014 00:07:48,129.827896118164,123.829750061035
01/01/2014 00:07:49,129.61784362793,123.859130859375
01/01/2014 00:07:50,129.57421875,123.871696472168
01/01/2014 00:07:51,129.494857788086,123.86994934082
01/01/2014 00:07:52,129.317901611328,123.798492431641
01/01/2014 00:07:53,129.205261230469,123.740577697754
01/01/2014 00:07:54,129.120559692383,123.722373962402
01/01/2014 00:07:55,129.097274780273,123.731201171875
01/01/2014 00:07:56,129.112930297852,123.745910644531
01/01/2014 00:07:57,129.070434570313,123.754356384277
01/01/2014 00:07:58,129.223785400391,123.755249023438
01/01/2014 00:07:59,129.431900024414,123.75252532959
01/01/2014 00:08:00,129.734359741211,123.685043334961
01/01/2014 00:08:01,129.962036132813,123.695671081543
01/01/2014 00:08:02,130.024749755859,123.667198181152
01/01/2014 00:08:03,130.047668457031,123.63948059082
01/01/2014 00:08:04,130.10563659668,123.563537597656
01/01/2014 00:08:05,130.143783569336,123.447731018066
01/01/2014 00:08:06,130.216171264648,123.383865356445
01/01/2014 00:08:07,130.195053100586,123.249229431152
01/01/2014 00:08:08,130.083145141602,123.100090026855
01/01/2014 00:08:09,130,122.968078613281
01/01/2014 00:08:10,130.042556762695,122.920951843262
01/01/2014 00:08:11,130.111587524414,122.871566772461
01/01/2014 00:08:12,130.150756835938,122.785514831543
01/01/2014 00:08:13,130.089721679688,122.605415344238
01/01/2014 00:08:14,130.088424682617,122.557823181152
01/01/2014 00:08:15,130.112411499023,122.527786254883
01/01/2014 00:08:16,130.132629394531,122.457794189453
01/01/2014 00:08:17,130.074493408203,122.347816467285
01/01/2014 00:08:18,129.953628540039,122.221420288086
01/01/2014 00:08:19,129.813446044922,122.097961425781
01/01/2014 00:08:20,129.812881469727,122.048515319824
01/01/2014 00:08:21,129.869918823242,121.928848266602
01/01/2014 00:08:22,129.852081298828,121.786071777344
01/01/2014 00:08:23,129.749176025391,121.588279724121
01/01/2014 00:08:24,129.672058105469,121.484558105469
01/01/2014 00:08:25,129.651000976563,121.480598449707
01/01/2014 00:08:26,129.730239868164,121.584777832031
01/01/2014 00:08:27,129.868759155273,121.736755371094
01/01/2014 00:08:28,130.014785766602,121.883583068848
01/01/2014 00:08:29,130.077758789063,121.811958312988
01/01/2014 00:08:30,130.069534301758,121.69295501709
01/01/2014 00:08:31,130.101821899414,121.624702453613
01/01/2014 00:08:32,130.131683349609,121.682388305664
01/01/2014 00:08:33,130.142944335938,121.822601318359
01/01/2014 00:08:34,130.139923095703,121.978843688965
01/01/2014 00:08:35,130.262588500977,122.049522399902
01/01/2014 00:08:36,130.429321289063,122.108283996582
01/01/2014 00:08:37,130.515823364258,122.1923828125
01/01/2014 00:08:38,130.583251953125,122.237274169922
01/01/2014 00:08:39,130.667984008789,122.304473876953
