Date,X,Y
01/01/2014 00:24:40,180.179992675781,223.850006103516
01/01/2014 00:24:41,180.101425170898,223.692855834961
01/01/2014 00:24:42,179.979553222656,223.449111938477
01/01/2014 00:24:43,179.85270690918,223.195419311523
01/01/2014 00:24:44,179.66667175293,222.891265869141
01/01/2014 00:24:45,179.504333496094,222.618942260742
01/01/2014 00:24:46,179.382431030273,222.390258789063
01/01/2014 00:24:47,179.348983764648,222.184310913086
01/01/2014 00:24:48,179.306350708008,221.97932434082
01/01/2014 00:24:49,179.220230102539,221.765884399414
01/01/2014 00:24:50,179.167068481445,221.480209350586
01/01/2014 00:24:51,179.158798217773,221.138778686523
01/01/2014 00:24:52,179.173797607422,220.846099853516
01/01/2014 00:24:53,179.189514160156,220.616271972656
01/01/2014 00:24:54,179.196243286133,220.418029785156
01/01/2014 00:24:55,179.195327758789,220.155044555664
01/01/2014 00:24:56,179.191802978516,219.825973510742
01/01/2014 00:24:57,179.189300537109,219.534118652344
01/01/2014 00:24:58,179.188690185547,219.299896240234
01/01/2014 00:24:59,179.189208984375,219.032852172852
01/01/2014 00:25:00,179.254760742188,218.715194702148
01/01/2014 00:25:01,179.308334350586,218.369506835938
01/01/2014 00:25:02,179.325393676758,218.086441040039
01/01/2014 00:25:03,179.317413330078,217.801376342773
01/01/2014 00:25:04,179.368743896484,217.618759155273
01/01/2014 00:25:05,179.414138793945,217.391235351563
01/01/2014 00:25:06,179.495193481445,217.084854125977
01/01/2014 00:25:07,179.543075561523,216.797073364258
01/01/2014 00:25:08,179.549118041992,216.556884765625
01/01/2014 00:25:09,179.59928894043,216.283264160156
01/01/2014 00:25:10,179.702865600586,215.962677001953
01/01/2014 00:25:11,179.76725769043,215.747009277344
01/01/2014 00:25:12,179.777603149414,215.506958007813
01/01/2014 00:25:13,179.82453918457,215.203857421875
01/01/2014 00:25:14,179.858810424805,214.923904418945
01/01/2014 00:25:15,179.86767578125,214.68879699707
01/01/2014 00:25:16,179.925765991211,214.416122436523
01/01/2014 00:25:17,179.969787597656,214.159118652344
01/01/2014 00:25:18,179.982070922852,213.865478515625
01/01/2014 00:25:19,180.038970947266,213.535369873047
01/01/2014 00:25:20,180.080612182617,213.320114135742
01/01/2014 00:25:21,180.156311035156,213.08430480957
01/01/2014 00:25:22,180.20133972168,212.78450012207
01/01/2014 00:25:23,180.207229614258,212.505523681641
01/01/2014 00:25:24,180.193588256836,212.269866943359
01/01/2014 00:25:25,180.179977416992,211.93147277832
01/01/2014 00:25:26,180.174407958984,211.620742797852
01/01/2014 00:25:27,180.175415039063,211.374877929688
01/01/2014 00:25:28,180.17854309082,211.106002807617
01/01/2014 00:25:29,180.180679321289,210.856521606445
01/01/2014 00:25:30,180.18115234375,210.632369995117
01/01/2014 00:25:31,180.1806640625,210.356185913086
01/01/2014 00:25:32,180.180068969727,210.091796875
01/01/2014 00:25:33,180.11491394043,209.858428955078
01/01/2014 00:25:34,180.06169128418,209.645660400391
01/01/2014 00:25:35,180.04475402832,209.437088012695
01/01/2014 00:25:36,180.052703857422,209.158615112305
01/01/2014 00:25:37,180.066162109375,208.885955810547
01/01/2014 00:25:38,180.073944091797,208.58186340332
01/01/2014 00:25:39,180.074813842773,208.379348754883
01/01/2014 00:25:40,180.072326660156,208.143310546875
01/01/2014 00:25:41,180.134811401367,207.902984619141
01/01/2014 00:25:42,180.187088012695,207.672882080078
01/01/2014 00:25:43,180.204360961914,207.388061523438
01/01/2014 00:25:44,180.197082519531,207.119018554688
01/01/2014 00:25:45,180.248886108398,206.885375976563
01/01/2014 00:25:46,180.294387817383,206.609420776367
01/01/2014 00:25:47,180.310470581055,206.34912109375
01/01/2014 00:25:48,180.369857788086,206.054122924805
01/01/2014 00:25:49,180.47688293457,205.789138793945
01/01/2014 00:25:50,180.540313720703,205.562973022461
01/01/2014 00:25:51,180.613327026367,205.291519165039
01/01/2014 00:25:52,180.712097167969,205.031814575195
01/01/2014 00:25:53,180.763168334961,204.800354003906
01/01/2014 00:25:54,180.829437255859,204.522369384766
01/01/2014 00:25:55,180.927719116211,204.259490966797
01/01/2014 00:25:56,180.981185913086,204.092971801758
01/01/2014 00:25:57,181.114471435547,203.934448242188
01/01/2014 00:25:58,181.201904296875,203.742935180664
01/01/2014 00:25:59,181.283828735352,203.45622253418
01/01/2014 00:26:00,181.38005065918,203.169799804688
01/01/2014 00:26:01,181.425399780273,202.922668457031
01/01/2014 00:26:02,181.487991333008,202.642776489258
01/01/2014 00:26:03,181.585632324219,202.384780883789
01/01/2014 00:26:04,181.640060424805,202.158157348633
01/01/2014 00:26:05,181.774398803711,202.013198852539
01/01/2014 00:26:06,181.8623046875,201.857482910156
01/01/2014 00:26:07,181.944183349609,201.659439086914
01/01/2014 00:26:08,182.040176391602,201.431091308594
01/01/2014 00:26:09,182.15022277832,201.195220947266
01/01/2014 00:26:10,182.33088684082,200.900756835938
01/01/2014 00:26:11,182.498840332031,200.626174926758
01/01/2014 00:26:12,182.627395629883,200.391937255859
01/01/2014 00:26:13,182.728851318359,200.117767333984
01/01/2014 00:26:14,182.824234008789,199.859176635742
01/01/2014 00:26:15,182.925735473633,199.629730224609
01/01/2014 00:26:16,183.034759521484,199.352935791016
01/01/2014 00:26:17,183.082580566406,199.090209960938
01/01/2014 00:26:18,183.141952514648,198.923324584961
01/01/2014 00:26:19,183.17106628418,198.764434814453
01/01/2014 00:26:20,183.235458374023,198.572784423828
01/01/2014 00:26:21,183.341217041016,198.41584777832
01/01/2014 00:26:22,183.466461181641,198.300842285156
01/01/2014 00:26:23,183.525817871094,198.205978393555
01/01/2014 00:26:24,183.458282470703,198.175338745117
01/01/2014 00:26:25,183.248764038086,198.124237060547
01/01/2014 00:26:26,183.039688110352,197.965133666992
01/01/2014 00:26:27,182.824356079102,197.790679931641
01/01/2014 00:26:28,182.603698730469,197.583068847656
01/01/2014 00:26:29,182.381256103516,197.419418334961
01/01/2014 00:26:30,182.15950012207,197.305450439453
01/01/2014 00:26:31,181.939086914063,197.21418762207
01/01/2014 00:26:32,181.719451904297,197.121200561523
01/01/2014 00:26:33,181.43505859375,197.08235168457
01/01/2014 00:26:34,181.162063598633,197.088607788086
01/01/2014 00:26:35,180.860137939453,197.10969543457
01/01/2014 00:26:36,180.529769897461,197.059539794922
01/01/2014 00:26:37,180.252838134766,197.009750366211
01/01/2014 00:26:38,180.031402587891,196.989471435547
01/01/2014 00:26:39,179.833572387695,196.993255615234
01/01/2014 00:26:40,179.567489624023,196.939804077148
01/01/2014 00:26:41,179.235702514648,196.894409179688
01/01/2014 00:26:42,178.942886352539,196.87907409668
01/01/2014 00:26:43,178.644134521484,196.885131835938
01/01/2014 00:26:44,178.324508666992,196.831512451172
01/01/2014 00:26:45,178.055084228516,196.785034179688
01/01/2014 00:26:46,177.835403442383,196.768890380859
01/01/2014 00:26:47,177.571060180664,196.839599609375
01/01/2014 00:26:48,177.379425048828,196.83935546875
01/01/2014 00:26:49,177.136016845703,196.810150146484
01/01/2014 00:26:50,176.885177612305,196.786285400391
01/01/2014 00:26:51,176.584594726563,196.778686523438
01/01/2014 00:26:52,176.311141967773,196.782241821289
01/01/2014 00:26:53,176.01545715332,196.788269042969
01/01/2014 00:26:54,175.755294799805,196.726898193359
01/01/2014 00:26:55,175.468521118164,196.674057006836
01/01/2014 00:26:56,175.210205078125,196.655883789063
01/01/2014 00:26:57,174.921279907227,196.597778320313
01/01/2014 00:26:58,174.660461425781,196.557556152344
